timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-13T00:36:34Z,2054.55,0,0,0,153,2019-02-13 00:25:44
2019-02-13T00:36:35Z,2054.55,0,0,0,152,2019-02-13 00:25:44
2019-02-13T00:36:36Z,2054.55,0,0,0,150,2019-02-13 00:25:44
2019-02-13T00:36:37Z,2054.55,0,0,0,149,2019-02-13 00:25:44
2019-02-13T00:36:38Z,2054.55,0,0,0,148,2019-02-13 00:25:44
2019-02-13T00:36:39Z,2054.55,0,0,0,147,2019-02-13 00:25:44
2019-02-13T00:36:40Z,2054.55,0,0,0,144,2019-02-13 00:25:44
2019-02-13T00:36:41Z,2054.55,0,0,0,143,2019-02-13 00:25:44
2019-02-13T00:36:42Z,2054.55,0,0,0,142,2019-02-13 00:25:44
2019-02-13T00:36:43Z,2054.55,0,0,0,142,2019-02-13 00:25:44
2019-02-13T00:36:44Z,2054.55,0,0,0,140,2019-02-13 00:25:44
2019-02-13T00:36:45Z,2054.55,0,0,0,139,2019-02-13 00:25:44
2019-02-13T00:36:46Z,2054.55,0,0,0,138,2019-02-13 00:25:44
2019-02-13T00:36:47Z,2054.55,0,0,0,137,2019-02-13 00:25:44
2019-02-13T00:36:48Z,2054.55,0,0,0,136,2019-02-13 00:25:44
2019-02-13T00:36:49Z,2054.55,0,0,0,135,2019-02-13 00:25:44
2019-02-13T00:36:50Z,2054.55,0,0,0,135,2019-02-13 00:25:44
2019-02-13T00:36:51Z,2054.55,0,0,0,135,2019-02-13 00:25:44
2019-02-13T00:36:52Z,2054.55,0,0,0,134,2019-02-13 00:25:44
2019-02-13T00:36:53Z,2054.55,0,0,0,133,2019-02-13 00:25:44
2019-02-13T00:36:54Z,2054.55,0,0,0,132,2019-02-13 00:25:44
2019-02-13T00:36:55Z,2054.55,0,0,0,131,2019-02-13 00:25:44
2019-02-13T00:36:56Z,2054.55,0,0,0,131,2019-02-13 00:25:44
2019-02-13T00:36:57Z,2054.55,0,0,0,131,2019-02-13 00:25:44
2019-02-13T00:36:58Z,2054.55,0,0,0,131,2019-02-13 00:25:44
2019-02-13T00:36:59Z,2054.55,0,0,0,141,2019-02-13 00:25:44
2019-02-13T00:37:00Z,2054.55,0,0,0,141,2019-02-13 00:25:44
2019-02-13T00:37:01Z,2054.55,0,104,0.5,144,2019-02-13 00:25:44
2019-02-13T00:37:02Z,2061.89,7.325,104,0.5,144,2019-02-13 00:25:44
2019-02-13T00:37:03Z,2068.9,7.026,104,0.5,147,2019-02-13 00:25:44
2019-02-13T00:37:04Z,2075.94,7.026,104,0.5,147,2019-02-13 00:25:44
2019-02-13T00:37:05Z,2083.27,7.343,104,0.5,148,2019-02-13 00:25:44
2019-02-13T00:37:06Z,2090.44,7.166,104,0.5,149,2019-02-13 00:25:44
2019-02-13T00:37:07Z,2097.61,7.166,104,0.5,149,2019-02-13 00:25:44
2019-02-13T00:37:08Z,2104.69,7.082,104,0.5,150,2019-02-13 00:25:44
2019-02-13T00:37:09Z,2111.27,6.578,104,0.5,151,2019-02-13 00:25:44
2019-02-13T00:37:10Z,2117.85,6.578,104,0.5,153,2019-02-13 00:25:44
2019-02-13T00:37:11Z,2124.28,6.438,96,0,153,2019-02-13 00:25:44
2019-02-13T00:37:12Z,2130.07,5.785,95,0,153,2019-02-13 00:25:44
2019-02-13T00:37:13Z,2135.85,5.785,93,0.5,153,2019-02-13 00:25:44
2019-02-13T00:37:14Z,2141.7,5.85,92,0.5,153,2019-02-13 00:25:44
2019-02-13T00:37:15Z,2147.55,5.85,91,0.5,153,2019-02-13 00:25:44
2019-02-13T00:37:16Z,2153.52,5.962,91,0.5,154,2019-02-13 00:25:44
2019-02-13T00:37:17Z,2159.52,6,91,0.5,157,2019-02-13 00:25:44
2019-02-13T00:37:18Z,2165.51,6,92,0.5,157,2019-02-13 00:25:44
2019-02-13T00:37:19Z,2171.57,6.056,93,0,157,2019-02-13 00:25:44
2019-02-13T00:37:20Z,2177.83,6.261,94,0,157,2019-02-13 00:25:44
2019-02-13T00:37:21Z,2184.09,6.261,94,0,165,2019-02-13 00:25:44
2019-02-13T00:37:22Z,2190.3,6.205,95,0,172,2019-02-13 00:25:44
2019-02-13T00:37:23Z,2196.5,6.205,95,0,172,2019-02-13 00:25:44
2019-02-13T00:37:24Z,2202.68,6.177,95,0,172,2019-02-13 00:25:44
2019-02-13T00:37:25Z,2208.92,6.233,96,0.5,171,2019-02-13 00:25:44
2019-02-13T00:37:26Z,2215.15,6.233,96,0.5,171,2019-02-13 00:25:44
2019-02-13T00:37:27Z,2221.42,6.28,96,0.5,171,2019-02-13 00:25:44
2019-02-13T00:37:28Z,2227.69,6.27,95,0,172,2019-02-13 00:25:44
2019-02-13T00:37:29Z,2233.97,6.27,95,0,172,2019-02-13 00:25:44
2019-02-13T00:37:30Z,2240.13,6.158,93,0.5,171,2019-02-13 00:25:44
2019-02-13T00:37:31Z,2246.28,6.158,93,0.5,171,2019-02-13 00:25:44
2019-02-13T00:37:32Z,2252.42,6.13,93,0.5,172,2019-02-13 00:25:44
2019-02-13T00:37:33Z,2258.52,6.102,94,0,172,2019-02-13 00:25:44
2019-02-13T00:37:34Z,2264.62,6.102,94,0,172,2019-02-13 00:25:44
2019-02-13T00:37:35Z,2270.69,6.074,94,0,174,2019-02-13 00:25:44
2019-02-13T00:37:36Z,2276.78,6.093,94,0,175,2019-02-13 00:25:44
2019-02-13T00:37:37Z,2282.88,6.093,94,0,175,2019-02-13 00:25:44
2019-02-13T00:37:38Z,2289.02,6.14,95,0,176,2019-02-13 00:25:44
2019-02-13T00:37:39Z,2295.42,6.401,95,0,176,2019-02-13 00:25:44
2019-02-13T00:37:40Z,2301.82,6.401,95,0,176,2019-02-13 00:25:44
2019-02-13T00:37:41Z,2308.2,6.382,95,0,176,2019-02-13 00:25:44
2019-02-13T00:37:42Z,2314.59,6.382,95,0,176,2019-02-13 00:25:44
2019-02-13T00:37:43Z,2320.96,6.382,95,0,176,2019-02-13 00:25:44
2019-02-13T00:37:44Z,2327.35,6.382,95,0,176,2019-02-13 00:25:44
2019-02-13T00:37:45Z,2333.69,6.345,94,0,178,2019-02-13 00:25:44
2019-02-13T00:37:46Z,2340.04,6.345,94,0,178,2019-02-13 00:25:44
2019-02-13T00:37:47Z,2346.37,6.336,93,0.5,178,2019-02-13 00:25:44
2019-02-13T00:37:48Z,2352.58,6.205,93,0.5,179,2019-02-13 00:25:44
2019-02-13T00:37:49Z,2358.71,6.13,92,0.5,179,2019-02-13 00:25:44
2019-02-13T00:37:50Z,2364.79,6.084,92,0.5,181,2019-02-13 00:25:44
2019-02-13T00:37:51Z,2370.87,6.084,93,0,181,2019-02-13 00:25:44
2019-02-13T00:37:52Z,2377,6.13,93,0,181,2019-02-13 00:25:44
2019-02-13T00:37:53Z,2383.21,6.205,93,0,180,2019-02-13 00:25:44
2019-02-13T00:37:54Z,2389.41,6.205,93,0,180,2019-02-13 00:25:44
2019-02-13T00:37:55Z,2395.62,6.205,94,0,181,2019-02-13 00:25:44
2019-02-13T00:37:56Z,2401.85,6.233,95,0,181,2019-02-13 00:25:44
2019-02-13T00:37:57Z,2408.08,6.233,95,0,181,2019-02-13 00:25:44
2019-02-13T00:37:58Z,2414.33,6.242,95,0,181,2019-02-13 00:25:44
2019-02-13T00:37:59Z,2420.44,6.102,91,0.5,179,2019-02-13 00:25:44
2019-02-13T00:38:00Z,2426.53,6.102,91,0.5,179,2019-02-13 00:25:44
2019-02-13T00:38:01Z,2432.49,5.962,91,0.5,179,2019-02-13 00:25:44
2019-02-13T00:38:02Z,2438.26,5.766,92,0,179,2019-02-13 00:25:44
2019-02-13T00:38:03Z,2444.03,5.766,92,0,179,2019-02-13 00:25:44
2019-02-13T00:38:04Z,2449.76,5.738,91,0.5,179,2019-02-13 00:25:44
2019-02-13T00:38:05Z,2455.28,5.505,91,0.5,179,2019-02-13 00:25:44
2019-02-13T00:38:06Z,2457.95,2.678,59,0,180,2019-02-13 00:25:44
2019-02-13T00:38:07Z,2460.63,2.678,59,0,180,2019-02-13 00:25:44
2019-02-13T00:38:08Z,2462.82,2.193,81,0,180,2019-02-13 00:25:44
2019-02-13T00:38:09Z,2465.49,2.669,81,0,180,2019-02-13 00:25:44
2019-02-13T00:38:10Z,2468.21,2.715,81,0,180,2019-02-13 00:25:44
2019-02-13T00:38:11Z,2470.77,2.566,81,0,179,2019-02-13 00:25:44
2019-02-13T00:38:12Z,2473.34,2.566,81,0,179,2019-02-13 00:25:44
2019-02-13T00:38:13Z,2475.91,2.575,81,0,179,2019-02-13 00:25:44
2019-02-13T00:38:14Z,2478.03,2.118,81,0,178,2019-02-13 00:25:44
2019-02-13T00:38:15Z,2480.09,2.062,81,0,178,2019-02-13 00:25:44
2019-02-13T00:38:16Z,2482.14,2.043,81,0,177,2019-02-13 00:25:44
2019-02-13T00:38:17Z,2484.49,2.351,81,0,177,2019-02-13 00:25:44
2019-02-13T00:38:18Z,2486.84,2.351,81,0,176,2019-02-13 00:25:44
2019-02-13T00:38:19Z,2489.04,2.202,81,0,176,2019-02-13 00:25:44
2019-02-13T00:38:20Z,2491.37,2.333,81,0,175,2019-02-13 00:25:44
2019-02-13T00:38:21Z,2493.71,2.333,81,0,175,2019-02-13 00:25:44
2019-02-13T00:38:22Z,2496.17,2.463,81,0,174,2019-02-13 00:25:44
2019-02-13T00:38:23Z,2498.65,2.482,81,0,174,2019-02-13 00:25:44
2019-02-13T00:38:24Z,2501.08,2.426,81,0,173,2019-02-13 00:25:44
2019-02-13T00:38:25Z,2503.45,2.37,81,0,173,2019-02-13 00:25:44
2019-02-13T00:38:26Z,2505.75,2.305,81,0,172,2019-02-13 00:25:44
2019-02-13T00:38:27Z,2508.06,2.305,81,0,172,2019-02-13 00:25:44
2019-02-13T00:38:28Z,2510.39,2.333,81,0,171,2019-02-13 00:25:44
2019-02-13T00:38:29Z,2512.76,2.37,81,0,170,2019-02-13 00:25:44
2019-02-13T00:38:30Z,2515.13,2.37,81,0,170,2019-02-13 00:25:44
2019-02-13T00:38:31Z,2517.52,2.389,61,0,169,2019-02-13 00:25:44
2019-02-13T00:38:32Z,2519.76,2.239,61,0,168,2019-02-13 00:25:44
2019-02-13T00:38:33Z,2521.95,2.193,61,0,167,2019-02-13 00:25:44
2019-02-13T00:38:34Z,2521.95,0,0,0,167,2019-02-13 00:25:44
2019-02-13T00:38:35Z,2521.95,0,0,0,166,2019-02-13 00:25:44
2019-02-13T00:38:36Z,2521.95,0,0,0,166,2019-02-13 00:25:44
2019-02-13T00:38:37Z,2521.95,0,0,0,166,2019-02-13 00:25:44
2019-02-13T00:38:38Z,2521.95,0,0,0,166,2019-02-13 00:25:44
2019-02-13T00:38:39Z,2521.95,0,0,0,165,2019-02-13 00:25:44
2019-02-13T00:38:40Z,2521.95,0,77,0,165,2019-02-13 00:25:44
2019-02-13T00:38:41Z,2524.52,2.566,77,0,164,2019-02-13 00:25:44
2019-02-13T00:38:42Z,2527.43,2.911,77,0,163,2019-02-13 00:25:44
2019-02-13T00:38:43Z,2530.36,2.939,76,0.5,163,2019-02-13 00:25:44
2019-02-13T00:38:44Z,2533.36,2.995,76,0.5,163,2019-02-13 00:25:44
2019-02-13T00:38:45Z,2536.37,3.014,77,0.5,162,2019-02-13 00:25:44
2019-02-13T00:38:46Z,2539.39,3.014,77,0.5,163,2019-02-13 00:25:44
2019-02-13T00:38:47Z,2542.44,3.051,78,0,162,2019-02-13 00:25:44
2019-02-13T00:38:48Z,2545.4,2.958,78,0,162,2019-02-13 00:25:44
2019-02-13T00:38:49Z,2548.32,2.921,78,0,161,2019-02-13 00:25:44
2019-02-13T00:38:50Z,2551.21,2.893,78,0,166,2019-02-13 00:25:44
2019-02-13T00:38:51Z,2554.14,2.93,77,0.5,166,2019-02-13 00:25:44
2019-02-13T00:38:52Z,2557.07,2.93,78,0,165,2019-02-13 00:25:44
2019-02-13T00:38:53Z,2560.04,2.967,78,0,164,2019-02-13 00:25:44
2019-02-13T00:38:54Z,2563.03,2.995,79,0,164,2019-02-13 00:25:44
2019-02-13T00:38:55Z,2566.04,3.014,79,0,164,2019-02-13 00:25:44
2019-02-13T00:38:56Z,2569.08,3.032,78,0,164,2019-02-13 00:25:44
2019-02-13T00:38:57Z,2572.11,3.032,78,0,164,2019-02-13 00:25:44
2019-02-13T00:38:58Z,2575.14,3.032,78,0,164,2019-02-13 00:25:44
2019-02-13T00:38:59Z,2578.19,3.042,78,0,163,2019-02-13 00:25:44
2019-02-13T00:39:00Z,2581.23,3.042,78,0,160,2019-02-13 00:25:44
2019-02-13T00:39:01Z,2584.27,3.042,78,0,160,2019-02-13 00:25:44
2019-02-13T00:39:02Z,2587.32,3.051,78,0,159,2019-02-13 00:25:44
2019-02-13T00:39:03Z,2590.39,3.07,78,0,159,2019-02-13 00:25:44
2019-02-13T00:39:04Z,2593.46,3.07,78,0,157,2019-02-13 00:25:44
2019-02-13T00:39:05Z,2596.54,3.079,78,0.5,155,2019-02-13 00:25:44
2019-02-13T00:39:06Z,2599.62,3.079,79,0,155,2019-02-13 00:25:44
2019-02-13T00:39:07Z,2602.69,3.07,79,0.5,155,2019-02-13 00:25:44
2019-02-13T00:39:08Z,2605.72,3.032,79,0.5,155,2019-02-13 00:25:44
2019-02-13T00:39:09Z,2608.74,3.014,79,0.5,155,2019-02-13 00:25:44
2019-02-13T00:39:10Z,2611.75,3.014,80,0,155,2019-02-13 00:25:44
2019-02-13T00:39:11Z,2614.8,3.042,80,0,156,2019-02-13 00:25:44
2019-02-13T00:39:12Z,2617.86,3.07,79,0.5,156,2019-02-13 00:25:44
2019-02-13T00:39:13Z,2620.94,3.079,78,0.5,156,2019-02-13 00:25:44
2019-02-13T00:39:14Z,2624.02,3.079,78,0.5,157,2019-02-13 00:25:44
2019-02-13T00:39:15Z,2627.1,3.079,78,0.5,157,2019-02-13 00:25:44
2019-02-13T00:39:16Z,2630.17,3.079,78,0.5,157,2019-02-13 00:25:44
2019-02-13T00:39:17Z,2633.27,3.098,79,0.5,157,2019-02-13 00:25:44
2019-02-13T00:39:18Z,2636.37,3.098,79,0.5,157,2019-02-13 00:25:44
2019-02-13T00:39:19Z,2639.47,3.098,79,0,158,2019-02-13 00:25:44
2019-02-13T00:39:20Z,2642.56,3.088,78,0,157,2019-02-13 00:25:44
2019-02-13T00:39:21Z,2645.64,3.088,78,0,157,2019-02-13 00:25:44
2019-02-13T00:39:22Z,2648.72,3.079,78,0,157,2019-02-13 00:25:44
2019-02-13T00:39:23Z,2651.81,3.079,78,0,157,2019-02-13 00:25:44
2019-02-13T00:39:24Z,2654.88,3.079,78,0,157,2019-02-13 00:25:44
2019-02-13T00:39:25Z,2657.97,3.088,77,0.5,157,2019-02-13 00:25:44
2019-02-13T00:39:26Z,2661.06,3.088,77,0.5,157,2019-02-13 00:25:44
2019-02-13T00:39:27Z,2664.14,3.079,77,0.5,156,2019-02-13 00:25:44
2019-02-13T00:39:28Z,2667.22,3.079,77,0.5,155,2019-02-13 00:25:44
2019-02-13T00:39:29Z,2670.29,3.07,78,0,154,2019-02-13 00:25:44
2019-02-13T00:39:30Z,2673.36,3.07,78,0,154,2019-02-13 00:25:44
2019-02-13T00:39:31Z,2676.42,3.06,78,0,154,2019-02-13 00:25:44
2019-02-13T00:39:32Z,2679.48,3.06,78,0,154,2019-02-13 00:25:44
2019-02-13T00:39:33Z,2682.51,3.032,78,0,154,2019-02-13 00:25:44
2019-02-13T00:39:34Z,2685.48,2.967,79,0,153,2019-02-13 00:25:44
2019-02-13T00:39:35Z,2688.44,2.967,79,0,153,2019-02-13 00:25:44
2019-02-13T00:39:36Z,2691.38,2.93,79,0,153,2019-02-13 00:25:44
2019-02-13T00:39:37Z,2694.31,2.939,79,0,153,2019-02-13 00:25:44
2019-02-13T00:39:38Z,2697.26,2.948,79,0,153,2019-02-13 00:25:44
2019-02-13T00:39:39Z,2700.21,2.948,77,0.5,153,2019-02-13 00:25:44
2019-02-13T00:39:40Z,2703.16,2.948,76,0.5,153,2019-02-13 00:25:44
2019-02-13T00:39:41Z,2706.09,2.93,76,0.5,151,2019-02-13 00:25:44
2019-02-13T00:39:42Z,2709.01,2.921,76,0.5,150,2019-02-13 00:25:44
2019-02-13T00:39:43Z,2711.92,2.911,76,0.5,150,2019-02-13 00:25:44
2019-02-13T00:39:44Z,2714.83,2.911,77,0.5,149,2019-02-13 00:25:44
2019-02-13T00:39:45Z,2717.73,2.902,77,0.5,148,2019-02-13 00:25:44
2019-02-13T00:39:46Z,2720.64,2.902,77,0.5,148,2019-02-13 00:25:44
2019-02-13T00:39:47Z,2723.52,2.883,77,0.5,147,2019-02-13 00:25:44
2019-02-13T00:39:48Z,2726.37,2.855,78,0,147,2019-02-13 00:25:44
2019-02-13T00:39:49Z,2729.2,2.827,78,0,146,2019-02-13 00:25:44
2019-02-13T00:39:50Z,2732.08,2.883,78,0,146,2019-02-13 00:25:44
2019-02-13T00:39:51Z,2734.97,2.883,78,0,146,2019-02-13 00:25:44
2019-02-13T00:39:52Z,2737.86,2.893,78,0,145,2019-02-13 00:25:44
2019-02-13T00:39:53Z,2740.74,2.883,78,0,145,2019-02-13 00:25:44
2019-02-13T00:39:54Z,2743.62,2.874,78,0,144,2019-02-13 00:25:44
2019-02-13T00:39:55Z,2746.49,2.874,78,0,144,2019-02-13 00:25:44
2019-02-13T00:39:56Z,2749.38,2.883,78,0,144,2019-02-13 00:25:44
2019-02-13T00:39:57Z,2752.26,2.883,78,0,143,2019-02-13 00:25:44
2019-02-13T00:39:58Z,2755.15,2.893,78,0,144,2019-02-13 00:25:44
2019-02-13T00:39:59Z,2758.13,2.976,78,0,144,2019-02-13 00:25:44
2019-02-13T00:40:00Z,2761.1,2.976,78,0,144,2019-02-13 00:25:44
2019-02-13T00:40:01Z,2764.07,2.967,78,0,143,2019-02-13 00:25:44
2019-02-13T00:40:02Z,2767.08,3.014,78,0,143,2019-02-13 00:25:44
2019-02-13T00:40:03Z,2770.14,3.06,78,0,143,2019-02-13 00:25:44
2019-02-13T00:40:04Z,2773.2,3.06,78,0,143,2019-02-13 00:25:44
2019-02-13T00:40:05Z,2776.28,3.07,78,0,143,2019-02-13 00:25:44
2019-02-13T00:40:06Z,2779.33,3.051,78,0,143,2019-02-13 00:25:44
2019-02-13T00:40:07Z,2782.35,3.023,78,0,143,2019-02-13 00:25:44
2019-02-13T00:40:08Z,2785.37,3.023,78,0,143,2019-02-13 00:25:44
2019-02-13T00:40:09Z,2788.39,3.014,78,0,143,2019-02-13 00:25:44
2019-02-13T00:40:10Z,2791.39,3.004,78,0,142,2019-02-13 00:25:44
2019-02-13T00:40:11Z,2794.37,2.976,78,0,142,2019-02-13 00:25:44
2019-02-13T00:40:12Z,2797.34,2.976,78,0,143,2019-02-13 00:25:44
2019-02-13T00:40:13Z,2800.31,2.967,78,0,143,2019-02-13 00:25:44
2019-02-13T00:40:14Z,2803.22,2.911,79,0,142,2019-02-13 00:25:44
2019-02-13T00:40:15Z,2806.22,2.995,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:40:16Z,2809.21,2.995,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:40:17Z,2811.55,2.342,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:40:18Z,2813.65,2.099,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:40:19Z,2815.63,1.978,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:40:20Z,2815.63,0,0,0,138,2019-02-13 00:25:44
2019-02-13T00:40:21Z,2815.63,0,0,0,138,2019-02-13 00:25:44
2019-02-13T00:40:22Z,2815.63,0,0,0,138,2019-02-13 00:25:44
2019-02-13T00:40:23Z,2815.63,0,0,0,136,2019-02-13 00:25:44
2019-02-13T00:40:24Z,2815.63,0,0,0,136,2019-02-13 00:25:44
2019-02-13T00:40:25Z,2815.63,0,0,0,135,2019-02-13 00:25:44
2019-02-13T00:40:26Z,2815.63,0,0,0,135,2019-02-13 00:25:44
2019-02-13T00:40:27Z,2815.63,0,0,0,135,2019-02-13 00:25:44
2019-02-13T00:40:28Z,2815.63,0,0,0,134,2019-02-13 00:25:44
2019-02-13T00:40:29Z,2815.63,0,0,0,134,2019-02-13 00:25:44
2019-02-13T00:40:30Z,2815.63,0,0,0,134,2019-02-13 00:25:44
2019-02-13T00:40:31Z,2815.63,0,0,0,133,2019-02-13 00:25:44
2019-02-13T00:40:32Z,2815.63,0,0,0,132,2019-02-13 00:25:44
2019-02-13T00:40:33Z,2815.63,0,0,0,131,2019-02-13 00:25:44
2019-02-13T00:40:34Z,2815.63,0,0,0,130,2019-02-13 00:25:44
2019-02-13T00:40:35Z,2815.63,0,0,0,130,2019-02-13 00:25:44
2019-02-13T00:40:36Z,2815.63,0,0,0,129,2019-02-13 00:25:44
2019-02-13T00:40:37Z,2815.63,0,0,0,129,2019-02-13 00:25:44
2019-02-13T00:40:38Z,2815.63,0,0,0,129,2019-02-13 00:25:44
2019-02-13T00:40:39Z,2815.63,0,0,0,128,2019-02-13 00:25:44
2019-02-13T00:40:40Z,2815.63,0,0,0,128,2019-02-13 00:25:44
2019-02-13T00:40:41Z,2815.63,0,0,0,128,2019-02-13 00:25:44
2019-02-13T00:40:42Z,2815.63,0,0,0,127,2019-02-13 00:25:44
2019-02-13T00:40:43Z,2815.63,0,0,0,126,2019-02-13 00:25:44
2019-02-13T00:40:44Z,2815.63,0,0,0,126,2019-02-13 00:25:44
2019-02-13T00:40:45Z,2815.63,0,0,0,125,2019-02-13 00:25:44
2019-02-13T00:40:46Z,2815.63,0,0,0,125,2019-02-13 00:25:44
2019-02-13T00:40:47Z,2815.63,0,0,0,125,2019-02-13 00:25:44
2019-02-13T00:40:48Z,2815.63,0,71,0,124,2019-02-13 00:25:44
2019-02-13T00:40:49Z,2817.09,1.456,71,0,123,2019-02-13 00:25:44
2019-02-13T00:40:50Z,2817.09,0,71,0,122,2019-02-13 00:25:44
2019-02-13T00:40:51Z,2817.09,0,59,0.5,122,2019-02-13 00:25:44
2019-02-13T00:40:52Z,2818.3,1.213,58,0.5,122,2019-02-13 00:25:44
2019-02-13T00:40:53Z,2819.74,1.437,58,0.5,123,2019-02-13 00:25:44
2019-02-13T00:40:54Z,2821.19,1.456,58,0.5,123,2019-02-13 00:25:44
2019-02-13T00:40:55Z,2822.61,1.418,58,0.5,123,2019-02-13 00:25:44
2019-02-13T00:40:56Z,2824.03,1.418,58,0.5,122,2019-02-13 00:25:44
2019-02-13T00:40:57Z,2825.51,1.484,55,0.5,122,2019-02-13 00:25:44
2019-02-13T00:40:58Z,2826.93,1.418,55,0.5,122,2019-02-13 00:25:44
2019-02-13T00:40:59Z,2828.35,1.418,55,0.5,122,2019-02-13 00:25:44
2019-02-13T00:41:00Z,2828.35,0,0,0,121,2019-02-13 00:25:44
2019-02-13T00:41:01Z,2828.35,0,0,0,121,2019-02-13 00:25:44
2019-02-13T00:41:02Z,2828.35,0,0,0,121,2019-02-13 00:25:44
2019-02-13T00:41:03Z,2828.35,0,0,0,121,2019-02-13 00:25:44
2019-02-13T00:41:04Z,2828.35,0,0,0,122,2019-02-13 00:25:44
2019-02-13T00:41:05Z,2828.35,0,0,0,121,2019-02-13 00:25:44
2019-02-13T00:41:06Z,2828.35,0,0,0,121,2019-02-13 00:25:44
2019-02-13T00:41:07Z,2828.35,0,0,0,120,2019-02-13 00:25:44
2019-02-13T00:41:08Z,2828.35,0,0,0,121,2019-02-13 00:25:44
2019-02-13T00:41:09Z,2828.35,0,57,0.5,132,2019-02-13 00:25:44
2019-02-13T00:41:10Z,2830.69,2.342,57,0.5,132,2019-02-13 00:25:44
2019-02-13T00:41:11Z,2833.87,3.172,57,0.5,132,2019-02-13 00:25:44
2019-02-13T00:41:12Z,2837.45,3.583,57,0.5,132,2019-02-13 00:25:44
2019-02-13T00:41:13Z,2840.88,3.434,91,0.5,132,2019-02-13 00:25:44
2019-02-13T00:41:14Z,2846.39,5.505,92,0.5,132,2019-02-13 00:25:44
2019-02-13T00:41:15Z,2852.11,5.729,93,0.5,132,2019-02-13 00:25:44
2019-02-13T00:41:16Z,2857.84,5.729,93,0.5,132,2019-02-13 00:25:44
2019-02-13T00:41:17Z,2863.54,5.701,93,0.5,132,2019-02-13 00:25:44
2019-02-13T00:41:18Z,2869.25,5.701,93,0.5,132,2019-02-13 00:25:44
2019-02-13T00:41:19Z,2874.96,5.71,93,0.5,132,2019-02-13 00:25:44
2019-02-13T00:41:20Z,2880.51,5.552,93,0.5,132,2019-02-13 00:25:44
2019-02-13T00:41:21Z,2886.06,5.552,93,0.5,132,2019-02-13 00:25:44
2019-02-13T00:41:22Z,2891.56,5.505,93,0,132,2019-02-13 00:25:44
2019-02-13T00:41:23Z,2897.06,5.496,93,0,132,2019-02-13 00:25:44
2019-02-13T00:41:24Z,2902.55,5.486,90,0.5,136,2019-02-13 00:25:44
2019-02-13T00:41:25Z,2908.03,5.486,90,0.5,136,2019-02-13 00:25:44
2019-02-13T00:41:26Z,2913.49,5.458,90,0.5,139,2019-02-13 00:25:44
2019-02-13T00:41:27Z,2918.87,5.374,89,0.5,140,2019-02-13 00:25:44
2019-02-13T00:41:28Z,2924.24,5.374,89,0,140,2019-02-13 00:25:44
2019-02-13T00:41:29Z,2929.62,5.384,88,0,142,2019-02-13 00:25:44
2019-02-13T00:41:30Z,2935.18,5.561,89,0,143,2019-02-13 00:25:44
2019-02-13T00:41:31Z,2940.75,5.561,89,0,143,2019-02-13 00:25:44
2019-02-13T00:41:32Z,2946.32,5.57,89,0,145,2019-02-13 00:25:44
2019-02-13T00:41:33Z,2951.8,5.486,90,0,150,2019-02-13 00:25:44
2019-02-13T00:41:34Z,2957.29,5.486,91,0.5,150,2019-02-13 00:25:44
2019-02-13T00:41:35Z,2962.8,5.514,92,0.5,150,2019-02-13 00:25:44
2019-02-13T00:41:36Z,2968.54,5.729,93,0,150,2019-02-13 00:25:44
2019-02-13T00:41:37Z,2974.26,5.729,93,0,150,2019-02-13 00:25:44
2019-02-13T00:41:38Z,2980.09,5.822,93,0,150,2019-02-13 00:25:44
2019-02-13T00:41:39Z,2985.83,5.748,91,0.5,153,2019-02-13 00:25:44
2019-02-13T00:41:40Z,2991.58,5.748,90,0.5,153,2019-02-13 00:25:44
2019-02-13T00:41:41Z,2997.18,5.598,89,0.5,153,2019-02-13 00:25:44
2019-02-13T00:41:42Z,3002.41,5.235,89,0.5,153,2019-02-13 00:25:44
2019-02-13T00:41:43Z,3007.66,5.235,88,0.5,153,2019-02-13 00:25:44
2019-02-13T00:41:44Z,3012.81,5.16,88,0.5,154,2019-02-13 00:25:44
2019-02-13T00:41:45Z,3017.6,4.796,88,0.5,157,2019-02-13 00:25:44
2019-02-13T00:41:46Z,3022.4,4.796,88,0.5,157,2019-02-13 00:25:44
2019-02-13T00:41:47Z,3027.11,4.703,88,0.5,158,2019-02-13 00:25:44
2019-02-13T00:41:48Z,3031.78,4.675,88,0.5,159,2019-02-13 00:25:44
2019-02-13T00:41:49Z,3036.68,4.899,88,0.5,161,2019-02-13 00:25:44
2019-02-13T00:41:50Z,3041.64,4.964,87,0.5,162,2019-02-13 00:25:44
2019-02-13T00:41:51Z,3046.61,4.973,87,0.5,162,2019-02-13 00:25:44
2019-02-13T00:41:52Z,3051.59,4.973,87,0.5,166,2019-02-13 00:25:44
2019-02-13T00:41:53Z,3056.58,4.992,87,0.5,166,2019-02-13 00:25:44
2019-02-13T00:41:54Z,3061.6,5.02,87,0.5,166,2019-02-13 00:25:44
2019-02-13T00:41:55Z,3066.65,5.057,86,0.5,174,2019-02-13 00:25:44
2019-02-13T00:41:56Z,3071.67,5.02,86,0.5,174,2019-02-13 00:25:44
