timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-16T21:49:58Z,125.93,3.116,124,88,40,254.54,44.98562947846949,-93.23528126813471,6283752267
2021-02-16T21:49:59Z,129.31,3.126,124,88,41,254.51,44.98564263805747,-93.23532259091735,6283752267
2021-02-16T21:50:00Z,133.15,3.126,125,89,42,254.5,44.98565638437867,-93.23536902666092,6283752267
2021-02-16T21:50:01Z,136.7,3.154,125,90,43,254.57,44.98567281290889,-93.23540884070098,6283752267
2021-02-16T21:50:02Z,140.09,3.154,126,90,44,254.61,44.98568773269653,-93.23544848710299,6283752267
2021-02-16T21:50:03Z,143.51,3.172,125,89,45,254.71,44.98570558615029,-93.23548444546759,6283752267
2021-02-16T21:50:04Z,146.34,3.191,125,88,46,254.72,44.9857188295573,-93.23551604524255,6283752267
2021-02-16T21:50:05Z,149.22,3.191,124,88,47,254.71,44.985732240602374,-93.23554848320782,6283752267
2021-02-16T21:50:06Z,151.86,3.172,124,88,48,254.77,44.985743975266814,-93.23558083735406,6283752267
2021-02-16T21:50:07Z,154.42,3.163,125,87,49,254.8,44.985755207017064,-93.23561109602451,6283752267
2021-02-16T21:50:08Z,157.34,3.144,126,87,50,254.85,44.98576761223376,-93.23564571328461,6283752267
2021-02-16T21:50:09Z,160.37,3.126,127,87,51,254.99,44.98578102327883,-93.23568024672568,6283752267
2021-02-16T21:50:10Z,163.12,3.116,128,87,52,254.99,44.985794853419065,-93.23571017012,6283752267
2021-02-16T21:50:11Z,166.14,3.107,129,87,53,254.95,44.98580625280738,-93.23574629612267,6283752267
2021-02-16T21:50:12Z,169.31,3.088,129,87,54,254.99,44.98582016676664,-93.23578275740147,6283752267
2021-02-16T21:50:13Z,172.54,3.088,130,87,55,254.95,44.98583500273526,-93.23581913486123,6283752267
2021-02-16T21:50:14Z,175.53,3.088,131,87,56,254.99,44.98585277236998,-93.23584930971265,6283752267
2021-02-16T21:50:15Z,178.73,3.098,131,87,57,254.96,44.9858707934618,-93.23588199913502,6283752267
2021-02-16T21:50:16Z,181.9,3.107,132,88,58,255.02,44.98588780872524,-93.23591720312834,6283752267
2021-02-16T21:50:17Z,185.56,3.116,132,88,59,255,44.985904321074486,-93.2359591126442,6283752267
2021-02-16T21:50:18Z,188.91,3.116,132,91,60,254.96,44.985920833423734,-93.23599616065621,6283752267
2021-02-16T21:50:19Z,192.44,3.126,133,91,61,254.98,44.98593709431589,-93.23603555560112,6283752267
2021-02-16T21:50:20Z,196.1,3.135,133,91,62,254.97,44.98595285229385,-93.23607696220279,6283752267
2021-02-16T21:50:21Z,199.69,3.144,133,90,63,255.09,44.98596802353859,-93.23611811734736,6283752267
2021-02-16T21:50:22Z,203.05,3.163,133,89,64,255.09,44.985984368249774,-93.23615491390228,6283752267
2021-02-16T21:50:23Z,206.52,3.172,135,88,65,255.24,44.98600339516997,-93.23619103990495,6283752267
2021-02-16T21:50:24Z,210.06,3.172,134,88,66,255.14,44.98601898550987,-93.23623110540211,6283752267
2021-02-16T21:50:25Z,213.1,3.172,134,87,67,255.14,44.98603097163141,-93.23626672849059,6283752267
2021-02-16T21:50:26Z,216.58,3.182,134,87,68,255.16,44.986044047400355,-93.23630788363516,6283752267
2021-02-16T21:50:27Z,219.44,3.182,135,87,69,255.16,44.9860571231693,-93.23634057305753,6283752267
2021-02-16T21:50:28Z,222.56,3.182,135,87,70,255.09,44.98606977984309,-93.23637736961246,6283752267
2021-02-16T21:50:29Z,225.9,3.191,135,88,71,255.11,44.986085118725896,-93.23641466908157,6283752267
2021-02-16T21:50:30Z,229.42,3.191,135,88,72,254.93,44.986098781228065,-93.23645641095936,6283752267
2021-02-16T21:50:31Z,232.73,3.2,135,88,73,254.95,44.986113868653774,-93.23649421334267,6283752267
2021-02-16T21:50:32Z,236.02,3.21,135,88,74,254.9,44.98612493276596,-93.23653595522046,6283752267
2021-02-16T21:50:33Z,238.74,3.21,136,88,75,254.85,44.98613624833524,-93.23656847700477,6283752267
2021-02-16T21:50:34Z,241.79,3.21,136,87,76,254.8,44.98614605516195,-93.23660602793097,6283752267
2021-02-16T21:50:35Z,244.76,3.2,136,87,77,254.73,44.986155442893505,-93.23664215393364,6283752267
2021-02-16T21:50:36Z,248.04,3.182,136,87,78,254.67,44.986165165901184,-93.23668230324984,6283752267
2021-02-16T21:50:37Z,251.35,3.172,136,87,79,254.64,44.98617824167013,-93.23672161437571,6283752267
2021-02-16T21:50:38Z,254.73,3.172,136,87,80,254.69,44.98619508929551,-93.23675899766386,6283752267
2021-02-16T21:50:39Z,257.81,3.172,136,89,81,254.79,44.986212607473135,-93.23679126799107,6283752267
2021-02-16T21:50:40Z,260.89,3.172,135,90,82,255.06,44.98623054474592,-93.23682211339474,6283752267
2021-02-16T21:50:41Z,264.18,3.172,136,90,83,255.35,44.98624940402806,-93.23685455136001,6283752267
2021-02-16T21:50:42Z,266.94,3.172,136,89,84,256.08,44.98626398853958,-93.23688481003046,6283752267
2021-02-16T21:50:43Z,269.56,3.172,135,89,85,256.13,44.986278070136905,-93.23691330850124,6283752267
2021-02-16T21:50:44Z,272.34,3.163,136,89,86,255.99,44.98629114590585,-93.23694373480976,6283752267
2021-02-16T21:50:45Z,275.37,3.144,136,89,87,256.42,44.986304473131895,-93.2369779329747,6283752267
2021-02-16T21:50:46Z,278.5,3.135,136,89,88,256.25,44.98631746508181,-93.23701506480575,6283752267
2021-02-16T21:50:47Z,281.77,3.135,136,90,89,256.62,44.986334228888154,-93.23705001734197,6283752267
2021-02-16T21:50:48Z,285.09,3.126,136,90,90,256.62,44.986353758722544,-93.23708270676434,6283752267
2021-02-16T21:50:49Z,288.28,3.126,136,90,91,256.89,44.98637253418565,-93.23711397126317,6283752267
2021-02-16T21:50:50Z,291.52,3.126,136,90,92,256.84,44.986390471458435,-93.23714766651392,6283752267
2021-02-16T21:50:51Z,294.68,3.126,136,90,93,256.97,44.986405558884144,-93.23718320578337,6283752267
2021-02-16T21:50:52Z,297.46,3.126,136,88,94,256.97,44.986420813947916,-93.23721271008253,6283752267
2021-02-16T21:50:53Z,300.4,3.126,136,87,95,256.93,44.98643623664975,-93.2372451480478,6283752267
2021-02-16T21:50:54Z,303.14,3.126,136,87,96,257.29,44.9864509049803,-93.23727616108954,6283752267
2021-02-16T21:50:55Z,306.12,3.116,136,87,97,257.22,44.986465238034725,-93.23731061071157,6283752267
2021-02-16T21:50:56Z,309.39,3.107,137,87,98,257.23,44.98647957108915,-93.23734958656132,6283752267
2021-02-16T21:50:57Z,312.76,3.107,136,87,99,257.12,44.98649365268648,-93.23739099316299,6283752267
2021-02-16T21:50:58Z,316.24,3.107,135,87,100,256.95,44.986510248854756,-93.23742980137467,6283752267
2021-02-16T21:50:59Z,319.62,3.107,136,87,101,257.04,44.986523827537894,-93.23747036978602,6283752267
2021-02-16T21:51:00Z,323.07,3.116,136,87,102,256.91,44.98654017224908,-93.23750875890255,6283752267
2021-02-16T21:51:01Z,326.44,3.126,136,87,103,256.98,44.98655383475125,-93.23754991404712,6283752267
2021-02-16T21:51:02Z,329.81,3.126,136,85,104,256.85,44.98656758107245,-93.23758947663009,6283752267
2021-02-16T21:51:03Z,333.12,3.135,136,85,105,256.68,44.986583506688476,-93.23762635700405,6283752267
2021-02-16T21:51:04Z,336.27,3.144,136,86,106,256.71,44.98659834265709,-93.23766198009253,6283752267
2021-02-16T21:51:05Z,339.34,3.144,137,86,107,256.62,44.986614771187305,-93.23769492097199,6283752267
2021-02-16T21:51:06Z,342.13,3.144,136,86,108,256.49,44.986627427861094,-93.23772811330855,6283752267
2021-02-16T21:51:07Z,345.28,3.144,137,86,109,256.47,44.9866427667439,-93.237763652578,6283752267
2021-02-16T21:51:08Z,348.14,3.144,137,86,110,256.12,44.98665760271251,-93.23779600672424,6283752267
2021-02-16T21:51:09Z,351.51,3.144,137,86,111,255.68,44.98666782863438,-93.2378379162401,6283752267
2021-02-16T21:51:10Z,354.72,3.135,138,86,112,255.37,44.98667947947979,-93.23787563480437,6283752267
2021-02-16T21:51:11Z,358.09,3.135,138,86,113,255.16,44.98668568208814,-93.23791754432023,6283752267
2021-02-16T21:51:12Z,361.68,3.135,138,86,114,255.04,44.98668341897428,-93.23796297423542,6283752267
2021-02-16T21:51:13Z,365.5,3.135,138,87,115,255,44.986672354862094,-93.2380089070648,6283752267
2021-02-16T21:51:14Z,369.29,3.135,138,87,116,255.03,44.98665450140834,-93.2380498945713,6283752267
2021-02-16T21:51:15Z,373.07,3.144,139,87,117,255.02,44.986632792279124,-93.23808694258332,6283752267
2021-02-16T21:51:16Z,376.76,3.154,138,87,118,255.01,44.986608903855085,-93.23811946436763,6283752267
2021-02-16T21:51:17Z,380.48,3.163,138,87,119,254.94,44.98658283613622,-93.23814930394292,6283752267
2021-02-16T21:51:18Z,384.21,3.172,138,87,120,254.95,44.98655534349382,-93.23817629367113,6283752267
2021-02-16T21:51:19Z,387.73,3.182,138,87,121,254.98,44.9865288566798,-93.23820085264742,6283752267
2021-02-16T21:51:20Z,391.27,3.191,139,87,122,255.04,44.986501447856426,-93.23822381906211,6283752267
2021-02-16T21:51:21Z,394.79,3.2,138,87,123,255.03,44.98647470958531,-93.23824779130518,6283752267
2021-02-16T21:51:22Z,398.07,3.2,139,87,124,255.03,44.98644973151386,-93.23826991952956,6283752267
2021-02-16T21:51:23Z,401.93,3.2,139,87,125,254.98,44.98641612008214,-93.23828442022204,6283752267
2021-02-16T21:51:24Z,405.71,3.2,139,86,126,255.08,44.9863835144788,-93.2382988370955,6283752267
2021-02-16T21:51:25Z,408.92,3.21,139,86,127,254.99,44.98635644093156,-93.23831317014992,6283752267
2021-02-16T21:51:26Z,411.89,3.21,139,87,128,254.99,44.98633204959333,-93.23832859285176,6283752267
2021-02-16T21:51:27Z,414.85,3.2,139,87,129,255.1,44.98630757443607,-93.23834409937263,6283752267
2021-02-16T21:51:28Z,418.01,3.172,140,87,130,255.03,44.98628234490752,-93.23836262337863,6283752267
2021-02-16T21:51:29Z,421.25,3.154,140,87,131,255.03,44.98625644482672,-93.23838206939399,6283752267
2021-02-16T21:51:30Z,424.45,3.154,140,87,132,254.96,44.98623129911721,-93.23840185068548,6283752267
2021-02-16T21:51:31Z,427.75,3.154,140,87,133,255.09,44.98620556667447,-93.23842297308147,6283752267
2021-02-16T21:51:32Z,430.94,3.163,140,87,134,255,44.986180420964956,-93.23844225145876,6283752267
2021-02-16T21:51:33Z,434.17,3.182,140,87,135,254.8,44.98615519143641,-93.23846278712153,6283752267
2021-02-16T21:51:34Z,437.66,3.191,141,87,136,254.88,44.98612602241337,-93.23847929947078,6283752267
2021-02-16T21:51:35Z,440.86,3.2,140,87,137,254.76,44.986101211979985,-93.23850000277162,6283752267
2021-02-16T21:51:36Z,444.25,3.219,140,86,138,254.76,44.98607522808015,-93.23852271772921,6283752267
2021-02-16T21:51:37Z,448.04,3.219,141,86,139,254.64,44.98604346066713,-93.23854099027812,6283752267
2021-02-16T21:51:38Z,451.64,3.228,141,86,140,254.67,44.98601454310119,-93.23856169357896,6283752267
2021-02-16T21:51:39Z,455.1,3.247,141,86,141,254.56,44.985987385734916,-93.23858306743205,6283752267
2021-02-16T21:51:40Z,458.39,3.256,142,86,142,254.56,44.98596123419702,-93.2386027649045,6283752267
2021-02-16T21:51:41Z,461.71,3.266,142,86,143,254.51,44.985934998840094,-93.23862304911017,6283752267
2021-02-16T21:51:42Z,465.36,3.266,142,87,144,254.58,44.98590616509318,-93.23864509351552,6283752267
2021-02-16T21:51:43Z,469.1,3.266,142,87,145,254.52,44.9858742300421,-93.23866009712219,6283752267
2021-02-16T21:51:44Z,472.53,3.284,142,87,146,254.59,44.985846150666475,-93.2386783696711,6283752267
2021-02-16T21:51:45Z,476.1,3.284,142,87,147,254.47,44.98581807129085,-93.23870033025742,6283752267
2021-02-16T21:51:46Z,479.88,3.294,142,87,148,254.57,44.98578571714461,-93.23871675878763,6283752267
2021-02-16T21:51:47Z,483.42,3.294,142,87,149,254.53,44.985758224502206,-93.23873930610716,6283752267
2021-02-16T21:51:48Z,486.83,3.312,142,86,150,254.44,44.985732324421406,-93.23876269161701,6283752267
2021-02-16T21:51:49Z,490.49,3.312,142,86,151,254.44,44.98570374213159,-93.23878582566977,6283752267
2021-02-16T21:51:50Z,494.14,3.322,142,86,152,254.23,44.98567641712725,-93.23881147429347,6283752267
2021-02-16T21:51:51Z,497.86,3.331,142,86,153,254.02,44.98564833775163,-93.23883737437427,6283752267
2021-02-16T21:51:52Z,501.32,3.34,143,86,154,253.95,44.98562218621373,-93.23886092752218,6283752267
2021-02-16T21:51:53Z,504.84,3.35,143,86,155,253.96,44.98559469357133,-93.23888322338462,6283752267
2021-02-16T21:51:54Z,508.19,3.359,142,87,156,254,44.98556929640472,-93.23890610598028,6283752267
2021-02-16T21:51:55Z,511.52,3.368,142,87,157,254.2,44.98554348014295,-93.23892747983336,6283752267
2021-02-16T21:51:56Z,514.69,3.368,143,87,158,254.2,44.985518753528595,-93.23894776403904,6283752267
2021-02-16T21:51:57Z,517.94,3.368,143,87,159,254.33,44.98549293726683,-93.23896729387343,6283752267
2021-02-16T21:51:58Z,521.1,3.368,142,87,160,254.3,44.98546821065247,-93.23898724280298,6283752267
2021-02-16T21:51:59Z,524.53,3.359,142,86,161,254.3,44.985440131276846,-93.23900559917092,6283752267
2021-02-16T21:52:00Z,528.01,3.359,142,85,162,254.3,44.98541205190122,-93.23902538046241,6283752267
2021-02-16T21:52:01Z,531.53,3.359,142,85,163,254.41,44.98538129031658,-93.23903745040298,6283752267
2021-02-16T21:52:02Z,534.73,3.359,142,85,164,254.4,44.98535589314997,-93.2390565611422,6283752267
2021-02-16T21:52:03Z,537.82,3.359,142,85,165,254.4,44.98533183708787,-93.23907634243369,6283752267
2021-02-16T21:52:04Z,540.88,3.359,142,85,166,254.39,44.98530828393996,-93.23909654282033,6283752267
2021-02-16T21:52:05Z,543.83,3.35,141,85,167,254.52,44.98528481461108,-93.239114144817,6283752267
2021-02-16T21:52:06Z,546.43,3.35,142,85,168,254.4,44.98526494950056,-93.23913141153753,6283752267
2021-02-16T21:52:07Z,548.95,3.331,141,84,169,254.54,44.98524483293295,-93.23914616368711,6283752267
2021-02-16T21:52:08Z,551.78,3.322,141,84,170,254.54,44.98522136360407,-93.23916024528444,6283752267
2021-02-16T21:52:09Z,554.46,3.303,141,84,171,254.51,44.985199738293886,-93.23917550034821,6283752267
2021-02-16T21:52:10Z,556.99,3.284,141,85,172,254.51,44.985178615897894,-93.23918748646975,6283752267
2021-02-16T21:52:11Z,559.86,3.275,141,86,173,254.65,44.985153218731284,-93.23919469490647,6283752267
2021-02-16T21:52:12Z,562.3,3.256,141,86,174,254.75,44.98513201251626,-93.23920265771449,6283752267
2021-02-16T21:52:13Z,564.71,3.247,141,86,175,254.62,44.98511298559606,-93.2392177451402,6283752267
2021-02-16T21:52:14Z,567.77,3.2,142,86,176,254.69,44.985089180991054,-93.23923777788877,6283752267
2021-02-16T21:52:15Z,570.99,3.2,141,86,177,254.67,44.985061939805746,-93.23925202712417,6283752267
2021-02-16T21:52:16Z,574.77,3.191,142,86,178,254.67,44.98503126204014,-93.23927256278694,6283752267
2021-02-16T21:52:17Z,578.36,3.182,142,87,179,254.85,44.98500351794064,-93.23929603211582,6283752267
2021-02-16T21:52:18Z,581.74,3.191,143,87,180,254.99,44.98497845605016,-93.2393208425492,6283752267
2021-02-16T21:52:19Z,584.82,3.2,142,87,181,254.99,44.98495515435934,-93.23934204876423,6283752267
2021-02-16T21:52:20Z,588.26,3.2,143,86,182,255.06,44.98492548242211,-93.23935579508543,6283752267
2021-02-16T21:52:21Z,591.52,3.182,143,85,183,255.27,44.98489991761744,-93.2393763307482,6283752267
2021-02-16T21:52:22Z,594.78,3.182,143,85,184,255.23,44.98487410135567,-93.23939594440162,6283752267
2021-02-16T21:52:23Z,598.02,3.182,144,85,185,255.23,44.98484954237938,-93.239418072626,6283752267
2021-02-16T21:52:24Z,601.19,3.172,143,85,186,255.09,44.984824480488896,-93.23943751864135,6283752267
2021-02-16T21:52:25Z,604.97,3.172,143,85,187,255.25,44.9847948923707,-93.23946123942733,6283752267
2021-02-16T21:52:26Z,608.54,3.182,143,85,188,255.13,44.984768740832806,-93.23948747478426,6283752267
2021-02-16T21:52:27Z,612.12,3.219,143,85,189,254.86,44.98474258929491,-93.23951421305537,6283752267
2021-02-16T21:52:28Z,615.78,3.219,143,85,190,254.67,44.98471585102379,-93.23954120278358,6283752267
2021-02-16T21:52:29Z,619.53,3.228,142,85,191,254.63,44.98468877747655,-93.23956970125437,6283752267
2021-02-16T21:52:30Z,623.2,3.247,142,87,192,254.49,44.98466237448156,-93.23959786444902,6283752267
2021-02-16T21:52:31Z,626.76,3.266,141,87,193,254.33,44.98463714495301,-93.23962569236755,6283752267
2021-02-16T21:52:32Z,630.19,3.284,141,87,194,254.31,44.984611831605434,-93.23965058661997,6283752267
2021-02-16T21:52:33Z,633.46,3.303,141,87,195,254.31,44.98458819463849,-93.23967531323433,6283752267
2021-02-16T21:52:34Z,636.55,3.303,141,87,196,254.43,44.984565982595086,-93.23969878256321,6283752267
2021-02-16T21:52:35Z,639.89,3.303,141,86,197,254.66,44.984540501609445,-93.2397214975208,6283752267
2021-02-16T21:52:36Z,643.26,3.303,141,86,198,254.59,44.9845152720809,-93.23974521830678,6283752267
2021-02-16T21:52:37Z,646.82,3.303,141,86,199,254.59,44.98448844999075,-93.23976969346404,6283752267
2021-02-16T21:52:38Z,650.52,3.312,142,86,200,254.76,44.984461292624474,-93.23979693464935,6283752267
2021-02-16T21:52:39Z,654,3.312,143,86,201,254.55,44.98443480581045,-93.23982048779726,6283752267
2021-02-16T21:52:40Z,657.49,3.322,142,85,202,254.48,44.98440748080611,-93.23984244838357,6283752267
2021-02-16T21:52:41Z,661.17,3.322,142,85,203,254.64,44.984378730878234,-93.23986549861729,6283752267
2021-02-16T21:52:42Z,664.7,3.331,143,85,204,254.57,44.98435165733099,-93.23988913558424,6283752267
2021-02-16T21:52:43Z,668.36,3.34,143,85,205,254.48,44.984322655946016,-93.23991092853248,6283752267
2021-02-16T21:52:44Z,672.18,3.35,143,85,206,254.48,44.98429172672331,-93.2399323862046,6283752267
2021-02-16T21:52:45Z,676.02,3.35,143,85,207,254.64,44.984258534386754,-93.23994697071612,6283752267
2021-02-16T21:52:46Z,679.7,3.359,143,85,208,254.49,44.98422760516405,-93.23996406979859,6283752267
2021-02-16T21:52:47Z,683.24,3.359,143,86,209,254.54,44.98419776558876,-93.23997982777655,6283752267
2021-02-16T21:52:48Z,687.2,3.359,143,86,210,254.34,44.98416507616639,-93.23999986052513,6283752267
2021-02-16T21:52:49Z,690.88,3.359,143,84,211,254.38,44.98413456603885,-93.24001779779792,6283752267
2021-02-16T21:52:50Z,694.52,3.359,143,84,212,254.26,44.9841040559113,-93.24003531597555,6283752267
2021-02-16T21:52:51Z,697.32,3.35,143,84,213,254.44,44.98408234678209,-93.24005392380059,6283752267
2021-02-16T21:52:52Z,700.16,3.35,143,85,214,254.54,44.98406223021448,-93.24007613584399,6283752267
2021-02-16T21:52:53Z,703.31,3.331,143,85,215,254.33,44.984041191637516,-93.24010287411511,6283752267
2021-02-16T21:52:54Z,706.77,3.322,142,86,216,254.53,44.98401663266122,-93.24012986384332,6283752267
2021-02-16T21:52:55Z,710.3,3.322,142,86,217,254.29,44.98399090021849,-93.24015618301928,6283752267
2021-02-16T21:52:56Z,713.67,3.322,142,86,218,254.25,44.98396659269929,-93.24018166400492,6283752267
2021-02-16T21:52:57Z,717.02,3.331,142,85,219,254.41,44.98394228518009,-93.24020706117153,6283752267
2021-02-16T21:52:58Z,723.92,3.34,142,85,220,254.07,44.983891574665904,-93.24025760404766,6283752267
2021-02-16T21:52:59Z,723.92,3.34,141,85,221,254.07,44.983891574665904,-93.24025760404766,6283752267
2021-02-16T21:53:00Z,727.26,3.34,142,85,222,254.24,44.983866764232516,-93.24028140865266,6283752267
2021-02-16T21:53:01Z,730.44,3.35,141,85,223,254,44.983842791989446,-93.2403037045151,6283752267
2021-02-16T21:53:02Z,733.62,3.35,142,85,224,253.95,44.9838191550225,-93.24032633565366,6283752267
2021-02-16T21:53:03Z,736.82,3.35,142,85,225,254.09,44.983794931322336,-93.24034812860191,6283752267
2021-02-16T21:53:04Z,739.79,3.35,142,84,226,253.91,44.98377313837409,-93.24037008918822,6283752267
2021-02-16T21:53:05Z,742.85,3.35,143,84,227,253.91,44.98375075869262,-93.24039263650775,6283752267
2021-02-16T21:53:06Z,746.29,3.34,143,84,228,253.75,44.98372511006892,-93.24041694402695,6283752267
2021-02-16T21:53:07Z,749.72,3.34,143,85,229,253.72,44.98370029963553,-93.24044276028872,6283752267
2021-02-16T21:53:08Z,752.79,3.34,144,85,230,253.71,44.98367800377309,-93.24046606197953,6283752267
2021-02-16T21:53:09Z,756.06,3.34,143,87,231,253.73,44.98365277424455,-93.24048743583262,6283752267
2021-02-16T21:53:10Z,759.28,3.34,144,87,232,253.74,44.98362737707794,-93.24050704948604,6283752267
2021-02-16T21:53:11Z,762.61,3.34,143,87,233,253.75,44.98360147699714,-93.24052850715816,6283752267
2021-02-16T21:53:12Z,765.91,3.34,144,87,234,253.77,44.98357633128762,-93.24055063538253,6283752267
2021-02-16T21:53:13Z,769.46,3.35,143,87,235,253.77,44.98354632407427,-93.24056748300791,6283752267
2021-02-16T21:53:14Z,773.15,3.35,144,86,236,253.7,44.98351480811834,-93.24058382771909,6283752267
2021-02-16T21:53:15Z,776.66,3.359,144,86,237,253.78,44.983486980199814,-93.24060469865799,6283752267
2021-02-16T21:53:16Z,780.09,3.359,143,85,238,253.72,44.98346091248095,-93.24062816798687,6283752267
2021-02-16T21:53:17Z,783.58,3.359,144,85,239,253.72,44.98343358747661,-93.24065012857318,6283752267
2021-02-16T21:53:18Z,786.95,3.368,143,85,240,253.64,44.983406933024526,-93.24067049659789,6283752267
2021-02-16T21:53:19Z,790.29,3.368,143,84,241,253.77,44.98338019475341,-93.24068994261324,6283752267
2021-02-16T21:53:20Z,793.71,3.368,143,84,242,253.66,44.9833529535681,-93.24071022681892,6283752267
2021-02-16T21:53:21Z,797.32,3.378,143,84,243,253.46,44.98332462273538,-93.24073277413845,6283752267
2021-02-16T21:53:22Z,800.95,3.378,143,84,244,253.54,44.98329654335976,-93.24075624346733,6283752267
2021-02-16T21:53:23Z,804.48,3.387,143,84,245,253.45,44.98326896689832,-93.24077853932977,6283752267
2021-02-16T21:53:24Z,807.86,3.387,143,84,246,253.57,44.98324289917946,-93.24080066755414,6283752267
2021-02-16T21:53:25Z,811.31,3.387,142,84,247,253.36,44.9832149874419,-93.24081994593143,6283752267
2021-02-16T21:53:26Z,814.79,3.387,143,84,248,253.38,44.98318682424724,-93.24083947576582,6283752267
2021-02-16T21:53:27Z,818.12,3.387,143,84,249,253.2,44.98316042125225,-93.2408595085144,6283752267
2021-02-16T21:53:28Z,821.86,3.396,143,86,250,253.19,44.98312613926828,-93.2408719137311,6283752267
2021-02-16T21:53:29Z,825.13,3.406,142,87,251,253.09,44.9831008259207,-93.24089295230806,6283752267
2021-02-16T21:53:30Z,828.63,3.406,143,88,252,253.11,44.98307014815509,-93.2409049384296,6283752267
