timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-16T00:00:14Z,437.83,3.415,168,83,0.5,2019-10-15 23:58:02
2019-10-16T00:00:15Z,441.11,3.275,168,83,0.5,2019-10-15 23:58:02
2019-10-16T00:00:16Z,444.42,3.312,168,83,0.5,2019-10-15 23:58:02
2019-10-16T00:00:17Z,447.52,3.098,167,83,0.5,2019-10-15 23:58:02
2019-10-16T00:00:18Z,450.59,3.07,167,84,0.5,2019-10-15 23:58:02
2019-10-16T00:00:19Z,453.77,3.182,167,84,0.5,2019-10-15 23:58:02
2019-10-16T00:00:20Z,457.02,3.247,167,84,0.5,2019-10-15 23:58:02
2019-10-16T00:00:21Z,460.3,3.284,167,84,0.5,2019-10-15 23:58:02
2019-10-16T00:00:22Z,463.6,3.294,167,84,0.5,2019-10-15 23:58:02
2019-10-16T00:00:23Z,466.89,3.294,167,83,0.5,2019-10-15 23:58:02
2019-10-16T00:00:24Z,470.17,3.284,168,83,0.5,2019-10-15 23:58:02
2019-10-16T00:00:25Z,473.48,3.303,168,84,0,2019-10-15 23:58:02
2019-10-16T00:00:26Z,476.98,3.499,168,84,0,2019-10-15 23:58:02
2019-10-16T00:00:27Z,480.55,3.574,168,84,0,2019-10-15 23:58:02
2019-10-16T00:00:28Z,484.14,3.592,168,83,0,2019-10-15 23:58:02
2019-10-16T00:00:29Z,487.61,3.471,168,83,0,2019-10-15 23:58:02
2019-10-16T00:00:30Z,491.03,3.415,169,83,0,2019-10-15 23:58:02
2019-10-16T00:00:31Z,494.39,3.368,169,83,0,2019-10-15 23:58:02
2019-10-16T00:00:32Z,497.75,3.35,169,82,0,2019-10-15 23:58:02
2019-10-16T00:00:33Z,501.08,3.34,169,83,0,2019-10-15 23:58:02
2019-10-16T00:00:34Z,504.48,3.396,169,84,0,2019-10-15 23:58:02
2019-10-16T00:00:35Z,507.88,3.396,171,84,0,2019-10-15 23:58:02
2019-10-16T00:00:36Z,511.27,3.396,170,84,0,2019-10-15 23:58:02
2019-10-16T00:00:37Z,514.66,3.378,170,84,0,2019-10-15 23:58:02
2019-10-16T00:00:38Z,518.03,3.378,170,83,0,2019-10-15 23:58:02
2019-10-16T00:00:39Z,521.4,3.368,170,83,0,2019-10-15 23:58:02
2019-10-16T00:00:40Z,524.76,3.359,170,83,0,2019-10-15 23:58:02
2019-10-16T00:00:41Z,528.12,3.359,170,83,0,2019-10-15 23:58:02
2019-10-16T00:00:42Z,531.47,3.359,168,83,0,2019-10-15 23:58:02
2019-10-16T00:00:43Z,534.84,3.359,168,83,0,2019-10-15 23:58:02
2019-10-16T00:00:44Z,538.18,3.35,168,83,0,2019-10-15 23:58:02
2019-10-16T00:00:45Z,541.53,3.35,168,83,0,2019-10-15 23:58:02
2019-10-16T00:00:46Z,544.91,3.378,168,83,0,2019-10-15 23:58:02
2019-10-16T00:00:47Z,548.33,3.415,170,83,0,2019-10-15 23:58:02
2019-10-16T00:00:48Z,551.78,3.452,170,83,0,2019-10-15 23:58:02
2019-10-16T00:00:49Z,555.25,3.471,170,83,0,2019-10-15 23:58:02
2019-10-16T00:00:50Z,558.7,3.452,170,83,0,2019-10-15 23:58:02
2019-10-16T00:00:51Z,562.14,3.434,169,83,0,2019-10-15 23:58:02
2019-10-16T00:00:52Z,565.55,3.415,169,83,0,2019-10-15 23:58:02
2019-10-16T00:00:53Z,568.98,3.434,169,83,0,2019-10-15 23:58:02
2019-10-16T00:00:54Z,572.44,3.452,172,83,0,2019-10-15 23:58:02
2019-10-16T00:00:55Z,575.9,3.462,172,83,0,2019-10-15 23:58:02
2019-10-16T00:00:56Z,579.32,3.424,172,82,0,2019-10-15 23:58:02
2019-10-16T00:00:57Z,582.71,3.387,172,82,0,2019-10-15 23:58:02
2019-10-16T00:00:58Z,586.07,3.359,172,83,0,2019-10-15 23:58:02
2019-10-16T00:00:59Z,589.43,3.359,170,83,0.5,2019-10-15 23:58:02
2019-10-16T00:01:00Z,592.84,3.406,170,83,0.5,2019-10-15 23:58:02
2019-10-16T00:01:01Z,596.27,3.434,170,84,0,2019-10-15 23:58:02
2019-10-16T00:01:02Z,599.74,3.471,168,84,0,2019-10-15 23:58:02
2019-10-16T00:01:03Z,603.18,3.443,168,84,0,2019-10-15 23:58:02
2019-10-16T00:01:04Z,606.62,3.434,169,84,0,2019-10-15 23:58:02
2019-10-16T00:01:05Z,610.07,3.452,173,83,0,2019-10-15 23:58:02
2019-10-16T00:01:06Z,613.52,3.452,173,83,0,2019-10-15 23:58:02
2019-10-16T00:01:07Z,616.99,3.471,173,83,0,2019-10-15 23:58:02
2019-10-16T00:01:08Z,620.47,3.48,173,83,0,2019-10-15 23:58:02
2019-10-16T00:01:09Z,623.93,3.462,171,83,0,2019-10-15 23:58:02
2019-10-16T00:01:10Z,627.37,3.434,171,83,0,2019-10-15 23:58:02
2019-10-16T00:01:11Z,630.78,3.415,177,83,0,2019-10-15 23:58:02
2019-10-16T00:01:12Z,634.19,3.406,177,82,0,2019-10-15 23:58:02
2019-10-16T00:01:13Z,637.62,3.424,177,82,0,2019-10-15 23:58:02
2019-10-16T00:01:14Z,641.06,3.443,177,83,0,2019-10-15 23:58:02
2019-10-16T00:01:15Z,644.52,3.462,176,83,0,2019-10-15 23:58:02
2019-10-16T00:01:16Z,647.96,3.443,177,83,0,2019-10-15 23:58:02
2019-10-16T00:01:17Z,651.37,3.406,177,83,0,2019-10-15 23:58:02
2019-10-16T00:01:18Z,654.76,3.387,175,83,0,2019-10-15 23:58:02
2019-10-16T00:01:19Z,658.12,3.368,174,84,0,2019-10-15 23:58:02
2019-10-16T00:01:20Z,661.52,3.396,174,84,0,2019-10-15 23:58:02
2019-10-16T00:01:21Z,664.92,3.396,174,84,0,2019-10-15 23:58:02
2019-10-16T00:01:22Z,668.3,3.387,171,83,0,2019-10-15 23:58:02
2019-10-16T00:01:23Z,671.66,3.359,171,83,0,2019-10-15 23:58:02
2019-10-16T00:01:24Z,674.99,3.331,169,83,0,2019-10-15 23:58:02
2019-10-16T00:01:25Z,678.32,3.331,169,83,0,2019-10-15 23:58:02
2019-10-16T00:01:26Z,681.69,3.368,169,83,0,2019-10-15 23:58:02
2019-10-16T00:01:27Z,685.1,3.415,165,83,0,2019-10-15 23:58:02
2019-10-16T00:01:28Z,688.55,3.443,165,83,0,2019-10-15 23:58:02
2019-10-16T00:01:29Z,691.97,3.415,165,83,0,2019-10-15 23:58:02
2019-10-16T00:01:30Z,695.37,3.406,165,83,0,2019-10-15 23:58:02
2019-10-16T00:01:31Z,698.77,3.396,165,82,0,2019-10-15 23:58:02
2019-10-16T00:01:32Z,702.15,3.387,165,82,0,2019-10-15 23:58:02
2019-10-16T00:01:33Z,705.52,3.368,165,82,0,2019-10-15 23:58:02
2019-10-16T00:01:34Z,708.87,3.35,165,83,0,2019-10-15 23:58:02
2019-10-16T00:01:35Z,712.2,3.331,167,83,0,2019-10-15 23:58:02
2019-10-16T00:01:36Z,715.51,3.312,167,83,0,2019-10-15 23:58:02
2019-10-16T00:01:37Z,718.82,3.303,166,83,0,2019-10-15 23:58:02
2019-10-16T00:01:38Z,722.11,3.294,166,83,0,2019-10-15 23:58:02
2019-10-16T00:01:39Z,725.39,3.284,166,83,0,2019-10-15 23:58:02
2019-10-16T00:01:40Z,728.66,3.266,165,83,0,2019-10-15 23:58:02
2019-10-16T00:01:41Z,731.91,3.247,165,83,0,2019-10-15 23:58:02
2019-10-16T00:01:42Z,735.15,3.247,165,82,0,2019-10-15 23:58:02
2019-10-16T00:01:43Z,738.41,3.256,165,82,0,2019-10-15 23:58:02
2019-10-16T00:01:44Z,741.71,3.303,165,82,0,2019-10-15 23:58:02
2019-10-16T00:01:45Z,745.09,3.368,165,82,0,2019-10-15 23:58:02
2019-10-16T00:01:46Z,748.5,3.415,165,82,0,2019-10-15 23:58:02
2019-10-16T00:01:47Z,751.88,3.378,165,83,0,2019-10-15 23:58:02
2019-10-16T00:01:48Z,755.23,3.35,165,83,0,2019-10-15 23:58:02
2019-10-16T00:01:49Z,758.55,3.322,165,83,0,2019-10-15 23:58:02
2019-10-16T00:01:50Z,761.79,3.247,165,83,0,2019-10-15 23:58:02
2019-10-16T00:01:51Z,764.95,3.154,165,83,0,2019-10-15 23:58:02
2019-10-16T00:01:52Z,768.07,3.126,172,83,0,2019-10-15 23:58:02
2019-10-16T00:01:53Z,771.22,3.144,172,83,0,2019-10-15 23:58:02
2019-10-16T00:01:54Z,774.38,3.163,172,83,0,2019-10-15 23:58:02
2019-10-16T00:01:55Z,777.58,3.191,171,83,0,2019-10-15 23:58:02
2019-10-16T00:01:56Z,780.77,3.2,169,83,0,2019-10-15 23:58:02
2019-10-16T00:01:57Z,784,3.228,169,84,0,2019-10-15 23:58:02
2019-10-16T00:01:58Z,787.23,3.228,169,84,0,2019-10-15 23:58:02
2019-10-16T00:01:59Z,790.46,3.228,169,84,0,2019-10-15 23:58:02
2019-10-16T00:02:00Z,793.7,3.247,169,83,0.5,2019-10-15 23:58:02
2019-10-16T00:02:01Z,796.94,3.238,169,83,0,2019-10-15 23:58:02
2019-10-16T00:02:02Z,800.21,3.266,168,83,0,2019-10-15 23:58:02
2019-10-16T00:02:03Z,803.39,3.182,167,83,0,2019-10-15 23:58:02
2019-10-16T00:02:04Z,806.57,3.182,167,83,0,2019-10-15 23:58:02
2019-10-16T00:02:05Z,809.76,3.191,169,83,0,2019-10-15 23:58:02
2019-10-16T00:02:06Z,812.98,3.219,169,83,0,2019-10-15 23:58:02
2019-10-16T00:02:07Z,816.21,3.228,167,83,0,2019-10-15 23:58:02
2019-10-16T00:02:08Z,819.46,3.247,168,83,0,2019-10-15 23:58:02
2019-10-16T00:02:09Z,822.7,3.247,168,83,0,2019-10-15 23:58:02
2019-10-16T00:02:10Z,826.2,3.499,168,83,0,2019-10-15 23:58:02
2019-10-16T00:02:11Z,829.7,3.499,167,83,0,2019-10-15 23:58:02
2019-10-16T00:02:12Z,833.12,3.415,166,83,0,2019-10-15 23:58:02
2019-10-16T00:02:13Z,836.5,3.387,166,83,0.5,2019-10-15 23:58:02
2019-10-16T00:02:14Z,839.86,3.35,166,83,0.5,2019-10-15 23:58:02
2019-10-16T00:02:15Z,843.19,3.331,166,84,0,2019-10-15 23:58:02
2019-10-16T00:02:16Z,846.5,3.312,166,84,0,2019-10-15 23:58:02
2019-10-16T00:02:17Z,849.78,3.284,166,84,0,2019-10-15 23:58:02
2019-10-16T00:02:18Z,853.05,3.266,168,84,0,2019-10-15 23:58:02
2019-10-16T00:02:19Z,856.2,3.154,169,84,0,2019-10-15 23:58:02
2019-10-16T00:02:20Z,859.44,3.238,169,83,0,2019-10-15 23:58:02
2019-10-16T00:02:21Z,862.57,3.126,169,83,0,2019-10-15 23:58:02
2019-10-16T00:02:22Z,865.54,2.976,164,83,0.5,2019-10-15 23:58:02
2019-10-16T00:02:23Z,867.96,2.417,164,83,0.5,2019-10-15 23:58:02
2019-10-16T00:02:24Z,870.86,2.902,164,83,0.5,2019-10-15 23:58:02
2019-10-16T00:02:25Z,873.91,3.051,164,83,0.5,2019-10-15 23:58:02
2019-10-16T00:02:26Z,876.91,2.995,164,84,0.5,2019-10-15 23:58:02
2019-10-16T00:02:27Z,879.39,2.482,164,84,0.5,2019-10-15 23:58:02
2019-10-16T00:02:28Z,881.78,2.389,164,84,0.5,2019-10-15 23:58:02
2019-10-16T00:02:29Z,884.51,2.734,164,84,0.5,2019-10-15 23:58:02
2019-10-16T00:02:30Z,887.31,2.799,168,84,0.5,2019-10-15 23:58:02
2019-10-16T00:02:31Z,890.4,3.088,167,85,0.5,2019-10-15 23:58:02
2019-10-16T00:02:32Z,893.97,3.564,167,85,0.5,2019-10-15 23:58:02
2019-10-16T00:02:33Z,897.62,3.658,167,83,0.5,2019-10-15 23:58:02
2019-10-16T00:02:34Z,901.22,3.602,167,82,0.5,2019-10-15 23:58:02
2019-10-16T00:02:35Z,904.65,3.424,167,82,0.5,2019-10-15 23:58:02
2019-10-16T00:02:36Z,908.02,3.378,167,82,0,2019-10-15 23:58:02
2019-10-16T00:02:37Z,911.52,3.499,167,82,0,2019-10-15 23:58:02
2019-10-16T00:02:38Z,915.04,3.518,167,82,0,2019-10-15 23:58:02
2019-10-16T00:02:39Z,918.43,3.387,166,83,0,2019-10-15 23:58:02
2019-10-16T00:02:40Z,921.75,3.322,166,83,0,2019-10-15 23:58:02
2019-10-16T00:02:41Z,925.06,3.312,166,83,0,2019-10-15 23:58:02
2019-10-16T00:02:42Z,928.45,3.387,165,83,0,2019-10-15 23:58:02
2019-10-16T00:02:43Z,931.87,3.424,165,83,0,2019-10-15 23:58:02
2019-10-16T00:02:44Z,935.33,3.452,165,83,0,2019-10-15 23:58:02
2019-10-16T00:02:45Z,938.74,3.415,165,83,0,2019-10-15 23:58:02
2019-10-16T00:02:46Z,942.12,3.378,165,83,0,2019-10-15 23:58:02
2019-10-16T00:02:47Z,945.43,3.312,160,83,0,2019-10-15 23:58:02
2019-10-16T00:02:48Z,948.73,3.294,160,83,0,2019-10-15 23:58:02
2019-10-16T00:02:49Z,952.01,3.284,157,82,0.5,2019-10-15 23:58:02
2019-10-16T00:02:50Z,955.29,3.275,153,83,0,2019-10-15 23:58:02
2019-10-16T00:02:51Z,958.57,3.284,153,83,0,2019-10-15 23:58:02
2019-10-16T00:02:52Z,961.86,3.294,153,83,0.5,2019-10-15 23:58:02
2019-10-16T00:02:53Z,965.17,3.303,153,84,0,2019-10-15 23:58:02
2019-10-16T00:02:54Z,968.47,3.303,153,84,0,2019-10-15 23:58:02
2019-10-16T00:02:55Z,971.77,3.294,153,84,0,2019-10-15 23:58:02
2019-10-16T00:02:56Z,975.01,3.247,153,83,0,2019-10-15 23:58:02
2019-10-16T00:02:57Z,978.2,3.191,153,83,0,2019-10-15 23:58:02
2019-10-16T00:02:58Z,981.35,3.154,150,83,0,2019-10-15 23:58:02
2019-10-16T00:02:59Z,984.53,3.172,150,83,0,2019-10-15 23:58:02
2019-10-16T00:03:00Z,987.72,3.191,151,83,0,2019-10-15 23:58:02
2019-10-16T00:03:01Z,990.93,3.21,151,83,0,2019-10-15 23:58:02
2019-10-16T00:03:02Z,994.16,3.228,155,82,0,2019-10-15 23:58:02
2019-10-16T00:03:03Z,997.42,3.266,155,82,0,2019-10-15 23:58:02
2019-10-16T00:03:04Z,1000.76,3.331,155,82,0,2019-10-15 23:58:02
2019-10-16T00:03:05Z,1004.13,3.378,155,84,0,2019-10-15 23:58:02
2019-10-16T00:03:06Z,1007.53,3.396,155,84,0,2019-10-15 23:58:02
2019-10-16T00:03:07Z,1010.87,3.34,155,84,0,2019-10-15 23:58:02
2019-10-16T00:03:08Z,1014.17,3.303,156,84,0,2019-10-15 23:58:02
2019-10-16T00:03:09Z,1017.46,3.294,156,83,0,2019-10-15 23:58:02
2019-10-16T00:03:10Z,1020.77,3.303,150,83,0,2019-10-15 23:58:02
2019-10-16T00:03:11Z,1024.08,3.312,151,83,0,2019-10-15 23:58:02
2019-10-16T00:03:12Z,1027.39,3.303,151,83,0,2019-10-15 23:58:02
2019-10-16T00:03:13Z,1030.66,3.275,153,83,0,2019-10-15 23:58:02
2019-10-16T00:03:14Z,1033.88,3.219,154,82,0,2019-10-15 23:58:02
2019-10-16T00:03:15Z,1037.08,3.2,150,82,0,2019-10-15 23:58:02
2019-10-16T00:03:16Z,1040.3,3.219,148,82,0,2019-10-15 23:58:02
2019-10-16T00:03:17Z,1043.53,3.228,148,82,0,2019-10-15 23:58:02
2019-10-16T00:03:18Z,1046.74,3.219,149,82,0,2019-10-15 23:58:02
2019-10-16T00:03:19Z,1049.94,3.2,152,82,0,2019-10-15 23:58:02
2019-10-16T00:03:20Z,1053.13,3.182,153,82,0,2019-10-15 23:58:02
2019-10-16T00:03:21Z,1056.28,3.154,153,82,0,2019-10-15 23:58:02
2019-10-16T00:03:22Z,1059.42,3.144,150,82,0,2019-10-15 23:58:02
2019-10-16T00:03:23Z,1062.56,3.135,150,83,0,2019-10-15 23:58:02
2019-10-16T00:03:24Z,1065.7,3.135,152,83,0,2019-10-15 23:58:02
