timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-13T23:06:21Z,177.38,3.443,127,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:22Z,180.81,3.434,126,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:23Z,184.24,3.434,126,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:24Z,187.67,3.424,126,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:25Z,191.08,3.415,126,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:26Z,194.5,3.415,126,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:27Z,197.92,3.424,126,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:28Z,201.35,3.424,126,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:29Z,204.76,3.406,126,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:30Z,208.11,3.359,126,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:31Z,211.44,3.331,126,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:32Z,214.81,3.368,126,86,0.5,2019-08-13 23:05:23
2019-08-13T23:06:33Z,218.2,3.387,126,86,0.5,2019-08-13 23:05:23
2019-08-13T23:06:34Z,221.55,3.35,125,86,0.5,2019-08-13 23:05:23
2019-08-13T23:06:35Z,224.9,3.35,124,86,0.5,2019-08-13 23:05:23
2019-08-13T23:06:36Z,228.25,3.35,123,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:37Z,231.61,3.359,123,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:38Z,234.97,3.359,123,86,0.5,2019-08-13 23:05:23
2019-08-13T23:06:39Z,238.33,3.359,123,86,0.5,2019-08-13 23:05:23
2019-08-13T23:06:40Z,241.69,3.368,123,86,0.5,2019-08-13 23:05:23
2019-08-13T23:06:41Z,245.02,3.331,131,86,0.5,2019-08-13 23:05:23
2019-08-13T23:06:42Z,248.36,3.34,135,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:43Z,251.71,3.35,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:44Z,255.06,3.35,134,84,0.5,2019-08-13 23:05:23
2019-08-13T23:06:45Z,258.42,3.359,134,84,0.5,2019-08-13 23:05:23
2019-08-13T23:06:46Z,261.77,3.35,134,84,0.5,2019-08-13 23:05:23
2019-08-13T23:06:47Z,265.1,3.331,130,84,0.5,2019-08-13 23:05:23
2019-08-13T23:06:48Z,268.45,3.35,130,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:49Z,271.83,3.378,127,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:50Z,275.35,3.518,127,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:51Z,278.89,3.546,128,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:52Z,282.4,3.508,128,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:53Z,285.78,3.368,128,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:54Z,289.14,3.368,128,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:55Z,292.4,3.256,128,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:56Z,295.68,3.284,127,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:57Z,298.98,3.303,127,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:58Z,302.31,3.322,131,85,0.5,2019-08-13 23:05:23
2019-08-13T23:06:59Z,305.65,3.34,131,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:00Z,308.93,3.284,131,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:01Z,312.18,3.247,131,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:02Z,315.46,3.284,135,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:03Z,318.74,3.275,135,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:04Z,322.05,3.312,135,86,0.5,2019-08-13 23:05:23
2019-08-13T23:07:05Z,325.36,3.312,135,86,0.5,2019-08-13 23:05:23
2019-08-13T23:07:06Z,328.7,3.34,135,86,0.5,2019-08-13 23:05:23
2019-08-13T23:07:07Z,332.04,3.34,137,86,0.5,2019-08-13 23:05:23
2019-08-13T23:07:08Z,335.38,3.331,137,87,0,2019-08-13 23:05:23
2019-08-13T23:07:09Z,338.69,3.312,137,87,0,2019-08-13 23:05:23
2019-08-13T23:07:10Z,341.98,3.294,137,86,0.5,2019-08-13 23:05:23
2019-08-13T23:07:11Z,345.24,3.256,137,86,0.5,2019-08-13 23:05:23
2019-08-13T23:07:12Z,348.47,3.238,137,86,0.5,2019-08-13 23:05:23
2019-08-13T23:07:13Z,351.77,3.294,137,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:14Z,355.14,3.368,135,84,0.5,2019-08-13 23:05:23
2019-08-13T23:07:15Z,358.52,3.387,135,84,0.5,2019-08-13 23:05:23
2019-08-13T23:07:16Z,361.96,3.434,135,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:17Z,365.35,3.396,135,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:18Z,368.73,3.378,135,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:19Z,372.11,3.378,136,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:20Z,375.49,3.378,142,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:21Z,378.84,3.35,142,86,0.5,2019-08-13 23:05:23
2019-08-13T23:07:22Z,382.2,3.368,142,86,0.5,2019-08-13 23:05:23
2019-08-13T23:07:23Z,385.56,3.359,145,86,0.5,2019-08-13 23:05:23
2019-08-13T23:07:24Z,388.92,3.359,145,86,0.5,2019-08-13 23:05:23
2019-08-13T23:07:25Z,392.29,3.368,142,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:26Z,395.67,3.378,142,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:27Z,399.07,3.406,140,86,0,2019-08-13 23:05:23
2019-08-13T23:07:28Z,402.5,3.424,140,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:29Z,405.89,3.396,140,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:30Z,409.3,3.406,140,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:31Z,412.67,3.368,142,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:32Z,416.02,3.35,144,84,0.5,2019-08-13 23:05:23
2019-08-13T23:07:33Z,419.36,3.34,144,84,0.5,2019-08-13 23:05:23
2019-08-13T23:07:34Z,422.68,3.322,141,84,0.5,2019-08-13 23:05:23
2019-08-13T23:07:35Z,426,3.312,141,84,0.5,2019-08-13 23:05:23
2019-08-13T23:07:36Z,429.32,3.331,141,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:37Z,432.67,3.35,140,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:38Z,436.02,3.34,140,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:39Z,439.32,3.303,140,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:40Z,442.63,3.312,140,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:41Z,445.93,3.303,140,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:42Z,449.25,3.312,140,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:43Z,452.55,3.303,140,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:44Z,455.85,3.303,140,86,0,2019-08-13 23:05:23
2019-08-13T23:07:45Z,459.16,3.312,140,86,0,2019-08-13 23:05:23
2019-08-13T23:07:46Z,462.48,3.312,141,86,0,2019-08-13 23:05:23
2019-08-13T23:07:47Z,465.79,3.312,141,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:48Z,469.1,3.312,157,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:49Z,472.42,3.322,157,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:50Z,475.72,3.294,157,86,0.5,2019-08-13 23:05:23
2019-08-13T23:07:51Z,479.08,3.359,157,86,0.5,2019-08-13 23:05:23
2019-08-13T23:07:52Z,482.32,3.247,157,86,0,2019-08-13 23:05:23
2019-08-13T23:07:53Z,485.57,3.247,157,86,0,2019-08-13 23:05:23
2019-08-13T23:07:54Z,488.82,3.247,158,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:55Z,492.09,3.275,161,85,0.5,2019-08-13 23:05:23
2019-08-13T23:07:56Z,495.34,3.247,164,86,0,2019-08-13 23:05:23
2019-08-13T23:07:57Z,498.57,3.228,161,86,0,2019-08-13 23:05:23
2019-08-13T23:07:58Z,501.9,3.331,157,86,0,2019-08-13 23:05:23
2019-08-13T23:07:59Z,505.22,3.322,157,86,0,2019-08-13 23:05:23
2019-08-13T23:08:00Z,508.53,3.312,157,86,0,2019-08-13 23:05:23
2019-08-13T23:08:01Z,511.85,3.322,157,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:02Z,515.15,3.294,157,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:03Z,518.43,3.284,157,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:04Z,521.71,3.275,157,86,0.5,2019-08-13 23:05:23
2019-08-13T23:08:05Z,525,3.294,157,86,0.5,2019-08-13 23:05:23
2019-08-13T23:08:06Z,528.3,3.303,157,86,0.5,2019-08-13 23:05:23
2019-08-13T23:08:07Z,531.59,3.284,161,87,0,2019-08-13 23:05:23
2019-08-13T23:08:08Z,534.89,3.303,166,87,0,2019-08-13 23:05:23
2019-08-13T23:08:09Z,538.23,3.34,165,86,0.5,2019-08-13 23:05:23
2019-08-13T23:08:10Z,541.6,3.368,160,86,0.5,2019-08-13 23:05:23
2019-08-13T23:08:11Z,545.06,3.462,160,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:12Z,548.63,3.564,156,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:13Z,552.13,3.499,156,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:14Z,555.51,3.387,155,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:15Z,558.86,3.35,161,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:16Z,562.19,3.331,161,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:17Z,565.52,3.331,161,86,0,2019-08-13 23:05:23
2019-08-13T23:08:18Z,568.84,3.312,161,86,0,2019-08-13 23:05:23
2019-08-13T23:08:19Z,572.14,3.303,161,86,0,2019-08-13 23:05:23
2019-08-13T23:08:20Z,575.31,3.172,161,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:21Z,578.36,3.051,161,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:22Z,581.36,2.995,151,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:23Z,583.86,2.501,151,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:24Z,586.38,2.519,157,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:25Z,589.32,2.939,157,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:26Z,592.35,3.032,157,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:27Z,595.48,3.135,157,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:28Z,598.65,3.163,157,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:29Z,601.82,3.172,157,85,0,2019-08-13 23:05:23
2019-08-13T23:08:30Z,605.05,3.228,157,85,0,2019-08-13 23:05:23
2019-08-13T23:08:31Z,608.32,3.275,157,85,0,2019-08-13 23:05:23
2019-08-13T23:08:32Z,611.53,3.21,154,85,0,2019-08-13 23:05:23
2019-08-13T23:08:33Z,614.83,3.294,157,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:34Z,618.19,3.359,157,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:35Z,621.45,3.266,153,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:36Z,624.76,3.312,153,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:37Z,628.09,3.322,153,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:38Z,631.43,3.34,153,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:39Z,634.8,3.378,153,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:40Z,638.24,3.434,146,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:41Z,641.63,3.396,140,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:42Z,645.01,3.378,140,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:43Z,648.34,3.331,135,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:44Z,651.66,3.312,135,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:45Z,654.97,3.312,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:46Z,658.27,3.303,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:47Z,661.57,3.303,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:48Z,664.88,3.303,132,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:49Z,668.18,3.303,134,86,0,2019-08-13 23:05:23
2019-08-13T23:08:50Z,671.47,3.294,134,86,0,2019-08-13 23:05:23
2019-08-13T23:08:51Z,674.76,3.284,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:52Z,678.02,3.266,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:53Z,681.32,3.294,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:54Z,684.59,3.275,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:55Z,687.88,3.284,134,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:56Z,691.17,3.294,134,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:57Z,694.47,3.303,134,84,0.5,2019-08-13 23:05:23
2019-08-13T23:08:58Z,697.79,3.312,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:08:59Z,701.12,3.331,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:00Z,704.45,3.331,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:01Z,707.75,3.294,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:02Z,711.01,3.266,137,84,0.5,2019-08-13 23:05:23
2019-08-13T23:09:03Z,714.28,3.275,137,84,0.5,2019-08-13 23:05:23
2019-08-13T23:09:04Z,717.43,3.144,140,84,0.5,2019-08-13 23:05:23
2019-08-13T23:09:05Z,720.56,3.135,140,84,0.5,2019-08-13 23:05:23
2019-08-13T23:09:06Z,723.74,3.172,140,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:07Z,726.94,3.2,139,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:08Z,730.15,3.219,139,86,0,2019-08-13 23:05:23
2019-08-13T23:09:09Z,733.31,3.154,139,86,0,2019-08-13 23:05:23
2019-08-13T23:09:10Z,736.42,3.116,143,86,0,2019-08-13 23:05:23
2019-08-13T23:09:11Z,739.61,3.182,143,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:12Z,742.87,3.266,143,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:13Z,746.2,3.331,143,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:14Z,749.52,3.312,143,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:15Z,752.88,3.368,143,86,0,2019-08-13 23:05:23
2019-08-13T23:09:16Z,756.24,3.359,147,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:17Z,759.58,3.34,147,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:18Z,762.94,3.359,147,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:19Z,766.28,3.34,152,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:20Z,769.65,3.359,152,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:21Z,773.01,3.368,152,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:22Z,776.37,3.359,152,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:23Z,779.72,3.35,162,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:24Z,783.07,3.35,162,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:25Z,786.43,3.359,162,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:26Z,789.79,3.359,162,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:27Z,793.16,3.368,162,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:28Z,796.51,3.35,162,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:29Z,799.85,3.34,162,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:30Z,803.19,3.34,163,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:31Z,806.54,3.35,163,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:32Z,809.89,3.359,163,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:33Z,813.25,3.359,163,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:34Z,816.61,3.359,164,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:35Z,819.92,3.303,164,84,0.5,2019-08-13 23:05:23
2019-08-13T23:09:36Z,823.07,3.154,164,84,0.5,2019-08-13 23:05:23
2019-08-13T23:09:37Z,826.06,2.986,164,84,0.5,2019-08-13 23:05:23
2019-08-13T23:09:38Z,828.71,2.65,167,85,0,2019-08-13 23:05:23
2019-08-13T23:09:39Z,831.29,2.585,167,85,0,2019-08-13 23:05:23
2019-08-13T23:09:40Z,833.72,2.426,167,85,0,2019-08-13 23:05:23
2019-08-13T23:09:41Z,836.75,3.032,167,85,0,2019-08-13 23:05:23
2019-08-13T23:09:42Z,839.98,3.228,167,85,0,2019-08-13 23:05:23
2019-08-13T23:09:43Z,843.25,3.275,167,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:44Z,846.55,3.294,162,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:45Z,849.85,3.303,165,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:46Z,853.12,3.275,165,85,0,2019-08-13 23:05:23
2019-08-13T23:09:47Z,856.36,3.238,165,85,0,2019-08-13 23:05:23
2019-08-13T23:09:48Z,859.66,3.294,167,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:49Z,862.79,3.135,167,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:50Z,866.05,3.256,167,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:51Z,869.34,3.294,167,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:52Z,872.67,3.331,167,84,0.5,2019-08-13 23:05:23
2019-08-13T23:09:53Z,875.96,3.284,167,84,0.5,2019-08-13 23:05:23
2019-08-13T23:09:54Z,879.2,3.247,167,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:55Z,882.49,3.284,167,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:56Z,885.8,3.312,167,85,0.5,2019-08-13 23:05:23
2019-08-13T23:09:57Z,889.1,3.294,167,86,0,2019-08-13 23:05:23
2019-08-13T23:09:58Z,892.35,3.256,167,86,0,2019-08-13 23:05:23
2019-08-13T23:09:59Z,895.61,3.256,163,86,0,2019-08-13 23:05:23
2019-08-13T23:10:00Z,898.86,3.256,159,85,0.5,2019-08-13 23:05:23
2019-08-13T23:10:01Z,902.08,3.219,155,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:02Z,905.3,3.219,152,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:03Z,908.53,3.228,143,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:04Z,911.79,3.256,143,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:05Z,915,3.21,142,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:06Z,918.19,3.191,140,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:07Z,921.42,3.228,140,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:08Z,924.66,3.247,136,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:09Z,927.83,3.163,136,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:10Z,930.94,3.116,135,85,0.5,2019-08-13 23:05:23
2019-08-13T23:10:11Z,934.11,3.163,135,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:12Z,937.27,3.163,135,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:13Z,940.37,3.098,147,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:14Z,943.43,3.06,149,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:15Z,946.52,3.088,149,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:16Z,949.64,3.126,149,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:17Z,952.72,3.079,140,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:18Z,955.81,3.088,138,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:19Z,958.9,3.088,138,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:20Z,961.96,3.06,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:10:21Z,965.04,3.079,133,86,0.5,2019-08-13 23:05:23
2019-08-13T23:10:22Z,968.13,3.088,132,87,0,2019-08-13 23:05:23
2019-08-13T23:10:23Z,971.22,3.088,131,87,0,2019-08-13 23:05:23
2019-08-13T23:10:24Z,974.32,3.107,131,87,0,2019-08-13 23:05:23
2019-08-13T23:10:25Z,977.46,3.135,131,87,0,2019-08-13 23:05:23
2019-08-13T23:10:26Z,980.67,3.21,136,87,0,2019-08-13 23:05:23
2019-08-13T23:10:27Z,983.93,3.266,136,87,0,2019-08-13 23:05:23
2019-08-13T23:10:28Z,987.2,3.266,140,87,0,2019-08-13 23:05:23
2019-08-13T23:10:29Z,990.3,3.107,140,87,0,2019-08-13 23:05:23
2019-08-13T23:10:30Z,993.3,2.995,140,86,0,2019-08-13 23:05:23
2019-08-13T23:10:31Z,996.01,2.715,140,86,0,2019-08-13 23:05:23
2019-08-13T23:10:32Z,998.49,2.473,143,86,0,2019-08-13 23:05:23
2019-08-13T23:10:33Z,1000.94,2.454,147,85,0.5,2019-08-13 23:05:23
2019-08-13T23:10:34Z,1003.58,2.641,147,85,0.5,2019-08-13 23:05:23
2019-08-13T23:10:35Z,1006.39,2.809,147,85,0.5,2019-08-13 23:05:23
2019-08-13T23:10:36Z,1009.3,2.911,147,85,0.5,2019-08-13 23:05:23
2019-08-13T23:10:37Z,1012.27,2.967,151,85,0.5,2019-08-13 23:05:23
2019-08-13T23:10:38Z,1015.26,2.995,153,85,0,2019-08-13 23:05:23
2019-08-13T23:10:39Z,1018.26,2.995,153,85,0.5,2019-08-13 23:05:23
2019-08-13T23:10:40Z,1021.36,3.098,153,85,0.5,2019-08-13 23:05:23
2019-08-13T23:10:41Z,1024.47,3.107,153,85,0.5,2019-08-13 23:05:23
2019-08-13T23:10:42Z,1027.7,3.228,153,85,0.5,2019-08-13 23:05:23
