timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-23T02:11:00Z,45.176946921274066,-93.14029863104224,62.58,274.20000000000005,3.49,126,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:01Z,45.176914567127824,-93.1403008941561,66.18,274,3.443,127,86,0.5,2020-07-23 02:10:40
2020-07-23T02:11:02Z,45.176883805543184,-93.14030298963189,69.6,274,3.471,127,86,0.5,2020-07-23 02:10:40
2020-07-23T02:11:03Z,45.17685078084469,-93.14030785113573,73.29,273.79999999999995,3.471,128,86,0.5,2020-07-23 02:10:40
2020-07-23T02:11:04Z,45.176818426698446,-93.14031413756311,76.92,273.6,3.49,129,86,0.5,2020-07-23 02:10:40
2020-07-23T02:11:05Z,45.176783641800284,-93.14031950198114,80.79,273.6,3.536,129,86,0.5,2020-07-23 02:10:40
2020-07-23T02:11:06Z,45.17675396986306,-93.14032117836177,84.09,273.79999999999995,3.564,130,86,0.5,2020-07-23 02:10:40
2020-07-23T02:11:07Z,45.176724549382925,-93.14032243564725,87.36,273.79999999999995,3.574,131,86,0.5,2020-07-23 02:10:40
2020-07-23T02:11:08Z,45.17669244669378,-93.14032159745693,90.94,273.79999999999995,3.574,132,86,0.5,2020-07-23 02:10:40
2020-07-23T02:11:09Z,45.17666134983301,-93.1403199210763,94.39,274,3.574,132,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:10Z,45.176629247143865,-93.14031958580017,97.96,273.79999999999995,3.574,132,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:11Z,45.17659731209278,-93.14032352529466,101.52,273.79999999999995,3.574,134,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:12Z,45.176565293222666,-93.14032880589366,105.1,273.6,3.574,134,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:13Z,45.17653184942901,-93.14033375121653,108.82,273.79999999999995,3.574,135,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:14Z,45.176500249654055,-93.14033383503556,112.33,273.79999999999995,3.574,135,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:15Z,45.17646663822234,-93.14033626578748,116.08,273.6,3.574,135,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:16Z,45.17643344588578,-93.14033945091069,119.78,273.79999999999995,3.574,136,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:17Z,45.17640000209212,-93.14033970236778,123.49,274,3.583,136,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:18Z,45.17636773176491,-93.14033743925393,127.07,274.20000000000005,3.583,136,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:19Z,45.17633621580899,-93.14033769071102,130.58,274.20000000000005,3.583,137,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:20Z,45.17630369402468,-93.14033601433039,134.19,274.4,3.583,137,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:21Z,45.176274022087455,-93.14033559523523,137.48,274.6,3.583,137,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:22Z,45.176242338493466,-93.1403368525207,141,274.6,3.583,138,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:23Z,45.17621182836592,-93.14033777453005,144.39,274.6,3.574,137,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:24Z,45.176182156428695,-93.14033903181553,147.69,274.79999999999995,3.564,138,83,0.5,2020-07-23 02:10:40
2020-07-23T02:11:25Z,45.176151897758245,-93.14033668488264,151.05,275,3.555,137,83,0.5,2020-07-23 02:10:40
2020-07-23T02:11:26Z,45.17612373456359,-93.1403334159404,154.2,275,3.546,137,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:27Z,45.17609490081668,-93.14032922498882,157.42,275.20000000000005,3.546,137,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:28Z,45.17606648616493,-93.14032712951303,160.58,275.20000000000005,3.527,138,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:29Z,45.17603488638997,-93.14032629132271,164.09,275,3.518,138,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:30Z,45.176002867519855,-93.1403249502182,167.64,274.79999999999995,3.508,138,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:31Z,45.17597193829715,-93.1403233576566,171.08,275,3.508,138,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:32Z,45.175943272188306,-93.14031849615276,174.28,275,3.508,139,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:33Z,45.17591502517462,-93.14031757414341,177.4,274.79999999999995,3.499,139,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:34Z,45.1758832577616,-93.14031925052404,180.94,274.6,3.48,139,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:35Z,45.175851909443736,-93.14032159745693,184.43,274.6,3.48,139,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:36Z,45.17581896856427,-93.14032511785626,188.08,274.4,3.48,140,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:37Z,45.17578694969416,-93.14032327383757,191.64,274.4,3.471,140,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:38Z,45.17575501464307,-93.14032075926661,195.2,274.6,3.471,141,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:39Z,45.17572425305843,-93.14031765796244,198.62,274.4,3.471,141,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:40Z,45.175693491473794,-93.14031899906695,202.03,274.4,3.471,141,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:41Z,45.17566247843206,-93.14031790941954,205.47,274.20000000000005,3.462,141,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:42Z,45.17563180066645,-93.14031598158181,208.86,274.20000000000005,3.462,141,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:43Z,45.175598775967956,-93.14031614921987,212.53,274.20000000000005,3.452,141,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:44Z,45.17556860111654,-93.14031606540084,215.89,274,3.452,142,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:45Z,45.17553892917931,-93.14031497575343,219.19,274,3.443,142,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:46Z,45.175508419051766,-93.14031321555376,222.58,274,3.443,142,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:47Z,45.17548059113324,-93.14031430520117,225.66,274,3.434,142,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:48Z,45.17544890753925,-93.14031883142889,229.2,273.79999999999995,3.424,141,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:49Z,45.17541571520269,-93.14032369293272,232.91,273.79999999999995,3.415,142,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:50Z,45.17538411542773,-93.14032419584692,236.41,273.6,3.424,142,86,0.5,2020-07-23 02:10:40
2020-07-23T02:11:51Z,45.17535259947181,-93.14032117836177,239.92,273.20000000000005,3.424,142,86,0.5,2020-07-23 02:10:40
2020-07-23T02:11:52Z,45.17532200552523,-93.14032034017146,243.32,273,3.424,142,86,0.5,2020-07-23 02:10:40
2020-07-23T02:11:53Z,45.17528864555061,-93.14032050780952,247.02,272.79999999999995,3.424,143,86,0.5,2020-07-23 02:10:40
2020-07-23T02:11:54Z,45.17525603994727,-93.14032251946628,250.64,273,3.424,143,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:55Z,45.17522502690554,-93.14032327383757,254.08,272.6,3.415,143,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:56Z,45.1751958578825,-93.14032394438982,257.31,272.6,3.424,144,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:57Z,45.1751649286598,-93.14032369293272,260.75,272.6,3.424,143,85,0.5,2020-07-23 02:10:40
2020-07-23T02:11:58Z,45.17513131722808,-93.14032184891403,264.48,272.4,3.415,144,84,0.5,2020-07-23 02:10:40
2020-07-23T02:11:59Z,45.175098460167646,-93.14032352529466,268.13,272.20000000000005,3.415,144,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:00Z,45.175064178183675,-93.1403267942369,271.94,272,3.424,144,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:01Z,45.175029477104545,-93.14032402820885,275.79,271.6,3.424,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:02Z,45.17499611712992,-93.1403231061995,279.5,271.6,3.434,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:03Z,45.1749627571553,-93.14032101072371,283.2,271.4,3.443,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:04Z,45.17493048682809,-93.14031941816211,286.78,271.20000000000005,3.443,145,85,0.5,2020-07-23 02:10:40
2020-07-23T02:12:05Z,45.17489687539637,-93.14031950198114,290.52,271,3.452,144,85,0.5,2020-07-23 02:10:40
2020-07-23T02:12:06Z,45.174864269793034,-93.14031799323857,294.14,271,3.452,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:07Z,45.17483367584646,-93.14031573012471,297.54,271,3.462,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:08Z,45.17480299808085,-93.14031388610601,300.94,271.20000000000005,3.462,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:09Z,45.17477483488619,-93.1403148919344,304.07,271.20000000000005,3.462,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:10Z,45.17474424093962,-93.14031774178147,307.49,271,3.462,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:11Z,45.17471272498369,-93.14031749032438,310.97,270.79999999999995,3.452,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:12Z,45.17468179576099,-93.14031640067697,314.41,270.79999999999995,3.452,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:13Z,45.174650782719254,-93.14031598158181,317.86,270.6,3.452,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:14Z,45.174621026962996,-93.1403180770576,321.16,270.6,3.452,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:15Z,45.17459060065448,-93.14031950198114,324.54,270.6,3.452,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:16Z,45.17456109635532,-93.14032251946628,327.84,270.6,3.452,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:17Z,45.174532094970345,-93.1403246987611,331.06,270.79999999999995,3.452,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:18Z,45.17450049519539,-93.14032377675176,334.57,270.79999999999995,3.443,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:19Z,45.17447032034397,-93.14032109454274,337.93,270.6,3.443,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:20Z,45.174441654235125,-93.14031958580017,341.12,270.4,3.443,144,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:21Z,45.17441365867853,-93.14032193273306,344.23,270,3.443,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:22Z,45.174384992569685,-93.14032553695142,347.42,269.79999999999995,3.434,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:23Z,45.17435506917536,-93.14032671041787,350.74,269.6,3.424,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:24Z,45.17432481050491,-93.14032687805593,354.11,269.79999999999995,3.424,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:25Z,45.17429195344448,-93.1403286382556,357.76,269.79999999999995,3.424,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:26Z,45.17426026985049,-93.14032922498882,361.27,269.6,3.424,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:27Z,45.1742288377136,-93.14032796770334,364.76,269.6,3.424,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:28Z,45.17419572919607,-93.14032821916044,368.44,269.20000000000005,3.424,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:29Z,45.17416345886886,-93.14032939262688,372.03,269.4,3.424,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:30Z,45.17413152381778,-93.14033291302621,375.59,269.4,3.424,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:31Z,45.174100678414106,-93.14033173955977,379.02,269.20000000000005,3.424,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:32Z,45.174068911001086,-93.14032914116979,382.55,269,3.424,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:33Z,45.17403697595,-93.14032478258014,386.1,269.20000000000005,3.424,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:34Z,45.17400554381311,-93.14032344147563,389.59,269.4,3.424,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:35Z,45.17397268675268,-93.14032327383757,393.23,269.79999999999995,3.424,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:36Z,45.173942763358355,-93.1403246987611,396.55,270,3.424,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:37Z,45.173912756145,-93.14032486639917,399.88,270.20000000000005,3.424,146,85,0.5,2020-07-23 02:10:40
2020-07-23T02:12:38Z,45.17388232983649,-93.14032352529466,403.26,270.4,3.424,146,85,0.5,2020-07-23 02:10:40
2020-07-23T02:12:39Z,45.17385215498507,-93.1403246987611,406.61,270.6,3.415,145,85,0.5,2020-07-23 02:10:40
2020-07-23T02:12:40Z,45.173819717019796,-93.14032880589366,410.23,270.4,3.415,145,85,0.5,2020-07-23 02:10:40
2020-07-23T02:12:41Z,45.17378996126354,-93.14033408649266,413.56,270.4,3.415,145,85,0.5,2020-07-23 02:10:40
2020-07-23T02:12:42Z,45.173759115859866,-93.14033911563456,417.01,270.20000000000005,3.424,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:43Z,45.17372692935169,-93.14034347422421,420.59,270.20000000000005,3.424,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:44Z,45.1736970897764,-93.1403455697,423.91,270.20000000000005,3.424,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:45Z,45.173666160553694,-93.14035009592772,427.37,270,3.424,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:46Z,45.173634393140674,-93.14035604707897,430.93,270,3.424,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:47Z,45.173601284623146,-93.14036124385893,434.62,270,3.424,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:48Z,45.17356926575303,-93.14036157913506,438.16,270,3.424,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:49Z,45.173538252711296,-93.14036157913506,441.6,270.4,3.434,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:50Z,45.17350472509861,-93.14036266878247,445.32,270.6,3.434,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:51Z,45.17347438260913,-93.14036216586828,448.7,270.6,3.434,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:52Z,45.173445884138346,-93.1403593160212,451.87,270.6,3.434,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:53Z,45.17341587692499,-93.14035478979349,455.22,270.79999999999995,3.434,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:12:54Z,45.1733844447881,-93.140350850299,458.73,271.20000000000005,3.434,147,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:55Z,45.17335183918476,-93.14034691080451,462.35,271.6,3.434,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:56Z,45.17332090996206,-93.14034104347229,465.81,271.6,3.434,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:57Z,45.17328872345388,-93.14033567905426,469.4,271.79999999999995,3.443,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:58Z,45.17325586639345,-93.14033064991236,473.06,272,3.443,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:12:59Z,45.17322460189462,-93.14032293856144,476.59,272,3.443,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:00Z,45.17319199629128,-93.14031916670501,480.22,272,3.443,147,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:01Z,45.173161402344704,-93.140321765095,483.63,272.20000000000005,3.443,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:02Z,45.173130473122,-93.14032386057079,487.06,272.20000000000005,3.443,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:03Z,45.17309870570898,-93.1403246987611,490.59,272.20000000000005,3.443,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:04Z,45.173070039600134,-93.14032503403723,493.77,272.4,3.443,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:05Z,45.17303919419646,-93.14032629132271,497.2,272.4,3.443,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:06Z,45.17300876788795,-93.14032888971269,500.58,272.4,3.443,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:07Z,45.172977754846215,-93.14032763242722,504.01,272.4,3.443,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:08Z,45.17294875346124,-93.140321765095,507.23,272.4,3.443,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:09Z,45.17292419448495,-93.14030651003122,510.17,272.20000000000005,3.443,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:10Z,45.17290910705924,-93.14028035849333,512.74,272.4,3.443,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:11Z,45.1729042455554,-93.14024305902421,515.71,272.6,3.424,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:12Z,45.17290332354605,-93.14020265825093,518.87,272.79999999999995,3.415,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:13Z,45.17290508374572,-93.14015806652606,522.39,272.79999999999995,3.396,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:14Z,45.17290533520281,-93.14011598937213,525.69,272.79999999999995,3.396,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:15Z,45.17290726304054,-93.14007299020886,529.07,272.79999999999995,3.396,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:16Z,45.17290567047894,-93.14002781175077,532.63,272.6,3.396,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:17Z,45.17290474846959,-93.13998498022556,535.99,272.6,3.396,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:18Z,45.17290575429797,-93.13994240015745,539.33,272.4,3.396,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:19Z,45.172906927764416,-93.13990007154644,542.67,272.20000000000005,3.396,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:20Z,45.17291103489697,-93.13985455781221,546.27,272.4,3.387,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:21Z,45.17291598021984,-93.1398135703057,549.53,272.20000000000005,3.387,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:22Z,45.17291556112468,-93.13976839184761,553.04,272.4,3.387,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:23Z,45.17291631549597,-93.13972153700888,556.71,272.6,3.387,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:24Z,45.17291598021984,-93.13967468217015,560.37,272.6,3.387,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:25Z,45.17291832715273,-93.13962874934077,563.99,272.6,3.387,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:26Z,45.172918578609824,-93.13958583399653,567.36,272,3.396,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:27Z,45.172919081524014,-93.13954317010939,570.68,271.6,3.396,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:28Z,45.17292075790465,-93.13950218260288,573.91,271.4,3.387,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:29Z,45.172919165343046,-93.13945800997317,577.37,271.20000000000005,3.387,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:30Z,45.17292000353336,-93.13941014930606,581.12,271,3.387,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:31Z,45.17292042262852,-93.13936362974346,584.78,270.4,3.387,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:32Z,45.172921093180776,-93.13931442797184,588.65,270.4,3.396,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:33Z,45.17292176373303,-93.13926849514246,592.24,270.4,3.396,147,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:34Z,45.17292310483754,-93.13922381959856,595.75,270.20000000000005,3.406,146,85,0.5,2020-07-23 02:10:40
2020-07-23T02:13:35Z,45.1729214284569,-93.1391766294837,599.45,270.20000000000005,3.406,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:36Z,45.172922099009156,-93.13913346268237,602.83,270.20000000000005,3.415,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:37Z,45.17292184755206,-93.13908660784364,606.51,269.79999999999995,3.415,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:38Z,45.17292293719947,-93.13903958536685,610.2,270,3.424,147,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:39Z,45.17292310483754,-93.13899356871843,613.82,270.20000000000005,3.424,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:40Z,45.17292276956141,-93.13894595950842,617.55,270.20000000000005,3.424,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:41Z,45.172922015190125,-93.13890312798321,620.92,270.20000000000005,3.434,147,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:42Z,45.17292193137109,-93.13886105082929,624.22,270.20000000000005,3.434,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:43Z,45.172918662428856,-93.13881939277053,627.5,270.20000000000005,3.434,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:44Z,45.17291874624789,-93.13877681270242,630.84,270.20000000000005,3.434,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:45Z,45.17291950061917,-93.13873180188239,634.36,270.4,3.434,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:46Z,45.17291924916208,-93.13868603669107,637.96,270.79999999999995,3.434,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:47Z,45.172921679914,-93.13864102587104,641.5,271.20000000000005,3.434,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:48Z,45.17292235046625,-93.13859743997455,644.91,271.20000000000005,3.434,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:49Z,45.172922518104315,-93.13855452463031,648.25,271.4,3.434,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:50Z,45.1729251164943,-93.13851219601929,651.59,271.4,3.424,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:51Z,45.17292897216976,-93.13847254961729,654.73,271.20000000000005,3.424,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:52Z,45.17292955890298,-93.13842603005469,658.37,271.4,3.424,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:53Z,45.17293022945523,-93.13838076777756,661.92,271.6,3.424,146,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:54Z,45.17292846925557,-93.1383359245956,665.42,272,3.424,145,84,0.5,2020-07-23 02:10:40
2020-07-23T02:13:55Z,45.172925954684615,-93.1382907461375,668.97,272.6,3.424,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:56Z,45.17292092554271,-93.13824657350779,672.49,272.6,3.424,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:57Z,45.17291430383921,-93.13820131123066,676.11,273,3.424,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:58Z,45.17291069962084,-93.13815931789577,679.43,273.20000000000005,3.424,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:13:59Z,45.17291145399213,-93.13812050968409,682.48,273.20000000000005,3.424,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:14:00Z,45.17291313037276,-93.1380798574537,685.67,273.20000000000005,3.424,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:14:01Z,45.17291589640081,-93.13803476281464,689.22,273.20000000000005,3.415,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:14:02Z,45.17291748896241,-93.13798933289945,692.8,273.20000000000005,3.415,145,83,0.5,2020-07-23 02:10:40
2020-07-23T02:14:03Z,45.1729198358953,-93.13794666901231,696.14,273.20000000000005,3.424,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:14:04Z,45.1729232724756,-93.13790584914386,699.37,273.6,3.424,146,83,0.5,2020-07-23 02:10:40
2020-07-23T02:14:05Z,45.17292553558946,-93.13786058686674,702.94,273.4,3.415,145,84,0,2020-07-23 02:10:40
2020-07-23T02:14:06Z,45.1729248650372,-93.1378139834851,706.59,273.4,3.415,145,84,0,2020-07-23 02:10:40
2020-07-23T02:14:07Z,45.1729267090559,-93.13776997849345,710.06,273.20000000000005,3.415,145,84,0,2020-07-23 02:10:40
2020-07-23T02:14:08Z,45.172928888350725,-93.13772480003536,713.61,272.79999999999995,3.415,145,83,0,2020-07-23 02:10:40
2020-07-23T02:14:09Z,45.17293006181717,-93.13768154941499,717.01,272.4,3.424,145,83,0,2020-07-23 02:10:40
