distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
123.64,2.93,119,84,42,264.06,44.989918330684304,-93.21363056078552,7571641870,264.1538709677419,0.09387096774190695,2021-09-28T23:38:27Z
126.32,2.921,120,85,43,264.01,44.98989419080317,-93.21363785304128,7571641870,264.14391705069124,0.13391705069125237,2021-09-28T23:38:28Z
128.8,2.902,120,85,44,264.01,44.98987264931202,-93.21364589966834,7571641870,264.1347465437788,0.12474654377882644,2021-09-28T23:38:29Z
131.19,2.902,120,85,45,263.97,44.98985102400184,-93.2136481627822,7571641870,264.12811059907835,0.15811059907832714,2021-09-28T23:38:30Z
133.8,2.893,121,85,46,264.01,44.98983166180551,-93.21361932903528,7571641870,264.1247926267281,0.11479262672810364,2021-09-28T23:38:31Z
136.34,2.874,121,85,47,263.97,44.98981322161853,-93.21359351277351,7571641870,264.12552995391707,0.15552995391703917,2021-09-28T23:38:32Z
139.14,2.874,121,85,48,263.97,44.98979268595576,-93.21357272565363,7571641870,264.1299078341014,0.1599078341013751,2021-09-28T23:38:33Z
143.23,2.874,121,85,49,264.01,44.98977122828365,-93.2135300617665,7571641870,264.1379262672811,0.12792626728111145,2021-09-28T23:38:34Z
146.88,2.874,122,86,50,264.01,44.98975873924792,-93.21348731406032,7571641870,264.1489400921659,0.1389400921659103,2021-09-28T23:38:35Z
150.18,2.883,122,86,51,264.12,44.989748848602176,-93.21344750002028,7571641870,264.162534562212,0.042534562211983484,2021-09-28T23:38:36Z
152.89,2.883,123,86,52,264.1,44.989740969613194,-93.21341464295983,7571641870,264.17755760368664,0.07755760368661413,2021-09-28T23:38:37Z
155.66,2.883,123,86,53,264.08,44.98973283916712,-93.2133812829852,7571641870,264.19414746543777,0.11414746543778165,2021-09-28T23:38:38Z
158.71,2.874,123,86,54,264.06,44.98972546309233,-93.21334389969708,7571641870,264.2116589861751,0.1516589861751072,2021-09-28T23:38:39Z
161.51,2.865,123,86,55,264.06,44.98972303234041,-93.2133082766086,7571641870,264.23023041474653,0.170230414746527,2021-09-28T23:38:40Z
164.59,2.865,123,86,56,264.05,44.989720014855266,-93.21326930075884,7571641870,264.2500921658986,0.2000921658985817,2021-09-28T23:38:41Z
167.2,2.865,123,85,57,264.03,44.98971733264625,-93.21323594078422,7571641870,264.27133640552995,0.24133640552997804,2021-09-28T23:38:42Z
169.87,2.865,124,85,58,264.01,44.98971280641854,-93.21320249699056,7571641870,264.29437788018436,0.2843778801843655,2021-09-28T23:38:43Z
173.69,2.855,123,85,59,264.18,44.98970853164792,-93.2131544686854,7571641870,264.3188940092166,0.13889400921658535,2021-09-28T23:38:44Z
177.83,2.855,123,85,60,264.15,44.98969227075577,-93.2131071947515,7571641870,264.34502304147463,0.19502304147465566,2021-09-28T23:38:45Z
182.38,2.865,123,85,61,264.31,44.98966653831303,-93.21306176483633,7571641870,264.3729493087558,0.0629493087557762,2021-09-28T23:38:46Z
185.22,2.883,124,85,62,264.31,44.98964885249734,-93.21303569711743,7571641870,264.4021658986175,0.0921658986175089,2021-09-28T23:38:47Z
188.32,2.893,124,85,63,264.53,44.98962395824492,-93.2130173407495,7571641870,264.43179723502305,-0.09820276497691793,2021-09-28T23:38:48Z
191,2.893,124,86,64,264.53,44.98960149474442,-93.2130006607622,7571641870,264.46119815668203,-0.06880184331794226,2021-09-28T23:38:49Z
193.86,2.893,124,86,65,264.66,44.98957609757781,-93.21299412287772,7571641870,264.48967741935485,-0.1703225806451769,2021-09-28T23:38:50Z
197.26,2.893,124,86,66,264.72,44.98954525217414,-93.21299152448772,7571641870,264.5169124423963,-0.20308755760373742,2021-09-28T23:38:51Z
200.42,2.893,125,86,67,264.72,44.98951650224626,-93.21298624388874,7571641870,264.541797235023,-0.1782027649770157,2021-09-28T23:38:52Z
203.22,2.902,125,86,68,264.72,44.98949118889868,-93.21297668851912,7571641870,264.5632258064516,-0.15677419354841504,2021-09-28T23:38:53Z
206.18,2.902,126,86,69,264.7,44.98946503736079,-93.2129671331495,7571641870,264.58073732718896,-0.11926267281103264,2021-09-28T23:38:54Z
209.17,2.911,126,86,70,264.71,44.9894383829087,-93.21295958943664,7571641870,264.5947926267281,-0.1152073732718577,2021-09-28T23:38:55Z
212.21,2.921,126,86,71,264.76,44.9894108902663,-93.21295615285636,7571641870,264.60599078341016,-0.15400921658982725,2021-09-28T23:38:56Z
215.2,2.93,126,86,72,264.76,44.98938390053809,-93.21295212954284,7571641870,264.6136866359447,-0.14631336405528828,2021-09-28T23:38:57Z
218.64,2.93,126,86,73,264.77,44.989352971315384,-93.21295078843832,7571641870,264.6184331797235,-0.1515668202764573,2021-09-28T23:38:58Z
221.87,2.939,126,86,74,264.79,44.98932388611138,-93.2129494473338,7571641870,264.61990783410135,-0.17009216589866583,2021-09-28T23:38:59Z
225.34,2.958,126,86,75,264.82,44.98929270543158,-93.21295129135252,7571641870,264.61880184331795,-0.20119815668203955,2021-09-28T23:39:00Z
228.54,2.967,127,86,76,264.88,44.98926387168467,-93.21295070461927,7571641870,264.61447004608294,-0.2655299539170528,2021-09-28T23:39:01Z
231.8,2.967,127,85,77,264.88,44.98923453502357,-93.21294777095318,7571641870,264.6070046082949,-0.2729953917050807,2021-09-28T23:39:02Z
235.31,2.967,127,85,78,264.94,44.98920293524861,-93.21295003406703,7571641870,264.59552995391704,-0.34447004608296083,2021-09-28T23:39:03Z
238.98,2.976,127,85,79,264.98,44.98916991055012,-93.21295187808572,7571641870,264.5805069124424,-0.39949308755763013,2021-09-28T23:39:04Z
242.48,2.986,128,85,80,265,44.989138478413224,-93.21295606903732,7571641870,264.5617511520737,-0.4382488479262747,2021-09-28T23:39:05Z
245.64,2.995,128,85,81,264.88,44.98911056667566,-93.21296436712146,7571641870,264.5400921658986,-0.3399078341013819,2021-09-28T23:39:06Z
248.99,3.004,128,85,82,264.88,44.9890810623765,-93.21297333575784,7571641870,264.5157142857143,-0.36428571428569967,2021-09-28T23:39:07Z
252.11,3.014,128,85,83,264.81,44.98905281536281,-93.21296964772046,7571641870,264.4895852534562,-0.3204147465438041,2021-09-28T23:39:08Z
255.18,3.023,128,85,84,264.68,44.989025155082345,-93.21296604350208,7571641870,264.46147465437787,-0.21852534562214032,2021-09-28T23:39:09Z
258.71,3.032,128,85,85,264.52,44.9889930523932,-93.2129655405879,7571641870,264.431935483871,-0.08806451612900901,2021-09-28T23:39:10Z
262.54,3.032,128,85,86,264.32,44.9889584351331,-93.21296176873147,7571641870,264.40110599078344,0.08110599078344194,2021-09-28T23:39:11Z
266.35,3.051,128,85,87,264.19,44.98892390169203,-93.21295824833214,7571641870,264.3688479262673,0.17884792626728085,2021-09-28T23:39:12Z
269.85,3.07,128,85,88,264.15,44.98889238573611,-93.2129541411996,7571641870,264.3349769585253,0.1849769585253398,2021-09-28T23:39:13Z
273.61,3.088,128,85,89,264.15,44.98885860666633,-93.21295112371445,7571641870,264.2989861751152,0.14898617511522616,2021-09-28T23:39:14Z
277.25,3.098,128,85,90,264.13,44.98882566578686,-93.21294927969576,7571641870,264.2611059907834,0.13110599078339646,2021-09-28T23:39:15Z
281.03,3.107,128,85,91,264.11,44.988791635259986,-93.21294718421996,7571641870,264.2210138248848,0.11101382488476474,2021-09-28T23:39:16Z
284.14,3.126,129,84,92,264.06,44.98876347206533,-93.2129435800016,7571641870,264.17875576036863,0.11875576036862867,2021-09-28T23:39:17Z
287.59,3.144,129,84,93,264.01,44.98873254284263,-93.21293997578324,7571641870,264.13516129032257,0.1251612903225805,2021-09-28T23:39:18Z
290.73,3.144,129,85,94,263.97,44.98870421200991,-93.21293586865067,7571641870,264.09175115207375,0.12175115207372755,2021-09-28T23:39:19Z
294.25,3.154,130,85,95,263.97,44.98867261223495,-93.21293293498456,7571641870,264.04926267281104,0.07926267281101218,2021-09-28T23:39:20Z
297.76,3.154,130,85,96,263.93,44.98864134773612,-93.2129266485572,7571641870,264.00866359447,0.07866359447001514,2021-09-28T23:39:21Z
301.17,3.163,131,85,97,263.9,44.98861050233245,-93.21292304433882,7571641870,263.96986175115205,0.06986175115207516,2021-09-28T23:39:22Z
304.64,3.172,131,85,98,263.87,44.98857923783362,-93.21292170323431,7571641870,263.933732718894,0.06373271889401622,2021-09-28T23:39:23Z
308.18,3.182,132,85,99,263.84,44.9885474704206,-93.21292094886304,7571641870,263.901198156682,0.061198156682053195,2021-09-28T23:39:24Z
311.64,3.191,131,85,100,263.81,44.9885162897408,-93.21292128413916,7571641870,263.8722119815668,0.0622119815668043,2021-09-28T23:39:25Z
315.34,3.21,131,85,101,263.77,44.98848309740424,-93.21292547509074,7571641870,263.8458064516129,0.07580645161289112,2021-09-28T23:39:26Z
318.76,3.21,131,84,102,263.77,44.988452419638634,-93.21292941458525,7571641870,263.8216129032258,0.05161290322581635,2021-09-28T23:39:27Z
322.05,3.238,132,84,103,263.72,44.98842283152044,-93.21293025277556,7571641870,263.79926267281104,0.07926267281101218,2021-09-28T23:39:28Z
325.48,3.238,132,84,104,263.67,44.98839198611677,-93.2129335217178,7571641870,263.7789861751152,0.1089861751152057,2021-09-28T23:39:29Z
329.17,3.247,133,84,105,263.63,44.988358709961176,-93.2129351142794,7571641870,263.7609677419355,0.13096774193547844,2021-09-28T23:39:30Z
332.55,3.247,133,84,106,263.59,44.988328367471695,-93.21293167769907,7571641870,263.744930875576,0.15493087557604213,2021-09-28T23:39:31Z
335.76,3.247,133,85,107,263.53,44.98829944990575,-93.2129293307662,7571641870,263.73087557603685,0.20087557603687856,2021-09-28T23:39:32Z
339.25,3.247,133,85,108,263.53,44.98826801776886,-93.21292840875684,7571641870,263.71875576036865,0.1887557603686787,2021-09-28T23:39:33Z
342.63,3.247,134,85,109,263.47,44.98823734000325,-93.2129290793091,7571641870,263.70912442396315,0.23912442396311917,2021-09-28T23:39:34Z
346.38,3.247,133,85,110,263.47,44.9882036447525,-93.2129309233278,7571641870,263.7020737327189,0.23207373271884535,2021-09-28T23:39:35Z
350.03,3.247,134,85,111,263.61,44.98817070387304,-93.212928827852,7571641870,263.69764976958527,0.08764976958525494,2021-09-28T23:39:36Z
353.95,3.266,133,85,112,263.76,44.98813566751778,-93.21292396634816,7571641870,263.69548387096773,-0.06451612903225623,2021-09-28T23:39:37Z
357.55,3.284,133,85,113,263.85,44.988106582313776,-93.2129036821425,7571641870,263.694331797235,-0.15566820276501403,2021-09-28T23:39:38Z
361.62,3.303,133,85,114,263.87,44.98808646574616,-93.21286051534116,7571641870,263.69387096774193,-0.17612903225807486,2021-09-28T23:39:39Z
365.67,3.312,133,85,115,263.72,44.98807196505368,-93.21281324140728,7571641870,263.69387096774193,-0.026129032258097595,2021-09-28T23:39:40Z
369.54,3.35,133,85,116,263.63,44.98806391842663,-93.21276563219726,7571641870,263.693732718894,0.06373271889401622,2021-09-28T23:39:41Z
373.47,3.378,133,85,117,263.59,44.98805746436119,-93.21271651424468,7571641870,263.6935944700461,0.10359447004611866,2021-09-28T23:39:42Z
377.4,3.396,133,85,118,263.57,44.98804958537221,-93.21266798302533,7571641870,263.69377880184334,0.12377880184334344,2021-09-28T23:39:43Z
381.19,3.424,132,85,119,263.59,44.98804430477321,-93.21262045763432,7571641870,263.69428571428574,0.10428571428576561,2021-09-28T23:39:44Z
384.87,3.443,132,85,120,263.6,44.988043047487736,-93.21257377043366,7571641870,263.69649769585254,0.09649769585251988,2021-09-28T23:39:45Z
388.46,3.452,131,85,121,263.59,44.98804430477321,-93.21252834051847,7571641870,263.7000460829493,0.1100460829493386,2021-09-28T23:39:46Z
392.22,3.462,131,84,122,263.6,44.98804564587772,-93.21248064748944,7571641870,263.7051152073733,0.10511520737327373,2021-09-28T23:39:47Z
395.93,3.462,131,84,123,263.66,44.988045981153846,-93.2124335411936,7571641870,263.71184331797235,0.05184331797232744,2021-09-28T23:39:48Z
399.65,3.471,130,84,124,263.71,44.98804623261094,-93.21238635107876,7571641870,263.7194470046083,0.00944700460831882,2021-09-28T23:39:49Z
403.34,3.508,130,85,125,263.78,44.98804757371545,-93.21233958005904,7571641870,263.72695852534565,-0.05304147465432152,2021-09-28T23:39:50Z
406.98,3.508,130,85,126,263.83,44.988049920648336,-93.21229314431548,7571641870,263.73400921658987,-0.09599078341011591,2021-09-28T23:39:51Z
410.56,3.508,130,85,127,263.92,44.988052267581224,-93.21224754676224,7571641870,263.74004608294933,-0.17995391705068187,2021-09-28T23:39:52Z
413.89,3.518,130,85,128,263.92,44.98805260285735,-93.21220530197024,7571641870,263.74608294930874,-0.17391705069127283,2021-09-28T23:39:53Z
417.49,3.518,130,85,129,263.93,44.98805302195251,-93.21215962059796,7571641870,263.75244239631337,-0.17755760368663687,2021-09-28T23:39:54Z
420.78,3.499,131,85,130,263.93,44.98804866336286,-93.21211829781532,7571641870,263.7592626728111,-0.17073732718893098,2021-09-28T23:39:55Z
424.09,3.49,130,85,131,263.73,44.98803843744099,-93.21207881905138,7571641870,263.7671889400922,0.03718894009216456,2021-09-28T23:39:56Z
427.39,3.471,131,85,132,263.73,44.98802318237722,-93.21204286068678,7571641870,263.77668202764977,0.04668202764975149,2021-09-28T23:39:57Z
430.83,3.462,131,85,133,263.73,44.988004909828305,-93.21200765669346,7571641870,263.7881105990783,0.058110599078304404,2021-09-28T23:39:58Z
434.29,3.462,131,85,134,263.68,44.98798496089876,-93.21197396144272,7571641870,263.80152073732717,0.12152073732715962,2021-09-28T23:39:59Z
437.75,3.462,131,86,135,263.69,44.987965766340494,-93.2119393441826,7571641870,263.81608294930874,0.12608294930873853,2021-09-28T23:40:00Z
441.22,3.471,131,86,136,263.76,44.98794749379158,-93.2119036372751,7571641870,263.8310138248848,0.07101382488480112,2021-09-28T23:40:01Z
444.95,3.471,131,86,137,263.75,44.98792972415686,-93.21186340413988,7571641870,263.84580645161293,0.09580645161292978,2021-09-28T23:40:02Z
448.4,3.471,131,85,138,263.82,44.9879189953208,-93.21182191371918,7571641870,263.86,0.040000000000020464,2021-09-28T23:40:03Z
451.79,3.48,131,85,139,263.78,44.98791321180761,-93.21177958510816,7571641870,263.87336405529953,0.09336405529955982,2021-09-28T23:40:04Z
455.22,3.49,131,85,140,263.76,44.98791262507439,-93.21173599921168,7571641870,263.8853456221198,0.12534562211982347,2021-09-28T23:40:05Z
458.7,3.49,131,85,141,263.79,44.9879137147218,-93.21169182658195,7571641870,263.8958064516129,0.10580645161286384,2021-09-28T23:40:06Z
462.07,3.499,132,86,142,263.82,44.987914049997926,-93.2116491626948,7571641870,263.9047004608295,0.08470046082948102,2021-09-28T23:40:07Z
465.09,3.499,132,86,143,263.87,44.98791279271245,-93.21161094121636,7571641870,263.91225806451615,0.04225806451614744,2021-09-28T23:40:08Z
468.22,3.499,132,86,144,263.91,44.98791220597923,-93.21157121099532,7571641870,263.9195852534562,0.009585253456179998,2021-09-28T23:40:09Z
471.44,3.48,133,86,145,263.94,44.987911619246006,-93.21153039112689,7571641870,263.9270046082949,-0.012995391705089787,2021-09-28T23:40:10Z
474.64,3.471,133,86,146,263.97,44.9879118707031,-93.21148982271552,7571641870,263.93451612903226,-0.035483870967766507,2021-09-28T23:40:11Z
477.83,3.471,132,86,147,263.99,44.98791212216019,-93.2114493381232,7571641870,263.94281105990785,-0.04718894009215546,2021-09-28T23:40:12Z
480.97,3.462,132,86,148,264.01,44.98791388235986,-93.21140952408314,7571641870,263.95188940092163,-0.05811059907836125,2021-09-28T23:40:13Z
484.28,3.452,132,86,149,264.02,44.98791488818824,-93.21136761456728,7571641870,263.96147465437787,-0.05852534562211531,2021-09-28T23:40:14Z
487.62,3.452,131,86,150,264.04,44.987915474921465,-93.21132528595626,7571641870,263.9716589861751,-0.06834101382492008,2021-09-28T23:40:15Z
490.9,3.443,131,85,151,264.08,44.98791622929275,-93.2112836278975,7571641870,263.98129032258066,-0.0987096774193219,2021-09-28T23:40:16Z
494.24,3.452,132,85,152,264.09,44.98791731894016,-93.21124129928648,7571641870,263.9906912442396,-0.09930875576037579,2021-09-28T23:40:17Z
497.57,3.452,132,85,153,264.1,44.987917486578226,-93.2111990544945,7571641870,264.00027649769584,-0.0997235023041867,2021-09-28T23:40:18Z
501.02,3.443,132,85,154,264.1,44.98791681602597,-93.21115538477898,7571641870,264.0097695852534,-0.09023041474659976,2021-09-28T23:40:19Z
504.41,3.443,131,85,155,264.1,44.98791681602597,-93.21111230179667,7571641870,264.0191705069124,-0.0808294930876059,2021-09-28T23:40:20Z
507.66,3.443,130,85,156,264.1,44.987915474921465,-93.21107123047112,7571641870,264.02866359447006,-0.07133640552996212,2021-09-28T23:40:21Z
510.88,3.443,130,85,157,264.1,44.98791421763599,-93.21103032678366,7571641870,264.0381105990783,-0.061889400921700144,2021-09-28T23:40:22Z
513.94,3.443,130,84,158,264.1,44.98791606165469,-93.210991602391,7571641870,264.0478341013825,-0.05216589861754528,2021-09-28T23:40:23Z
517.11,3.443,130,85,159,264.09,44.98791949823499,-93.21095153689384,7571641870,264.05755760368663,-0.03244239631334267,2021-09-28T23:40:24Z
520.51,3.443,130,85,160,264.09,44.9879205878824,-93.21090845391154,7571641870,264.0670046082949,-0.022995391705080692,2021-09-28T23:40:25Z
524.04,3.443,130,85,161,264.08,44.98792125843465,-93.2108636945486,7571641870,264.0763133640553,-0.0036866359446889874,2021-09-28T23:40:26Z
527.4,3.443,130,85,162,264.07,44.98792419210076,-93.2108213659376,7571641870,264.08566820276496,0.01566820276497083,2021-09-28T23:40:27Z
530.57,3.443,130,85,163,264.07,44.98792419210076,-93.21078104898334,7571641870,264.0953456221198,0.025345622119800737,2021-09-28T23:40:28Z
533.58,3.443,130,85,164,264.02,44.98792896978557,-93.21074349805713,7571641870,264.1053456221198,0.08534562211980301,2021-09-28T23:40:29Z
536.69,3.443,129,85,165,264.03,44.98793106526136,-93.21070410311222,7571641870,264.115668202765,0.08566820276502085,2021-09-28T23:40:30Z
539.91,3.434,129,85,166,264.03,44.987932574003935,-93.21066328324378,7571641870,264.1263594470046,0.09635944700460186,2021-09-28T23:40:31Z
543.38,3.424,129,85,167,264.03,44.98793584294617,-93.2106194458902,7571641870,264.1377880184332,0.10778801843321162,2021-09-28T23:40:32Z
547.12,3.424,129,85,168,264.03,44.9879377707839,-93.2105721719563,7571641870,264.15,0.12000000000000455,2021-09-28T23:40:33Z
550.74,3.424,128,85,169,264.04,44.98794405721128,-93.21052707731724,7571641870,264.16299539170507,0.12299539170504659,2021-09-28T23:40:34Z
554.18,3.434,128,86,170,264.07,44.98794397339225,-93.21048340760171,7571641870,264.17599078341016,0.10599078341016366,2021-09-28T23:40:35Z
557.59,3.434,128,86,171,264.09,44.98794279992581,-93.2104403246194,7571641870,264.18917050691243,0.09917050691245777,2021-09-28T23:40:36Z
560.93,3.434,129,85,172,264.12,44.98794212937355,-93.21039791218936,7571641870,264.2026267281106,0.08262672811059701,2021-09-28T23:40:37Z
564.25,3.434,130,84,173,264.14,44.98794204555452,-93.21035583503544,7571641870,264.21654377880185,0.07654377880186303,2021-09-28T23:40:38Z
567.58,3.434,130,84,174,264.16,44.98794196173549,-93.21031350642444,7571641870,264.2314285714286,0.07142857142855519,2021-09-28T23:40:39Z
570.68,3.434,130,84,175,264.18,44.98794204555452,-93.21027419529857,7571641870,264.2472811059908,0.06728110599078718,2021-09-28T23:40:40Z
573.64,3.434,131,85,176,264.22,44.987943805754185,-93.2102368120104,7571641870,264.26405529953917,0.04405529953913856,2021-09-28T23:40:41Z
576.28,3.424,131,85,177,264.26,44.98794439248741,-93.21020328439772,7571641870,264.2826728110599,0.022672811059919695,2021-09-28T23:40:42Z
578.96,3.415,131,85,178,264.26,44.987948164343834,-93.21016975678504,7571641870,264.3030875576037,0.04308755760371241,2021-09-28T23:40:43Z
581.69,3.406,131,85,179,264.31,44.987950595095754,-93.21013522334395,7571641870,264.32552995391706,0.015529953917052808,2021-09-28T23:40:44Z
584.59,3.387,130,85,180,264.35,44.98795277439058,-93.21009851060808,7571641870,264.34972350230413,-2.7649769589288553e-4,2021-09-28T23:40:45Z
587.91,3.368,131,86,181,264.4,44.987953528761864,-93.21005660109222,7571641870,264.3747926267281,-0.025207373271882716,2021-09-28T23:40:46Z
591.36,3.359,131,86,182,264.42,44.987954031676054,-93.21001276373865,7571641870,264.4005069124424,-0.01949308755763468,2021-09-28T23:40:47Z
595.07,3.359,130,86,183,264.44,44.98795830644667,-93.20996599271894,7571641870,264.4271428571429,-0.012857142857114923,2021-09-28T23:40:48Z
598.89,3.359,131,86,184,264.47,44.98795973137021,-93.20991771295668,7571641870,264.4546082949309,-0.015391705069134787,2021-09-28T23:40:49Z
602.59,3.359,131,86,185,264.53,44.98796149156988,-93.2098707742989,7571641870,264.4827188940092,-0.04728110599074853,2021-09-28T23:40:50Z
606.17,3.359,132,85,186,264.57,44.98796065337956,-93.20982534438372,7571641870,264.51119815668204,-0.05880184331795135,2021-09-28T23:40:51Z
609.78,3.368,132,85,187,264.6,44.98796501196921,-93.2097798306495,7571641870,264.5400921658986,-0.05990783410140921,2021-09-28T23:40:52Z
613.41,3.368,131,85,188,264.46,44.98797037638724,-93.20973431691527,7571641870,264.56958525345624,0.10958525345625958,2021-09-28T23:40:53Z
617,3.368,132,84,189,264.48,44.98797012493014,-93.20968880318104,7571641870,264.59967741935486,0.11967741935484355,2021-09-28T23:40:54Z
620.09,3.378,131,84,190,264.5,44.987968280911446,-93.2096495758742,7571641870,264.63009216589865,0.13009216589864536,2021-09-28T23:40:55Z
623.25,3.378,132,84,191,264.56,44.987967694178224,-93.20960951037704,7571641870,264.66073732718894,0.1007373271889378,2021-09-28T23:40:56Z
