timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-19T12:21:41Z,392.04,4.507,139,91,0,2020-02-19 12:20:16
2020-02-19T12:21:42Z,396.86,4.815,138,92,0.5,2020-02-19 12:20:16
2020-02-19T12:21:43Z,401.67,4.815,138,92,0.5,2020-02-19 12:20:16
2020-02-19T12:21:44Z,406.62,4.955,139,92,0.5,2020-02-19 12:20:16
2020-02-19T12:21:45Z,411.86,5.235,140,92,0.5,2020-02-19 12:20:16
2020-02-19T12:21:46Z,417.09,5.235,140,92,0.5,2020-02-19 12:20:16
2020-02-19T12:21:47Z,422.29,5.197,140,92,0.5,2020-02-19 12:20:16
2020-02-19T12:21:48Z,427.43,5.141,143,93,0,2020-02-19 12:20:16
2020-02-19T12:21:49Z,432.57,5.141,143,93,0,2020-02-19 12:20:16
2020-02-19T12:21:50Z,437.53,4.955,144,93,0,2020-02-19 12:20:16
2020-02-19T12:21:51Z,441.92,4.395,136,93,0,2020-02-19 12:20:16
2020-02-19T12:21:52Z,446.31,4.395,136,93,0,2020-02-19 12:20:16
2020-02-19T12:21:53Z,450.73,4.413,131,93,0.5,2020-02-19 12:20:16
2020-02-19T12:21:54Z,455.49,4.759,121,93,0.5,2020-02-19 12:20:16
2020-02-19T12:21:55Z,460.25,4.759,121,93,0.5,2020-02-19 12:20:16
2020-02-19T12:21:56Z,465.13,4.871,119,93,0.5,2020-02-19 12:20:16
2020-02-19T12:21:57Z,470.14,5.02,116,92,0.5,2020-02-19 12:20:16
2020-02-19T12:21:58Z,475.16,5.02,116,91,0,2020-02-19 12:20:16
2020-02-19T12:21:59Z,480.2,5.039,116,91,0,2020-02-19 12:20:16
2020-02-19T12:22:00Z,485.23,5.039,116,91,0,2020-02-19 12:20:16
2020-02-19T12:22:01Z,490.3,5.067,116,91,0,2020-02-19 12:20:16
2020-02-19T12:22:02Z,494.97,4.665,116,91,0,2020-02-19 12:20:16
2020-02-19T12:22:03Z,499.63,4.665,116,91,0,2020-02-19 12:20:16
2020-02-19T12:22:04Z,503.68,4.04,117,91,0,2020-02-19 12:20:16
2020-02-19T12:22:05Z,507.72,4.04,117,91,0,2020-02-19 12:20:16
2020-02-19T12:22:06Z,511.99,4.283,117,91,0,2020-02-19 12:20:16
2020-02-19T12:22:07Z,516.5,4.497,118,93,0,2020-02-19 12:20:16
2020-02-19T12:22:08Z,520.99,4.497,118,93,0,2020-02-19 12:20:16
2020-02-19T12:22:09Z,525.66,4.675,118,93,0,2020-02-19 12:20:16
2020-02-19T12:22:10Z,530.52,4.861,118,91,0,2020-02-19 12:20:16
2020-02-19T12:22:11Z,535.39,4.861,118,91,0,2020-02-19 12:20:16
2020-02-19T12:22:12Z,540.28,4.899,119,91,0,2020-02-19 12:20:16
2020-02-19T12:22:13Z,545.1,4.815,120,91,0,2020-02-19 12:20:16
2020-02-19T12:22:14Z,549.91,4.815,120,91,0,2020-02-19 12:20:16
2020-02-19T12:22:15Z,554.7,4.777,121,91,0,2020-02-19 12:20:16
2020-02-19T12:22:16Z,558.83,4.133,123,91,0,2020-02-19 12:20:16
2020-02-19T12:22:17Z,562.96,4.133,123,91,0,2020-02-19 12:20:16
2020-02-19T12:22:18Z,566.84,3.882,124,91,0,2020-02-19 12:20:16
2020-02-19T12:22:19Z,571.06,4.217,125,91,0,2020-02-19 12:20:16
2020-02-19T12:22:20Z,575.28,4.217,125,91,0,2020-02-19 12:20:16
2020-02-19T12:22:21Z,579.62,4.348,126,91,0,2020-02-19 12:20:16
2020-02-19T12:22:22Z,584.03,4.404,127,91,0,2020-02-19 12:20:16
2020-02-19T12:22:23Z,588.18,4.152,128,91,0,2020-02-19 12:20:16
2020-02-19T12:22:24Z,592.34,4.152,128,90,0.5,2020-02-19 12:20:16
2020-02-19T12:22:25Z,596.33,4.003,133,90,0,2020-02-19 12:20:16
2020-02-19T12:22:26Z,600.27,3.938,136,90,0,2020-02-19 12:20:16
2020-02-19T12:22:27Z,604.21,3.938,146,91,0,2020-02-19 12:20:16
2020-02-19T12:22:28Z,608.15,3.938,146,91,0,2020-02-19 12:20:16
2020-02-19T12:22:29Z,612.01,3.863,149,89,0,2020-02-19 12:20:16
2020-02-19T12:22:30Z,615.56,3.546,160,89,0,2020-02-19 12:20:16
2020-02-19T12:22:31Z,619.11,3.546,160,89,0,2020-02-19 12:20:16
2020-02-19T12:22:32Z,622.62,3.518,160,89,0,2020-02-19 12:20:16
2020-02-19T12:22:33Z,626.22,3.592,160,89,0,2020-02-19 12:20:16
2020-02-19T12:22:34Z,629.81,3.592,160,89,0,2020-02-19 12:20:16
2020-02-19T12:22:35Z,633.2,3.396,160,89,0,2020-02-19 12:20:16
2020-02-19T12:22:36Z,636.65,3.443,160,89,0,2020-02-19 12:20:16
2020-02-19T12:22:37Z,640.11,3.462,160,89,0,2020-02-19 12:20:16
2020-02-19T12:22:38Z,643.4,3.294,158,88,0,2020-02-19 12:20:16
2020-02-19T12:22:39Z,646.72,3.322,156,87,0.5,2020-02-19 12:20:16
2020-02-19T12:22:40Z,650.49,3.77,154,87,0.5,2020-02-19 12:20:16
2020-02-19T12:22:41Z,654.26,3.77,154,87,0.5,2020-02-19 12:20:16
2020-02-19T12:22:42Z,658.19,3.928,154,87,0.5,2020-02-19 12:20:16
2020-02-19T12:22:43Z,662.19,4.003,158,86,0.5,2020-02-19 12:20:16
2020-02-19T12:22:44Z,666.2,4.003,161,86,0.5,2020-02-19 12:20:16
2020-02-19T12:22:45Z,670.19,3.994,163,86,0.5,2020-02-19 12:20:16
2020-02-19T12:22:46Z,674.28,4.087,165,86,0.5,2020-02-19 12:20:16
2020-02-19T12:22:47Z,678.36,4.087,165,86,0.5,2020-02-19 12:20:16
2020-02-19T12:22:48Z,682.47,4.106,165,86,0.5,2020-02-19 12:20:16
2020-02-19T12:22:49Z,686.53,4.068,165,88,0,2020-02-19 12:20:16
2020-02-19T12:22:50Z,690.6,4.068,165,88,0,2020-02-19 12:20:16
2020-02-19T12:22:51Z,694.65,4.05,165,88,0,2020-02-19 12:20:16
2020-02-19T12:22:52Z,698.6,3.947,163,89,0.5,2020-02-19 12:20:16
2020-02-19T12:22:53Z,702.55,3.947,163,89,0.5,2020-02-19 12:20:16
2020-02-19T12:22:54Z,706.27,3.723,162,89,0.5,2020-02-19 12:20:16
2020-02-19T12:22:55Z,709.67,3.396,162,90,0.5,2020-02-19 12:20:16
2020-02-19T12:22:56Z,713.06,3.396,162,90,0.5,2020-02-19 12:20:16
2020-02-19T12:22:57Z,716.37,3.303,162,90,0.5,2020-02-19 12:20:16
2020-02-19T12:22:58Z,719.85,3.49,161,90,0.5,2020-02-19 12:20:16
2020-02-19T12:22:59Z,723.35,3.49,161,90,0,2020-02-19 12:20:16
2020-02-19T12:23:00Z,727.09,3.742,161,90,0,2020-02-19 12:20:16
2020-02-19T12:23:01Z,730.99,3.9,160,90,0,2020-02-19 12:20:16
2020-02-19T12:23:02Z,734.89,3.9,160,89,0,2020-02-19 12:20:16
2020-02-19T12:23:03Z,738.79,3.9,159,88,0,2020-02-19 12:20:16
2020-02-19T12:23:04Z,742.72,3.938,160,88,0,2020-02-19 12:20:16
2020-02-19T12:23:05Z,746.66,3.938,160,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:06Z,750.6,3.938,160,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:07Z,754.28,3.676,160,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:08Z,757.95,3.676,160,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:09Z,761.46,3.508,160,88,0,2020-02-19 12:20:16
2020-02-19T12:23:10Z,764.88,3.415,159,88,0,2020-02-19 12:20:16
2020-02-19T12:23:11Z,768.29,3.415,159,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:12Z,771.7,3.406,159,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:13Z,775.07,3.368,159,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:14Z,778.43,3.368,159,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:15Z,781.68,3.247,158,89,0,2020-02-19 12:20:16
2020-02-19T12:23:16Z,785.03,3.35,159,89,0,2020-02-19 12:20:16
2020-02-19T12:23:17Z,788.38,3.35,159,89,0,2020-02-19 12:20:16
2020-02-19T12:23:18Z,791.89,3.508,159,89,0,2020-02-19 12:20:16
2020-02-19T12:23:19Z,795.4,3.508,158,89,0,2020-02-19 12:20:16
2020-02-19T12:23:20Z,798.91,3.508,158,89,0,2020-02-19 12:20:16
2020-02-19T12:23:21Z,802.38,3.471,158,89,0,2020-02-19 12:20:16
2020-02-19T12:23:22Z,805.05,2.678,155,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:23Z,807.73,2.678,155,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:24Z,810.79,3.06,153,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:25Z,813.85,3.06,153,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:26Z,817.04,3.182,152,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:27Z,820.22,3.191,151,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:28Z,823.42,3.191,151,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:29Z,826.69,3.275,151,87,0.5,2020-02-19 12:20:16
2020-02-19T12:23:30Z,829.9,3.21,151,88,0,2020-02-19 12:20:16
2020-02-19T12:23:31Z,833.11,3.21,151,88,0,2020-02-19 12:20:16
2020-02-19T12:23:32Z,836.25,3.135,151,88,0,2020-02-19 12:20:16
2020-02-19T12:23:33Z,839.62,3.378,151,90,0.5,2020-02-19 12:20:16
2020-02-19T12:23:34Z,843.3,3.676,151,90,0.5,2020-02-19 12:20:16
2020-02-19T12:23:35Z,847.07,3.77,150,90,0.5,2020-02-19 12:20:16
2020-02-19T12:23:36Z,850.74,3.667,150,90,0.5,2020-02-19 12:20:16
2020-02-19T12:23:37Z,854.38,3.648,150,90,0,2020-02-19 12:20:16
2020-02-19T12:23:38Z,858.43,4.05,149,90,0,2020-02-19 12:20:16
2020-02-19T12:23:39Z,862.96,4.525,150,90,0,2020-02-19 12:20:16
2020-02-19T12:23:40Z,867.81,4.852,151,90,0,2020-02-19 12:20:16
2020-02-19T12:23:41Z,872.83,5.011,153,90,0,2020-02-19 12:20:16
2020-02-19T12:23:42Z,877.83,5.011,153,91,0,2020-02-19 12:20:16
2020-02-19T12:23:43Z,882.69,4.852,154,91,0,2020-02-19 12:20:16
2020-02-19T12:23:44Z,887.54,4.852,154,91,0,2020-02-19 12:20:16
2020-02-19T12:23:45Z,891.8,4.255,155,91,0,2020-02-19 12:20:16
2020-02-19T12:23:46Z,896.05,4.255,155,90,0,2020-02-19 12:20:16
2020-02-19T12:23:47Z,900.17,4.124,155,91,0,2020-02-19 12:20:16
2020-02-19T12:23:48Z,904.29,4.124,155,91,0,2020-02-19 12:20:16
2020-02-19T12:23:49Z,908.49,4.199,155,91,0,2020-02-19 12:20:16
2020-02-19T12:23:50Z,912.7,4.199,155,91,0,2020-02-19 12:20:16
2020-02-19T12:23:51Z,917.03,4.339,155,91,0,2020-02-19 12:20:16
2020-02-19T12:23:52Z,921.37,4.339,155,91,0,2020-02-19 12:20:16
2020-02-19T12:23:53Z,925.5,4.133,154,89,0.5,2020-02-19 12:20:16
2020-02-19T12:23:54Z,929.64,4.133,154,89,0.5,2020-02-19 12:20:16
2020-02-19T12:23:55Z,933.74,4.106,154,90,0.5,2020-02-19 12:20:16
2020-02-19T12:23:56Z,937.85,4.106,154,90,0.5,2020-02-19 12:20:16
2020-02-19T12:23:57Z,942.46,4.609,154,90,0.5,2020-02-19 12:20:16
2020-02-19T12:23:58Z,947.07,4.609,155,90,0.5,2020-02-19 12:20:16
2020-02-19T12:23:59Z,951.73,4.665,155,90,0.5,2020-02-19 12:20:16
2020-02-19T12:24:00Z,956.4,4.665,155,90,0.5,2020-02-19 12:20:16
2020-02-19T12:24:01Z,961.07,4.675,154,90,0.5,2020-02-19 12:20:16
2020-02-19T12:24:02Z,965.75,4.675,154,90,0.5,2020-02-19 12:20:16
2020-02-19T12:24:03Z,970.51,4.768,153,90,0.5,2020-02-19 12:20:16
2020-02-19T12:24:04Z,975.28,4.768,153,90,0.5,2020-02-19 12:20:16
2020-02-19T12:24:05Z,980.2,4.917,153,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:06Z,985.12,4.917,153,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:07Z,990.06,4.945,152,88,0,2020-02-19 12:20:16
2020-02-19T12:24:08Z,995.01,4.945,152,88,0,2020-02-19 12:20:16
2020-02-19T12:24:09Z,999.88,4.871,151,87,0.5,2020-02-19 12:20:16
2020-02-19T12:24:10Z,1004.75,4.871,151,87,0.5,2020-02-19 12:20:16
2020-02-19T12:24:11Z,1009.57,4.815,148,87,0.5,2020-02-19 12:20:16
2020-02-19T12:24:12Z,1014.38,4.815,148,87,0.5,2020-02-19 12:20:16
2020-02-19T12:24:13Z,1018.6,4.217,144,87,0.5,2020-02-19 12:20:16
2020-02-19T12:24:14Z,1022.81,4.217,144,87,0.5,2020-02-19 12:20:16
2020-02-19T12:24:15Z,1027.11,4.292,140,88,0,2020-02-19 12:20:16
2020-02-19T12:24:16Z,1031.4,4.292,140,89,0,2020-02-19 12:20:16
2020-02-19T12:24:17Z,1035.95,4.553,138,89,0,2020-02-19 12:20:16
2020-02-19T12:24:18Z,1040.5,4.553,138,89,0,2020-02-19 12:20:16
2020-02-19T12:24:19Z,1045.12,4.619,136,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:20Z,1049.74,4.619,136,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:21Z,1054.27,4.525,134,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:22Z,1058.8,4.525,134,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:23Z,1063.05,4.255,133,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:24Z,1067.3,4.255,133,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:25Z,1071.38,4.078,131,88,0,2020-02-19 12:20:16
2020-02-19T12:24:26Z,1075.46,4.078,131,88,0,2020-02-19 12:20:16
2020-02-19T12:24:27Z,1079.07,3.611,130,88,0,2020-02-19 12:20:16
2020-02-19T12:24:28Z,1082.68,3.611,130,88,0,2020-02-19 12:20:16
2020-02-19T12:24:29Z,1086.45,3.77,130,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:30Z,1090.22,3.77,130,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:31Z,1094.21,3.984,131,88,0,2020-02-19 12:20:16
2020-02-19T12:24:32Z,1098.19,3.984,131,88,0,2020-02-19 12:20:16
2020-02-19T12:24:33Z,1102.77,4.581,132,88,0,2020-02-19 12:20:16
2020-02-19T12:24:34Z,1107.35,4.581,132,88,0,2020-02-19 12:20:16
2020-02-19T12:24:35Z,1112,4.647,133,87,0.5,2020-02-19 12:20:16
2020-02-19T12:24:36Z,1116.65,4.647,133,87,0.5,2020-02-19 12:20:16
2020-02-19T12:24:37Z,1121.36,4.712,134,87,0.5,2020-02-19 12:20:16
2020-02-19T12:24:38Z,1126.07,4.712,134,87,0.5,2020-02-19 12:20:16
2020-02-19T12:24:39Z,1130.29,4.217,136,88,0,2020-02-19 12:20:16
2020-02-19T12:24:40Z,1134.5,4.217,136,88,0,2020-02-19 12:20:16
2020-02-19T12:24:41Z,1138.61,4.106,137,89,0,2020-02-19 12:20:16
2020-02-19T12:24:42Z,1142.71,4.106,137,89,0,2020-02-19 12:20:16
2020-02-19T12:24:43Z,1146.89,4.171,138,89,0,2020-02-19 12:20:16
2020-02-19T12:24:44Z,1151.06,4.171,138,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:45Z,1155.41,4.357,139,90,0.5,2020-02-19 12:20:16
2020-02-19T12:24:46Z,1159.77,4.357,139,90,0.5,2020-02-19 12:20:16
2020-02-19T12:24:47Z,1164.17,4.404,140,90,0.5,2020-02-19 12:20:16
2020-02-19T12:24:48Z,1168.58,4.404,140,90,0.5,2020-02-19 12:20:16
2020-02-19T12:24:49Z,1173.15,4.563,141,90,0.5,2020-02-19 12:20:16
2020-02-19T12:24:50Z,1177.7,4.563,141,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:51Z,1181.98,4.273,141,88,0,2020-02-19 12:20:16
2020-02-19T12:24:52Z,1186.25,4.273,141,88,0,2020-02-19 12:20:16
2020-02-19T12:24:53Z,1190.17,3.919,141,88,0,2020-02-19 12:20:16
2020-02-19T12:24:54Z,1194.09,3.919,141,89,0,2020-02-19 12:20:16
2020-02-19T12:24:55Z,1198.4,4.311,141,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:56Z,1202.71,4.311,141,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:57Z,1207.37,4.656,140,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:58Z,1212.02,4.656,140,89,0.5,2020-02-19 12:20:16
2020-02-19T12:24:59Z,1216.84,4.815,140,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:00Z,1221.66,4.815,140,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:01Z,1226.52,4.871,141,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:02Z,1231.4,4.871,141,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:03Z,1236.15,4.759,145,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:04Z,1240.91,4.759,145,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:05Z,1245.53,4.619,147,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:06Z,1250.15,4.619,147,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:07Z,1253.65,3.499,147,91,0,2020-02-19 12:20:16
2020-02-19T12:25:08Z,1257.15,3.499,147,91,0,2020-02-19 12:20:16
2020-02-19T12:25:09Z,1260.63,3.48,147,91,0,2020-02-19 12:20:16
2020-02-19T12:25:10Z,1264.11,3.48,147,91,0,2020-02-19 12:20:16
2020-02-19T12:25:11Z,1268.03,3.928,148,90,0,2020-02-19 12:20:16
2020-02-19T12:25:12Z,1271.96,3.928,148,90,0,2020-02-19 12:20:16
2020-02-19T12:25:13Z,1276.26,4.301,148,90,0,2020-02-19 12:20:16
2020-02-19T12:25:14Z,1280.56,4.301,148,90,0,2020-02-19 12:20:16
2020-02-19T12:25:15Z,1284.99,4.423,148,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:16Z,1289.41,4.423,148,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:17Z,1294,4.591,148,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:18Z,1298.59,4.591,148,91,0,2020-02-19 12:20:16
2020-02-19T12:25:19Z,1302.87,4.273,148,91,0,2020-02-19 12:20:16
2020-02-19T12:25:20Z,1307.14,4.273,148,91,0,2020-02-19 12:20:16
2020-02-19T12:25:21Z,1311.15,4.012,147,90,0,2020-02-19 12:20:16
2020-02-19T12:25:22Z,1315.16,4.012,147,90,0,2020-02-19 12:20:16
2020-02-19T12:25:23Z,1319.25,4.087,146,90,0,2020-02-19 12:20:16
2020-02-19T12:25:24Z,1323.34,4.087,146,92,0,2020-02-19 12:20:16
2020-02-19T12:25:25Z,1327.41,4.078,145,92,0,2020-02-19 12:20:16
2020-02-19T12:25:26Z,1331.49,4.078,145,91,0,2020-02-19 12:20:16
2020-02-19T12:25:27Z,1335.52,4.031,144,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:28Z,1339.55,4.031,144,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:29Z,1343.38,3.826,142,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:30Z,1347.2,3.826,142,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:31Z,1351.31,4.106,144,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:32Z,1355.42,4.106,144,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:33Z,1359.81,4.395,145,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:34Z,1364.21,4.395,145,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:35Z,1368.35,4.143,149,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:36Z,1372.49,4.143,149,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:37Z,1376.59,4.096,152,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:38Z,1380.68,4.096,152,90,0.5,2020-02-19 12:20:16
2020-02-19T12:25:39Z,1385.21,4.525,154,90,0.5,2020-02-19 12:20:16
