distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4147.8,3.611,142,83,1396,245.76,44.9612748529762,-93.2159598916769,6475353918,245.6358064516129,-0.12419354838709751,2021-03-22T22:52:01Z
4151.52,3.611,142,83,1397,246.13,44.96125062927604,-93.2159271184355,6475353918,245.65046082949308,-0.47953917050691075,2021-03-22T22:52:02Z
4155.11,3.611,142,84,1398,245.85,44.96122665703297,-93.21589635685086,6475353918,245.66248847926266,-0.18751152073733124,2021-03-22T22:52:03Z
4158.7,3.611,141,84,1399,245.17,44.96120302006602,-93.21586559526622,6475353918,245.67967741935485,0.5096774193548583,2021-03-22T22:52:04Z
4162.13,3.611,142,84,1400,245.63,44.961181562393904,-93.21583424694836,6475353918,245.69907834101383,0.06907834101383514,2021-03-22T22:52:05Z
4165.97,3.611,141,83,1401,245.62,44.96115826070309,-93.21579820476472,6475353918,245.72225806451613,0.1022580645161213,2021-03-22T22:52:06Z
4169.8,3.611,141,83,1402,246,44.9611352942884,-93.21576207876204,6475353918,245.75124423963135,-0.24875576036865255,2021-03-22T22:52:07Z
4173.49,3.611,141,82,1403,245.87,44.96111333370209,-93.21572687476872,6475353918,245.77935483870968,-0.0906451612903254,2021-03-22T22:52:08Z
4177.42,3.611,141,82,1404,245.83,44.961090199649334,-93.21568915620446,6475353918,245.8047926267281,-0.025207373271911138,2021-03-22T22:52:09Z
4181.11,3.611,141,83,1405,246.12,44.96106706559658,-93.21565554477274,6475353918,245.82764976958526,-0.2923502304147405,2021-03-22T22:52:10Z
4184.68,3.611,141,83,1406,246.08,44.96104560792446,-93.21562193334104,6475353918,245.84585253456223,-0.2341474654377862,2021-03-22T22:52:11Z
4188.55,3.62,141,83,1407,246.1,44.9610192887485,-93.21558974683283,6475353918,245.8579262672811,-0.2420737327188931,2021-03-22T22:52:12Z
4192.32,3.62,140,83,1408,246.11,44.96099171228707,-93.21556191891432,6475353918,245.8642396313364,-0.2457603686636105,2021-03-22T22:52:13Z
4195.78,3.62,140,83,1409,245.99,44.96096824295819,-93.21553300134838,6475353918,245.86428571428573,-0.125714285714281,2021-03-22T22:52:14Z
4199.9,3.62,140,84,1410,245.75,44.96093622408807,-93.21550542488694,6475353918,245.8617050691244,0.1117050691244117,2021-03-22T22:52:15Z
4203.55,3.62,140,84,1411,245.94,44.96090931817889,-93.21547893807292,6475353918,245.85622119815667,-0.08377880184332298,2021-03-22T22:52:16Z
4207.27,3.63,140,83,1412,245.94,44.96088274754584,-93.21545018814504,6475353918,245.8524884792627,-0.0875115207373085,2021-03-22T22:52:17Z
4211.28,3.63,139,83,1413,245.74,44.96085240505636,-93.21542269550264,6475353918,245.84571428571428,0.10571428571427077,2021-03-22T22:52:18Z
4215.2,3.639,140,83,1414,245.86,44.9608226493001,-93.21539595723152,6475353918,245.84069124423962,-0.019308755760391705,2021-03-22T22:52:19Z
4219.01,3.639,140,83,1415,246.14,44.96079431846738,-93.21536863222718,6475353918,245.83428571428573,-0.3057142857142594,2021-03-22T22:52:20Z
4222.49,3.648,139,83,1416,246.14,44.9607690051198,-93.2153428159654,6475353918,245.82870967741937,-0.31129032258061784,2021-03-22T22:52:21Z
4226.11,3.648,140,83,1417,246.17,44.960741847753525,-93.21531733497976,6475353918,245.82447004608295,-0.3455299539170369,2021-03-22T22:52:22Z
4230.19,3.648,140,83,1418,245.81,44.96071225963533,-93.21528665721416,6475353918,245.8177880184332,0.007788018433188881,2021-03-22T22:52:23Z
4237.68,3.658,140,83,1419,245.54,44.960657777264714,-93.21523083373904,6475353918,245.80562211981567,0.2656221198156743,2021-03-22T22:52:24Z
4237.68,3.658,140,83,1420,245.54,44.960657777264714,-93.21523083373904,6475353918,245.79276497695852,0.25276497695853095,2021-03-22T22:52:25Z
4241.21,3.658,141,83,1421,245.57,44.96063129045069,-93.21520602330564,6475353918,245.7752534562212,0.2052534562212145,2021-03-22T22:52:26Z
4244.92,3.658,141,83,1422,245.9,44.96060471981764,-93.2151776086539,6475353918,245.753133640553,-0.1468663594470172,2021-03-22T22:52:27Z
4248.68,3.658,140,83,1423,245.98,44.96057840064168,-93.21514751762152,6475353918,245.7268202764977,-0.253179723502285,2021-03-22T22:52:28Z
4252.28,3.667,140,84,1424,245.98,44.960555182769895,-93.2151157502085,6475353918,245.69506912442395,-0.2849308755760376,2021-03-22T22:52:29Z
4255.89,3.667,139,84,1425,245.62,44.960531294345856,-93.2150848209858,6475353918,245.6615668202765,0.041566820276500493,2021-03-22T22:52:30Z
4259.3,3.667,139,83,1426,245.63,44.960507741197944,-93.21505665779114,6475353918,245.626866359447,-0.0031336405529884814,2021-03-22T22:52:31Z
4263.08,3.667,138,83,1427,245.55,44.96048511005938,-93.21502103470266,6475353918,245.59175115207373,0.04175115207371505,2021-03-22T22:52:32Z
4266.91,3.667,139,83,1428,245.7,44.960457449778914,-93.2149910274893,6475353918,245.5568202764977,-0.1431797235022998,2021-03-22T22:52:33Z
4270.73,3.667,139,83,1429,245.85,44.960432555526495,-93.21495758369564,6475353918,245.52294930875576,-0.3270506912442386,2021-03-22T22:52:34Z
4274.7,3.667,139,83,1430,245.58,44.96040581725538,-93.21492430754006,6475353918,245.48829493087558,-0.09170506912442988,2021-03-22T22:52:35Z
4278.55,3.676,139,82,1431,245.19,44.96037924662232,-93.21489212103188,6475353918,245.45608294930875,0.2660829493087533,2021-03-22T22:52:36Z
4282.52,3.676,140,83,1432,245.54,44.96035368181765,-93.2148570008576,6475353918,245.42299539170506,-0.11700460829493409,2021-03-22T22:52:37Z
4286.36,3.686,139,83,1433,245.36,44.96032903902233,-93.21482271887362,6475353918,245.39230414746544,0.03230414746542465,2021-03-22T22:52:38Z
4290.33,3.686,139,83,1434,245.84,44.96030632406473,-93.21478391066194,6475353918,245.36147465437787,-0.4785253456221312,2021-03-22T22:52:39Z
4294.36,3.695,139,83,1435,245.69,44.96028319001198,-93.2147446833551,6475353918,245.33,-0.3599999999999852,2021-03-22T22:52:40Z
4298.3,3.695,139,83,1436,245.59,44.960256116464734,-93.21471157483757,6475353918,245.30119815668203,-0.28880184331796954,2021-03-22T22:52:41Z
4302.13,3.704,139,84,1437,245.3,44.96023298241198,-93.214675700292,6475353918,245.2730875576037,-0.02691244239630919,2021-03-22T22:52:42Z
4305.77,3.704,138,84,1438,245.51,44.9602076690644,-93.21464602835476,6475353918,245.24391705069124,-0.2660829493087533,2021-03-22T22:52:43Z
4309.37,3.714,139,84,1439,245.02,44.960185289382935,-93.21461317129432,6475353918,245.21506912442396,0.1950691244239522,2021-03-22T22:52:44Z
4312.99,3.714,138,84,1440,244.35,44.9601627420634,-93.2145800627768,6475353918,245.18230414746543,0.832304147465436,2021-03-22T22:52:45Z
4316.53,3.714,138,83,1441,244.81,44.960141787305474,-93.21454611606896,6475353918,245.14506912442397,0.33506912442396697,2021-03-22T22:52:46Z
4320.14,3.714,139,83,1442,244.62,44.9601230956614,-93.2145087327808,6475353918,245.10866359447004,0.48866359447004015,2021-03-22T22:52:47Z
4323.65,3.714,139,83,1443,245.03,44.960103733465075,-93.21447344496846,6475353918,245.0704608294931,0.04046082949309948,2021-03-22T22:52:48Z
4327.34,3.714,139,83,1444,244.7,44.96008135378361,-93.2144389115274,6475353918,245.02898617511522,0.328986175115233,2021-03-22T22:52:49Z
4331.22,3.714,140,83,1445,245.18,44.96005880646408,-93.2144013606012,6475353918,244.98668202764978,-0.19331797235022918,2021-03-22T22:52:50Z
4334.95,3.704,139,83,1446,245.09,44.960037264972925,-93.21436515077949,6475353918,244.94294930875577,-0.14705069124423176,2021-03-22T22:52:51Z
4338.68,3.714,139,83,1447,244.73,44.96001505292952,-93.21432944387196,6475353918,244.9005529953917,0.17055299539171642,2021-03-22T22:52:52Z
4342.46,3.714,140,83,1448,245.06,44.95999141596258,-93.21429507806896,6475353918,244.8558986175115,-0.20410138248848853,2021-03-22T22:52:53Z
4346.41,3.714,140,84,1449,245.02,44.95996501296759,-93.21426155045629,6475353918,244.80396313364056,-0.2160368663594454,2021-03-22T22:52:54Z
4350.34,3.714,140,84,1450,244.44,44.95993911288679,-93.2142275199294,6475353918,244.7521658986175,0.31216589861750776,2021-03-22T22:52:55Z
4354.22,3.723,140,83,1451,245.02,44.95991296134889,-93.21419483050704,6475353918,244.7000460829493,-0.31995391705069665,2021-03-22T22:52:56Z
4357.87,3.723,141,83,1452,244.86,44.95988781563938,-93.21416507475078,6475353918,244.65115207373273,-0.208847926267282,2021-03-22T22:52:57Z
4361.54,3.723,141,82,1453,244.71,44.95986350812018,-93.21413355879486,6475353918,244.60755760368664,-0.10244239631336427,2021-03-22T22:52:58Z
4365.32,3.723,141,82,1454,245.15,44.95983702130616,-93.2141035515815,6475353918,244.5652534562212,-0.584746543778806,2021-03-22T22:52:59Z
4369.12,3.723,142,83,1455,245.02,44.95981137268245,-93.21407144889235,6475353918,244.5335944700461,-0.4864055299539132,2021-03-22T22:53:00Z
4372.84,3.723,141,83,1456,244.6,44.95978647843003,-93.21403993293644,6475353918,244.5124884792627,-0.0875115207373085,2021-03-22T22:53:01Z
4376.73,3.732,142,83,1457,244.6,44.95975982397795,-93.21400791406631,6475353918,244.49769585253458,-0.10230414746541783,2021-03-22T22:53:02Z
4380.5,3.732,141,83,1458,244.18,44.95973610319197,-93.21397363208234,6475353918,244.4895391705069,0.30953917050689483,2021-03-22T22:53:03Z
4384.28,3.732,142,83,1459,244.02,44.959711292758584,-93.21394069120288,6475353918,244.48235023041474,0.462350230414728,2021-03-22T22:53:04Z
4387.95,3.742,142,83,1460,244.84,44.95968732051551,-93.2139085046947,6475353918,244.47516129032257,-0.3648387096774286,2021-03-22T22:53:05Z
4391.79,3.742,142,82,1461,244.36,44.95966259390116,-93.21387447416782,6475353918,244.4705529953917,0.11055299539168573,2021-03-22T22:53:06Z
4395.54,3.742,142,82,1462,243.52,44.95963878929615,-93.21384044364096,6475353918,244.46433179723502,0.9443317972350087,2021-03-22T22:53:07Z
4399.22,3.742,142,82,1463,244.34,44.959616577252746,-93.2138056587428,6475353918,244.46092165898617,0.12092165898616258,2021-03-22T22:53:08Z
4402.88,3.742,142,82,1464,244.02,44.95959436520934,-93.21377129293978,6475353918,244.45543778801843,0.4354377880184188,2021-03-22T22:53:09Z
4406.3,3.742,141,82,1465,244.76,44.959573075175285,-93.21373969316484,6475353918,244.45082949308755,-0.3091705069124373,2021-03-22T22:53:10Z
4409.77,3.742,141,82,1466,243.52,44.95954952202737,-93.21371060796082,6475353918,244.4472350230415,0.9272350230414759,2021-03-22T22:53:11Z
4412.98,3.742,141,83,1467,243,44.95952982455492,-93.2136804331094,6475353918,244.4421198156682,1.4421198156682067,2021-03-22T22:53:12Z
4416.62,3.742,140,83,1468,244.11,44.95950643904507,-93.2136479113251,6475353918,244.43539170506912,0.32539170506910864,2021-03-22T22:53:13Z
4420.34,3.732,140,83,1469,243.77,44.95948347263038,-93.21361337788404,6475353918,244.42884792626728,0.6588479262672706,2021-03-22T22:53:14Z
4424.01,3.732,139,84,1470,244.52,44.95946025475859,-93.21358018554749,6475353918,244.42041474654377,-0.09958525345624025,2021-03-22T22:53:15Z
4427.77,3.732,139,84,1471,244.16,44.95943586342037,-93.21354716084898,6475353918,244.4147465437788,0.25474654377879347,2021-03-22T22:53:16Z
4431.51,3.732,138,84,1472,244.01,44.95941331610083,-93.2135117892176,6475353918,244.41170506912442,0.40170506912443216,2021-03-22T22:53:17Z
4435.46,3.732,138,84,1473,244.76,44.959387918934226,-93.21347675286232,6475353918,244.40705069124425,-0.3529493087557398,2021-03-22T22:53:18Z
4439.36,3.732,137,83,1474,244.73,44.95936310850084,-93.21344163268805,6475353918,244.4047004608295,-0.32529953917048715,2021-03-22T22:53:19Z
4443.22,3.732,137,83,1475,244.88,44.95933829806745,-93.2134074345231,6475353918,244.40884792626727,-0.47115207373272483,2021-03-22T22:53:20Z
4446.91,3.742,137,83,1476,244.88,44.95931290090084,-93.2133770082146,6475353918,244.41336405529955,-0.46663594470044245,2021-03-22T22:53:21Z
4450.46,3.742,137,84,1477,244.8,44.95928850956261,-93.2133479230106,6475353918,244.41981566820277,-0.38018433179723843,2021-03-22T22:53:22Z
4454.21,3.742,136,84,1478,244.54,44.959261855110526,-93.21331867016852,6475353918,244.42271889400922,-0.11728110599077013,2021-03-22T22:53:23Z
4458.09,3.742,136,83,1479,244.82,44.9592356197536,-93.21328639984132,6475353918,244.42746543778802,-0.3925345622119778,2021-03-22T22:53:24Z
4461.97,3.742,136,83,1480,244.81,44.95921013876796,-93.21325270459056,6475353918,244.43935483870968,-0.37064516129032654,2021-03-22T22:53:25Z
4465.56,3.742,137,83,1481,244.75,44.95918742381036,-93.21322026662529,6475353918,244.45175115207374,-0.29824884792625994,2021-03-22T22:53:26Z
4469.14,3.742,137,83,1482,244.75,44.959164038300514,-93.21318908594549,6475353918,244.46336405529954,-0.28663594470046405,2021-03-22T22:53:27Z
4472.63,3.742,137,83,1483,244.75,44.95914006605744,-93.21316050365569,6475353918,244.47447004608296,-0.2755299539170437,2021-03-22T22:53:28Z
4476.05,3.742,137,84,1484,244.64,44.95911701582372,-93.21313183754684,6475353918,244.4852073732719,-0.15479262672809568,2021-03-22T22:53:29Z
4479.62,3.742,138,84,1485,244.63,44.959093211218715,-93.21310141123833,6475353918,244.4988940092166,-0.13110599078339646,2021-03-22T22:53:30Z
4486.97,3.732,138,84,1486,244.43,44.95904325507581,-93.2130403071642,6475353918,244.50585253456222,0.07585253456221608,2021-03-22T22:53:31Z
4486.97,3.732,139,84,1487,244.43,44.95904325507581,-93.2130403071642,6475353918,244.50557603686636,0.07557603686635161,2021-03-22T22:53:32Z
4490.66,3.732,139,83,1488,244.5,44.95901685208082,-93.2130118086934,6475353918,244.5021658986175,0.0021658986175054906,2021-03-22T22:53:33Z
4494.39,3.732,140,83,1489,244.51,44.958988688886166,-93.2129861600697,6475353918,244.4925806451613,-0.017419354838693835,2021-03-22T22:53:34Z
4498.47,3.732,140,83,1490,244.48,44.95895717293024,-93.21295908652246,6475353918,244.48069124423964,6.912442396469487e-4,2021-03-22T22:53:35Z
4502.48,3.732,140,83,1491,244.42,44.95892817154527,-93.21292891167104,6475353918,244.46493087557604,0.044930875576056906,2021-03-22T22:53:36Z
4506.29,3.732,141,83,1492,244.34,44.95890009216964,-93.21290108375251,6475353918,244.44188940092167,0.10188940092166376,2021-03-22T22:53:37Z
4510.02,3.742,141,83,1493,244.34,44.95887134224176,-93.21287669241428,6475353918,244.41599078341014,0.0759907834101341,2021-03-22T22:53:38Z
4513.6,3.742,142,84,1494,244.25,44.95884410105646,-93.21285238489509,6475353918,244.38677419354838,0.1367741935483764,2021-03-22T22:53:39Z
4517.41,3.742,142,84,1495,244.34,44.958815183490515,-93.21282640099524,6475353918,244.35599078341014,0.015990783410131826,2021-03-22T22:53:40Z
4521.53,3.742,142,84,1496,244.32,44.95878383517265,-93.212798573076725,6475353918,244.32396313364055,0.003963133640553451,2021-03-22T22:53:41Z
4525.52,3.742,143,83,1497,244.38,44.95875324122608,-93.2127720862627,6475353918,244.2883410138249,-0.09165898617510493,2021-03-22T22:53:42Z
4529.37,3.751,142,83,1498,244.13,44.95872491039336,-93.21274417452514,6475353918,244.25184331797234,0.12184331797234904,2021-03-22T22:53:43Z
4533.04,3.751,143,83,1499,244.2,44.95869758538902,-93.2127179391682,6475353918,244.22036866359446,0.020368663594467762,2021-03-22T22:53:44Z
4536.83,3.751,142,83,1500,244.42,44.958668164908886,-93.21269346401095,6475353918,244.19336405529953,-0.22663594470046178,2021-03-22T22:53:45Z
4540.64,3.751,143,83,1501,244.32,44.9586380738765,-93.21267024613915,6475353918,244.169400921659,-0.15059907834100272,2021-03-22T22:53:46Z
4544.27,3.751,143,83,1502,244.4,44.95860882103443,-93.2126499619335,6475353918,244.14617511520737,-0.25382488479263543,2021-03-22T22:53:47Z
4547.87,3.76,142,83,1503,244.21,44.95858082547784,-93.2126269955188,6475353918,244.1241935483871,-0.08580645161291045,2021-03-22T22:53:48Z
4551.35,3.76,142,84,1504,244.16,44.95855358429253,-93.21260520257056,6475353918,244.10585253456222,-0.054147465437779374,2021-03-22T22:53:49Z
4558.48,3.751,142,84,1505,244.29,44.95849591679871,-93.21256547234952,6475353918,244.08824884792625,-0.20175115207374006,2021-03-22T22:53:50Z
4558.48,3.751,142,84,1506,244.29,44.95849591679871,-93.21256547234952,6475353918,244.06907834101384,-0.2209216589861569,2021-03-22T22:53:51Z
4562.16,3.751,142,84,1507,244.19,44.95846498757601,-93.21254862472416,6475353918,244.04866359447004,-0.1413364055299553,2021-03-22T22:53:52Z
4566.12,3.751,142,83,1508,244.1,44.95843187905848,-93.21252943016589,6475353918,244.02760368663593,-0.0723963133640666,2021-03-22T22:53:53Z
4570.05,3.751,142,83,1509,243.94,44.958398938179016,-93.21251048706472,6475353918,244.00672811059908,0.06672811059908668,2021-03-22T22:53:54Z
4573.79,3.751,142,83,1510,243.44,44.95836784131825,-93.2124922145158,6475353918,243.9852073732719,0.545207373271893,2021-03-22T22:53:55Z
4577.87,3.751,142,83,1511,243.59,44.95833406224847,-93.21247151121496,6475353918,243.96506912442396,0.375069124423959,2021-03-22T22:53:56Z
4581.44,3.751,142,83,1512,243.59,44.95830682106316,-93.21244770660996,6475353918,243.94571428571427,0.3557142857142708,2021-03-22T22:53:57Z
4584.88,3.751,141,84,1513,243.82,44.95827941223979,-93.21242700330912,6475353918,243.9257142857143,0.1057142857142992,2021-03-22T22:53:58Z
4588.14,3.751,142,84,1514,243.79,44.9582546018064,-93.21240479126573,6475353918,243.90502304147466,0.11502304147467157,2021-03-22T22:53:59Z
4591.73,3.751,141,84,1515,243.16,44.958227444440126,-93.2123803999275,6475353918,243.8836405529954,0.7236405529953913,2021-03-22T22:54:00Z
4595.53,3.742,142,83,1516,243.84,44.95819886215031,-93.2123537454754,6475353918,243.863133640553,0.023133640552998713,2021-03-22T22:54:01Z
4599.09,3.742,141,83,1517,244.14,44.95817195624113,-93.21232918649912,6475353918,243.84428571428572,-0.2957142857142685,2021-03-22T22:54:02Z
4602.68,3.742,142,83,1518,244.18,44.95814580470323,-93.21230236440896,6475353918,243.82437788018433,-0.3556221198156777,2021-03-22T22:54:03Z
4606.26,3.742,142,83,1519,244,44.95811923407018,-93.2122765481472,6475353918,243.80345622119816,-0.19654377880183915,2021-03-22T22:54:04Z
4610.02,3.742,141,83,1520,243.74,44.95808989740908,-93.21225291118026,6475353918,243.78345622119815,0.04345622119814152,2021-03-22T22:54:05Z
4613.86,3.742,142,83,1521,243.79,44.95806056074798,-93.21222726255657,6475353918,243.76433179723503,-0.025668202764961734,2021-03-22T22:54:06Z
4617.44,3.742,141,83,1522,243.73,44.95803248137235,-93.21220471523702,6475353918,243.74709677419355,0.01709677419356126,2021-03-22T22:54:07Z
4620.99,3.732,141,83,1523,243.71,44.95800381526351,-93.21218493394554,6475353918,243.73304147465439,0.023041474654377225,2021-03-22T22:54:08Z
4624.88,3.732,141,83,1524,243.71,44.95797146111727,-93.21216573938727,6475353918,243.72129032258064,0.011290322580634893,2021-03-22T22:54:09Z
4629.02,3.732,141,83,1525,243.73,44.95793743059039,-93.21214453317224,6475353918,243.7120737327189,-0.017926267281097807,2021-03-22T22:54:10Z
4632.97,3.732,141,84,1526,243.7,44.95790407061577,-93.21212684735656,6475353918,243.70405529953916,0.004055299539174939,2021-03-22T22:54:11Z
4636.75,3.742,141,84,1527,243.59,44.95787272229791,-93.21210798807442,6475353918,243.69677419354838,0.10677419354837525,2021-03-22T22:54:12Z
4640.63,3.742,141,83,1528,243.55,44.95784095488489,-93.21208778768778,6475353918,243.6927188940092,0.14271889400919235,2021-03-22T22:54:13Z
4644.76,3.742,140,83,1529,243.74,44.95780625380576,-93.21206876076758,6475353918,243.6883870967742,-0.05161290322581635,2021-03-22T22:54:14Z
4648.76,3.751,141,83,1530,243.74,44.95777364820242,-93.2120471354574,6475353918,243.67990783410139,-0.06009216589862376,2021-03-22T22:54:15Z
4652.71,3.751,141,83,1531,243.65,44.9577418807894,-93.2120246719569,6475353918,243.6674193548387,0.017419354838693835,2021-03-22T22:54:16Z
4656.45,3.751,141,84,1532,243.65,44.95771103538573,-93.2120056450367,6475353918,243.6516589861751,0.0016589861751015178,2021-03-22T22:54:17Z
4660.17,3.76,142,84,1533,243.61,44.95768018998206,-93.21198737248778,6475353918,243.63548387096773,0.025483870967718758,2021-03-22T22:54:18Z
4664.04,3.76,141,84,1534,243.67,44.957648338750005,-93.21196742355824,6475353918,243.61889400921658,-0.05110599078341238,2021-03-22T22:54:19Z
4668.06,3.76,142,83,1535,243.69,44.95761556550861,-93.21194596588612,6475353918,243.5999539170507,-0.09004608294929994,2021-03-22T22:54:20Z
4672.11,3.76,142,83,1536,243.67,44.95758262462914,-93.21192392148076,6475353918,243.5806451612903,-0.08935483870968142,2021-03-22T22:54:21Z
4676.15,3.76,143,83,1537,243.61,44.95754926465452,-93.2119036372751,6475353918,243.56198156682026,-0.048018433179748854,2021-03-22T22:54:22Z
4680.22,3.77,142,83,1538,243.62,44.95751623995602,-93.21188125759365,6475353918,243.54493087557603,-0.07506912442397606,2021-03-22T22:54:23Z
4684.17,3.77,142,83,1539,243.62,44.95748396962881,-93.2118600513786,6475353918,243.52935483870968,-0.0906451612903254,2021-03-22T22:54:24Z
4688.14,3.77,143,83,1540,243.56,44.95745203457773,-93.211837336421,6475353918,243.51336405529955,-0.04663594470045496,2021-03-22T22:54:25Z
4691.98,3.779,142,84,1541,243.59,44.957421608269215,-93.21181428618728,6475353918,243.4974193548387,-0.09258064516129139,2021-03-22T22:54:26Z
4695.75,3.779,142,84,1542,243.62,44.95739067904651,-93.21179458871484,6475353918,243.48069124423964,-0.13930875576036783,2021-03-22T22:54:27Z
4699.66,3.779,142,84,1543,243.52,44.957358576357365,-93.21177405305208,6475353918,243.46400921658986,-0.05599078341015229,2021-03-22T22:54:28Z
4703.61,3.779,142,83,1544,243.4,44.9573272280395,-93.21175083518028,6475353918,243.44746543778803,0.047465437788019926,2021-03-22T22:54:29Z
4707.45,3.788,143,83,1545,243.38,44.957296969369054,-93.21172694675624,6475353918,243.43124423963133,0.0512442396313304,2021-03-22T22:54:30Z
4711.46,3.788,142,83,1546,243.38,44.95726612396538,-93.21170045994222,6475353918,243.4152534562212,0.035253456221198576,2021-03-22T22:54:31Z
4715.25,3.788,143,83,1547,243.4,44.95723720639944,-93.21167489513756,6475353918,243.39912442396314,-8.755760368615029e-4,2021-03-22T22:54:32Z
4718.9,3.788,142,84,1548,243.39,44.95720921084285,-93.21165083907545,6475353918,243.3826728110599,-0.007327188940081442,2021-03-22T22:54:33Z
4722.62,3.798,143,84,1549,243.34,44.95718088001013,-93.21162577718496,6475353918,243.36880184331798,0.028801843317978637,2021-03-22T22:54:34Z
4726.34,3.788,143,84,1550,243.22,44.95715313591063,-93.21159937418996,6475353918,243.35691244239632,0.13691244239632283,2021-03-22T22:54:35Z
4730.26,3.788,143,83,1551,243.23,44.95712379924953,-93.2115717139095,6475353918,243.34557603686636,0.11557603686637208,2021-03-22T22:54:36Z
4734.36,3.788,143,83,1552,243.29,44.95709245093167,-93.2115442212671,6475353918,243.3321198156682,0.042119815668201,2021-03-22T22:54:37Z
4738.22,3.798,142,83,1553,243.44,44.95706370100379,-93.21151681244372,6475353918,243.31769585253457,-0.12230414746542806,2021-03-22T22:54:38Z
4742.05,3.798,142,83,1554,243.19,44.95703486725688,-93.21149024181068,6475353918,243.30400921658986,0.11400921658986363,2021-03-22T22:54:39Z
4745.78,3.798,143,83,1555,243.1,44.95700712315738,-93.2114635873586,6475353918,243.29059907834102,0.1905990783410232,2021-03-22T22:54:40Z
4749.48,3.798,142,83,1556,243.24,44.956979881972075,-93.21143659763038,6475353918,243.27520737327188,0.03520737327187362,2021-03-22T22:54:41Z
4753.16,3.807,142,83,1557,243.24,44.95695381425321,-93.21140793152152,6475353918,243.2568202764977,0.016820276497696796,2021-03-22T22:54:42Z
4756.71,3.807,142,83,1558,242.99,44.95692875236273,-93.21137993596494,6475353918,243.2363133640553,0.2463133640552826,2021-03-22T22:54:43Z
4760.27,3.807,142,83,1559,243.06,44.95690536685288,-93.21134909056128,6475353918,243.21792626728111,0.1579262672811126,2021-03-22T22:54:44Z
4763.87,3.798,143,84,1560,243.28,44.956883657723665,-93.21131531149148,6475353918,243.19493087557603,-0.08506912442396697,2021-03-22T22:54:45Z
4767.43,3.798,143,84,1561,243.23,44.95686094276607,-93.21128354407848,6475353918,243.16838709677418,-0.06161290322580726,2021-03-22T22:54:46Z
4771.07,3.798,143,84,1562,243.07,44.95683688670397,-93.21125202812254,6475353918,243.13488479262674,0.06488479262674218,2021-03-22T22:54:47Z
4774.66,3.798,143,83,1563,243.23,44.956812327727675,-93.21122244000436,6475353918,243.09543778801844,-0.13456221198154594,2021-03-22T22:54:48Z
4778.29,3.798,143,83,1564,243.2,44.95678617618978,-93.21119461208582,6475353918,243.056267281106,-0.1437327188940003,2021-03-22T22:54:49Z
4781.94,3.798,143,83,1565,243.04,44.95675935409963,-93.21116820909084,6475353918,243.02,-0.01999999999998181,2021-03-22T22:54:50Z
4785.82,3.798,142,83,1566,243.13,44.95673144236207,-93.21113836951554,6475353918,242.98442396313365,-0.1455760368663448,2021-03-22T22:54:51Z
4789.67,3.798,142,84,1567,243.77,44.95670302771032,-93.21111020632088,6475353918,242.95566820276497,-0.8143317972350417,2021-03-22T22:54:52Z
4793.55,3.798,143,84,1568,243.53,44.95667536742985,-93.21108019910751,6475353918,242.93193548387097,-0.5980645161290283,2021-03-22T22:54:53Z
4797.47,3.798,143,84,1569,243.16,44.956648126244545,-93.2110486831516,6475353918,242.91543778801844,-0.24456221198155959,2021-03-22T22:54:54Z
4801.29,3.798,143,84,1570,242.74,44.956621723249555,-93.21101767010988,6475353918,242.9042396313364,0.16423963133638608,2021-03-22T22:54:55Z
4804.85,3.798,143,83,1571,242.94,44.9565967451781,-93.21098933927716,6475353918,242.89543778801843,-0.044562211981570954,2021-03-22T22:54:56Z
4808.48,3.798,143,83,1572,243.12,44.95656858198345,-93.21096586994828,6475353918,242.88649769585254,-0.2335023041474642,2021-03-22T22:54:57Z
4811.97,3.798,143,83,1573,243.12,44.9565433524549,-93.21093938313425,6475353918,242.8768202764977,-0.2431797235022941,2021-03-22T22:54:58Z
4815.08,3.798,143,83,1574,243.19,44.95652239769697,-93.21091331541538,6475353918,242.86562211981567,-0.3243778801843291,2021-03-22T22:54:59Z
4818.47,3.798,143,83,1575,242.67,44.956499598920345,-93.21088473312555,6475353918,242.85437788018433,0.18437788018434276,2021-03-22T22:55:00Z
4821.91,3.788,143,84,1576,242.46,44.956478057429194,-93.21085330098867,6475353918,242.8427188940092,0.38271889400920145,2021-03-22T22:55:01Z
4825.51,3.788,144,84,1577,242.96,44.95645601302385,-93.210819773376,6475353918,242.82976958525344,-0.13023041474656338,2021-03-22T22:55:02Z
4829.14,3.779,143,84,1578,241.78,44.95643245987594,-93.2107878383249,6475353918,242.81511520737328,1.0351152073732806,2021-03-22T22:55:03Z
4832.61,3.779,144,84,1579,242.15,44.956411169841886,-93.2107555679977,6475353918,242.7995391705069,0.6495391705068982,2021-03-22T22:55:04Z
4836.18,3.779,144,83,1580,241.33,44.956389712169766,-93.21072187274694,6475353918,242.78009216589862,1.4500921658986101,2021-03-22T22:55:05Z
4839.63,3.779,143,83,1581,241.6,44.95636909268797,-93.21068901568653,6475353918,242.7579262672811,1.1579262672811126,2021-03-22T22:55:06Z
4843.42,3.77,143,82,1582,242.56,44.95634629391134,-93.21065322495996,6475353918,242.73345622119817,0.1734562211981654,2021-03-22T22:55:07Z
