timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-26T21:43:49Z,79.25,3.546,96,90,23,254.46,44.98478508554399,-93.23353355750442,6172719044
2021-01-26T21:43:50Z,82.79,3.527,98,89,24,254.44,44.984768740832806,-93.23349483311176,6172719044
2021-01-26T21:43:51Z,86.07,3.508,100,88,25,254.45,44.98475122265518,-93.23346097022295,6172719044
2021-01-26T21:43:52Z,89.43,3.499,101,88,26,254.47,44.98473529703915,-93.23342442512512,6172719044
2021-01-26T21:43:53Z,92.82,3.471,103,88,27,254.49,44.98471911996603,-93.23338779620826,6172719044
2021-01-26T21:43:54Z,96.16,3.452,103,88,28,254.51,44.98470361344516,-93.23335133492947,6172719044
2021-01-26T21:43:55Z,102.78,3.424,105,89,29,254.52,44.98466891236603,-93.23328210040927,6172719044
2021-01-26T21:43:56Z,102.78,3.424,105,89,30,254.52,44.98466891236603,-93.23328210040927,6172719044
2021-01-26T21:43:57Z,106.08,3.396,106,89,31,254.48,44.984651394188404,-93.2332478184253,6172719044
2021-01-26T21:43:58Z,109.3,3.396,107,89,32,254.46,44.984635384753346,-93.23321362026036,6172719044
2021-01-26T21:43:59Z,112.55,3.387,109,89,33,254.47,44.98461979441345,-93.23317850008607,6172719044
2021-01-26T21:44:00Z,115.72,3.378,111,89,34,254.47,44.98460588045418,-93.23314337991178,6172719044
2021-01-26T21:44:01Z,118.93,3.368,112,88,35,254.47,44.98459054157138,-93.23310884647071,6172719044
2021-01-26T21:44:02Z,122.49,3.359,113,88,36,254.44,44.9845723528415,-93.2330715470016,6172719044
2021-01-26T21:44:03Z,125.88,3.359,114,89,37,254.44,44.98455550521612,-93.23303567245603,6172719044
2021-01-26T21:44:04Z,129.23,3.35,115,89,38,254.41,44.98453781940043,-93.2330009713769,6172719044
2021-01-26T21:44:05Z,132.62,3.35,116,89,39,254.39,44.98452222906053,-93.23296409100294,6172719044
2021-01-26T21:44:06Z,136.15,3.35,116,89,40,254.43,44.98450269922614,-93.23292863555253,6172719044
2021-01-26T21:44:07Z,139.47,3.35,116,89,41,254.41,44.984485348686576,-93.23289435356855,6172719044
2021-01-26T21:44:08Z,142.49,3.35,117,89,42,254.46,44.984470596536994,-93.23286199942231,6172719044
2021-01-26T21:44:09Z,145.01,3.34,117,89,43,254.4,44.98446565121412,-93.23283065110445,6172719044
2021-01-26T21:44:10Z,147.26,3.322,117,89,44,254.36,44.98447143472731,-93.23280299082398,6172719044
2021-01-26T21:44:11Z,149.63,3.275,117,89,45,254.35,44.98448400758207,-93.23277868330479,6172719044
2021-01-26T21:44:12Z,152.32,3.228,117,89,46,254.32,44.98450504615903,-93.23276158422232,6172719044
2021-01-26T21:44:13Z,155.46,3.2,118,89,47,254.37,44.98452985659242,-93.23274264112115,6172719044
2021-01-26T21:44:14Z,158.52,3.182,118,89,48,254.39,44.98455357737839,-93.2327229436487,6172719044
2021-01-26T21:44:15Z,161.42,3.182,118,89,49,254.39,44.984576208516955,-93.23270467109978,6172719044
2021-01-26T21:44:16Z,164.4,3.182,118,92,50,254.4,44.98459951020777,-93.23268589563668,6172719044
2021-01-26T21:44:17Z,167.97,3.172,118,92,51,254.41,44.98462666757405,-93.23266142047942,6172719044
2021-01-26T21:44:18Z,171.63,3.172,119,90,52,254.41,44.984654830768704,-93.23263728059828,6172719044
2021-01-26T21:44:19Z,175.24,3.172,119,90,53,254.4,44.98468190431595,-93.23261179961264,6172719044
2021-01-26T21:44:20Z,178.73,3.182,119,90,54,254.41,44.984708642587066,-93.23258749209344,6172719044
2021-01-26T21:44:21Z,181.71,3.191,119,90,55,254.47,44.98473370447755,-93.23257248848677,6172719044
2021-01-26T21:44:22Z,184.57,3.191,120,90,56,254.47,44.98476002365351,-93.23256854899228,6172719044
2021-01-26T21:44:23Z,187.48,3.172,120,91,57,254.57,44.98478609137237,-93.23257718235254,6172719044
2021-01-26T21:44:24Z,190.4,3.144,120,91,58,254.66,44.984810231253505,-93.23259268887341,6172719044
2021-01-26T21:44:25Z,193.29,3.135,121,92,59,254.66,44.98483244329691,-93.23261230252683,6172719044
2021-01-26T21:44:26Z,196.07,3.126,121,92,60,254.68,44.98485314659774,-93.2326328381896,6172719044
2021-01-26T21:44:27Z,198.66,3.116,121,92,61,254.68,44.98486898839474,-93.2326573971659,6172719044
2021-01-26T21:44:28Z,201.23,3.107,121,91,62,254.63,44.984882567077875,-93.23268405161798,6172719044
2021-01-26T21:44:29Z,203.93,3.088,121,91,63,254.66,44.984895307570696,-93.23271330446005,6172719044
2021-01-26T21:44:30Z,206.89,3.07,121,92,64,254.7,44.98490913771093,-93.2327454071492,6172719044
2021-01-26T21:44:31Z,209.95,3.042,122,92,65,254.72,44.9849243927747,-93.23277776129544,6172719044
2021-01-26T21:44:32Z,213.07,3.042,122,91,66,254.72,44.98493964783847,-93.23281120508909,6172719044
2021-01-26T21:44:33Z,216.28,3.042,122,90,67,254.75,44.98495381325483,-93.23284674435854,6172719044
2021-01-26T21:44:34Z,219.44,3.051,122,90,68,254.7,44.984969068318605,-93.23288043960929,6172719044
2021-01-26T21:44:35Z,222.55,3.051,122,89,69,254.74,44.98498457483947,-93.23291338048875,6172719044
2021-01-26T21:44:36Z,225.8,3.051,122,89,70,254.75,44.98500167392194,-93.23294682428241,6172719044
2021-01-26T21:44:37Z,229.18,3.06,122,89,71,254.81,44.98502061702311,-93.23298026807606,6172719044
2021-01-26T21:44:38Z,232.6,3.06,123,89,72,254.84,44.98504056595266,-93.23301337659359,6172719044
2021-01-26T21:44:39Z,235.91,3.06,123,88,73,254.87,44.98505967669189,-93.23304556310177,6172719044
2021-01-26T21:44:40Z,239.15,3.07,123,88,74,254.85,44.98507585376501,-93.23307976126671,6172719044
2021-01-26T21:44:41Z,242.4,3.07,124,88,75,254.87,44.98509177938104,-93.23311429470778,6172719044
2021-01-26T21:44:42Z,245.96,3.079,124,88,76,254.85,44.98510946519673,-93.23315201327205,6172719044
2021-01-26T21:44:43Z,249.42,3.079,124,88,77,254.87,44.98512463644147,-93.23319031856954,6172719044
2021-01-26T21:44:44Z,252.9,3.088,125,88,78,254.81,44.985142992809415,-93.23322602547705,6172719044
2021-01-26T21:44:45Z,256.03,3.098,125,88,79,254.82,44.9851593375206,-93.23325846344233,6172719044
2021-01-26T21:44:46Z,259.02,3.116,125,88,80,254.82,44.98517442494631,-93.23328981176019,6172719044
2021-01-26T21:44:47Z,262.06,3.126,126,87,81,254.77,44.98518733307719,-93.23332417756319,6172719044
2021-01-26T21:44:48Z,265.1,3.135,126,87,82,254.78,44.985200660303235,-93.23335778899491,6172719044
2021-01-26T21:44:49Z,267.69,3.135,125,87,83,254.83,44.98521247878671,-93.2333860360086,6172719044
2021-01-26T21:44:50Z,269.55,3.116,125,87,84,254.78,44.98522480018437,-93.23340221308172,6172719044
2021-01-26T21:44:51Z,270.67,3.116,125,87,85,254.83,44.9852336011827,-93.23340925388038,6172719044
2021-01-26T21:44:52Z,271.24,3.088,125,91,86,254.83,44.98523787595332,-93.233413528651,6172719044
2021-01-26T21:46:23Z,271.24,0.606,61,58,177,254.71,44.98531616292894,-93.2335258461535,6172719044
2021-01-26T21:46:24Z,274.24,2.249,62,88,178,254.66,44.98532840050757,-93.23355987668037,6172719044
2021-01-26T21:46:25Z,277.76,2.286,63,88,179,254.65,44.985339883714914,-93.23360153473914,6172719044
2021-01-26T21:46:26Z,281.75,3.06,66,88,180,254.62,44.985346337780356,-93.23365132324398,6172719044
2021-01-26T21:46:27Z,285.4,3.275,70,88,181,254.59,44.98534214682877,-93.23369742371142,6172719044
2021-01-26T21:46:28Z,289,3.527,76,88,182,254.58,44.985325718298554,-93.23373732157052,6172719044
2021-01-26T21:46:29Z,292.67,3.807,76,91,183,254.53,44.98530115932226,-93.23376858606935,6172719044
2021-01-26T21:46:30Z,296.31,3.835,76,92,184,254.5,44.9852750916034,-93.23379658162594,6172719044
2021-01-26T21:46:31Z,300.04,3.835,76,91,185,254.46,44.985247598960996,-93.23382382281125,6172719044
2021-01-26T21:46:32Z,303.8,3.723,76,91,186,254.46,44.98521842993796,-93.23384796269238,6172719044
2021-01-26T21:46:33Z,307.3,3.667,76,91,187,254.43,44.985191356390715,-93.233870761469,6172719044
2021-01-26T21:46:34Z,310.66,3.62,76,90,188,254.39,44.98516604304314,-93.23389448225498,6172719044
2021-01-26T21:46:35Z,314.11,3.583,77,89,189,254.38,44.98513972386718,-93.2339177839458,6172719044
2021-01-26T21:46:36Z,317.69,3.546,80,89,190,254.36,44.98511164449155,-93.23394007980824,6172719044
2021-01-26T21:46:37Z,321.2,3.527,82,88,191,254.33,44.9850832298398,-93.23395969346166,6172719044
2021-01-26T21:46:38Z,324.83,3.518,82,88,192,254.28,44.98505280353129,-93.23397712782025,6172719044
2021-01-26T21:46:39Z,328.07,3.499,82,88,193,254.28,44.98502355068922,-93.23398089967668,6172719044
2021-01-26T21:46:40Z,331.18,3.48,83,88,194,254.28,44.984996477141976,-93.23396966792643,6172719044
2021-01-26T21:46:41Z,333.86,3.452,83,88,195,254.32,44.98497669585049,-93.23394980281591,6172719044
2021-01-26T21:46:42Z,336.45,3.443,92,88,196,254.36,44.98496454209089,-93.23392163962126,6172719044
2021-01-26T21:46:43Z,339.18,3.387,96,88,197,254.33,44.98495305888355,-93.23389062657952,6172719044
2021-01-26T21:46:44Z,342.4,3.294,99,91,198,254.36,44.98494006693363,-93.23385416530073,6172719044
2021-01-26T21:46:45Z,345.75,3.238,99,91,199,254.42,44.984924560412765,-93.23381753638387,6172719044
2021-01-26T21:46:46Z,348.95,3.238,102,91,200,254.4,44.98490955680609,-93.23378283530474,6172719044
2021-01-26T21:46:47Z,352.04,3.238,104,89,201,254.43,44.98489656485617,-93.23374796658754,6172719044
2021-01-26T21:46:48Z,355.34,3.238,107,89,202,254.46,44.984882064163685,-93.23371117003262,6172719044
2021-01-26T21:46:49Z,358.61,3.238,109,89,203,254.39,44.984865970909595,-93.2336762174964,6172719044
2021-01-26T21:46:50Z,361.98,3.238,110,89,204,254.42,44.98484811745584,-93.23364143259823,6172719044
2021-01-26T21:46:51Z,365.34,3.238,112,89,205,254.4,44.9848313536495,-93.23360555805266,6172719044
2021-01-26T21:46:52Z,368.89,3.247,113,88,206,254.46,44.98481383547187,-93.2335673365742,6172719044
2021-01-26T21:46:53Z,372.32,3.247,114,88,207,254.46,44.98479723930359,-93.23353037238121,6172719044
2021-01-26T21:46:54Z,375.72,3.256,116,88,208,254.49,44.98478181660175,-93.2334930729121,6172719044
2021-01-26T21:46:55Z,379.15,3.256,116,88,209,254.45,44.98476614244282,-93.23345560580492,6172719044
2021-01-26T21:46:56Z,382.54,3.266,118,88,210,254.47,44.984749127179384,-93.23341973125935,6172719044
2021-01-26T21:46:57Z,386.13,3.266,118,88,211,254.49,44.98472825624049,-93.233384443447,6172719044
2021-01-26T21:46:58Z,389.52,3.275,119,90,212,254.51,44.984710067510605,-93.23334974236786,6172719044
2021-01-26T21:46:59Z,392.8,3.284,120,90,213,254.53,44.98469506390393,-93.23331395164132,6172719044
2021-01-26T21:47:00Z,396.23,3.284,120,90,214,254.52,44.984678300097585,-93.2332771550864,6172719044
2021-01-26T21:47:01Z,399.8,3.284,120,90,215,254.51,44.98465801589191,-93.23324153199792,6172719044
2021-01-26T21:47:02Z,403.31,3.294,120,88,216,254.46,44.984640162438154,-93.23320440016687,6172719044
2021-01-26T21:47:03Z,406.79,3.303,121,88,217,254.46,44.98462147079408,-93.23316869325936,6172719044
2021-01-26T21:47:04Z,410.14,3.303,120,88,218,254.47,44.984605042263865,-93.23313315398991,6172719044
2021-01-26T21:47:05Z,413.42,3.303,120,88,219,254.47,44.98458903282881,-93.23309811763465,6172719044
2021-01-26T21:47:06Z,416.56,3.294,119,88,220,254.44,44.984574280679226,-93.23306417092681,6172719044
2021-01-26T21:47:07Z,420.09,3.294,120,89,221,254.4,44.98455684632063,-93.23302653618157,6172719044
2021-01-26T21:47:08Z,423.59,3.284,122,89,222,254.39,44.984541507437825,-93.23298772796988,6172719044
2021-01-26T21:47:09Z,426.99,3.284,122,88,223,254.39,44.98452625237405,-93.23295026086271,6172719044
2021-01-26T21:47:10Z,430.58,3.284,122,88,224,254.41,44.98450714163482,-93.23291346430779,6172719044
2021-01-26T21:47:11Z,434.09,3.284,123,88,225,254.4,44.98448962345719,-93.23287641629577,6172719044
2021-01-26T21:47:12Z,437.54,3.294,123,88,226,254.38,44.98447269201279,-93.23283953592181,6172719044
2021-01-26T21:47:13Z,441.01,3.294,123,87,227,254.36,44.98445441946387,-93.23280340991914,6172719044
2021-01-26T21:47:14Z,444.42,3.303,123,87,228,254.32,44.98443530872464,-93.23276896029711,6172719044
2021-01-26T21:47:15Z,447.88,3.303,124,87,229,254.34,44.98441795818508,-93.23273258283734,6172719044
2021-01-26T21:47:16Z,451.39,3.312,123,87,230,254.33,44.98439943417907,-93.23269637301564,6172719044
2021-01-26T21:47:17Z,454.89,3.303,123,88,231,254.34,44.98438099399209,-93.23266024701297,6172719044
2021-01-26T21:47:18Z,458.25,3.303,122,89,232,254.34,44.98436288908124,-93.23262604884803,6172719044
2021-01-26T21:47:19Z,461.4,3.312,122,89,233,254.31,44.98434822075069,-93.2325918506831,6172719044
2021-01-26T21:47:20Z,464.6,3.312,122,90,234,254.25,44.98433195985854,-93.23255823925138,6172719044
2021-01-26T21:47:21Z,468.14,3.312,121,90,235,254.23,44.984312765300274,-93.23252228088677,6172719044
2021-01-26T21:47:22Z,471.63,3.312,122,90,236,254.15,44.98429499566555,-93.23248565196991,6172719044
2021-01-26T21:47:23Z,474.84,3.322,122,89,237,254.12,44.98428133316338,-93.23244977742434,6172719044
2021-01-26T21:47:24Z,477.97,3.322,121,89,238,253.99,44.98426607809961,-93.23241633363068,6172719044
2021-01-26T21:47:25Z,481.27,3.322,122,88,239,253.89,44.984247889369726,-93.23238330893219,6172719044
2021-01-26T21:47:26Z,484.78,3.312,123,87,240,253.76,44.98422768898308,-93.23234894312918,6172719044
2021-01-26T21:47:27Z,487.84,3.312,123,86,241,253.75,44.98421142809093,-93.23231742717326,6172719044
2021-01-26T21:47:28Z,491.12,3.312,123,86,242,253.69,44.98419432900846,-93.23228331282735,6172719044
2021-01-26T21:47:29Z,494.46,3.294,124,86,243,253.61,44.98417865484953,-93.23224718682468,6172719044
2021-01-26T21:47:30Z,497.91,3.284,125,87,244,253.6,44.98416205868125,-93.23221013881266,6172719044
2021-01-26T21:47:31Z,501.34,3.275,125,87,245,253.45,44.98414546251297,-93.23217359371483,6172719044
2021-01-26T21:47:32Z,504.81,3.275,125,87,246,253.45,44.98412844724953,-93.23213654570282,6172719044
2021-01-26T21:47:33Z,508.44,3.275,125,87,247,253.36,44.98411084525287,-93.2320976536721,6172719044
2021-01-26T21:47:34Z,511.89,3.275,125,87,248,253.5,44.9840990267694,-93.23205725289881,6172719044
2021-01-26T21:47:35Z,515.52,3.284,125,88,249,253.3,44.984081257134676,-93.2320183608681,6172719044
2021-01-26T21:47:36Z,518.83,3.284,125,88,250,253.14,44.98406776227057,-93.23198089376092,6172719044
2021-01-26T21:47:37Z,522.14,3.294,125,88,251,253.11,44.984051836654544,-93.23194535449147,6172719044
2021-01-26T21:47:38Z,525.34,3.294,124,88,252,253,44.98403658159077,-93.2319108210504,6172719044
2021-01-26T21:47:39Z,528.53,3.294,125,88,253,253.02,44.98402392491698,-93.23187452740967,6172719044
2021-01-26T21:47:40Z,531.82,3.294,125,88,254,252.91,44.98401093296707,-93.23183697648346,6172719044
2021-01-26T21:47:41Z,535.21,3.294,125,88,255,252.83,44.98399743810296,-93.23179841972888,6172719044
2021-01-26T21:47:42Z,538.6,3.294,125,87,256,252.99,44.98398419469595,-93.23175969533622,6172719044
2021-01-26T21:47:43Z,541.78,3.294,125,87,257,252.83,44.983972292393446,-93.23172298260033,6172719044
2021-01-26T21:47:44Z,544.92,3.294,125,86,258,252.65,44.98396189883351,-93.23168585076928,6172719044
2021-01-26T21:47:45Z,548.03,3.294,126,86,259,252.63,44.98395133763552,-93.23164913803339,6172719044
2021-01-26T21:47:46Z,551.14,3.294,126,86,260,252.48,44.98393968679011,-93.23161317966878,6172719044
2021-01-26T21:47:47Z,554.34,3.294,126,86,261,252.35,44.98392744921148,-93.23157646693289,6172719044
2021-01-26T21:47:48Z,557.78,3.284,126,86,262,252.53,44.98391143977642,-93.23153891600668,6172719044
2021-01-26T21:47:49Z,560.91,3.284,126,86,263,252.34,44.983897106722,-93.23150463402271,6172719044
2021-01-26T21:47:50Z,564.13,3.284,126,86,264,252.15,44.98388193547726,-93.23146993294358,6172719044
2021-01-26T21:47:51Z,567.3,3.284,125,86,265,252.02,44.983873553574085,-93.23143146000803,6172719044
2021-01-26T21:47:52Z,570.47,3.284,125,87,266,251.84,44.98387472704053,-93.23139114305377,6172719044
2021-01-26T21:47:53Z,573.59,3.284,125,87,267,251.76,44.983891071751714,-93.23135912418365,6172719044
2021-01-26T21:47:54Z,576.75,3.275,125,87,268,251.76,44.983912194147706,-93.23133213445544,6172719044
2021-01-26T21:47:55Z,580.51,3.275,125,89,269,251.65,44.98394136317074,-93.23130807839334,6172719044
2021-01-26T21:47:56Z,584.04,3.275,125,89,270,251.51,44.983968352898955,-93.2312841899693,6172719044
2021-01-26T21:47:57Z,587.47,3.275,125,89,271,251.58,44.98399551026523,-93.23126340284944,6172719044
2021-01-26T21:47:58Z,590.7,3.275,125,89,272,251.33,44.98402099125087,-93.23124345391989,6172719044
2021-01-26T21:47:59Z,593.83,3.284,125,89,273,251.39,44.98404345475137,-93.23121948167682,6172719044
2021-01-26T21:48:00Z,597.1,3.284,125,89,274,251.25,44.984067007899284,-93.23119425214827,6172719044
2021-01-26T21:48:01Z,603.77,3.284,125,89,275,251.07,44.98411855660379,-93.23115133680403,6172719044
2021-01-26T21:48:02Z,603.77,3.284,125,89,276,251.07,44.98411855660379,-93.23115133680403,6172719044
2021-01-26T21:48:03Z,606.95,3.284,125,89,277,250.85,44.984144289046526,-93.23113323189318,6172719044
2021-01-26T21:48:04Z,609.71,3.284,125,89,278,250.85,44.984166165813804,-93.2311163842678,6172719044
2021-01-26T21:48:05Z,611.97,3.284,125,88,279,251.22,44.98418401926756,-93.23110230267048,6172719044
2021-01-26T21:48:06Z,614.49,3.275,125,88,280,250.77,44.98420463874936,-93.23108931072056,6172719044
2021-01-26T21:48:07Z,617.1,3.266,125,88,281,251,44.98422651551664,-93.23107707314193,6172719044
2021-01-26T21:48:08Z,619.56,3.256,125,88,282,250.45,44.98424646444619,-93.23106357827783,6172719044
2021-01-26T21:48:09Z,622.2,3.256,125,88,283,250.75,44.98426850885153,-93.2310510892421,6172719044
2021-01-26T21:48:10Z,624.94,3.256,125,88,284,251.62,44.98429122380912,-93.231037594378,6172719044
2021-01-26T21:48:11Z,627.8,3.256,125,87,285,251.5,44.984315279871225,-93.23102477006614,6172719044
2021-01-26T21:48:12Z,630.56,3.256,125,87,286,253.02,44.984337743371725,-93.23100968264043,6172719044
2021-01-26T21:48:13Z,632.99,3.256,125,87,287,253.02,44.98435945250094,-93.23100415058434,6172719044
2021-01-26T21:48:14Z,635.18,3.256,125,87,288,254.46,44.984377305954695,-93.23099107481539,6172719044
2021-01-26T21:48:15Z,637.98,3.256,125,87,289,255.48,44.984397841617465,-93.23096551001072,6172719044
2021-01-26T21:48:16Z,641.54,3.256,125,87,290,255.59,44.98442659154534,-93.23094463907182,6172719044
2021-01-26T21:48:17Z,643.6,3.256,124,87,291,255.79,44.9844462890178,-93.23095469735563,6172719044
2021-01-26T21:48:18Z,644.39,3.247,125,87,292,255.84,44.98445282690227,-93.23093114420772,6172719044
2021-01-26T21:48:19Z,646.32,3.228,125,88,293,255.88,44.98446799814701,-93.23091580532491,6172719044
2021-01-26T21:48:20Z,649.33,3.172,125,88,294,255.61,44.984484845772386,-93.23088211007416,6172719044
2021-01-26T21:48:21Z,651.46,3.135,125,87,295,255.53,44.984488701447845,-93.23084346950054,6172719044
2021-01-26T21:48:22Z,653.41,3.135,126,87,296,255.38,44.984499011188745,-93.23081748560071,6172719044
2021-01-26T21:48:23Z,661.43,3.135,126,87,297,252.36,44.98456170782447,-93.23076384142041,6172719044
2021-01-26T21:48:24Z,661.43,3.135,126,87,298,252.36,44.98456170782447,-93.23076384142041,6172719044
2021-01-26T21:48:25Z,665.66,3.144,126,86,299,251.47,44.98459531925619,-93.2307386957109,6172719044
2021-01-26T21:48:26Z,670.04,3.154,126,86,300,250.83,44.98463027179241,-93.23071304708719,6172719044
2021-01-26T21:48:27Z,674,3.266,126,86,301,251.23,44.98466338030994,-93.23069443926215,6172719044
2021-01-26T21:48:28Z,679.62,3.275,126,86,302,251.53,44.984710067510605,-93.23066661134362,6172719044
2021-01-26T21:48:29Z,683.66,3.303,126,85,303,251.84,44.98474401421845,-93.23064791969955,6172719044
2021-01-26T21:48:30Z,687.29,3.359,126,85,304,252.32,44.98477569781244,-93.23063635267317,6172719044
2021-01-26T21:48:31Z,690.64,3.359,126,85,305,252.32,44.984803944826126,-93.2306213490665,6172719044
2021-01-26T21:48:32Z,694.68,3.303,126,86,306,252.34,44.984838142991066,-93.23060408234596,6172719044
2021-01-26T21:48:33Z,697.76,3.238,127,86,307,252.89,44.984864545986056,-93.23059159331024,6172719044
2021-01-26T21:48:34Z,700.99,3.182,127,86,308,253.16,44.98489254154265,-93.23058078065515,6172719044
2021-01-26T21:48:35Z,703.77,3.182,128,86,309,253.16,44.984917184337974,-93.23057441040874,6172719044
2021-01-26T21:48:36Z,706.85,3.182,127,87,310,253.66,44.984944174066186,-93.23056552559137,6172719044
2021-01-26T21:48:37Z,709.83,3.154,124,87,311,254.08,44.984970577061176,-93.23055756278336,6172719044
2021-01-26T21:48:38Z,713.05,3.144,122,87,312,254.36,44.984999326989055,-93.2305534556508,6172719044
2021-01-26T21:48:39Z,716.63,3.126,121,87,313,254.55,44.98503134585917,-93.23054783977568,6172719044
2021-01-26T21:48:40Z,720.48,3.126,121,87,314,254.19,44.985065795481205,-93.23054239153862,6172719044
2021-01-26T21:48:41Z,724.31,3.154,124,87,315,254.41,44.98510032892227,-93.23053937405348,6172719044
2021-01-26T21:48:42Z,728.28,3.163,124,87,316,254.54,44.98513595201075,-93.23053602129221,6172719044
2021-01-26T21:48:43Z,732.16,3.182,125,87,317,254.54,44.98517056927085,-93.23052948340774,6172719044
2021-01-26T21:48:44Z,735.96,3.21,125,87,318,254.47,44.98520468361676,-93.23052579537034,6172719044
2021-01-26T21:48:45Z,739.89,3.228,127,89,319,254.39,44.98524013906717,-93.23052361607552,6172719044
2021-01-26T21:48:46Z,743.76,3.238,129,89,320,254.37,44.98527500778437,-93.23052554391325,6172719044
2021-01-26T21:48:47Z,747.61,3.256,130,89,321,254.4,44.985309625044465,-93.23052881285548,6172719044
2021-01-26T21:48:48Z,751.25,3.275,130,90,322,254.46,44.985342398285866,-93.23053174652159,6172719044
2021-01-26T21:48:49Z,754.68,3.294,132,91,323,254.55,44.98537324368954,-93.23053166270256,6172719044
2021-01-26T21:48:50Z,758.07,3.312,132,91,324,254.68,44.98540375381708,-93.23053241707385,6172719044
2021-01-26T21:48:51Z,761.61,3.322,132,91,325,254.68,44.9854355212301,-93.23053543455899,6172719044
2021-01-26T21:48:52Z,765.3,3.331,132,90,326,254.86,44.98546879738569,-93.23053753003478,6172719044
2021-01-26T21:48:53Z,768.73,3.331,133,89,327,255.01,44.985499726608396,-93.23053769767284,6172719044
2021-01-26T21:48:54Z,772.09,3.35,133,89,328,255.1,44.98552990145981,-93.23054004460573,6172719044
2021-01-26T21:48:55Z,775.41,3.359,133,88,329,255.13,44.98555990867317,-93.23053954169154,6172719044
2021-01-26T21:48:56Z,778.78,3.35,133,87,330,255.19,44.98559025116265,-93.23054130189121,6172719044
2021-01-26T21:48:57Z,784.96,3.34,133,87,331,255.28,44.98564590699971,-93.23053954169154,6172719044
2021-01-26T21:48:58Z,784.96,3.34,133,87,332,255.28,44.98564590699971,-93.23053954169154,6172719044
2021-01-26T21:48:59Z,787.88,3.322,133,87,333,255.37,44.98567180708051,-93.23053266853094,6172719044
2021-01-26T21:49:00Z,791.16,3.303,133,86,334,255.45,44.98570131137967,-93.23052906431258,6172719044
2021-01-26T21:49:01Z,794.24,3.275,134,86,335,255.45,44.98572897166014,-93.23052420280874,6172719044
2021-01-26T21:49:02Z,797.29,3.266,134,86,336,255.5,44.98575638048351,-93.23052152059972,6172719044
2021-01-26T21:49:03Z,800.59,3.256,134,86,337,255.53,44.98578613623977,-93.23052428662777,6172719044
2021-01-26T21:49:04Z,803.79,3.247,134,86,338,255.56,44.98581513762474,-93.23052738793194,6172719044
2021-01-26T21:49:05Z,807.06,3.247,134,87,339,255.56,44.98584455810487,-93.23052856139839,6172719044
2021-01-26T21:49:06Z,810.21,3.228,134,87,340,255.59,44.985872972756624,-93.23052856139839,6172719044
2021-01-26T21:49:07Z,813.43,3.228,134,87,341,255.63,44.985901806503534,-93.2305309921503,6172719044
2021-01-26T21:49:08Z,816.65,3.219,134,87,342,255.68,44.98593089170754,-93.2305309921503,6172719044
2021-01-26T21:49:09Z,819.82,3.219,134,87,343,255.74,44.98595939017832,-93.2305312436074,6172719044
