timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-01-05T15:26:14Z,45.18555488437414,-93.137530926615,0,275.4,1.325,73,55,0,2019-01-05 15:26:15
2019-01-05T15:26:15Z,45.185565864667296,-93.13753872178495,1.35,275.6,1.409,72,55,0,2019-01-05 15:26:15
2019-01-05T15:26:16Z,45.185579024255276,-93.13754978589714,3.04,275.6,1.409,73,55,0,2019-01-05 15:26:15
2019-01-05T15:26:17Z,45.185590675100684,-93.13756730407476,4.93,275.79999999999995,1.493,73,115,0,2019-01-05 15:26:15
2019-01-05T15:26:18Z,45.18560467287898,-93.137591695413,7.4,276,1.708,74,115,0,2019-01-05 15:26:15
2019-01-05T15:26:19Z,45.18562034703791,-93.13762748613954,10.71,276.20000000000005,3.051,75,115,0,2019-01-05 15:26:15
2019-01-05T15:26:20Z,45.185633674263954,-93.13766738399863,14.17,276.4,3.816,75,89,0,2019-01-05 15:26:15
2019-01-05T15:26:21Z,45.18564281053841,-93.13770862296224,17.57,276.4,3.816,75,89,0,2019-01-05 15:26:15
2019-01-05T15:26:22Z,45.18564708530903,-93.13775095157325,20.93,276.20000000000005,3.322,80,89,0,2019-01-05 15:26:15
2019-01-05T15:26:23Z,45.18564364872873,-93.1377915199846,24.12,276.20000000000005,3.294,81,89,0.5,2019-01-05 15:26:15
2019-01-05T15:26:24Z,45.185636607930064,-93.13782915472984,27.18,276.4,3.247,85,89,0,2019-01-05 15:26:15
2019-01-05T15:26:25Z,45.18562747165561,-93.13786746002734,30.35,276.4,3.182,85,88,0,2019-01-05 15:26:15
2019-01-05T15:26:26Z,45.185617161914706,-93.13790610060096,33.6,276.6,3.163,86,88,0,2019-01-05 15:26:15
2019-01-05T15:26:27Z,45.18561045639217,-93.13794247806072,36.55,277,3.163,88,88,0,2019-01-05 15:26:15
2019-01-05T15:26:28Z,45.18560358323157,-93.1379799451679,39.59,277.20000000000005,3.014,88,87,0,2019-01-05 15:26:15
2019-01-05T15:26:29Z,45.18559738062322,-93.13801749609411,42.62,277.20000000000005,3.004,91,86,0.5,2019-01-05 15:26:15
2019-01-05T15:26:30Z,45.18559536896646,-93.13805814832449,45.82,277.4,3.014,95,86,0.5,2019-01-05 15:26:15
2019-01-05T15:26:31Z,45.1855933573097,-93.13809695653617,48.87,277.4,3.004,95,86,0.5,2019-01-05 15:26:15
2019-01-05T15:26:32Z,45.18559277057648,-93.13813584856689,51.93,277.4,3.023,95,86,0.5,2019-01-05 15:26:15
2019-01-05T15:26:33Z,45.185587238520384,-93.13817356713116,54.95,277.20000000000005,3.023,95,86,0.5,2019-01-05 15:26:15
2019-01-05T15:26:34Z,45.18558262847364,-93.13820835202932,57.73,277.20000000000005,3.023,100,86,0.5,2019-01-05 15:26:15
2019-01-05T15:26:35Z,45.18558028154075,-93.13824623823166,60.72,277.20000000000005,2.986,100,86,0.5,2019-01-05 15:26:15
2019-01-05T15:26:36Z,45.18557877279818,-93.13828554935753,63.81,277.20000000000005,2.986,100,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:37Z,45.18558103591204,-93.13832586631179,66.99,277,2.986,100,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:38Z,45.18557684496045,-93.13836199231446,69.86,277,2.986,105,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:39Z,45.18557474948466,-93.13839786686003,72.69,277,2.967,105,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:40Z,45.185573576018214,-93.13843416050076,75.55,277,2.948,105,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:41Z,45.1855761744082,-93.13846877776086,78.28,277,2.948,105,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:42Z,45.18557718023658,-93.13850389793515,81.05,277,2.93,105,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:43Z,45.18557399511337,-93.13853742554784,83.7,277,2.93,105,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:44Z,45.185572654008865,-93.13856927677989,86.21,277.20000000000005,2.911,107,84,0.5,2019-01-05 15:26:15
2019-01-05T15:26:45Z,45.18556913360953,-93.13860129565,88.75,277.20000000000005,2.883,107,84,0.5,2019-01-05 15:26:15
2019-01-05T15:26:46Z,45.18556703813374,-93.13863256014884,91.22,277.20000000000005,2.855,108,84,0.5,2019-01-05 15:26:15
2019-01-05T15:26:47Z,45.18556712195277,-93.13866415992379,93.7,277.4,2.827,106,84,0.5,2019-01-05 15:26:15
2019-01-05T15:26:48Z,45.18556863069534,-93.13869592733681,96.21,277.4,2.818,106,84,0.5,2019-01-05 15:26:15
2019-01-05T15:26:49Z,45.18556988798082,-93.1387297064066,98.86,277.4,2.79,106,84,0.5,2019-01-05 15:26:15
2019-01-05T15:26:50Z,45.185566702857614,-93.13876365311444,101.55,277.4,2.781,106,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:51Z,45.18556519411504,-93.13879801891744,104.26,277.20000000000005,2.771,106,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:52Z,45.18556158989668,-93.13883339054883,107.07,277.4,2.771,106,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:53Z,45.18555982969701,-93.13886633142829,109.66,277.4,2.771,109,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:54Z,45.18555924296379,-93.13890011049807,112.31,277.6,2.753,113,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:55Z,45.185559410601854,-93.13893313519657,114.9,277.4,2.753,113,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:56Z,45.18556108698249,-93.13896641135216,117.52,277,2.743,113,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:57Z,45.18555790185928,-93.13900044187903,120.22,276.79999999999995,2.734,114,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:58Z,45.18555572256446,-93.13903405331075,122.87,276.6,2.734,116,85,0.5,2019-01-05 15:26:15
2019-01-05T15:26:59Z,45.18555178306997,-93.13906850293279,125.61,276.20000000000005,2.734,116,85,0.5,2019-01-05 15:26:15
2019-01-05T15:27:00Z,45.18554884940386,-93.13910035416484,128.13,275.79999999999995,2.734,116,85,0.5,2019-01-05 15:26:15
2019-01-05T15:27:01Z,45.18554993905127,-93.13913530670106,130.88,275.79999999999995,2.725,116,85,0.5,2019-01-05 15:26:15
2019-01-05T15:27:02Z,45.185550190508366,-93.13916875049472,133.5,275.4,2.725,116,85,0.5,2019-01-05 15:26:15
2019-01-05T15:27:03Z,45.18555195070803,-93.13920336775482,136.23,275.4,2.725,116,85,0.5,2019-01-05 15:26:15
2019-01-05T15:27:04Z,45.18554910086095,-93.1392368953675,138.88,275.20000000000005,2.715,117,85,0.5,2019-01-05 15:26:15
2019-01-05T15:27:05Z,45.18554692156613,-93.13926908187568,141.42,275.20000000000005,2.715,120,85,0.5,2019-01-05 15:26:15
2019-01-05T15:27:06Z,45.185545748099685,-93.13930520787835,144.26,275.4,2.715,121,85,0.5,2019-01-05 15:26:15
2019-01-05T15:27:07Z,45.18554390408099,-93.13933982513845,146.99,275.20000000000005,2.706,121,85,0.5,2019-01-05 15:26:15
2019-01-05T15:27:08Z,45.18554348498583,-93.13937419094145,149.68,275,2.706,122,84,0.5,2019-01-05 15:26:15
2019-01-05T15:27:09Z,45.18554029986262,-93.13940688036382,152.27,275,2.706,122,84,0.5,2019-01-05 15:26:15
2019-01-05T15:27:10Z,45.18554097041488,-93.13944158144295,155,275,2.706,122,84,0.5,2019-01-05 15:26:15
2019-01-05T15:27:11Z,45.18554097041488,-93.13947938382626,157.97,275,2.706,122,84,0.5,2019-01-05 15:26:15
2019-01-05T15:27:12Z,45.18554021604359,-93.13951416872442,160.7,274.79999999999995,2.706,122,84,0.5,2019-01-05 15:26:15
2019-01-05T15:27:13Z,45.185540886595845,-93.13955046236515,163.56,274.6,2.706,122,84,0.5,2019-01-05 15:26:15
2019-01-05T15:27:14Z,45.18554273061454,-93.13958516344428,166.28,274.4,2.706,122,85,0.5,2019-01-05 15:26:15
2019-01-05T15:27:15Z,45.18554507754743,-93.13962263055146,169.22,274.4,2.706,122,85,0.5,2019-01-05 15:26:15
