timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-23T23:51:38Z,44.98457143083215,-93.19884446449578,186.77,283.79999999999995,2.631,155,87,0,2020-06-23 23:50:29
2020-06-23T23:51:39Z,44.98457260429859,-93.198810685426,189.42,284.20000000000005,2.631,154,87,0,2020-06-23 23:50:29
2020-06-23T23:51:40Z,44.98457386158407,-93.19877531379461,192.17,284.6,2.631,154,87,0,2020-06-23 23:50:29
2020-06-23T23:51:41Z,44.98457386158407,-93.19877531379461,192.17,284.6,2.622,155,87,0,2020-06-23 23:50:29
2020-06-23T23:51:42Z,44.984576208516955,-93.19874455220997,194.59,284.6,2.622,154,87,0,2020-06-23 23:50:29
2020-06-23T23:51:43Z,44.98457704670727,-93.19871429353952,196.97,284.79999999999995,2.622,155,87,0,2020-06-23 23:50:29
2020-06-23T23:51:44Z,44.98457654379308,-93.19868504069746,199.26,285,2.613,155,86,0,2020-06-23 23:50:29
2020-06-23T23:51:45Z,44.984577130526304,-93.19865335710347,201.73,285.20000000000005,2.603,155,86,0,2020-06-23 23:50:29
2020-06-23T23:51:46Z,44.98457830399275,-93.19862158969045,204.22,285.20000000000005,2.594,155,86,0,2020-06-23 23:50:29
2020-06-23T23:51:47Z,44.98457880690694,-93.19859015755355,206.67,285.20000000000005,2.594,154,87,0,2020-06-23 23:50:29
2020-06-23T23:51:48Z,44.984576711431146,-93.19855629466474,209.35,285.6,2.585,154,87,0,2020-06-23 23:50:29
2020-06-23T23:51:49Z,44.9845721013844,-93.19852150976658,212.12,285.79999999999995,2.585,157,87,0,2020-06-23 23:50:29
2020-06-23T23:51:50Z,44.984571347013116,-93.19844724610448,217.93,286,2.585,158,86,0,2020-06-23 23:50:29
2020-06-23T23:51:51Z,44.984571347013116,-93.19844724610448,217.93,286,2.585,159,86,0,2020-06-23 23:50:29
2020-06-23T23:51:52Z,44.98457310721278,-93.1983754131943,223.57,286.4,2.585,159,86,0,2020-06-23 23:50:29
2020-06-23T23:51:53Z,44.98457310721278,-93.1983754131943,223.57,286.4,2.585,159,86,0,2020-06-23 23:50:29
2020-06-23T23:51:54Z,44.984576124697924,-93.19833911955357,226.45,286.6,2.585,158,86,0,2020-06-23 23:50:29
2020-06-23T23:51:55Z,44.98457268811762,-93.19830659776926,228.95,287,2.585,157,86,0,2020-06-23 23:50:29
2020-06-23T23:51:56Z,44.98457143083215,-93.19826871156693,231.88,287.20000000000005,2.585,157,87,0,2020-06-23 23:50:29
2020-06-23T23:51:57Z,44.984571849927306,-93.1982335075736,234.66,287.4,2.585,157,87,0,2020-06-23 23:50:29
2020-06-23T23:51:58Z,44.984568413347006,-93.19819210097194,237.93,288,2.594,157,87,0,2020-06-23 23:50:29
2020-06-23T23:51:59Z,44.98456145636737,-93.19815455004573,240.99,288.4,2.594,156,86,0,2020-06-23 23:50:29
2020-06-23T23:52:00Z,44.984547793865204,-93.19811607711017,244.38,288.4,2.603,157,86,0,2020-06-23 23:50:29
2020-06-23T23:52:01Z,44.98452625237405,-93.19808070547879,248.01,288.6,2.613,159,86,0,2020-06-23 23:50:29
2020-06-23T23:52:02Z,44.98447973281145,-93.19801918230951,255.11,289.4,2.622,159,87,0,2020-06-23 23:50:29
2020-06-23T23:52:03Z,44.98446020297706,-93.19799143821001,258.18,289.6,2.622,159,87,0,2020-06-23 23:50:29
2020-06-23T23:52:04Z,44.98443958349526,-93.19796277210116,261.4,290.20000000000005,2.65,159,87,0,2020-06-23 23:50:29
2020-06-23T23:52:05Z,44.98443958349526,-93.19796277210116,261.4,290.20000000000005,2.65,160,87,0,2020-06-23 23:50:29
2020-06-23T23:52:06Z,44.98441862873733,-93.19793611764908,264.53,290.4,2.669,159,87,0,2020-06-23 23:50:29
2020-06-23T23:52:07Z,44.98437269590795,-93.19788314402103,271.13,291,2.669,159,87,0,2020-06-23 23:50:29
2020-06-23T23:52:08Z,44.9843527469784,-93.19785749539733,274.13,291.20000000000005,2.687,159,86,0,2020-06-23 23:50:29
2020-06-23T23:52:09Z,44.9843527469784,-93.19785749539733,274.13,291.20000000000005,2.706,160,86,0,2020-06-23 23:50:29
2020-06-23T23:52:10Z,44.98432835564017,-93.19783084094524,277.56,291.20000000000005,2.706,160,86,0,2020-06-23 23:50:29
2020-06-23T23:52:11Z,44.98430731706321,-93.19780544377863,280.64,291.4,2.725,160,86,0,2020-06-23 23:50:29
2020-06-23T23:52:12Z,44.984284518286586,-93.19778650067747,283.57,291.4,2.734,160,87,0,2020-06-23 23:50:29
2020-06-23T23:52:13Z,44.98424403369427,-93.19774501025677,289.13,292.20000000000005,2.734,159,86,0,2020-06-23 23:50:29
2020-06-23T23:52:14Z,44.98422131873667,-93.19772380404174,292.16,292.6,2.734,159,86,0,2020-06-23 23:50:29
2020-06-23T23:52:15Z,44.984201956540346,-93.19770528003573,294.76,292.79999999999995,2.725,159,86,0,2020-06-23 23:50:29
2020-06-23T23:52:16Z,44.984201956540346,-93.19770528003573,294.76,292.79999999999995,2.725,159,86,0,2020-06-23 23:50:29
2020-06-23T23:52:17Z,44.984180331230164,-93.19768248125911,297.76,292.79999999999995,2.697,158,86,0,2020-06-23 23:50:29
2020-06-23T23:52:18Z,44.984141271561384,-93.19763914681971,303.28,293,2.687,159,86,0,2020-06-23 23:50:29
2020-06-23T23:52:19Z,44.984121322631836,-93.19761819206178,306.04,293.20000000000005,2.678,158,86,0,2020-06-23 23:50:29
2020-06-23T23:52:20Z,44.98409869149327,-93.19759078323841,309.36,293.20000000000005,2.678,158,86,0,2020-06-23 23:50:29
2020-06-23T23:52:21Z,44.98409869149327,-93.19759078323841,309.36,293.20000000000005,2.678,158,86,0,2020-06-23 23:50:29
2020-06-23T23:52:22Z,44.98405745252967,-93.19754342548549,315.27,293.6,2.678,158,86,0,2020-06-23 23:50:29
2020-06-23T23:52:23Z,44.984037671238184,-93.19752180017531,318.05,294,2.706,159,86,0,2020-06-23 23:50:29
2020-06-23T23:52:24Z,44.98401403427124,-93.19750411435962,321.01,294.4,2.725,160,86,0,2020-06-23 23:50:29
2020-06-23T23:52:25Z,44.98401403427124,-93.19750411435962,321.01,294.4,2.725,161,86,0,2020-06-23 23:50:29
2020-06-23T23:52:26Z,44.98396893963218,-93.19746564142406,326.87,294.79999999999995,2.743,161,86,0,2020-06-23 23:50:29
2020-06-23T23:52:27Z,44.98396893963218,-93.19746564142406,326.87,294.79999999999995,2.753,160,86,0,2020-06-23 23:50:29
2020-06-23T23:52:28Z,44.98394915834069,-93.19744560867548,329.58,295.20000000000005,2.753,160,86,0,2020-06-23 23:50:29
2020-06-23T23:52:29Z,44.98392602428794,-93.19742649793625,332.56,295.4,2.725,161,86,0,2020-06-23 23:50:29
2020-06-23T23:52:30Z,44.98390104621649,-93.19740260951221,335.92,295.4,2.715,161,86,0,2020-06-23 23:50:29
2020-06-23T23:52:31Z,44.983857963234186,-93.19735709577799,341.88,295.79999999999995,2.706,161,87,0,2020-06-23 23:50:29
2020-06-23T23:52:32Z,44.983833990991116,-93.19733555428684,345.04,295.79999999999995,2.715,161,87,0,2020-06-23 23:50:29
2020-06-23T23:52:33Z,44.983808593824506,-93.197314850986,348.3,296,2.734,161,88,0,2020-06-23 23:50:29
2020-06-23T23:52:34Z,44.98378328047693,-93.19729481823742,351.53,296.20000000000005,2.771,160,88,0,2020-06-23 23:50:29
2020-06-23T23:52:35Z,44.98378328047693,-93.19729481823742,351.53,296.20000000000005,2.799,159,88,0,2020-06-23 23:50:29
2020-06-23T23:52:36Z,44.983733240514994,-93.19725626148283,357.86,296.4,2.846,160,86,0,2020-06-23 23:50:29
2020-06-23T23:52:37Z,44.983733240514994,-93.19725626148283,357.86,296.4,2.846,159,86,0,2020-06-23 23:50:29
2020-06-23T23:52:38Z,44.983713794499636,-93.19724167697132,360.3,296.4,2.846,160,86,0,2020-06-23 23:50:29
2020-06-23T23:52:39Z,44.98369602486491,-93.19722675718367,362.59,296.4,2.846,161,86,0,2020-06-23 23:50:29
2020-06-23T23:52:40Z,44.98365428298712,-93.19719105027616,368,296.20000000000005,2.818,162,85,0.5,2020-06-23 23:50:29
2020-06-23T23:52:41Z,44.98363207094371,-93.19717227481306,370.87,296.20000000000005,2.818,163,85,0.5,2020-06-23 23:50:29
2020-06-23T23:52:42Z,44.98361103236675,-93.19715534336865,373.57,296.20000000000005,2.827,163,85,0.5,2020-06-23 23:50:29
2020-06-23T23:52:43Z,44.98358664102852,-93.19713740609586,376.61,296,2.837,164,86,0,2020-06-23 23:50:29
2020-06-23T23:52:44Z,44.98356392607093,-93.19712131284177,379.44,296,2.837,163,86,0,2020-06-23 23:50:29
2020-06-23T23:52:45Z,44.983538864180446,-93.19710295647383,382.57,295.4,2.837,161,86,0,2020-06-23 23:50:29
2020-06-23T23:52:46Z,44.98351573012769,-93.19708610884845,385.46,295.4,2.837,161,86,0,2020-06-23 23:50:29
2020-06-23T23:52:47Z,44.9834930151701,-93.19707177579403,388.24,295,2.837,162,85,0.5,2020-06-23 23:50:29
2020-06-23T23:52:48Z,44.983469462022185,-93.19705492816865,391.16,294.79999999999995,2.827,162,85,0.5,2020-06-23 23:50:29
2020-06-23T23:52:49Z,44.983469462022185,-93.19705492816865,391.16,294.79999999999995,2.827,162,86,0,2020-06-23 23:50:29
2020-06-23T23:52:50Z,44.98344825580716,-93.1970352306962,393.98,294.79999999999995,2.827,162,86,0,2020-06-23 23:50:29
2020-06-23T23:52:51Z,44.98342285864055,-93.19701033644378,397.42,294.6,2.818,161,85,0.5,2020-06-23 23:50:29
2020-06-23T23:52:52Z,44.98339729383588,-93.19698887877166,400.73,294.6,2.818,160,85,0.5,2020-06-23 23:50:29
2020-06-23T23:52:53Z,44.98335278593004,-93.19694973528385,406.55,294.4,2.837,161,85,0.5,2020-06-23 23:50:29
2020-06-23T23:52:54Z,44.98333057388663,-93.19692777469754,409.57,294.20000000000005,2.837,161,86,0,2020-06-23 23:50:29
2020-06-23T23:52:55Z,44.98333057388663,-93.19692777469754,409.57,294.20000000000005,2.846,161,86,0,2020-06-23 23:50:29
2020-06-23T23:52:56Z,44.98330928385258,-93.19690422154963,412.58,294.20000000000005,2.846,161,85,0.5,2020-06-23 23:50:29
2020-06-23T23:52:57Z,44.98327114619315,-93.19686247967184,417.93,294.20000000000005,2.855,160,84,0.5,2020-06-23 23:50:29
2020-06-23T23:52:58Z,44.983252957463264,-93.19684311747551,420.47,294.20000000000005,2.855,160,84,0.5,2020-06-23 23:50:29
2020-06-23T23:52:59Z,44.983252957463264,-93.19684311747551,420.47,294.20000000000005,2.855,160,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:00Z,44.983228985220194,-93.196823252365,423.56,294.20000000000005,2.855,160,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:01Z,44.98318229801953,-93.19678913801908,429.4,294.20000000000005,2.855,161,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:02Z,44.98315656557679,-93.19677229039371,432.53,294,2.855,161,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:03Z,44.98313242569566,-93.19675493985415,435.53,294,2.865,161,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:04Z,44.98310526832938,-93.19673281162977,439.02,293.6,2.865,160,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:05Z,44.9830767698586,-93.196712275967,442.57,293.4,2.865,160,86,0,2020-06-23 23:50:29
2020-06-23T23:53:06Z,44.9830506183207,-93.19669115357101,445.92,293.4,2.893,159,86,0,2020-06-23 23:50:29
2020-06-23T23:53:07Z,44.98302446678281,-93.1966691929847,449.3,293.20000000000005,2.893,159,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:08Z,44.98302446678281,-93.1966691929847,449.3,293.20000000000005,2.902,160,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:09Z,44.98297459445894,-93.19662644527853,455.78,293,2.902,159,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:10Z,44.9829472694546,-93.1966052390635,459.24,293,2.911,159,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:11Z,44.982919273898005,-93.19658218882978,462.84,292.79999999999995,2.93,159,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:12Z,44.982919273898005,-93.19658218882978,462.84,292.79999999999995,2.93,159,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:13Z,44.98289211653173,-93.19655947387218,466.35,292.6,2.939,159,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:14Z,44.98284031637013,-93.1965119484812,473.21,292.4,2.948,160,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:15Z,44.9828143324703,-93.19648638367653,476.73,292.4,2.967,160,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:16Z,44.982787761837244,-93.19646031595767,480.34,292.20000000000005,2.986,160,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:17Z,44.982787761837244,-93.19646031595767,480.34,292.20000000000005,2.986,159,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:18Z,44.982738895341754,-93.19641689769924,486.75,292,3.004,160,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:19Z,44.98271727003157,-93.1963948532939,489.71,292,3.014,160,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:20Z,44.98269313015044,-93.19637255743146,492.92,291.79999999999995,3.023,159,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:21Z,44.98269313015044,-93.19637255743146,496.37,291.6,3.023,159,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:22Z,44.98266790062189,-93.19634716026485,496.37,291.6,3.032,159,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:23Z,44.98264635913074,-93.19632276892662,499.44,291.6,3.06,159,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:24Z,44.982624063268304,-93.19629955105484,505.52,291.4,3.07,159,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:25Z,44.982584584504366,-93.19625336676836,508.21,291.20000000000005,3.07,159,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:26Z,44.982584584504366,-93.19625336676836,508.21,291.20000000000005,3.07,159,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:27Z,44.98256186954677,-93.1962320767343,511.24,291,3.051,159,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:28Z,44.982518032193184,-93.19618681445718,517.28,290.79999999999995,3.032,158,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:29Z,44.982518032193184,-93.19618681445718,517.28,290.79999999999995,3.032,157,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:30Z,44.98247327283025,-93.1961324159056,523.84,290.79999999999995,3.042,157,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:31Z,44.98247327283025,-93.1961324159056,523.84,290.79999999999995,3.042,157,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:32Z,44.98245139606297,-93.19610224105418,527.24,290.6,3.051,156,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:33Z,44.982435051351786,-93.196070054546,530.36,291,3.07,156,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:34Z,44.982432536780834,-93.19598154164851,537.4,291.4,3.079,156,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:35Z,44.982432536780834,-93.19598154164851,537.4,291.4,3.079,156,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:36Z,44.982439409941435,-93.1959373690188,540.97,291.6,3.107,156,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:37Z,44.98245399445295,-93.19583795964718,548.99,293,3.135,157,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:38Z,44.98245399445295,-93.19583795964718,548.99,293,3.135,157,86,0,2020-06-23 23:50:29
2020-06-23T23:53:39Z,44.982453072443604,-93.19579470902681,552.4,293.6,3.163,157,86,0,2020-06-23 23:50:29
2020-06-23T23:53:40Z,44.98243127949536,-93.1957243848592,558.5,294.6,3.182,156,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:41Z,44.98241317458451,-93.1956900190562,561.88,295,3.182,156,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:42Z,44.98241317458451,-93.1956900190562,561.88,295,3.182,156,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:43Z,44.982392471283674,-93.19565900601447,565.24,295.20000000000005,3.182,155,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:44Z,44.98236984014511,-93.19562329910696,569.01,295.6,3.191,155,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:45Z,44.982348969206214,-93.19558943621814,572.55,295.79999999999995,3.191,155,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:46Z,44.98231125064194,-93.19552707485855,579.01,296.79999999999995,3.228,155,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:47Z,44.98231125064194,-93.19552707485855,579.01,296.79999999999995,3.228,156,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:48Z,44.982289373874664,-93.19550385698676,582.05,297.20000000000005,3.228,155,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:49Z,44.98226682655513,-93.19548105821013,585.13,297.6,3.219,155,85,0.5,2020-06-23 23:50:29
2020-06-23T23:53:50Z,44.9822202231735,-93.1954326108098,591.54,298,3.21,155,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:51Z,44.982197759673,-93.19540604017675,594.8,298.20000000000005,3.21,155,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:52Z,44.982197759673,-93.19540604017675,594.8,298.20000000000005,3.219,155,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:53Z,44.98217294923961,-93.1953794695437,598.26,298.6,3.228,154,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:54Z,44.98214947991073,-93.19535122253001,601.68,298.79999999999995,3.228,155,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:55Z,44.98212601058185,-93.195327417925,604.87,299,3.238,155,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:56Z,44.98210094869137,-93.19530067965388,608.37,299,3.256,155,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:57Z,44.98207622207701,-93.19527335464954,611.84,299.20000000000005,3.256,155,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:58Z,44.98205157928169,-93.1952478736639,615.22,299.6,3.275,156,84,0.5,2020-06-23 23:50:29
2020-06-23T23:53:59Z,44.98203213326633,-93.19521501660347,618.59,299.6,3.284,156,84,0.5,2020-06-23 23:50:29
2020-06-23T23:54:00Z,44.98201101087034,-93.19518727250397,621.79,299.6,3.284,156,84,0.5,2020-06-23 23:50:29
2020-06-23T23:54:01Z,44.98195996508002,-93.19513916037977,628.6,299.6,3.284,156,85,0.5,2020-06-23 23:50:29
2020-06-23T23:54:02Z,44.98195996508002,-93.19513916037977,628.6,299.6,3.284,156,85,0.5,2020-06-23 23:50:29
