timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-18T00:30:31Z,45.16849176026881,-93.12946569174528,147.8,266.79999999999995,3.182,114,86,0,2020-08-18 00:29:43
2020-08-18T00:30:32Z,45.16849192790687,-93.1294263806194,150.9,266.6,3.191,114,86,0,2020-08-18 00:29:43
2020-08-18T00:30:33Z,45.168492682278156,-93.12938547693193,154.11,266.20000000000005,3.191,115,86,0,2020-08-18 00:29:43
2020-08-18T00:30:34Z,45.168492179363966,-93.12934381887317,157.39,265.79999999999995,3.191,116,86,0,2020-08-18 00:29:43
2020-08-18T00:30:35Z,45.16849100589752,-93.12930123880506,160.74,265.6,3.182,116,85,0.5,2020-08-18 00:29:43
2020-08-18T00:30:36Z,45.16848907805979,-93.1292590778321,164.06,265.6,3.191,117,85,0.5,2020-08-18 00:29:43
2020-08-18T00:30:37Z,45.16848664730787,-93.12922035343945,167.11,265.6,3.191,117,85,0.5,2020-08-18 00:29:43
2020-08-18T00:30:38Z,45.16848396509886,-93.12917936593294,170.34,265.79999999999995,3.191,117,85,0.5,2020-08-18 00:29:43
2020-08-18T00:30:39Z,45.168482288718224,-93.12914097681642,173.36,266,3.182,117,86,0,2020-08-18 00:29:43
2020-08-18T00:30:40Z,45.168481366708875,-93.12905849888921,179.85,266,3.182,118,86,0,2020-08-18 00:29:43
2020-08-18T00:30:41Z,45.168481366708875,-93.12905849888921,179.85,266,3.182,117,86,0,2020-08-18 00:29:43
2020-08-18T00:30:42Z,45.16848019324243,-93.12901759520173,183.06,265.79999999999995,3.182,117,86,0,2020-08-18 00:29:43
2020-08-18T00:30:43Z,45.16847977414727,-93.12897652387619,186.28,265.79999999999995,3.182,118,86,0,2020-08-18 00:29:43
2020-08-18T00:30:44Z,45.16848052851856,-93.12893813475966,189.31,265.6,3.191,118,85,0.5,2020-08-18 00:29:43
2020-08-18T00:30:45Z,45.16848153434694,-93.12889957800508,192.34,265.4,3.191,117,85,0.5,2020-08-18 00:29:43
2020-08-18T00:30:46Z,45.168481450527906,-93.12886085361242,195.38,265.6,3.182,117,85,0.5,2020-08-18 00:29:43
2020-08-18T00:30:47Z,45.16848077997565,-93.1288206204772,198.55,265.79999999999995,3.182,117,85,0.5,2020-08-18 00:29:43
2020-08-18T00:30:48Z,45.16848077997565,-93.1287828180939,201.51,265.79999999999995,3.172,118,86,0,2020-08-18 00:29:43
2020-08-18T00:30:49Z,45.168482288718224,-93.12874761410058,204.28,265.79999999999995,3.172,119,86,0,2020-08-18 00:29:43
2020-08-18T00:30:50Z,45.16848362982273,-93.12871190719306,207.09,266,3.163,119,86,0,2020-08-18 00:29:43
2020-08-18T00:30:51Z,45.1684853900224,-93.12867628410459,209.9,265.79999999999995,3.163,119,86,0,2020-08-18 00:29:43
2020-08-18T00:30:52Z,45.16848932951689,-93.12864133156836,212.68,265.6,3.144,119,86,0,2020-08-18 00:29:43
2020-08-18T00:30:53Z,45.16849477775395,-93.12860721722245,215.42,265.79999999999995,3.135,120,86,0,2020-08-18 00:29:43
2020-08-18T00:30:54Z,45.16850181855261,-93.12857000157237,218.45,265.79999999999995,3.126,120,86,0,2020-08-18 00:29:43
2020-08-18T00:30:55Z,45.1685110386461,-93.12853496521711,221.39,265.6,3.116,121,86,0,2020-08-18 00:29:43
2020-08-18T00:30:56Z,45.16852277331054,-93.12849892303348,224.51,265.20000000000005,3.116,121,86,0,2020-08-18 00:29:43
2020-08-18T00:30:57Z,45.16853836365044,-93.12846723943949,227.54,265.20000000000005,3.107,121,86,0,2020-08-18 00:29:43
2020-08-18T00:30:58Z,45.16855638474226,-93.12843832187355,230.57,265.20000000000005,3.107,122,85,0.5,2020-08-18 00:29:43
2020-08-18T00:30:59Z,45.168575746938586,-93.12840831466019,233.76,265.4,3.098,122,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:00Z,45.16859452240169,-93.1283805705607,236.78,265.6,3.098,122,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:01Z,45.16861497424543,-93.12835483811796,239.82,265.79999999999995,3.098,122,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:02Z,45.1686355099082,-93.12833153642714,242.74,266,3.088,123,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:03Z,45.16866006888449,-93.12831167131662,245.89,265.79999999999995,3.088,123,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:04Z,45.168686136603355,-93.12829641625285,249.02,265.79999999999995,3.088,123,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:05Z,45.16871379688382,-93.12828367576003,252.26,265.79999999999995,3.088,123,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:06Z,45.16874145716429,-93.12827319838107,255.44,266,3.088,123,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:07Z,45.16876978799701,-93.12826490029693,258.65,265.79999999999995,3.088,124,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:08Z,45.16880021430552,-93.12825836241245,262.07,266,3.088,124,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:09Z,45.16883064061403,-93.12826003879309,265.46,265.79999999999995,3.088,123,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:10Z,45.16886165365577,-93.1282664090395,268.93,265.6,3.098,123,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:11Z,45.168892750516534,-93.12827713787556,272.49,265.79999999999995,3.098,124,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:12Z,45.168922590091825,-93.12828845344484,275.92,266,3.098,124,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:13Z,45.16895276494324,-93.12830379232764,279.48,266.4,3.107,124,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:14Z,45.16898059286177,-93.12832256779075,282.91,266.4,3.107,125,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:15Z,45.169008085504174,-93.12834402546287,286.38,266.4,3.116,125,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:16Z,45.1690324768424,-93.12837244011462,289.89,266.79999999999995,3.116,125,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:17Z,45.16905385069549,-93.12840144149959,293.18,267.20000000000005,3.126,125,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:18Z,45.16907329671085,-93.12843362800777,296.51,267.4,3.126,125,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:19Z,45.16908897086978,-93.12847050838172,299.89,267.6,3.126,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:20Z,45.16910548321903,-93.12850923277438,303.43,268,3.135,125,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:21Z,45.16911931335926,-93.12854963354766,306.96,268,3.135,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:22Z,45.16913163475692,-93.12859221361578,310.56,268.20000000000005,3.135,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:23Z,45.16913884319365,-93.12863605096936,314.1,268.79999999999995,3.144,126,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:24Z,45.169144459068775,-93.12867703847587,317.38,269,3.144,126,86,0,2020-08-18 00:29:43
2020-08-18T00:31:25Z,45.169148901477456,-93.12871953472495,320.75,269.4,3.154,126,86,0,2020-08-18 00:29:43
2020-08-18T00:31:26Z,45.16914923675358,-93.12876161187887,324.06,269.4,3.154,127,86,0,2020-08-18 00:29:43
2020-08-18T00:31:27Z,45.16915108077228,-93.12880385667086,327.39,269.6,3.163,127,86,0,2020-08-18 00:29:43
2020-08-18T00:31:28Z,45.16915200278163,-93.12884559854865,330.67,269.79999999999995,3.163,126,86,0,2020-08-18 00:29:43
2020-08-18T00:31:29Z,45.16915267333388,-93.12888440676033,333.72,269.79999999999995,3.163,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:30Z,45.16915284097195,-93.12892338261008,336.78,270,3.172,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:31Z,45.1691519189626,-93.12896051444113,339.71,270,3.172,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:32Z,45.16915141604841,-93.12899999320507,342.8,270.20000000000005,3.172,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:33Z,45.169149823486805,-93.12904098071158,346.03,270.20000000000005,3.163,127,83,0.5,2020-08-18 00:29:43
2020-08-18T00:31:34Z,45.16915015876293,-93.12907886691391,349,270.4,3.163,126,83,0.5,2020-08-18 00:29:43
2020-08-18T00:31:35Z,45.169150745496154,-93.12911692075431,351.99,270.79999999999995,3.163,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:36Z,45.169150829315186,-93.12915430404246,354.92,271,3.163,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:37Z,45.16915158368647,-93.1291916873306,357.86,271.4,3.163,126,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:38Z,45.16915284097195,-93.1292281486094,360.73,271.79999999999995,3.154,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:39Z,45.1691553555429,-93.1292664539069,363.75,272.20000000000005,3.154,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:40Z,45.16915678046644,-93.12930794432759,367.02,272.4,3.144,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:41Z,45.169158624485135,-93.12934683635831,370.08,272.6,3.144,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:42Z,45.16915929503739,-93.12938648276031,373.2,272.79999999999995,3.144,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:43Z,45.16915921121836,-93.1294250395149,376.23,273,3.144,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:44Z,45.16916030086577,-93.12946275807917,379.19,273,3.144,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:45Z,45.16915937885642,-93.12950232066214,382.3,273.20000000000005,3.135,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:46Z,45.16915820538998,-93.12954188324511,385.41,273.4,3.135,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:47Z,45.16915703192353,-93.12958270311356,388.62,273.4,3.135,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:48Z,45.16915870830417,-93.12962025403976,391.57,273.6,3.135,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:49Z,45.16916113905609,-93.129657888785,394.53,273.6,3.135,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:50Z,45.16916189342737,-93.1296959426254,397.51,273.6,3.135,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:51Z,45.16916214488447,-93.1297342479229,400.52,273.6,3.135,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:52Z,45.16916164197028,-93.12977456487715,403.69,273.79999999999995,3.126,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:53Z,45.16916180960834,-93.12981555238366,406.91,274,3.126,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:54Z,45.169163066893816,-93.12985653989017,410.13,274.4,3.126,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:55Z,45.16916373744607,-93.12989660538733,413.28,274.20000000000005,3.126,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:56Z,45.16916482709348,-93.12993717379868,416.47,274.6,3.126,126,85,0.5,2020-08-18 00:29:43
2020-08-18T00:31:57Z,45.169162983074784,-93.12997782602906,419.67,274.6,3.126,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:58Z,45.16916046850383,-93.13001713715494,422.77,274.4,3.126,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:31:59Z,45.16915745101869,-93.13005753792822,425.96,274.6,3.126,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:00Z,45.16915300861001,-93.13009517267346,428.95,274.4,3.126,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:01Z,45.16914370469749,-93.13013540580869,432.28,274.4,3.126,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:02Z,45.16913155093789,-93.13017572276294,435.72,274.4,3.126,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:03Z,45.169117636978626,-93.13021335750818,439.05,274.4,3.126,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:04Z,45.16909911297262,-93.13025082461536,442.65,274.4,3.126,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:05Z,45.16907866112888,-93.1302847713232,446.15,274.20000000000005,3.135,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:06Z,45.1690549403429,-93.13031670637429,449.79,274,3.135,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:07Z,45.16902954317629,-93.1303436961025,453.32,274,3.144,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:08Z,45.169003726914525,-93.13036791980267,456.76,274,3.144,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:09Z,45.16897606663406,-93.13038661144674,460.17,273.79999999999995,3.154,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:10Z,45.16894781962037,-93.13040379434824,463.58,273.79999999999995,3.154,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:11Z,45.16891596838832,-93.13041091896594,467.12,273.79999999999995,3.154,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:12Z,45.16888411715627,-93.13041787594557,470.69,273.79999999999995,3.163,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:13Z,45.16885234974325,-93.13042047433555,474.23,273.79999999999995,3.172,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:14Z,45.16882116906345,-93.13042005524039,477.67,274,3.172,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:15Z,45.16878990456462,-93.13041921705008,481.14,274.20000000000005,3.182,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:16Z,45.16875780187547,-93.13041016459465,484.78,274.4,3.182,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:17Z,45.16872628591955,-93.13039926812053,488.35,274.4,3.191,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:18Z,45.16869678162038,-93.13038401305676,491.85,274.4,3.191,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:19Z,45.16866794787347,-93.13036683015525,495.31,274.4,3.2,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:20Z,45.168641628697515,-93.13034763559699,498.59,274.20000000000005,3.2,128,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:21Z,45.16861639916897,-93.13032140024006,502.08,274,3.2,128,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:22Z,45.16859318129718,-93.13029273413122,505.5,274,3.2,128,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:23Z,45.16857021488249,-93.13025878742337,509.19,274,3.21,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:24Z,45.16854942776263,-93.1302247568965,512.73,273.79999999999995,3.219,128,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:25Z,45.16853140667081,-93.13018980436027,516.13,273.79999999999995,3.219,128,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:26Z,45.168515061959624,-93.13015359453857,519.5,273.6,3.228,128,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:27Z,45.16850114800036,-93.13011629506946,522.81,273.79999999999995,3.228,128,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:28Z,45.16849008388817,-93.13007405027747,526.36,273.6,3.228,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:29Z,45.1684835460037,-93.13003406859934,529.58,273.4,3.228,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:30Z,45.16848103143275,-93.12999576330185,532.61,273.4,3.228,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:31Z,45.16848245635629,-93.12995687127113,535.66,273.20000000000005,3.228,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:32Z,45.168483797460794,-93.12991823069751,538.71,273,3.228,126,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:33Z,45.16848413273692,-93.12987858429551,541.82,272.79999999999995,3.219,126,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:34Z,45.168485809117556,-93.12984069809318,544.8,272.6,3.219,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:35Z,45.16848647966981,-93.12979920767248,548.07,272.20000000000005,3.21,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:36Z,45.16848715022206,-93.1297585554421,551.26,272,3.21,126,84,0,2020-08-18 00:29:43
2020-08-18T00:32:37Z,45.16848740167916,-93.12971723265946,554.51,271.6,3.2,126,84,0,2020-08-18 00:29:43
2020-08-18T00:32:38Z,45.16848740167916,-93.12967540696263,557.79,271.6,3.2,127,84,0,2020-08-18 00:29:43
2020-08-18T00:32:39Z,45.168488658964634,-93.12963659875095,560.84,271.6,3.2,126,84,0,2020-08-18 00:29:43
2020-08-18T00:32:40Z,45.168490167707205,-93.12959678471088,563.98,271.6,3.2,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:41Z,45.168492095544934,-93.12955898232758,566.95,271.4,3.2,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:42Z,45.168493101373315,-93.12952042557299,569.98,271.6,3.2,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:43Z,45.16849435865879,-93.1294821202755,572.99,271.4,3.191,126,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:44Z,45.16849595122039,-93.12944415025413,575.99,271.4,3.191,126,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:45Z,45.168497040867805,-93.12940483912826,579.07,271.4,3.182,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:46Z,45.168497543781996,-93.12936653383076,582.08,271.4,3.172,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:47Z,45.16849838197231,-93.1293262168765,585.25,271.6,3.172,128,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:48Z,45.16850106418133,-93.12928766012192,588.3,271.4,3.163,128,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:49Z,45.16850424930453,-93.12924826517701,591.41,271.20000000000005,3.163,128,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:50Z,45.168504836037755,-93.12920534983277,594.78,271.79999999999995,3.163,128,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:51Z,45.16850609332323,-93.12916436232626,598,272.4,3.163,128,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:52Z,45.16850860789418,-93.1291195191443,601.54,273.4,3.163,128,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:53Z,45.1685112901032,-93.12907828018069,604.8,273.6,3.163,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:54Z,45.16851305030286,-93.12903955578804,607.84,273.6,3.163,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:55Z,45.168514642864466,-93.12899949029088,610.99,274.20000000000005,3.154,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:56Z,45.16851581633091,-93.12896009534597,614.09,274.6,3.154,127,85,0.5,2020-08-18 00:29:43
2020-08-18T00:32:57Z,45.16851673834026,-93.12892095185816,617.18,275,3.154,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:58Z,45.168516570702195,-93.12887988053262,620.4,275.4,3.154,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:32:59Z,45.16851581633091,-93.12883310951293,624.08,275.79999999999995,3.154,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:33:00Z,45.16851673834026,-93.128791032359,627.39,276,3.154,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:33:01Z,45.16851782798767,-93.12875281088054,630.39,275.79999999999995,3.154,128,84,0.5,2020-08-18 00:29:43
2020-08-18T00:33:02Z,45.16851824708283,-93.12871475704014,633.39,276,3.154,128,84,0.5,2020-08-18 00:29:43
2020-08-18T00:33:03Z,45.16851891763508,-93.12867687083781,636.36,276.20000000000005,3.154,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:33:04Z,45.16852109692991,-93.1286390684545,639.34,276,3.144,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:33:05Z,45.168525874614716,-93.12860134989023,642.35,276,3.144,127,84,0.5,2020-08-18 00:29:43
2020-08-18T00:33:06Z,45.16853283159435,-93.12856279313564,645.48,275.6,3.144,126,84,0.5,2020-08-18 00:29:43
2020-08-18T00:33:07Z,45.16854238696396,-93.12852733768523,648.47,275.4,3.135,126,85,0,2020-08-18 00:29:43
2020-08-18T00:33:08Z,45.16855387017131,-93.12849012203515,651.66,275.20000000000005,3.135,125,85,0.5,2020-08-18 00:29:43
2020-08-18T00:33:09Z,45.16856753267348,-93.12845567241311,654.76,274.79999999999995,3.135,126,85,0.5,2020-08-18 00:29:43
2020-08-18T00:33:10Z,45.16858262009919,-93.12842373736203,657.78,274.20000000000005,3.126,127,86,0,2020-08-18 00:29:43
2020-08-18T00:33:11Z,45.16860181465745,-93.12839305959642,661,274.20000000000005,3.126,127,87,0,2020-08-18 00:29:43
2020-08-18T00:33:12Z,45.16862251795828,-93.12836481258273,664.19,274.4,3.126,127,87,0,2020-08-18 00:29:43
2020-08-18T00:33:13Z,45.1686442270875,-93.12833799049258,667.39,274.4,3.126,127,87,0,2020-08-18 00:29:43
2020-08-18T00:33:14Z,45.16866618767381,-93.12831552699208,670.39,274.6,3.126,127,87,0,2020-08-18 00:29:43
