timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-25T14:49:08Z,80.32,2.883,109,89,27,19.53,38.89306386932731,-76.98200105689466,9084847189
2022-06-25T14:49:09Z,86.91,2.902,110,89,28,19.52,38.89309672638774,-76.98193777352571,9084847189
2022-06-25T14:49:10Z,86.91,2.902,111,89,29,19.52,38.89309672638774,-76.98193777352571,9084847189
2022-06-25T14:49:11Z,90.19,2.921,112,89,30,19.44,38.89311156235635,-76.98190500028431,9084847189
2022-06-25T14:49:12Z,93.43,2.939,113,89,31,19.35,38.893125392496586,-76.98187205940485,9084847189
2022-06-25T14:49:13Z,96.58,2.948,113,89,32,19.28,38.89313989318907,-76.98184096254408,9084847189
2022-06-25T14:49:14Z,99.82,2.967,113,89,33,19.18,38.89315531589091,-76.98180919513106,9084847189
2022-06-25T14:49:15Z,103.07,2.976,114,89,34,19.09,38.89316814020276,-76.98177541606128,9084847189
2022-06-25T14:49:16Z,106.05,2.986,114,89,35,19.21,38.893178617581725,-76.98174364864826,9084847189
2022-06-25T14:49:17Z,108.92,2.986,115,89,36,19.14,38.893188424408436,-76.98171297088265,9084847189
2022-06-25T14:49:18Z,111.7,2.986,115,88,37,19.06,38.893199572339654,-76.98168430477381,9084847189
2022-06-25T14:49:19Z,114.67,2.976,115,88,38,18.97,38.89320996589959,-76.98165270499885,9084847189
2022-06-25T14:49:20Z,117.68,2.967,115,88,39,18.94,38.89321885071695,-76.98161993175745,9084847189
2022-06-25T14:49:21Z,120.63,2.967,114,88,40,18.94,38.89322781935334,-76.98158791288733,9084847189
2022-06-25T14:49:22Z,123.94,2.967,114,88,41,18.9,38.89323452487588,-76.98155061341822,9084847189
2022-06-25T14:49:23Z,127.02,2.967,115,88,42,18.84,38.89323829673231,-76.98151549324393,9084847189
2022-06-25T14:49:24Z,129.77,2.976,116,88,43,18.78,38.893242571502924,-76.98148431256413,9084847189
2022-06-25T14:49:25Z,132.49,2.976,116,88,44,18.72,38.89324642717838,-76.98145321570337,9084847189
2022-06-25T14:49:26Z,135.14,2.967,116,88,45,18.71,38.893250701949,-76.98142312467098,9084847189
2022-06-25T14:49:27Z,137.71,2.958,116,88,46,18.68,38.89325313270092,-76.98139370419085,9084847189
2022-06-25T14:49:28Z,140.51,2.939,116,88,47,18.68,38.893254389986396,-76.98136143386364,9084847189
2022-06-25T14:49:29Z,143.6,2.93,117,88,48,18.66,38.893253887072206,-76.98132589459419,9084847189
2022-06-25T14:49:30Z,146.86,2.93,117,88,49,18.63,38.89325556345284,-76.98128825984895,9084847189
2022-06-25T14:49:31Z,150.21,2.93,116,88,50,18.58,38.8932557310909,-76.98124961927533,9084847189
2022-06-25T14:49:32Z,153.45,2.93,116,88,51,18.55,38.893256820738316,-76.98121231980622,9084847189
2022-06-25T14:49:33Z,156.32,2.93,114,88,52,18.51,38.893255311995745,-76.98117921128869,9084847189
2022-06-25T14:49:34Z,159.08,2.93,113,88,53,18.45,38.89325556345284,-76.98114736005664,9084847189
2022-06-25T14:49:35Z,161.85,2.93,113,88,54,18.41,38.89325606636703,-76.98111542500556,9084847189
2022-06-25T14:49:36Z,164.71,2.921,114,88,55,18.36,38.89325715601444,-76.98108240030706,9084847189
2022-06-25T14:49:37Z,167.56,2.921,115,88,56,18.36,38.893259670585394,-76.98104962706566,9084847189
2022-06-25T14:49:38Z,170.48,2.921,116,88,57,18.32,38.89326143078506,-76.98101609945297,9084847189
2022-06-25T14:49:39Z,173.56,2.911,117,88,58,18.29,38.89326059259474,-76.98098039254546,9084847189
2022-06-25T14:49:40Z,176.22,2.911,118,88,59,18.24,38.89326143078506,-76.98094979859889,9084847189
2022-06-25T14:49:41Z,178.7,2.911,118,88,60,18.19,38.89325933530927,-76.9809213001281,9084847189
2022-06-25T14:49:42Z,181.26,2.902,119,88,61,18.13,38.89325707219541,-76.98089187964797,9084847189
2022-06-25T14:49:43Z,184.54,2.893,119,88,62,18.07,38.893257323652506,-76.98085399344563,9084847189
2022-06-25T14:49:44Z,187.95,2.893,119,87,63,18.05,38.89325522817671,-76.98081468231976,9084847189
2022-06-25T14:49:45Z,191.39,2.893,120,87,64,18.03,38.893253300338984,-76.98077503591776,9084847189
2022-06-25T14:49:47Z,198.27,2.921,120,87,66,17.91,38.89324466697872,-76.98069641366601,9084847189
2022-06-25T14:49:48Z,198.27,2.921,120,87,67,17.91,38.89324466697872,-76.98069641366601,9084847189
2022-06-25T14:49:49Z,201.56,2.921,120,87,68,17.83,38.8932403922081,-76.98065869510174,9084847189
2022-06-25T14:49:50Z,204.65,2.93,121,89,69,17.78,38.89323863200843,-76.98062323965132,9084847189
2022-06-25T14:49:51Z,208,2.93,121,89,70,17.74,38.89323938637972,-76.9805845990777,9084847189
2022-06-25T14:49:52Z,210.87,2.939,121,88,71,17.74,38.89324525371194,-76.98055241256952,9084847189
2022-06-25T14:49:53Z,213.8,2.939,121,88,72,17.67,38.89324835501611,-76.98051888495684,9084847189
2022-06-25T14:49:54Z,216.58,2.939,122,88,73,17.64,38.893251959234476,-76.98048720136285,9084847189
2022-06-25T14:49:55Z,219.49,2.939,122,88,74,17.57,38.89325615018606,-76.98045400902629,9084847189
2022-06-25T14:49:56Z,222.68,2.939,122,88,75,17.5,38.89326008968055,-76.98041746392846,9084847189
2022-06-25T14:49:57Z,225.93,2.939,122,88,76,17.43,38.89326184988022,-76.98038008064032,9084847189
2022-06-25T14:49:58Z,229.24,2.939,122,88,77,17.35,38.893263610079885,-76.98034177534282,9084847189
2022-06-25T14:49:59Z,232.36,2.948,122,89,78,17.27,38.89326570555568,-76.98030598461628,9084847189
2022-06-25T14:50:00Z,235.68,2.948,123,89,79,17.2,38.89326587319374,-76.98026767931879,9084847189
2022-06-25T14:50:01Z,239.02,2.948,123,89,80,17.14,38.89326528646052,-76.9802291225642,9084847189
2022-06-25T14:50:02Z,242.34,2.958,123,89,81,17.07,38.893262604251504,-76.98019090108573,9084847189
2022-06-25T14:50:03Z,245.61,2.958,123,89,82,17,38.89326134696603,-76.98015318252146,9084847189
2022-06-25T14:50:04Z,248.96,2.967,124,88,83,16.93,38.89325933530927,-76.9801147095859,9084847189
2022-06-25T14:50:05Z,252.34,2.976,124,88,84,16.86,38.89325858093798,-76.98007564991713,9084847189
2022-06-25T14:50:06Z,255.56,2.986,124,88,85,16.81,38.89325891621411,-76.98003860190511,9084847189
2022-06-25T14:50:07Z,258.78,2.986,123,88,86,16.73,38.89325849711895,-76.98000138625503,9084847189
2022-06-25T14:50:08Z,262.45,2.995,123,88,87,16.65,38.893257239833474,-76.97995880618691,9084847189
2022-06-25T14:50:09Z,265.98,3.004,123,88,88,16.57,38.893254809081554,-76.9799180701375,9084847189
2022-06-25T14:50:10Z,269.54,3.014,122,88,89,16.5,38.89325221069157,-76.97987716645002,9084847189
2022-06-25T14:50:11Z,273,3.023,123,88,90,16.45,38.89324785210192,-76.97983743622899,9084847189
2022-06-25T14:50:12Z,276.34,3.032,123,88,91,16.38,38.893246008083224,-76.97979896329343,9084847189
2022-06-25T14:50:13Z,279.96,3.032,123,88,92,16.29,38.893242068588734,-76.97975722141564,9084847189
2022-06-25T14:50:14Z,283.75,3.042,123,89,93,16.19,38.89324047602713,-76.97971371933818,9084847189
2022-06-25T14:50:15Z,287.53,3.051,123,89,94,16.09,38.89323712326586,-76.97967013344169,9084847189
2022-06-25T14:50:16Z,291.19,3.051,124,89,95,15.99,38.89323452487588,-76.9796276371926,9084847189
2022-06-25T14:50:17Z,294.53,3.07,124,89,96,15.88,38.893237709999084,-76.97958933189511,9084847189
2022-06-25T14:50:18Z,298.13,3.07,124,89,97,15.69,38.89323988929391,-76.97954784147441,9084847189
2022-06-25T14:50:19Z,301.91,3.088,124,89,98,15.58,38.89323980547488,-76.97950425557792,9084847189
2022-06-25T14:50:20Z,305.59,3.116,125,89,99,15.47,38.89323947019875,-76.97946175932884,9084847189
2022-06-25T14:50:21Z,309.25,3.154,124,87,100,15.36,38.89323838055134,-76.97941959835589,9084847189
2022-06-25T14:50:22Z,312.76,3.163,125,87,101,15.24,38.89323888346553,-76.9793791975826,9084847189
2022-06-25T14:50:23Z,316.23,3.182,125,87,102,15.14,38.89324106276035,-76.97933921590447,9084847189
2022-06-25T14:50:24Z,319.67,3.191,125,87,103,15.04,38.89324240386486,-76.97929956950247,9084847189
2022-06-25T14:50:25Z,323.03,3.2,125,87,104,14.96,38.89324273914099,-76.97926084510982,9084847189
2022-06-25T14:50:26Z,326.2,3.2,125,87,105,14.88,38.893245002254844,-76.97922446765006,9084847189
2022-06-25T14:50:27Z,329.65,3.238,125,87,106,14.77,38.89324332587421,-76.97918465360999,9084847189
2022-06-25T14:50:28Z,333.01,3.266,126,88,107,14.65,38.89324030838907,-76.9791460968554,9084847189
2022-06-25T14:50:29Z,336.7,3.294,126,88,108,14.53,38.89323393814266,-76.97910410352051,9084847189
2022-06-25T14:50:30Z,340.03,3.312,126,88,109,14.41,38.89323368668556,-76.97906554676592,9084847189
2022-06-25T14:50:31Z,343.31,3.34,126,89,110,14.31,38.893232429400086,-76.97902766056359,9084847189
2022-06-25T14:50:32Z,346.75,3.35,126,89,111,14.24,38.89322932809591,-76.97898801416159,9084847189
2022-06-25T14:50:33Z,349.98,3.35,127,89,112,14.13,38.89322773553431,-76.9789507985115,9084847189
2022-06-25T14:50:34Z,353.45,3.359,127,88,113,14,38.89322396367788,-76.97891090065241,9084847189
2022-06-25T14:50:35Z,357.04,3.368,126,88,114,13.88,38.89322002418339,-76.97886974550784,9084847189
2022-06-25T14:50:36Z,360.76,3.368,126,88,115,13.78,38.89321390539408,-76.97882741689682,9084847189
2022-06-25T14:50:37Z,364.08,3.368,126,88,116,13.65,38.89321046881378,-76.97878927923739,9084847189
2022-06-25T14:50:38Z,367.27,3.368,126,88,117,13.54,38.89321055263281,-76.97875239886343,9084847189
2022-06-25T14:50:39Z,370.64,3.359,126,87,118,13.43,38.893209379166365,-76.97871342301369,9084847189
2022-06-25T14:50:40Z,374.13,3.359,127,87,119,13.33,38.89320678077638,-76.97867344133556,9084847189
2022-06-25T14:50:41Z,377.57,3.359,127,87,120,13.23,38.893206445500255,-76.97863379493356,9084847189
2022-06-25T14:50:42Z,381.6,3.368,127,87,121,13.01,38.89319948852062,-76.97858719155192,9084847189
2022-06-25T14:50:43Z,385.31,3.378,127,87,122,12.91,38.89319630339742,-76.97854452766478,9084847189
2022-06-25T14:50:44Z,389.01,3.387,128,87,123,12.81,38.893194207921624,-76.97850194759667,9084847189
2022-06-25T14:50:45Z,393.1,3.406,129,87,124,12.7,38.893187837675214,-76.97845534421504,9084847189
2022-06-25T14:50:46Z,397,3.406,129,87,125,12.58,38.89318138360977,-76.97841092012823,9084847189
2022-06-25T14:50:47Z,400.84,3.415,128,87,126,12.47,38.89317593537271,-76.9783672504127,9084847189
2022-06-25T14:50:48Z,404.69,3.424,127,87,127,12.72,38.89317241497338,-76.97832307778299,9084847189
2022-06-25T14:50:49Z,408.85,3.434,127,87,128,12.57,38.89316604472697,-76.9782758038491,9084847189
2022-06-25T14:50:50Z,412.59,3.443,127,87,129,12.44,38.8931642845273,-76.97823263704777,9084847189
2022-06-25T14:50:51Z,416.23,3.462,127,87,130,12.32,38.893160596489906,-76.978190978989,9084847189
2022-06-25T14:50:52Z,419.88,3.462,127,87,131,12.24,38.893159087747335,-76.97814890183508,9084847189
2022-06-25T14:50:53Z,426.83,3.49,127,87,132,12.09,38.893159087747335,-76.97806877084076,9084847189
2022-06-25T14:50:54Z,426.83,3.49,127,87,133,12.09,38.893159087747335,-76.97806877084076,9084847189
2022-06-25T14:50:55Z,430.46,3.499,127,87,134,11.97,38.89315699227154,-76.97802702896297,9084847189
2022-06-25T14:50:56Z,434.12,3.499,127,87,135,11.85,38.8931523822248,-76.97798528708518,9084847189
2022-06-25T14:50:57Z,437.45,3.499,127,88,136,11.77,38.89315229840577,-76.97794689796865,9084847189
2022-06-25T14:50:58Z,440.75,3.499,127,88,137,11.72,38.8931539747864,-76.97790867649019,9084847189
2022-06-25T14:50:59Z,444.04,3.48,127,88,138,11.67,38.89315682463348,-76.97787079028785,9084847189
2022-06-25T14:51:00Z,447.27,3.471,128,88,139,11.59,38.89315883629024,-76.97783349081874,9084847189
2022-06-25T14:51:01Z,450.51,3.443,129,88,140,11.49,38.89316210523248,-76.97779627516866,9084847189
2022-06-25T14:51:02Z,453.72,3.424,129,88,141,11.4,38.893164452165365,-76.97775931097567,9084847189
2022-06-25T14:51:03Z,457,3.406,129,87,142,11.31,38.893165374174714,-76.97772150859237,9084847189
2022-06-25T14:51:04Z,460.12,3.406,127,86,143,11.24,38.89316696673632,-76.97768555022776,9084847189
2022-06-25T14:51:05Z,463.07,3.406,126,86,144,11.16,38.89316872693598,-76.97765151970088,9084847189
2022-06-25T14:51:06Z,465.91,3.396,126,86,145,11.07,38.893171744421124,-76.97761883027852,9084847189
2022-06-25T14:51:07Z,469.15,3.378,126,86,146,10.96,38.89317149296403,-76.97758136317134,9084847189
2022-06-25T14:51:08Z,472.67,3.368,126,86,147,10.86,38.893172247335315,-76.97754079475999,9084847189
2022-06-25T14:51:09Z,476.23,3.368,125,86,148,10.79,38.893172750249505,-76.97749980725348,9084847189
2022-06-25T14:51:10Z,479.36,3.368,125,86,149,10.4,38.893175683915615,-76.97746376506984,9084847189
2022-06-25T14:51:11Z,482.25,3.368,124,85,150,10.33,38.893177192658186,-76.97743040509522,9084847189
2022-06-25T14:51:12Z,485.29,3.368,124,85,151,10.24,38.8931780308485,-76.97739536873996,9084847189
2022-06-25T14:51:13Z,488.26,3.35,124,85,152,10.24,38.893179120495915,-76.97736108675599,9084847189
2022-06-25T14:51:14Z,490.91,3.34,123,86,153,10.17,38.89317937195301,-76.97733032517135,9084847189
2022-06-25T14:51:19Z,490.91,0.103,120,0,158,10.07,38.89317970722914,-76.97728028520942,9084847189
2022-06-25T14:51:20Z,492.85,0,119,81,159,10.07,38.893180042505264,-76.97725782170892,9084847189
2022-06-25T14:51:21Z,494.52,1.138,118,81,160,10,38.8931798748672,-76.97723854333162,9084847189
2022-06-25T14:51:22Z,496.87,2.025,119,81,161,10,38.89318280853331,-76.9772118050605,9084847189
2022-06-25T14:51:23Z,500.01,2.071,119,87,162,9.88,38.89318926259875,-76.97717651724815,9084847189
2022-06-25T14:51:24Z,503.6,2.93,120,87,163,9.74,38.89319487847388,-76.97713569737971,9084847189
2022-06-25T14:51:25Z,507.51,3.21,120,87,164,9.65,38.893198147416115,-76.97709077037871,9084847189
2022-06-25T14:51:26Z,511.56,3.359,120,87,165,9.53,38.89319923706353,-76.97704408317804,9084847189
2022-06-25T14:51:27Z,515.39,3.779,120,87,166,9.46,38.893200494349,-76.97699999436736,9084847189
2022-06-25T14:51:28Z,519.11,3.779,120,87,167,9.39,38.89320124872029,-76.97695716284215,9084847189
2022-06-25T14:51:29Z,522.57,3.779,120,87,168,9.3,38.893202589824796,-76.97691734880209,9084847189
2022-06-25T14:51:30Z,526.27,3.686,120,87,169,9.2,38.89320091344416,-76.97687468491495,9084847189
2022-06-25T14:51:31Z,529.88,3.63,121,87,170,9.12,38.89319923706353,-76.97683311067522,9084847189
2022-06-25T14:51:32Z,533.4,3.536,122,87,171,9.04,38.89320183545351,-76.9767926260829,9084847189
2022-06-25T14:51:33Z,536.84,3.462,121,88,172,8.94,38.89320334419608,-76.97675306349993,9084847189
2022-06-25T14:51:34Z,540.3,3.378,121,88,173,8.83,38.893203595653176,-76.9767130818218,9084847189
2022-06-25T14:51:35Z,547.51,3.35,121,88,174,8.63,38.893197225406766,-76.97663026861846,9084847189
2022-06-25T14:51:36Z,547.51,3.35,122,88,175,8.63,38.893197225406766,-76.97663026861846,9084847189
2022-06-25T14:51:37Z,551.07,3.368,122,88,176,8.52,38.893196135759354,-76.97658928111196,9084847189
2022-06-25T14:51:38Z,554.48,3.387,122,87,177,8.36,38.893197141587734,-76.97655005380511,9084847189
2022-06-25T14:51:39Z,558.12,3.387,123,87,178,8.3,38.89319504611194,-76.97650814428926,9084847189
2022-06-25T14:51:40Z,561.68,3.368,124,87,179,8.23,38.893194794654846,-76.97646707296371,9084847189
2022-06-25T14:51:41Z,565.14,3.368,124,86,180,8.15,38.893194794654846,-76.97642700746655,9084847189
2022-06-25T14:51:42Z,569,3.359,125,86,181,8.07,38.893193202093244,-76.97638249956071,9084847189
2022-06-25T14:51:43Z,572.71,3.359,124,86,182,7.99,38.8931936211884,-76.97633966803551,9084847189
2022-06-25T14:51:44Z,576.21,3.359,124,86,183,7.89,38.89319060370326,-76.97629960253835,9084847189
2022-06-25T14:51:45Z,579.94,3.359,125,86,184,7.81,38.89319051988423,-76.97625651955605,9084847189
2022-06-25T14:51:46Z,583.86,3.368,124,86,185,7.74,38.893188340589404,-76.97621134109795,9084847189
2022-06-25T14:51:47Z,587.88,3.415,124,87,186,7.55,38.89318800531328,-76.97616490535438,9084847189
2022-06-25T14:51:48Z,591.81,3.415,124,87,187,7.45,38.89318733476102,-76.97611947543919,9084847189
2022-06-25T14:51:49Z,595.64,3.452,124,87,188,7.36,38.8931885920465,-76.97607521899045,9084847189
2022-06-25T14:51:50Z,599.6,3.49,124,87,189,7.25,38.89318875968456,-76.97602962143719,9084847189
2022-06-25T14:51:51Z,603.28,3.508,124,87,190,7.14,38.89319102279842,-76.97598729282618,9084847189
2022-06-25T14:51:52Z,606.71,3.527,124,87,191,7.04,38.89319169335067,-76.97594764642417,9084847189
2022-06-25T14:51:53Z,610.41,3.536,125,87,192,6.92,38.89318968169391,-76.9759051501751,9084847189
2022-06-25T14:51:54Z,613.88,3.536,124,86,193,6.82,38.893190268427134,-76.97586508467793,9084847189
2022-06-25T14:51:55Z,617.21,3.527,123,86,194,6.74,38.89319253154099,-76.97582677938044,9084847189
2022-06-25T14:51:56Z,620.87,3.536,122,86,195,6.67,38.893192782998085,-76.97578445076942,9084847189
2022-06-25T14:51:57Z,624.6,3.527,121,86,196,6.45,38.89319144189358,-76.97574153542519,9084847189
2022-06-25T14:51:58Z,628.24,3.527,121,85,197,6.31,38.8931901846081,-76.9756995420903,9084847189
2022-06-25T14:51:59Z,631.63,3.536,122,85,198,6.17,38.89318901114166,-76.97566048242152,9084847189
2022-06-25T14:52:00Z,635.13,3.536,122,85,199,6.07,38.89318624511361,-76.97562033310533,9084847189
2022-06-25T14:52:01Z,638.69,3.527,122,85,200,5.97,38.89318280853331,-76.97557951323688,9084847189
2022-06-25T14:52:02Z,642.17,3.518,125,85,201,5.88,38.89317895285785,-76.97553969919682,9084847189
2022-06-25T14:52:03Z,649.1,3.518,125,85,202,5.78,38.8931679725647,-76.97546107694507,9084847189
2022-06-25T14:52:04Z,649.1,3.518,124,85,203,5.78,38.8931679725647,-76.97546107694507,9084847189
2022-06-25T14:52:05Z,652.64,3.518,125,85,204,5.7,38.893162021413445,-76.97542109526694,9084847189
2022-06-25T14:52:06Z,655.92,3.508,125,85,205,5.6,38.89315833337605,-76.9753834605217,9084847189
2022-06-25T14:52:07Z,658.96,3.508,125,85,206,5.48,38.89315338805318,-76.97534901089966,9084847189
2022-06-25T14:52:08Z,661.91,3.499,125,85,207,5.39,38.89314768835902,-76.97531590238214,9084847189
2022-06-25T14:52:09Z,664.61,3.49,124,85,208,5.39,38.893145425245166,-76.9752848893404,9084847189
2022-06-25T14:52:10Z,666.46,3.462,123,85,209,5.34,38.89314576052129,-76.97526351548731,9084847189
2022-06-25T14:52:11Z,667.85,3.434,122,85,210,5.34,38.89314559288323,-76.97524742223322,9084847189
2022-06-25T14:52:12Z,670,3.368,122,85,211,5.32,38.89313888736069,-76.97522428818047,9084847189
2022-06-25T14:52:13Z,673.55,2.585,121,85,212,5.21,38.893120530992746,-76.97519076056778,9084847189
2022-06-25T14:52:14Z,677.14,2.585,121,85,213,5.14,38.89309572055936,-76.97516393847764,9084847189
2022-06-25T14:52:15Z,680.98,3.023,121,85,214,5.14,38.89306613244116,-76.97514105588198,9084847189
2022-06-25T14:52:16Z,684.62,3.322,120,88,215,5.11,38.893041741102934,-76.9751125574112,9084847189
2022-06-25T14:52:17Z,687.88,3.648,120,88,216,5.07,38.89303310774267,-76.97507659904659,9084847189
2022-06-25T14:52:18Z,690.72,3.648,120,88,217,5.05,38.893035454675555,-76.97504390962422,9084847189
2022-06-25T14:52:19Z,693.09,3.499,120,88,218,5.05,38.89304593205452,-76.97502018883824,9084847189
2022-06-25T14:52:20Z,695.59,3.088,120,88,219,5.02,38.8930641207844,-76.97500308975577,9084847189
2022-06-25T14:52:21Z,698.73,2.855,120,88,220,5.02,38.89309203252196,-76.97499554604292,9084847189
2022-06-25T14:52:22Z,702.82,2.855,121,89,221,5.07,38.89312891289592,-76.97499931789935,9084847189
2022-06-25T14:52:23Z,706.94,3.238,121,91,222,5.2,38.893165960907936,-76.9750018324703,9084847189
2022-06-25T14:52:24Z,711.03,4.189,122,91,223,5.3,38.893202589824796,-76.97500778362155,9084847189
2022-06-25T14:52:25Z,714.26,4.189,123,91,224,5.28,38.893231423571706,-76.97501339949667,9084847189
2022-06-25T14:52:26Z,717.57,3.91,124,90,225,5.31,38.893261263147,-76.97501507587731,9084847189
2022-06-25T14:52:27Z,720.91,3.882,124,90,226,5.31,38.89329127036035,-76.97501155547798,9084847189
2022-06-25T14:52:28Z,724.23,3.695,124,90,227,5.31,38.89332110993564,-76.97500954382122,9084847189
2022-06-25T14:52:29Z,727.16,3.639,125,89,228,5.33,38.89334759674966,-76.97500962764025,9084847189
2022-06-25T14:52:30Z,730.39,3.443,125,89,229,5.36,38.89337668195367,-76.97501071728766,9084847189
2022-06-25T14:52:31Z,733.29,3.247,127,89,230,5.36,38.89340300112963,-76.97500904090703,9084847189
2022-06-25T14:52:32Z,736.15,3.238,128,90,231,5.34,38.8934285659343,-76.97500443086028,9084847189
2022-06-25T14:52:33Z,739.3,3.2,129,90,232,5.29,38.893456645309925,-76.97499915026128,9084847189
2022-06-25T14:52:34Z,742.39,3.144,129,90,233,5.26,38.893483551219106,-76.97499001398683,9084847189
2022-06-25T14:52:35Z,745.56,3.107,129,90,234,5.26,38.89351104386151,-76.97497953660786,9084847189
2022-06-25T14:52:36Z,749.2,3.088,130,88,235,5.14,38.8935427274555,-76.97496914304793,9084847189
2022-06-25T14:52:37Z,752.62,3.088,131,88,236,5.14,38.89357306994498,-76.97496201843023,9084847189
2022-06-25T14:52:38Z,755.89,3.126,131,88,237,5.1,38.89360215514898,-76.9749553129077,9084847189
2022-06-25T14:52:39Z,759.13,3.144,131,88,238,5.1,38.89363090507686,-76.97494902648032,9084847189
2022-06-25T14:52:40Z,762.56,3.144,132,88,239,5.01,38.89366107992828,-76.97494047693908,9084847189
2022-06-25T14:52:41Z,766.15,3.144,132,88,240,4.88,38.89369293116033,-76.97493293322623,9084847189
2022-06-25T14:52:42Z,769.67,3.154,134,88,241,4.88,38.8937240280211,-76.9749241322279,9084847189
2022-06-25T14:52:43Z,772.98,3.172,135,88,242,4.87,38.89375261031091,-76.97491298429668,9084847189
2022-06-25T14:52:44Z,775.94,3.182,135,87,243,4.87,38.89377783983946,-76.97490208782256,9084847189
2022-06-25T14:52:45Z,778.85,3.191,134,87,244,4.8,38.89380290172994,-76.97489202953875,9084847189
2022-06-25T14:52:46Z,782.15,3.191,134,88,245,4.82,38.893831484019756,-76.97488180361688,9084847189
2022-06-25T14:52:47Z,785.74,3.191,134,88,246,4.82,38.89386291615665,-76.9748720806092,9084847189
2022-06-25T14:52:48Z,789.39,3.191,134,89,247,4.82,38.893894935026765,-76.97486218996346,9084847189
2022-06-25T14:52:49Z,792.92,3.219,134,89,248,4.67,38.893925696611404,-76.97485188022256,9084847189
2022-06-25T14:52:50Z,796.35,3.228,134,89,249,4.72,38.89395520091057,-76.97484014555812,9084847189
2022-06-25T14:52:51Z,799.9,3.238,134,89,250,4.76,38.893985794857144,-76.97482841089368,9084847189
2022-06-25T14:52:52Z,803.28,3.238,134,89,251,4.65,38.89401529915631,-76.97481793351471,9084847189
2022-06-25T14:52:53Z,806.59,3.238,134,89,252,4.67,38.89404388144612,-76.97480703704059,9084847189
2022-06-25T14:52:54Z,809.91,3.247,134,89,253,4.69,38.894072296097875,-76.97479479946196,9084847189
2022-06-25T14:52:55Z,813.28,3.247,134,89,254,4.6,38.894100124016404,-76.97477845475078,9084847189
2022-06-25T14:52:56Z,816.77,3.247,134,89,255,4.6,38.89412719756365,-76.97475775144994,9084847189
2022-06-25T14:52:57Z,820.25,3.247,133,89,256,4.61,38.89415318146348,-76.97473528794944,9084847189
2022-06-25T14:52:58Z,823.61,3.256,133,89,257,4.73,38.89417891390622,-76.97471466846764,9084847189
