distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
81.55,4.171,148,89,15,267.94,44.98443908058107,-93.20152088999748,7198571773,267.89423579109064,-0.04576420890936106,2021-07-27T13:21:18Z
86.68,4.18,148,89,16,267.95,44.98446565121412,-93.20146766491234,7198571773,267.9108371735791,-0.03916282642086344,2021-07-27T13:21:19Z
91.53,4.348,149,89,17,267.96,44.98449574224651,-93.20142324082552,7198571773,267.927841781874,-0.032158218125971416,2021-07-27T13:21:20Z
96.25,4.497,149,89,18,267.97,44.98452918604016,-93.20138619281352,7198571773,267.945069124424,-0.024930875576046674,2021-07-27T13:21:21Z
100.88,4.591,150,88,19,267.98,44.98456606641412,-93.20135886780918,7198571773,267.96230414746543,-0.01769585253458672,2021-07-27T13:21:22Z
105.72,4.637,151,87,20,268.02,44.984606970101595,-93.20133757777512,7198571773,267.9792165898617,-0.04078341013826048,2021-07-27T13:21:23Z
110.59,4.675,151,87,21,268.04,44.98464971780777,-93.20132391527297,7198571773,267.99562211981566,-0.0443778801843564,2021-07-27T13:21:24Z
115.56,4.703,152,87,22,268.09,44.98469380661845,-93.20131327025592,7198571773,268.01193548387096,-0.0780645161290181,2021-07-27T13:21:25Z
120.04,4.74,152,87,23,268.08,44.984734039753675,-93.20130882784724,7198571773,268.02788018433176,-0.052119815668220326,2021-07-27T13:21:26Z
124.68,4.749,153,87,24,268.07,44.98477569781244,-93.20130681619048,7198571773,268.04350230414747,-0.026497695852526704,2021-07-27T13:21:27Z
129.49,4.749,153,87,25,268.05,44.984819032251835,-93.20130589418112,7198571773,268.0589861751152,0.00898617511518296,2021-07-27T13:21:28Z
134.03,4.749,154,87,26,268.05,44.98485985212028,-93.20130547508596,7198571773,268.07451612903225,0.024516129032235767,2021-07-27T13:21:29Z
138.57,4.749,153,87,27,268.06,44.98490050435066,-93.20129994302988,7198571773,268.09023041474654,0.030230414746540646,2021-07-27T13:21:30Z
143.05,4.749,153,87,28,268.07,44.98494056984782,-93.20129348896444,7198571773,268.10617511520735,0.03617511520735661,2021-07-27T13:21:31Z
147.59,4.749,153,86,29,268.09,44.98498138971627,-93.20129005238414,7198571773,268.1223502304147,0.0323502304147496,2021-07-27T13:21:32Z
151.96,4.749,154,86,30,268.11,44.98502061702311,-93.20128586143257,7198571773,268.1388940092166,0.028894009216571703,2021-07-27T13:21:33Z
156.2,4.74,154,86,31,268.12,44.98505867086351,-93.20128158666192,7198571773,268.15603686635944,0.03603686635943859,2021-07-27T13:21:34Z
160.43,4.731,153,86,32,268.17,44.98509664088488,-93.2012796588242,7198571773,268.1738248847926,0.0038248847926070084,2021-07-27T13:21:35Z
164.53,4.721,155,86,33,268.19,44.98513352125883,-93.20127865299582,7198571773,268.1921198156682,0.0021198156682089575,2021-07-27T13:21:36Z
168.56,4.712,156,86,34,268.21,44.985169898718596,-93.2012785691768,7198571773,268.2106912442396,6.912442396469487e-4,2021-07-27T13:21:37Z
172.62,4.693,156,86,35,268.21,44.98520644381642,-93.20127815008163,7198571773,268.2298156682028,0.019815668202795678,2021-07-27T13:21:38Z
176.81,4.656,156,86,36,268.22,44.985244162380695,-93.20127731189132,7198571773,268.2506451612903,0.03064516129029471,2021-07-27T13:21:39Z
181.04,4.628,157,86,37,268.22,44.985282300040126,-93.2012769766152,7198571773,268.27294930875576,0.05294930875572845,2021-07-27T13:21:40Z
185.53,4.591,157,85,38,268.23,44.98532261699438,-93.2012775633484,7198571773,268.2963594470046,0.0663594470045723,2021-07-27T13:21:41Z
189.69,4.563,157,85,39,268.24,44.98536008410156,-93.201276473701,7198571773,268.3203686635945,0.08036866359447004,2021-07-27T13:21:42Z
193.9,4.544,156,85,40,268.26,44.98539788648486,-93.20127295330168,7198571773,268.346866359447,0.08686635944701493,2021-07-27T13:21:43Z
198.19,4.525,157,86,41,268.28,44.98543644323945,-93.20127127692103,7198571773,268.3757603686636,0.09576036866360482,2021-07-27T13:21:44Z
202.11,4.507,158,86,42,268.3,44.98547164723277,-93.20126758888364,7198571773,268.40594470046085,0.1059447004608387,2021-07-27T13:21:45Z
206.01,4.497,158,86,43,268.33,44.98550668358803,-93.20126314647496,7198571773,268.434331797235,0.10433179723503372,2021-07-27T13:21:46Z
209.85,4.479,159,86,44,268.36,44.98554104939103,-93.201257949695,7198571773,268.4607834101382,0.10078341013820591,2021-07-27T13:21:47Z
213.82,4.46,159,86,45,268.39,44.98557667247951,-93.20125493220984,7198571773,268.4852995391705,0.0952995391705258,2021-07-27T13:21:48Z
217.97,4.451,160,86,46,268.45,44.98561388812959,-93.20125862024724,7198571773,268.5075576036866,0.05755760368663232,2021-07-27T13:21:49Z
222.54,4.441,160,86,47,268.52,44.985654624179006,-93.20126716978848,7198571773,268.5252534562212,0.005253456221225861,2021-07-27T13:21:50Z
227.16,4.423,160,86,48,268.53,44.985694689676166,-93.20128250867128,7198571773,268.538064516129,0.008064516129024923,2021-07-27T13:21:51Z
231.72,4.413,160,85,49,268.58,44.98573408462107,-93.2012996915728,7198571773,268.54645161290324,-0.03354838709674368,2021-07-27T13:21:52Z
236.46,4.413,159,85,50,268.61,44.98577373102307,-93.20132173597813,7198571773,268.55175115207373,-0.05824884792627927,2021-07-27T13:21:53Z
241.11,4.413,159,86,51,268.61,44.98580960556865,-93.20135199464858,7198571773,268.5541474654378,-0.05585253456223427,2021-07-27T13:21:54Z
245.45,4.423,158,86,52,268.59,44.98583944514394,-93.20138761773704,7198571773,268.55350230414746,-0.03649769585251761,2021-07-27T13:21:55Z
250.16,4.423,158,85,53,268.72,44.9858655128628,-93.20143472403288,7198571773,268.55036866359444,-0.1696313364055868,2021-07-27T13:21:56Z
254.47,4.423,159,85,54,269.02,44.985888646915555,-93.20147872902452,7198571773,268.54520737327186,-0.4747926267281173,2021-07-27T13:21:57Z
258.49,4.423,159,85,55,268.96,44.98590390197933,-93.20152482949196,7198571773,268.5384331797235,-0.42156682027649595,2021-07-27T13:21:58Z
262.2,4.423,160,85,56,268.9,44.985913624987006,-93.201569840312,7198571773,268.5300921658986,-0.36990783410135464,2021-07-27T13:21:59Z
266.2,4.423,159,85,57,268.81,44.9859210010618,-93.2016195449978,7198571773,268.52023041474655,-0.28976958525345253,2021-07-27T13:22:00Z
270.45,4.404,158,85,58,269.19,44.98592594638467,-93.20167302154005,7198571773,268.508801843318,-0.6811981566820009,2021-07-27T13:22:01Z
274.52,4.395,159,85,59,269.14,44.98592913150787,-93.20172448642552,7198571773,268.4957603686636,-0.6442396313364043,2021-07-27T13:22:02Z
278.7,4.395,160,85,60,269,44.9859260302037,-93.2017772924155,7198571773,268.4809216589862,-0.5190783410138238,2021-07-27T13:22:03Z
282.83,4.385,160,86,61,268.66,44.98592016287148,-93.2018290925771,7198571773,268.4642857142857,-0.1957142857143026,2021-07-27T13:22:04Z
287.34,4.376,160,86,62,268.59,44.98590759001672,-93.20188340730964,7198571773,268.44576036866357,-0.14423963133640427,2021-07-27T13:22:05Z
291.6,4.376,159,86,63,268.6,44.98589082621038,-93.20193210616708,7198571773,268.4253917050691,-0.17460829493091978,2021-07-27T13:22:06Z
296.13,4.367,161,85,64,268.46,44.98586878180504,-93.20198030211031,7198571773,268.40341013824883,-0.05658986175114933,2021-07-27T13:22:07Z
300.64,4.367,160,85,65,268.35,44.9858412053436,-93.20202237926424,7198571773,268.3800460829493,0.03004608294929767,2021-07-27T13:22:08Z
305.37,4.367,161,85,66,268.22,44.98580876737833,-93.20206118747592,7198571773,268.3550230414747,0.13502304147465338,2021-07-27T13:22:09Z
310.24,4.367,160,85,67,268.17,44.985771887004375,-93.2020947150886,7198571773,268.3272811059908,0.15728110599076217,2021-07-27T13:22:10Z
314.88,4.376,160,85,68,268.1,44.98573400080204,-93.20211919024588,7198571773,268.29718894009216,0.19718894009213273,2021-07-27T13:22:11Z
319.25,4.376,159,85,69,268.07,44.98569603078067,-93.2021337747574,7198571773,268.2652534562212,0.1952534562212236,2021-07-27T13:22:12Z
323.67,4.376,160,85,70,268.01,44.985656971111894,-93.2021449226886,7198571773,268.23198156682025,0.22198156682026138,2021-07-27T13:22:13Z
328.29,4.376,160,85,71,267.99,44.98561581596732,-93.20215280167758,7198571773,268.1955760368664,0.2055760368663755,2021-07-27T13:22:14Z
332.76,4.376,160,85,72,267.98,44.98557575047016,-93.20215875282884,7198571773,268.15617511520736,0.17617511520734297,2021-07-27T13:22:15Z
337.23,4.376,161,85,73,267.96,44.98553560115397,-93.20216084830464,7198571773,268.11502304147467,0.15502304147469204,2021-07-27T13:22:16Z
341.48,4.376,161,85,74,267.94,44.98549729585648,-93.2021605130285,7198571773,268.0747926267281,0.13479262672808545,2021-07-27T13:22:17Z
345.58,4.376,158,85,75,267.91,44.98546041548252,-93.20215875282884,7198571773,268.03552995391703,0.1255299539170096,2021-07-27T13:22:18Z
349.73,4.367,158,85,76,267.89,44.98542319983244,-93.20215623825788,7198571773,267.9969124423963,0.1069124423963217,2021-07-27T13:22:19Z
354.07,4.367,158,84,77,267.87,44.98538422398269,-93.20215213112532,7198571773,267.9593087557604,0.08930875576038488,2021-07-27T13:22:20Z
358.29,4.357,160,84,78,267.86,44.985346253961325,-93.202151292935,7198571773,267.92506912442394,0.06506912442392832,2021-07-27T13:22:21Z
362.68,4.357,161,84,79,267.84,44.985306691378355,-93.20215330459176,7198571773,267.8946082949309,0.054608294930915235,2021-07-27T13:22:22Z
366.92,4.348,161,84,80,267.83,44.98526846989989,-93.2021543942392,7198571773,267.8677880184332,0.03778801843321844,2021-07-27T13:22:23Z
371.17,4.348,161,84,81,267.82,44.98523033224046,-93.20215146057308,7198571773,267.8436405529954,0.023640552995402686,2021-07-27T13:22:24Z
375.34,4.339,161,84,82,267.81,44.985192865133286,-93.20215087383986,7198571773,267.8221658986175,0.012165898617524817,2021-07-27T13:22:25Z
379.4,4.339,161,84,83,267.79,44.98515632003546,-93.20214844308794,7198571773,267.80391705069127,0.013917050691247823,2021-07-27T13:22:26Z
383.52,4.329,161,84,84,267.78,44.98511927202344,-93.2021481078118,7198571773,267.78852534562213,0.008525345622160785,2021-07-27T13:22:27Z
387.56,4.32,160,84,85,267.77,44.985082894563675,-93.20215062238276,7198571773,267.77566820276496,0.005668202764979924,2021-07-27T13:22:28Z
391.76,4.32,160,84,86,267.76,44.985045343637466,-93.20215724408628,7198571773,267.7648387096774,0.004838709677414954,2021-07-27T13:22:29Z
395.97,4.311,158,84,87,267.75,44.985007708892226,-93.20216277614236,7198571773,267.7557603686636,0.00576036866357299,2021-07-27T13:22:30Z
400.19,4.301,155,84,88,267.73,44.98496990650892,-93.20216822437942,7198571773,267.7481566820276,0.018156682027608895,2021-07-27T13:22:31Z
404.16,4.301,153,84,89,267.71,44.98493411578238,-93.2021692302078,7198571773,267.7420737327189,0.03207373271891356,2021-07-27T13:22:32Z
407.97,4.292,151,83,90,267.69,44.98489974997938,-93.20216822437942,7198571773,267.73718894009215,0.04718894009215546,2021-07-27T13:22:33Z
411.9,4.283,152,83,91,267.68,44.98486437834799,-93.20216881111264,7198571773,267.73336405529955,0.05336405529953936,2021-07-27T13:22:34Z
415.97,4.273,156,83,92,267.61,44.98482808470726,-93.2021747622639,7198571773,267.73064516129034,0.12064516129032654,2021-07-27T13:22:35Z
420.08,4.264,158,84,93,267.6,44.98479103669524,-93.20217769593,7198571773,267.7291244239631,0.12912442396310553,2021-07-27T13:22:36Z
424.2,4.264,158,84,94,267.59,44.984754072502255,-93.20218037813902,7198571773,267.7288479262673,0.13884792626731723,2021-07-27T13:22:37Z
428.42,4.255,159,84,95,267.6,44.98471610248089,-93.20218381471932,7198571773,267.72990783410137,0.12990783410134554,2021-07-27T13:22:38Z
432.62,4.255,160,84,96,267.6,44.984678300097585,-93.20218398235738,7198571773,267.7321198156682,0.1321198156682044,2021-07-27T13:22:39Z
436.82,4.255,161,84,97,267.59,44.984640665352345,-93.20217777974904,7198571773,267.73543778801843,0.1454377880184552,2021-07-27T13:22:40Z
441.14,4.245,161,84,98,267.64,44.98460319824517,-93.20216319523752,7198571773,267.73976958525344,0.0997695852534548,2021-07-27T13:22:41Z
445.54,4.236,161,84,99,267.63,44.9845668207854,-93.2021412346512,7198571773,267.74511520737326,0.11511520737326464,2021-07-27T13:22:42Z
450.01,4.236,160,85,100,267.66,44.98453136533499,-93.20211441256106,7198571773,267.7517050691244,0.09170506912437304,2021-07-27T13:22:43Z
454.58,4.236,161,85,101,267.7,44.98449733480811,-93.20208189077675,7198571773,267.759400921659,0.059400921659005235,2021-07-27T13:22:44Z
459.03,4.245,159,85,102,267.75,44.98446766287088,-93.20204400457442,7198571773,267.76820276497693,0.01820276497693385,2021-07-27T13:22:45Z
463.43,4.255,158,85,103,267.78,44.98444159515202,-93.20200184360148,7198571773,267.77801843317974,-0.001981566820234093,2021-07-27T13:22:46Z
467.92,4.255,160,85,104,267.77,44.984418880194426,-93.20195473730564,7198571773,267.78875576036864,0.018755760368662777,2021-07-27T13:22:47Z
472.04,4.264,160,85,105,267.79,44.98440178111195,-93.20190846920012,7198571773,267.8005529953917,0.01055299539166299,2021-07-27T13:22:48Z
476.28,4.264,161,85,106,267.76,44.984390046447515,-93.20185725577176,7198571773,267.8132258064516,0.05322580645162134,2021-07-27T13:22:49Z
480.86,4.264,160,85,107,267.81,44.984383676201105,-93.20179983973505,7198571773,267.82654377880186,0.016543778801860753,2021-07-27T13:22:50Z
485.68,4.264,160,84,108,267.82,44.9843823350966,-93.20173881947994,7198571773,267.8404147465438,0.020414746543792717,2021-07-27T13:22:51Z
490.64,4.273,159,84,109,267.85,44.98438887298107,-93.2016766257584,7198571773,267.85493087557603,0.00493087557600802,2021-07-27T13:22:52Z
495.57,4.283,159,85,110,267.88,44.984400272369385,-93.20161619223654,7198571773,267.8702304147465,-0.009769585253479818,2021-07-27T13:22:53Z
500.39,4.292,160,85,111,267.9,44.984419802203774,-93.20156154222786,7198571773,267.8861751152074,-0.013824884792597913,2021-07-27T13:22:54Z
504.99,4.311,160,85,112,267.94,44.984442349523306,-93.20151259191334,7198571773,267.9026728110599,-0.03732718894008258,2021-07-27T13:22:55Z
509.49,4.32,161,85,113,267.95,44.98446858488023,-93.20146917365491,7198571773,267.91963133640553,-0.030368663594458667,2021-07-27T13:22:56Z
514.17,4.32,160,85,114,267.96,44.98449767008424,-93.20142634212972,7198571773,267.93672811059906,-0.023271889400916734,2021-07-27T13:22:57Z
518.8,4.329,159,85,115,267.97,44.984530191868544,-93.20138954557478,7198571773,267.9537788018433,-0.016221198156699757,2021-07-27T13:22:58Z
523.21,4.339,161,85,116,267.98,44.98456313274801,-93.20135811343788,7198571773,267.9704608294931,-0.009539170506911887,2021-07-27T13:22:59Z
527.64,4.339,161,85,117,268.02,44.984598672017455,-93.20133254863322,7198571773,267.98668202764975,-0.033317972350232594,2021-07-27T13:23:00Z
531.91,4.348,162,86,118,268.09,44.98463488183915,-93.20131444372235,7198571773,268.00253456221196,-0.08746543778801197,2021-07-27T13:23:01Z
536.14,4.348,162,86,119,268.09,44.984672013670206,-93.20130254141986,7198571773,268.01811059907834,-0.0718894009216342,2021-07-27T13:23:02Z
540.55,4.348,163,84,120,268.09,44.98471140861511,-93.20129508152604,7198571773,268.03331797235023,-0.056682027649742395,2021-07-27T13:23:03Z
545.26,4.348,163,84,121,268.08,44.9847536534071,-93.2012899685651,7198571773,268.0483870967742,-0.0316129032257777,2021-07-27T13:23:04Z
549.98,4.357,163,84,122,268.07,44.984796065837145,-93.20128737017512,7198571773,268.06350230414745,-0.006497695852544894,2021-07-27T13:23:05Z
554.32,4.357,162,84,123,268.05,44.98483504168689,-93.20128426887096,7198571773,268.078801843318,0.028801843317978637,2021-07-27T13:23:06Z
558.61,4.357,163,85,124,268.05,44.98487359844148,-93.20128183811904,7198571773,268.0942396313364,0.044239631336381535,2021-07-27T13:23:07Z
562.99,4.357,163,85,125,268.07,44.98491307720542,-93.20128024555744,7198571773,268.1099539170507,0.03995391705069551,2021-07-27T13:23:08Z
567.45,4.357,164,85,126,268.08,44.98495322652161,-93.20127999410032,7198571773,268.12599078341015,0.045990783410161384,2021-07-27T13:23:09Z
572.07,4.357,163,85,127,268.12,44.984994884580374,-93.20127999410032,7198571773,268.1427188940092,0.022718894009187807,2021-07-27T13:23:10Z
576.45,4.357,163,86,128,268.15,44.98503427952528,-93.20127798244356,7198571773,268.1600460829493,0.01004608294931586,2021-07-27T13:23:11Z
580.52,4.367,163,86,129,268.17,44.98507090844214,-93.2012769766152,7198571773,268.17806451612904,0.008064516129024923,2021-07-27T13:23:12Z
584.48,4.367,163,86,130,268.19,44.98510661534965,-93.2012762222439,7198571773,268.19658986175114,0.00658986175113796,2021-07-27T13:23:13Z
588.64,4.367,163,85,131,268.21,44.985143998637795,-93.20127429440618,7198571773,268.21506912442396,0.005069124423982885,2021-07-27T13:23:14Z
592.67,4.367,163,85,132,268.21,44.98518029227853,-93.20127152837811,7198571773,268.23410138248846,0.024101382488481704,2021-07-27T13:23:15Z
596.83,4.367,163,85,133,268.22,44.985217759385705,-93.2012701034546,7198571773,268.2547926267281,0.034792626728062714,2021-07-27T13:23:16Z
600.88,4.357,162,85,134,268.22,44.98525413684547,-93.20126649923624,7198571773,268.27640552995393,0.05640552995390635,2021-07-27T13:23:17Z
605.04,4.357,162,84,135,268.23,44.985291520133615,-93.20126364938916,7198571773,268.29880184331796,0.06880184331794226,2021-07-27T13:23:18Z
609.2,4.357,162,84,136,268.24,44.98532898724079,-93.20126264356075,7198571773,268.32354838709676,0.08354838709675505,2021-07-27T13:23:19Z
613.28,4.357,163,84,137,268.26,44.985365783795714,-93.20126197300851,7198571773,268.35027649769586,0.09027649769586787,2021-07-27T13:23:20Z
617.53,4.357,164,83,138,268.28,44.98540400527418,-93.20126038044693,7198571773,268.37907834101384,0.0990783410138647,2021-07-27T13:23:21Z
621.84,4.348,163,83,139,268.3,44.98544281348586,-93.2012561056763,7198571773,268.40861751152073,0.10861751152071975,2021-07-27T13:23:22Z
626.31,4.348,163,83,140,268.33,44.98548271134496,-93.20124889723957,7198571773,268.4360368663595,0.10603686635948861,2021-07-27T13:23:23Z
630.82,4.348,164,83,141,268.36,44.98552311211824,-93.20124495774508,7198571773,268.461797235023,0.10179723502301385,2021-07-27T13:23:24Z
635.19,4.348,163,83,142,268.39,44.98556259088218,-93.2012455444783,7198571773,268.4852995391705,0.0952995391705258,2021-07-27T13:23:25Z
639.59,4.348,162,83,143,268.45,44.98560215346515,-93.20124856196344,7198571773,268.50414746543777,0.054147465437779374,2021-07-27T13:23:26Z
644.13,4.348,162,83,144,268.52,44.9856427218765,-93.2012547645718,7198571773,268.5183410138249,-0.001658986175073096,2021-07-27T13:23:27Z
648.85,4.348,161,83,145,268.58,44.98568337410688,-93.20127203129232,7198571773,268.5279262672811,-0.05207373271889537,2021-07-27T13:23:28Z
653.66,4.348,161,83,146,268.58,44.98572352342307,-93.20129483006896,7198571773,268.5331797235023,-0.04682027649766951,2021-07-27T13:23:29Z
658.4,4.348,161,84,147,268.61,44.985761577263474,-93.20132215507329,7198571773,268.53543778801844,-0.07456221198157209,2021-07-27T13:23:30Z
662.98,4.348,161,84,148,268.61,44.985796278342605,-93.20135350339116,7198571773,268.5345161290322,-0.07548387096778697,2021-07-27T13:23:31Z
667.77,4.357,162,84,149,268.57,44.985828967764974,-93.20139306597412,7198571773,268.53096774193546,-0.03903225806453747,2021-07-27T13:23:32Z
672.58,4.357,162,84,150,268.72,44.9858586397022,-93.20143749006093,7198571773,268.5253456221198,-0.19465437788022655,2021-07-27T13:23:33Z
677.48,4.367,162,85,151,269.02,44.985884791240096,-93.20148744620384,7198571773,268.5180184331797,-0.5019815668202909,2021-07-27T13:23:34Z
682.32,4.367,163,84,152,268.9,44.985902812331915,-93.20154326967896,7198571773,268.5091705069124,-0.3908294930875513,2021-07-27T13:23:35Z
687.33,4.376,163,85,153,268.85,44.98591672629118,-93.20160378701983,7198571773,268.49894009216587,-0.35105990783415564,2021-07-27T13:23:36Z
692.4,4.385,162,84,154,269.19,44.98592644929886,-93.2016665674746,7198571773,268.4872350230415,-0.7027649769585196,2021-07-27T13:23:37Z
697.34,4.395,162,84,155,269.07,44.985932065173984,-93.20172884501515,7198571773,268.47396313364055,-0.5960368663594409,2021-07-27T13:23:38Z
702.29,4.404,162,84,156,269,44.98592996969819,-93.20179145783186,7198571773,268.4590322580645,-0.5409677419355035,2021-07-27T13:23:39Z
707.05,4.413,163,84,157,268.87,44.98592276126146,-93.20185096934438,7198571773,268.4422119815668,-0.4277880184332048,2021-07-27T13:23:40Z
711.88,4.413,165,84,158,268.59,44.98591186478734,-93.20191031321885,7198571773,268.4233179723502,-0.16668202764975604,2021-07-27T13:23:41Z
716.31,4.423,164,84,159,268.61,44.985895939171314,-93.20196169428527,7198571773,268.40244239631335,-0.20755760368666643,2021-07-27T13:23:42Z
720.87,4.423,165,84,160,268.46,44.98587129637599,-93.20200813002884,7198571773,268.37958525345624,-0.08041474654373815,2021-07-27T13:23:43Z
725.85,4.432,165,84,161,268.32,44.98583952896297,-93.20205255411564,7198571773,268.35493087557603,0.03493087557603758,2021-07-27T13:23:44Z
730.82,4.441,165,84,162,268.22,44.985802229493856,-93.20208759047092,7198571773,268.3289400921659,0.10894009216588074,2021-07-27T13:23:45Z
735.79,4.451,165,83,163,268.14,44.98576224781573,-93.20211600512266,7198571773,268.30115207373274,0.16115207373275098,2021-07-27T13:23:46Z
741.21,4.469,166,82,164,268.07,44.985717069357634,-93.20214165374637,7198571773,268.2705069124424,0.2005069124423926,2021-07-27T13:23:47Z
746.53,4.479,165,82,165,268.04,44.98567130416632,-93.20216151885688,7198571773,268.2378341013825,0.19783410138245472,2021-07-27T13:23:48Z
751.8,4.507,166,83,166,268,44.98562470078468,-93.20217384025456,7198571773,268.20341013824884,0.20341013824884158,2021-07-27T13:23:49Z
756.85,4.535,166,83,167,267.96,44.98557968996465,-93.20218306034803,7198571773,268.1657603686636,0.20576036866361846,2021-07-27T13:23:50Z
761.62,4.563,166,83,168,267.94,44.985536858439445,-93.20218691602348,7198571773,268.1254377880184,0.18543778801841881,2021-07-27T13:23:51Z
766.37,4.581,166,83,169,267.92,44.98549411073327,-93.20218867622316,7198571773,268.0825806451613,0.16258064516125614,2021-07-27T13:23:52Z
770.99,4.581,166,83,170,267.9,44.98545253649354,-93.20219093933702,7198571773,268.0386175115207,0.1386175115207493,2021-07-27T13:23:53Z
775.75,4.591,166,83,171,267.88,44.985409788787365,-93.2021932862699,7198571773,267.9963133640553,0.11631336405531556,2021-07-27T13:23:54Z
780.54,4.6,166,83,172,267.86,44.98536662198603,-93.20219554938376,7198571773,267.95506912442397,0.09506912442395787,2021-07-27T13:23:55Z
785.3,4.609,166,84,173,267.82,44.985323790460825,-93.20219429209828,7198571773,267.9156221198157,0.0956221198156868,2021-07-27T13:23:56Z
789.95,4.609,166,83,174,267.81,44.985281964764,-93.20219345390797,7198571773,267.88027649769583,0.07027649769582922,2021-07-27T13:23:57Z
794.43,4.619,166,84,175,267.79,44.985241647809744,-93.20219320245089,7198571773,267.84912442396313,0.05912442396311235,2021-07-27T13:23:58Z
798.73,4.609,166,84,176,267.77,44.98520300723612,-93.20219228044152,7198571773,267.82244239631336,0.05244239631338132,2021-07-27T13:23:59Z
803.3,4.6,163,84,177,267.75,44.98516185209155,-93.2021893467754,7198571773,267.80013824884793,0.05013824884792939,2021-07-27T13:24:00Z
807.92,4.609,161,84,178,267.73,44.98512027785182,-93.20219085551798,7198571773,267.7810599078341,0.051059907834087426,2021-07-27T13:24:01Z
812.43,4.6,159,83,179,267.72,44.9850797932595,-93.20219471119344,7198571773,267.76562211981565,0.04562211981561859,2021-07-27T13:24:02Z
816.79,4.6,158,83,180,267.71,44.98504056595266,-93.2021953817457,7198571773,267.7529493087558,0.04294930875579439,2021-07-27T13:24:03Z
821.18,4.591,157,83,181,267.69,44.98500108718872,-93.202193537727,7198571773,267.7426267281106,0.0526267281106243,2021-07-27T13:24:04Z
825.56,4.581,156,83,182,267.67,44.984961692243814,-93.20218968205154,7198571773,267.73437788018435,0.06437788018433821,2021-07-27T13:24:05Z
829.94,4.563,153,83,183,267.65,44.98492229729891,-93.20219060406087,7198571773,267.72778801843316,0.07778801843318206,2021-07-27T13:24:06Z
834.41,4.563,112,83,184,267.64,44.984882064163685,-93.20219278335573,7198571773,267.722534562212,0.08253456221200395,2021-07-27T13:24:07Z
838.9,4.563,112,83,185,267.61,44.98484183102846,-93.20219873450696,7198571773,267.7187096774194,0.10870967741936965,2021-07-27T13:24:08Z
843.28,4.563,115,83,186,267.6,44.98480251990259,-93.2022020034492,7198571773,267.7163133640553,0.11631336405525872,2021-07-27T13:24:09Z
847.64,4.544,126,83,187,267.59,44.98476320877671,-93.20220393128692,7198571773,267.71552995391704,0.12552995391706645,2021-07-27T13:24:10Z
851.97,4.535,149,83,188,267.6,44.98472414910793,-93.20220376364888,7198571773,267.71640552995393,0.11640552995390863,2021-07-27T13:24:11Z
856.65,4.525,152,83,189,267.6,44.984682239592075,-93.20219764485957,7198571773,267.71866359447006,0.1186635944700356,2021-07-27T13:24:12Z
861.68,4.525,158,83,190,267.59,44.98463739641011,-93.20218750275671,7198571773,267.7223041474654,0.13230414746544739,2021-07-27T13:24:13Z
866.7,4.516,160,84,191,267.64,44.984593726694584,-93.20217140950264,7198571773,267.7272350230415,0.08723502304150088,2021-07-27T13:24:14Z
