timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-19T19:49:38Z,0.97,0.009,75,0,0,254.53,44.98530484735966,-93.2337449491024,6457334861
2021-03-19T19:49:39Z,2.49,0,74,0,1,254.53,44.98529428616166,-93.23375861160457,6457334861
2021-03-19T19:49:40Z,2.49,0.009,74,0,2,254.53,44.98529428616166,-93.23375861160457,6457334861
2021-03-19T19:49:41Z,4.25,0.83,74,0,3,254.54,44.985281713306904,-93.23377260938287,6457334861
2021-03-19T19:49:42Z,9.22,1.241,74,0,4,254.49,44.98524433001876,-93.23380747810006,6457334861
2021-03-19T19:49:43Z,12.52,1.456,76,0,5,254.46,44.985217340290546,-93.23382524773479,6457334861
2021-03-19T19:49:44Z,16,1.997,77,91,6,254.45,44.98518951237202,-93.23384553194046,6457334861
2021-03-19T19:49:45Z,16,2.389,79,91,7,254.45,44.98518951237202,-93.23384553194046,6457334861
2021-03-19T19:49:46Z,20.13,3.63,82,91,8,254.41,44.985157158225775,-93.2338712643832,6457334861
2021-03-19T19:49:47Z,28.12,3.667,85,91,9,254.37,44.9850901030004,-93.23390789330006,6457334861
2021-03-19T19:49:48Z,31.65,3.667,87,91,10,254.37,44.985057916492224,-93.23390294797719,6457334861
2021-03-19T19:49:49Z,34.99,3.098,90,91,11,254.37,44.985057916492224,-93.23390294797719,6457334861
2021-03-19T19:49:50Z,38.03,2.93,92,91,12,254.46,44.98503184877336,-93.23388098739088,6457334861
2021-03-19T19:49:51Z,41.38,2.883,95,91,13,254.55,44.98499371111393,-93.23381954804063,6457334861
2021-03-19T19:49:52Z,41.38,2.883,98,92,14,254.55,44.98499371111393,-93.23381954804063,6457334861
2021-03-19T19:49:53Z,48.3,3.098,99,92,15,254.57,44.98497183434665,-93.23378568515182,6457334861
2021-03-19T19:49:54Z,51.71,3.238,101,92,16,254.57,44.9849312659353,-93.23372164741158,6457334861
2021-03-19T19:49:55Z,51.71,3.294,103,92,17,254.57,44.9849312659353,-93.23372164741158,6457334861
2021-03-19T19:49:56Z,55.07,3.35,103,92,18,254.5,44.984909892082214,-93.23369105346501,6457334861
2021-03-19T19:49:57Z,58.17,3.368,105,92,19,254.56,44.984891870990396,-93.23366096243262,6457334861
2021-03-19T19:49:58Z,61.08,3.368,106,92,20,254.42,44.98487745411694,-93.23363011702895,6457334861
2021-03-19T19:49:59Z,64.07,3.322,107,92,21,254.47,44.9848606903106,-93.23359977453947,6457334861
2021-03-19T19:50:00Z,67.11,3.275,108,91,22,254.55,44.98484560288489,-93.23356750421226,6457334861
2021-03-19T19:50:01Z,70.32,3.275,108,91,23,254.52,44.98482942581177,-93.23353380896151,6457334861
2021-03-19T19:50:02Z,73.59,3.275,110,91,24,254.57,44.98481282964349,-93.23349944315851,6457334861
2021-03-19T19:50:03Z,76.79,3.284,111,91,25,254.52,44.98479631729424,-93.23346625082195,6457334861
