timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-13T18:39:32Z,44.98642777092755,-93.1876171566546,0,306.4,0.009,117,0,0,2020-06-13 18:39:32
2020-06-13T18:39:33Z,44.98641402460635,-93.18762327544391,1.59,306.79999999999995,0.009,114,0,0,2020-06-13 18:39:32
2020-06-13T18:39:34Z,44.986391980201006,-93.18763216026127,4.13,307.20000000000005,0.009,114,0,0,2020-06-13 18:39:32
2020-06-13T18:39:35Z,44.986370857805014,-93.187655210495,7.02,307.79999999999995,0.028,114,0,0,2020-06-13 18:39:32
2020-06-13T18:39:36Z,44.98635292053223,-93.18767658434808,9.63,308,1.409,116,0,0,2020-06-13 18:39:32
2020-06-13T18:39:37Z,44.986335737630725,-93.1877099443227,12.88,308.20000000000005,2.575,120,91,0,2020-06-13 18:39:32
2020-06-13T18:39:38Z,44.98632467351854,-93.18774305284023,15.77,307.6,2.575,120,91,0,2020-06-13 18:39:32
2020-06-13T18:39:39Z,44.986312352120876,-93.18777934648097,18.95,307.4,3.191,118,91,0,2020-06-13 18:39:32
2020-06-13T18:39:40Z,44.98629927635193,-93.18781077861786,21.82,306.79999999999995,3.266,119,91,0,2020-06-13 18:39:32
2020-06-13T18:39:41Z,44.986283434554935,-93.18783558905125,24.44,306,3.266,121,90,0,2020-06-13 18:39:32
2020-06-13T18:39:42Z,44.986260971054435,-93.18785989657044,27.59,305.4,3.266,122,90,0,2020-06-13 18:39:32
2020-06-13T18:39:43Z,44.9862059019506,-93.18790608085692,34.72,304.6,3.284,119,89,0.5,2020-06-13 18:39:32
2020-06-13T18:39:44Z,44.9862059019506,-93.18790608085692,34.72,304.6,3.284,119,89,0.5,2020-06-13 18:39:32
2020-06-13T18:39:45Z,44.98615133576095,-93.1879308912903,41.1,304,3.34,120,89,0,2020-06-13 18:39:32
2020-06-13T18:39:46Z,44.98615133576095,-93.1879308912903,41.1,304,3.34,120,89,0,2020-06-13 18:39:32
2020-06-13T18:39:47Z,44.986100206151605,-93.18795293569565,47.04,303.79999999999995,3.331,121,88,0,2020-06-13 18:39:32
2020-06-13T18:39:48Z,44.986100206151605,-93.18795293569565,47.04,303.79999999999995,3.331,121,88,0,2020-06-13 18:39:32
2020-06-13T18:39:49Z,44.98605486005545,-93.1879816018045,52.6,303.4,3.238,122,88,0,2020-06-13 18:39:32
2020-06-13T18:39:50Z,44.98605486005545,-93.1879816018045,52.6,303.4,3.238,122,88,0,2020-06-13 18:39:32
2020-06-13T18:39:51Z,44.98603641986847,-93.18805050104856,58.44,303.20000000000005,3.163,124,88,0,2020-06-13 18:39:32
2020-06-13T18:39:52Z,44.98603641986847,-93.18805050104856,58.44,303.20000000000005,3.163,124,88,0,2020-06-13 18:39:32
2020-06-13T18:39:53Z,44.986023008823395,-93.18813633173704,65.37,302.79999999999995,3.144,132,88,0,2020-06-13 18:39:32
2020-06-13T18:39:54Z,44.986023008823395,-93.18813633173704,65.37,302.79999999999995,3.144,132,88,0,2020-06-13 18:39:32
2020-06-13T18:39:55Z,44.986020997166634,-93.1881766486913,68.55,302.6,3.144,136,88,0,2020-06-13 18:39:32
2020-06-13T18:39:56Z,44.98601982370019,-93.18826574832201,75.58,301.4,3.172,141,88,0,2020-06-13 18:39:32
2020-06-13T18:39:57Z,44.98601982370019,-93.18826574832201,75.58,301.4,3.172,141,87,0,2020-06-13 18:39:32
2020-06-13T18:39:58Z,44.986017644405365,-93.18835166282952,82.37,300.6,3.182,148,87,0,2020-06-13 18:39:32
2020-06-13T18:39:59Z,44.986017644405365,-93.18835166282952,82.37,300.6,3.182,148,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:00Z,44.98601546511054,-93.18843330256641,88.81,300.4,3.191,153,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:01Z,44.98601546511054,-93.18843330256641,88.81,300.4,3.191,153,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:02Z,44.986013201996684,-93.18852801807225,96.28,300.20000000000005,3.191,154,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:03Z,44.986013201996684,-93.18852801807225,96.28,300.20000000000005,3.191,154,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:04Z,44.986010771244764,-93.18857654929161,100.12,300,3.219,152,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:05Z,44.986007334664464,-93.18863010965288,104.36,300.20000000000005,3.219,152,87,0,2020-06-13 18:39:32
2020-06-13T18:40:06Z,44.98600892722607,-93.1887242384255,111.79,299.79999999999995,3.266,148,88,0,2020-06-13 18:39:32
2020-06-13T18:40:07Z,44.98600892722607,-93.1887242384255,111.79,299.79999999999995,3.266,148,88,0.5,2020-06-13 18:39:32
2020-06-13T18:40:08Z,44.986012279987335,-93.188810152933,118.58,299.20000000000005,3.284,152,88,0.5,2020-06-13 18:39:32
2020-06-13T18:40:09Z,44.986012279987335,-93.188810152933,118.58,299.20000000000005,3.284,152,88,0.5,2020-06-13 18:39:32
2020-06-13T18:40:10Z,44.986010268330574,-93.18884837441146,121.6,299,3.284,154,88,0.5,2020-06-13 18:39:32
2020-06-13T18:40:11Z,44.98600926250219,-93.18888559006155,124.54,298.79999999999995,3.294,154,88,0.5,2020-06-13 18:39:32
2020-06-13T18:40:12Z,44.98600674793124,-93.1889673974365,130.99,298.4,3.284,159,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:13Z,44.98600674793124,-93.1889673974365,130.99,298.4,3.284,159,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:14Z,44.98600356280804,-93.18904794752598,137.36,297.79999999999995,3.284,158,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:15Z,44.98600356280804,-93.18904794752598,137.36,297.79999999999995,3.284,158,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:16Z,44.98600088059902,-93.18912975490093,143.81,297.6,3.284,158,85,0.5,2020-06-13 18:39:32
2020-06-13T18:40:17Z,44.98600088059902,-93.18912975490093,143.81,297.6,3.284,158,85,0.5,2020-06-13 18:39:32
2020-06-13T18:40:18Z,44.98599836602807,-93.18917325697839,147.25,297.6,3.275,156,85,0.5,2020-06-13 18:39:32
2020-06-13T18:40:19Z,44.985995683819056,-93.18925456143916,153.68,297,3.266,157,85,0.5,2020-06-13 18:39:32
2020-06-13T18:40:20Z,44.985995683819056,-93.18925456143916,153.68,297,3.266,157,85,0.5,2020-06-13 18:39:32
2020-06-13T18:40:21Z,44.985993253067136,-93.18933720700443,160.19,296.4,3.256,162,85,0.5,2020-06-13 18:39:32
2020-06-13T18:40:22Z,44.985993253067136,-93.18933720700443,160.19,296.4,3.256,162,85,0.5,2020-06-13 18:39:32
2020-06-13T18:40:23Z,44.98598227277398,-93.18941155448556,166.18,296,3.256,155,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:24Z,44.98598227277398,-93.18941155448556,166.18,296,3.256,155,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:25Z,44.98597975820303,-93.18947835825384,171.46,295.4,3.238,123,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:26Z,44.98597975820303,-93.18947835825384,171.46,295.4,3.238,123,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:27Z,44.98598109930754,-93.18954558111727,176.76,294.4,3.21,123,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:28Z,44.98598109930754,-93.18954558111727,176.76,294.4,3.21,123,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:29Z,44.985980009660125,-93.18960936740041,181.78,293.6,3.182,125,87,0,2020-06-13 18:39:32
2020-06-13T18:40:30Z,44.985980009660125,-93.18960936740041,181.78,293.6,3.182,125,87,0,2020-06-13 18:39:32
2020-06-13T18:40:31Z,44.985979003831744,-93.18968061357737,187.38,292.6,3.154,124,87,0,2020-06-13 18:39:32
2020-06-13T18:40:32Z,44.985979003831744,-93.18968061357737,187.38,292.6,3.154,124,87,0,2020-06-13 18:39:32
2020-06-13T18:40:33Z,44.98597933910787,-93.18971741013229,190.29,292.20000000000005,3.154,125,87,0,2020-06-13 18:39:32
2020-06-13T18:40:34Z,44.985982943326235,-93.1897943560034,196.35,291.6,3.135,128,87,0,2020-06-13 18:39:32
2020-06-13T18:40:35Z,44.985982943326235,-93.1897943560034,196.35,291.6,3.135,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:36Z,44.98598746955395,-93.18987540900707,202.77,291,3.116,127,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:37Z,44.98598746955395,-93.18987540900707,202.77,291,3.116,127,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:38Z,44.98598922975361,-93.18996434099972,209.79,290.6,3.107,124,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:39Z,44.98598922975361,-93.18996434099972,209.79,290.6,3.107,124,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:40Z,44.985990738496184,-93.19005536846817,216.97,290.79999999999995,3.126,124,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:41Z,44.985990738496184,-93.19005536846817,216.97,290.79999999999995,3.126,124,87,0,2020-06-13 18:39:32
2020-06-13T18:40:42Z,44.985986882820725,-93.1901418697089,223.8,290.6,3.144,124,87,0,2020-06-13 18:39:32
2020-06-13T18:40:43Z,44.985986882820725,-93.1901418697089,223.8,290.6,3.144,124,87,0,2020-06-13 18:39:32
2020-06-13T18:40:44Z,44.98597816564143,-93.19022384472191,230.34,290.20000000000005,3.144,128,87,0,2020-06-13 18:39:32
2020-06-13T18:40:45Z,44.98597816564143,-93.19022384472191,230.34,290.20000000000005,3.144,128,87,0,2020-06-13 18:39:32
2020-06-13T18:40:46Z,44.98596986755729,-93.19030221551657,236.58,289.79999999999995,3.144,130,87,0,2020-06-13 18:39:32
2020-06-13T18:40:47Z,44.98596986755729,-93.19030221551657,236.58,289.79999999999995,3.144,130,87,0,2020-06-13 18:39:32
2020-06-13T18:40:48Z,44.98596802353859,-93.19038385525346,243.03,289.20000000000005,3.144,130,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:49Z,44.98596802353859,-93.19038385525346,243.03,289.20000000000005,3.144,130,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:50Z,44.985968358814716,-93.19046549499035,249.47,288.79999999999995,3.144,132,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:51Z,44.985968358814716,-93.19046549499035,249.47,288.79999999999995,3.144,132,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:52Z,44.98597162775695,-93.19054336287081,255.59,288.4,3.135,134,87,0,2020-06-13 18:39:32
2020-06-13T18:40:53Z,44.98597162775695,-93.19054336287081,255.59,288.4,3.135,134,87,0,2020-06-13 18:39:32
2020-06-13T18:40:54Z,44.98597447760403,-93.19061921909451,261.55,287.79999999999995,3.135,130,87,0,2020-06-13 18:39:32
2020-06-13T18:40:55Z,44.98597447760403,-93.19061921909451,261.55,287.79999999999995,3.135,130,87,0,2020-06-13 18:39:32
2020-06-13T18:40:56Z,44.98597690835595,-93.1907082349062,268.53,287.20000000000005,3.126,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:57Z,44.98597690835595,-93.1907082349062,268.53,287.20000000000005,3.126,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:40:58Z,44.98597648926079,-93.19079398177564,275.28,286.20000000000005,3.135,130,87,0,2020-06-13 18:39:32
2020-06-13T18:40:59Z,44.98597648926079,-93.19079398177564,275.28,286.20000000000005,3.135,130,87,0,2020-06-13 18:39:32
2020-06-13T18:41:00Z,44.98597238212824,-93.1908842548728,282.39,285.20000000000005,3.144,128,87,0,2020-06-13 18:39:32
2020-06-13T18:41:01Z,44.98597238212824,-93.1908842548728,282.39,285.20000000000005,3.144,128,87,0,2020-06-13 18:39:32
2020-06-13T18:41:02Z,44.985974645242095,-93.19098140113056,290.03,284.6,3.154,131,87,0,2020-06-13 18:39:32
2020-06-13T18:41:03Z,44.985974645242095,-93.19098140113056,290.03,284.6,3.154,131,87,0,2020-06-13 18:39:32
2020-06-13T18:41:04Z,44.98598034493625,-93.1910721771419,297.2,284.4,3.172,130,87,0,2020-06-13 18:39:32
2020-06-13T18:41:05Z,44.98598034493625,-93.1910721771419,297.2,284.4,3.172,130,87,0,2020-06-13 18:39:32
2020-06-13T18:41:06Z,44.98598168604076,-93.19116328842938,304.36,284,3.191,132,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:07Z,44.98598168604076,-93.19116328842938,304.36,284,3.191,132,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:08Z,44.98598570935428,-93.19125959649682,311.94,284.20000000000005,3.2,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:09Z,44.98598570935428,-93.19125959649682,311.94,284.20000000000005,3.2,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:10Z,44.985988810658455,-93.19134634919465,318.75,283.6,3.21,129,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:11Z,44.985988810658455,-93.19134634919465,318.75,283.6,3.21,129,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:12Z,44.985987301915884,-93.19142513908446,324.96,283,3.219,127,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:13Z,44.985987301915884,-93.19142513908446,324.96,283,3.219,127,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:14Z,44.98597741127014,-93.19150367751718,331.24,282.6,3.219,129,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:15Z,44.98597741127014,-93.19150367751718,331.24,282.6,3.219,129,85,0.5,2020-06-13 18:39:32
2020-06-13T18:41:16Z,44.985961485654116,-93.1915835570544,337.78,282,3.219,128,85,0.5,2020-06-13 18:39:32
2020-06-13T18:41:17Z,44.985961485654116,-93.1915835570544,337.78,282,3.219,128,85,0.5,2020-06-13 18:39:32
2020-06-13T18:41:18Z,44.985939944162965,-93.19165832363069,344.14,281.6,3.21,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:19Z,44.985939944162965,-93.19165832363069,344.14,281.6,3.21,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:20Z,44.98591245152056,-93.1917392089963,351.21,281.20000000000005,3.21,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:21Z,44.98591245152056,-93.1917392089963,351.21,281.20000000000005,3.21,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:22Z,44.98589099384844,-93.19182579405606,358.44,280.79999999999995,3.228,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:23Z,44.98589099384844,-93.19182579405606,358.44,280.79999999999995,3.228,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:24Z,44.98587456531823,-93.19191279821098,365.52,280.4,3.247,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:25Z,44.98587456531823,-93.19191279821098,365.52,280.4,3.247,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:26Z,44.98586098663509,-93.19199200719595,371.93,279.6,3.256,129,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:27Z,44.98586098663509,-93.19199200719595,371.93,279.6,3.256,129,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:28Z,44.98584338463843,-93.19207423366606,378.67,278.6,3.256,128,87,0,2020-06-13 18:39:32
2020-06-13T18:41:29Z,44.98584338463843,-93.19207423366606,378.67,278.6,3.256,128,87,0,2020-06-13 18:39:32
2020-06-13T18:41:30Z,44.985821675509214,-93.19216006435454,385.84,277.79999999999995,3.256,128,87,0,2020-06-13 18:39:32
2020-06-13T18:41:31Z,44.985821675509214,-93.19216006435454,385.84,277.79999999999995,3.256,128,87,0,2020-06-13 18:39:32
2020-06-13T18:41:32Z,44.98581572435796,-93.19220113568008,389.14,277.4,3.256,129,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:33Z,44.98581253923476,-93.1922915764153,396.27,276.79999999999995,3.266,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:34Z,44.98581253923476,-93.1922915764153,396.27,276.79999999999995,3.266,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:35Z,44.98581446707249,-93.19233616814017,399.78,276.4,3.275,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:36Z,44.985818825662136,-93.19237807765603,403.12,276,3.275,128,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:37Z,44.98582444153726,-93.19241956807673,406.45,275.79999999999995,3.275,127,87,0,2020-06-13 18:39:32
2020-06-13T18:41:38Z,44.9858327396214,-93.19246307015419,410,275.6,3.275,127,87,0,2020-06-13 18:39:32
2020-06-13T18:41:39Z,44.98585025779903,-93.19254940375686,417.08,275.6,3.284,127,87,0,2020-06-13 18:39:32
2020-06-13T18:41:40Z,44.98585025779903,-93.19254940375686,417.08,275.6,3.284,127,87,0,2020-06-13 18:39:32
2020-06-13T18:41:41Z,44.985865261405706,-93.19263691082597,424.18,275.4,3.284,127,87,0,2020-06-13 18:39:32
2020-06-13T18:41:42Z,44.985865261405706,-93.19263691082597,424.18,275.4,3.284,127,87,0,2020-06-13 18:39:32
2020-06-13T18:41:43Z,44.98587825335562,-93.19271402433515,430.44,275,3.294,129,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:44Z,44.98587825335562,-93.19271402433515,430.44,275,3.294,129,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:45Z,44.98588688671589,-93.19279993884265,437.29,275.20000000000005,3.284,127,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:46Z,44.98588688671589,-93.19279993884265,437.29,275.20000000000005,3.284,127,85,0.5,2020-06-13 18:39:32
2020-06-13T18:41:47Z,44.9858776666224,-93.19288509897888,444.08,275.20000000000005,3.284,127,85,0.5,2020-06-13 18:39:32
2020-06-13T18:41:48Z,44.9858776666224,-93.19288509897888,444.08,275.20000000000005,3.284,127,85,0.5,2020-06-13 18:39:32
2020-06-13T18:41:49Z,44.985872469842434,-93.19296212866902,450.23,274.79999999999995,3.284,125,86,0.5,2020-06-13 18:39:32
2020-06-13T18:41:50Z,44.985872469842434,-93.19296212866902,450.23,274.79999999999995,3.284,125,88,0,2020-06-13 18:39:32
2020-06-13T18:41:51Z,44.985888227820396,-93.1930392421782,456.55,274.6,3.284,126,88,0,2020-06-13 18:39:32
2020-06-13T18:41:52Z,44.985888227820396,-93.1930392421782,456.55,274.6,3.284,126,88,0,2020-06-13 18:39:32
2020-06-13T18:41:53Z,44.985911613330245,-93.19311241619289,462.87,274,3.284,128,88,0,2020-06-13 18:39:32
2020-06-13T18:41:54Z,44.985911613330245,-93.19311241619289,462.87,274,3.284,128,88,0,2020-06-13 18:39:32
2020-06-13T18:41:55Z,44.985948326066136,-93.1931827403605,469.78,273.6,3.294,128,88,0,2020-06-13 18:39:32
2020-06-13T18:41:56Z,44.985948326066136,-93.1931827403605,469.78,273.6,3.294,128,88,0,2020-06-13 18:39:32
2020-06-13T18:41:57Z,44.985989732667804,-93.19325742311776,477.25,273.6,3.294,128,88,0,2020-06-13 18:39:32
2020-06-13T18:41:58Z,44.985989732667804,-93.19325742311776,477.25,273.6,3.294,128,88,0,2020-06-13 18:39:32
2020-06-13T18:41:59Z,44.98601504601538,-93.19333797320724,484.24,273.4,3.303,130,88,0,2020-06-13 18:39:32
2020-06-13T18:42:00Z,44.98601504601538,-93.19333797320724,484.24,273.4,3.303,130,88,0,2020-06-13 18:39:32
2020-06-13T18:42:01Z,44.98604086227715,-93.19341366179287,490.85,273.20000000000005,3.312,128,87,0,2020-06-13 18:39:32
2020-06-13T18:42:02Z,44.98604086227715,-93.19341366179287,490.85,273.20000000000005,3.312,128,87,0,2020-06-13 18:39:32
2020-06-13T18:42:03Z,44.98606810346246,-93.19349119439721,497.64,272.6,3.312,127,86,0.5,2020-06-13 18:39:32
2020-06-13T18:42:04Z,44.98606810346246,-93.19349119439721,497.64,272.6,3.312,127,86,0.5,2020-06-13 18:39:32
2020-06-13T18:42:05Z,44.98609257861972,-93.19357677362859,504.93,272,3.322,127,87,0,2020-06-13 18:39:32
2020-06-13T18:42:06Z,44.98609257861972,-93.19357677362859,504.93,272,3.322,127,87,0,2020-06-13 18:39:32
2020-06-13T18:42:07Z,44.986106995493174,-93.19365782663226,511.52,271.79999999999995,3.331,127,88,0,2020-06-13 18:39:32
2020-06-13T18:42:08Z,44.986106995493174,-93.19365782663226,511.52,271.79999999999995,3.331,127,88,0,2020-06-13 18:39:32
2020-06-13T18:42:09Z,44.98612342402339,-93.1937422323972,518.41,271.79999999999995,3.331,132,87,0,2020-06-13 18:39:32
2020-06-13T18:42:10Z,44.98612342402339,-93.1937422323972,518.41,271.79999999999995,3.331,132,87,0,2020-06-13 18:39:32
2020-06-13T18:42:11Z,44.986149072647095,-93.19382236339152,525.33,272,3.331,132,87,0,2020-06-13 18:39:32
2020-06-13T18:42:12Z,44.986149072647095,-93.19382236339152,525.33,272,3.331,132,87,0,2020-06-13 18:39:32
2020-06-13T18:42:13Z,44.98617245815694,-93.19390861317515,532.62,272,3.34,132,86,0.5,2020-06-13 18:39:32
2020-06-13T18:42:14Z,44.98617245815694,-93.19390861317515,532.62,272,3.34,132,86,0.5,2020-06-13 18:39:32
2020-06-13T18:42:15Z,44.986193077638745,-93.19399159401655,539.55,272,3.35,133,86,0.5,2020-06-13 18:39:32
2020-06-13T18:42:16Z,44.986193077638745,-93.19399159401655,539.55,272,3.35,133,86,0.5,2020-06-13 18:39:32
2020-06-13T18:42:17Z,44.9862074945122,-93.19406510330737,545.57,271.79999999999995,3.35,135,86,0.5,2020-06-13 18:39:32
2020-06-13T18:42:18Z,44.9862074945122,-93.19406510330737,545.57,271.79999999999995,3.35,135,87,0,2020-06-13 18:39:32
2020-06-13T18:42:19Z,44.98622057028115,-93.19413199089468,551.04,271.6,3.34,136,87,0,2020-06-13 18:39:32
2020-06-13T18:42:20Z,44.98622057028115,-93.19413199089468,551.04,271.6,3.34,136,87,0,2020-06-13 18:39:32
2020-06-13T18:42:21Z,44.98623490333557,-93.19419569335878,556.3,271.4,3.312,136,86,0.5,2020-06-13 18:39:32
2020-06-13T18:42:22Z,44.98623490333557,-93.19419569335878,556.3,271.4,3.312,136,86,0.5,2020-06-13 18:39:32
2020-06-13T18:42:23Z,44.986248733475804,-93.19426962174475,562.33,271.6,3.275,135,86,0.5,2020-06-13 18:39:32
2020-06-13T18:42:24Z,44.986248733475804,-93.19426962174475,562.33,271.6,3.275,135,86,0.5,2020-06-13 18:39:32
2020-06-13T18:42:25Z,44.98626323416829,-93.19434715434909,568.65,271.6,3.256,135,86,0.5,2020-06-13 18:39:32
2020-06-13T18:42:26Z,44.98626323416829,-93.19434715434909,568.65,271.6,3.256,135,87,0,2020-06-13 18:39:32
2020-06-13T18:42:27Z,44.986279997974634,-93.19442510604858,575.09,271.6,3.238,135,87,0,2020-06-13 18:39:32
2020-06-13T18:42:28Z,44.986279997974634,-93.19442510604858,575.09,271.6,3.238,135,87,0,2020-06-13 18:39:32
2020-06-13T18:42:29Z,44.986286871135235,-93.19449610076845,580.73,271.6,3.238,135,87,0,2020-06-13 18:39:32
2020-06-13T18:42:30Z,44.986286871135235,-93.19449610076845,580.73,271.6,3.238,135,87,0,2020-06-13 18:39:32
2020-06-13T18:42:31Z,44.98629114590585,-93.19453423842788,583.78,271.6,3.228,135,88,0,2020-06-13 18:39:32
2020-06-13T18:42:32Z,44.98629969544709,-93.19460322149098,589.3,271.79999999999995,3.219,135,88,0,2020-06-13 18:39:32
2020-06-13T18:42:33Z,44.98629969544709,-93.19460322149098,589.3,271.79999999999995,3.219,135,88,0,2020-06-13 18:39:32
2020-06-13T18:42:34Z,44.98630749061704,-93.19467027671635,594.64,272.20000000000005,3.21,137,88,0,2020-06-13 18:39:32
2020-06-13T18:42:35Z,44.98630749061704,-93.19467027671635,594.64,272.20000000000005,3.21,137,88,0,2020-06-13 18:39:32
2020-06-13T18:42:36Z,44.98631645925343,-93.19474420510232,600.54,272.20000000000005,3.182,137,88,0,2020-06-13 18:39:32
2020-06-13T18:42:37Z,44.98631645925343,-93.19474420510232,600.54,272.20000000000005,3.182,137,88,0,2020-06-13 18:39:32
2020-06-13T18:42:38Z,44.98631939291954,-93.19481704384089,606.28,272.20000000000005,3.172,139,88,0,2020-06-13 18:39:32
2020-06-13T18:42:39Z,44.98631939291954,-93.19481704384089,606.28,272.20000000000005,3.172,139,88,0,2020-06-13 18:39:32
2020-06-13T18:42:40Z,44.986328361555934,-93.19488937966526,612.06,272.20000000000005,3.163,139,89,0.5,2020-06-13 18:39:32
2020-06-13T18:42:41Z,44.986328361555934,-93.19488937966526,612.06,272.20000000000005,3.163,139,89,0.5,2020-06-13 18:39:32
2020-06-13T18:42:42Z,44.98633649200201,-93.1949560996145,617.4,272,3.154,138,89,0.5,2020-06-13 18:39:32
2020-06-13T18:42:43Z,44.98633649200201,-93.1949560996145,617.4,272,3.154,138,89,0.5,2020-06-13 18:39:32
2020-06-13T18:42:44Z,44.98634185642004,-93.19502172991633,622.6,272,3.135,139,89,0.5,2020-06-13 18:39:32
2020-06-13T18:42:45Z,44.98634185642004,-93.19502172991633,622.6,272,3.135,139,89,0.5,2020-06-13 18:39:32
2020-06-13T18:42:46Z,44.98634688556194,-93.19508995860815,628.01,272,3.116,139,88,0,2020-06-13 18:39:32
2020-06-13T18:42:47Z,44.98634688556194,-93.19508995860815,628.01,272,3.116,139,88,0,2020-06-13 18:39:32
2020-06-13T18:42:48Z,44.98634831048548,-93.1951550859958,633.14,271.6,3.107,138,88,0,2020-06-13 18:39:32
2020-06-13T18:42:49Z,44.98634831048548,-93.1951550859958,633.14,271.6,3.107,138,88,0,2020-06-13 18:39:32
2020-06-13T18:42:50Z,44.9863475561142,-93.19521862082183,638.16,271.4,3.088,138,88,0,2020-06-13 18:39:32
2020-06-13T18:42:51Z,44.9863475561142,-93.19521862082183,638.16,271.4,3.088,138,88,0,2020-06-13 18:39:32
2020-06-13T18:42:52Z,44.986345963552594,-93.19530260749161,644.79,272,3.07,139,87,0,2020-06-13 18:39:32
2020-06-13T18:42:53Z,44.986345963552594,-93.19530260749161,644.79,272,3.07,139,87,0,2020-06-13 18:39:32
2020-06-13T18:42:54Z,44.98633255250752,-93.19539221003652,652.01,272.6,3.07,140,87,0,2020-06-13 18:39:32
2020-06-13T18:42:55Z,44.98633255250752,-93.19539221003652,652.01,272.6,3.07,140,87,0,2020-06-13 18:39:32
2020-06-13T18:42:56Z,44.986319141462445,-93.1954793818295,659.05,273,3.079,141,87,0,2020-06-13 18:39:32
2020-06-13T18:42:57Z,44.986319141462445,-93.1954793818295,659.05,273,3.079,141,87,0,2020-06-13 18:39:32
2020-06-13T18:42:58Z,44.986307825893164,-93.19557443261147,666.65,273.20000000000005,3.088,140,87,0,2020-06-13 18:39:32
2020-06-13T18:42:59Z,44.986307825893164,-93.19557443261147,666.65,273.20000000000005,3.088,140,87,0,2020-06-13 18:39:32
