timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-18T19:43:04Z,0,1.502,71,54,0,19.96,38.903374783694744,-77.05163782462478,9815796580
2022-10-18T19:43:05Z,1.23,1.502,71,54,1,19.96,38.903365060687065,-77.05165173858404,9815796580
2022-10-18T19:43:06Z,3.58,1.661,70,54,2,19.94,38.90335978008807,-77.05167797394097,9815796580
2022-10-18T19:43:07Z,6.34,1.941,71,54,3,19.92,38.903359193354845,-77.05170999281108,9815796580
2022-10-18T19:43:08Z,8.89,2.109,70,54,4,19.92,38.90336807817221,-77.05173723399639,9815796580
2022-10-18T19:43:09Z,14.27,2.109,70,94,5,19.84,38.90338785946369,-77.05179414711893,9815796580
2022-10-18T19:43:10Z,14.27,2.146,70,94,6,19.84,38.90338785946369,-77.05179414711893,9815796580
2022-10-18T19:43:11Z,17.12,2.706,74,94,7,19.84,38.9033979177475,-77.05182557925582,9815796580
2022-10-18T19:43:12Z,19.98,2.837,75,94,8,19.86,38.903401270508766,-77.05185885541141,9815796580
2022-10-18T19:43:13Z,22.97,2.902,75,93,9,19.86,38.903408059850335,-77.05189221538603,9815796580
2022-10-18T19:43:14Z,44.5,2.958,75,93,10,19.57,38.903361624106765,-77.05215188674629,9815796580
2022-10-18T19:43:15Z,48.43,3.051,76,93,11,19.56,38.90333404764533,-77.05221961252391,9815796580
2022-10-18T19:43:16Z,51.97,3.163,77,92,12,19.46,38.90334050171077,-77.05225967802107,9815796580
2022-10-18T19:43:17Z,51.97,3.2,78,92,13,19.5,38.90337277203798,-77.05224961973727,9815796580
2022-10-18T19:43:18Z,53.56,3.163,80,93,14,19.49,38.90338039956987,-77.05226940102875,9815796580
2022-10-18T19:43:19Z,55.91,3.023,89,93,15,19.42,38.90341158024967,-77.05230527557433,9815796580
2022-10-18T19:43:20Z,55.91,2.995,89,93,16,19.42,38.90341158024967,-77.05230527557433,9815796580
2022-10-18T19:43:21Z,58.07,3.014,95,92,17,19.42,38.90341870486736,-77.0523326843977,9815796580
2022-10-18T19:43:22Z,60.19,2.995,99,92,18,19.48,38.90343018807471,-77.05235925503075,9815796580
2022-10-18T19:43:23Z,60.96,2.967,100,92,19,19.48,38.903446197509766,-77.05237274989486,9815796580
2022-10-18T19:43:24Z,62.1,2.93,100,92,20,19.39,38.90345240011811,-77.05239085480571,9815796580
2022-10-18T19:43:25Z,64.08,2.921,100,92,21,19.39,38.90345030464232,-77.05241415649652,9815796580
2022-10-18T19:43:26Z,66.57,2.725,102,92,22,19.3,38.90344594605267,-77.05244231969118,9815796580
2022-10-18T19:43:27Z,68.72,2.725,104,91,23,19.25,38.90345667488873,-77.05246545374393,9815796580
2022-10-18T19:43:28Z,71.21,2.762,106,91,24,19.35,38.90346606262028,-77.05249386839569,9815796580
2022-10-18T19:43:29Z,74.11,2.827,110,92,25,19.28,38.90347100794315,-77.05252823419869,9815796580
2022-10-18T19:43:30Z,77.23,2.939,110,93,26,19.22,38.90347511507571,-77.05256486311555,9815796580
2022-10-18T19:43:31Z,80.49,3.004,110,93,27,19.2,38.90347930602729,-77.05260308459401,9815796580
2022-10-18T19:43:32Z,84.07,3.06,116,94,28,19.17,38.903499003499746,-77.05263887532055,9815796580
2022-10-18T19:43:33Z,87.53,3.144,119,94,29,19.1,38.90351417474449,-77.0526765100658,9815796580
