distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
503.51,2.827,143,84,193,280.11,44.984954399988055,-93.1985910795629,7674986332,280.2956221198157,0.1856221198156618,2021-10-17T21:47:04Z
506.68,2.837,143,84,194,280.01,44.98497401364148,-93.19862033240496,7674986332,280.1923502304147,0.18235023041472687,2021-10-17T21:47:05Z
509.83,2.837,143,84,195,279.88,44.98499421402812,-93.19864824414252,7674986332,280.08963133640555,0.20963133640555043,2021-10-17T21:47:06Z
512.91,2.846,143,84,196,279.88,44.98501315712929,-93.1986769940704,7674986332,279.9866359447005,0.10663594470048565,2021-10-17T21:47:07Z
515.88,2.846,143,84,197,279.76,44.98503226786852,-93.1987033970654,7674986332,279.8845622119816,0.12456221198158346,2021-10-17T21:47:08Z
519.05,2.855,143,84,198,279.65,44.985053641721606,-93.19873013533652,7674986332,279.78281105990783,0.13281105990785136,2021-10-17T21:47:09Z
522.14,2.855,143,84,199,279.64,44.98507325537503,-93.19875821471214,7674986332,279.6830414746544,0.04304147465438746,2021-10-17T21:47:10Z
525.11,2.865,143,84,200,279.55,44.98509052209556,-93.19878713227808,7674986332,279.58447004608297,0.03447004608295856,2021-10-17T21:47:11Z
528.35,2.865,143,81,201,279.47,44.98511105775833,-93.1988164689392,7674986332,279.4879262672811,0.017926267281097807,2021-10-17T21:47:12Z
531.58,2.865,143,81,202,279.42,44.98513243161142,-93.19884421303868,7674986332,279.3922580645161,-0.02774193548390258,2021-10-17T21:47:13Z
534.7,2.874,143,81,203,279.28,44.98515296727419,-93.19887128658593,7674986332,279.2996313364055,0.019631336405552702,2021-10-17T21:47:14Z
537.87,2.874,143,81,204,279.28,44.98517300002277,-93.19889995269476,7674986332,279.2095852534562,-0.07041474654374724,2021-10-17T21:47:15Z
541.13,2.883,143,81,205,279.17,44.985192865133286,-93.19893063046038,7674986332,279.1220737327189,-0.047926267281127366,2021-10-17T21:47:16Z
544.2,2.883,143,81,206,279.16,44.98521214351058,-93.198958709836,7674986332,279.03548387096777,-0.1245161290322585,2021-10-17T21:47:17Z
547.63,2.893,143,81,207,279.03,44.98523603193462,-93.19898653775454,7674986332,278.94870967741934,-0.08129032258062807,2021-10-17T21:47:18Z
550.9,2.893,143,81,208,278.87,44.98525665141642,-93.1990162935108,7674986332,278.8625806451613,-0.0074193548387029296,2021-10-17T21:47:19Z
554.18,2.893,144,81,209,278.82,44.98527718707919,-93.19904613308609,7674986332,278.7760829493088,-0.04391705069122054,2021-10-17T21:47:20Z
557.55,2.902,143,81,210,278.61,44.98529797419906,-93.19907731376588,7674986332,278.68861751152076,0.07861751152074703,2021-10-17T21:47:21Z
560.62,2.911,144,81,211,278.57,44.9853147380054,-93.1991082429886,7674986332,278.59917050691246,0.02917050691246459,2021-10-17T21:47:22Z
563.61,2.921,143,81,212,278.41,44.98533007688821,-93.19913950748742,7674986332,278.5062211981567,0.09622119815668384,2021-10-17T21:47:23Z
566.83,2.921,143,81,213,278.43,44.98534901998937,-93.19917026907206,7674986332,278.4109677419355,-0.01903225806449882,2021-10-17T21:47:24Z
570.11,2.921,142,81,214,278.25,44.985368717461824,-93.19920119829476,7674986332,278.3139631336405,0.0639631336405273,2021-10-17T21:47:25Z
573.18,2.93,142,81,215,278.29,44.985386319458485,-93.19923137314618,7674986332,278.2142857142857,-0.07571428571429806,2021-10-17T21:47:26Z
576.24,2.93,141,81,216,278.18,44.98540358617902,-93.1992615479976,7674986332,278.11290322580646,-0.0670967741935442,2021-10-17T21:47:27Z
579.27,2.93,141,81,217,278.24,44.98542118817568,-93.19929080083966,7674986332,278.0089400921659,-0.23105990783409425,2021-10-17T21:47:28Z
582.7,2.939,141,81,218,277.99,44.985442059114575,-93.1993229035288,7674986332,277.90308755760367,-0.08691244239633988,2021-10-17T21:47:29Z
586.12,2.939,141,81,219,278.02,44.98546318151057,-93.1993545871228,7674986332,277.7964055299539,-0.22359447004606636,2021-10-17T21:47:30Z
589.77,2.948,142,81,220,277.73,44.985486567020416,-93.1993871089071,7674986332,277.68820276497695,-0.041797235023068424,2021-10-17T21:47:31Z
593.24,2.958,142,81,221,277.81,44.98550810851157,-93.19941921159624,7674986332,277.57963133640555,-0.2303686635944473,2021-10-17T21:47:32Z
596.58,2.967,142,81,222,277.68,44.98552814126015,-93.19945114664732,7674986332,277.4700921658986,-0.20990783410138647,2021-10-17T21:47:33Z
599.99,2.976,142,81,223,277.76,44.98554892838001,-93.1994829978794,7674986332,277.36078341013825,-0.39921658986173725,2021-10-17T21:47:34Z
603.8,2.976,142,81,224,277.43,44.985573990270495,-93.19951610639691,7674986332,277.2507373271889,-0.17926267281109176,2021-10-17T21:47:35Z
607.3,2.986,142,81,225,277.11,44.98559511266649,-93.19954921491444,7674986332,277.1408755760369,0.03087557603686264,2021-10-17T21:47:36Z
610.94,2.995,142,81,226,277.19,44.98561732470989,-93.19958332926036,7674986332,277.02986175115205,-0.16013824884794303,2021-10-17T21:47:37Z
614.65,3.004,142,81,227,276.95,44.98563970439136,-93.1996183656156,7674986332,276.9189400921659,-0.031059907834105616,2021-10-17T21:47:38Z
618.23,3.004,142,81,228,277,44.985659904778,-93.19965382106602,7674986332,276.8063594470046,-0.1936405529954186,2021-10-17T21:47:39Z
621.76,3.023,142,81,229,276.67,44.985679015517235,-93.19968952797352,7674986332,276.693133640553,0.023133640552998713,2021-10-17T21:47:40Z
625.47,3.023,142,81,230,276.41,44.98570223338902,-93.19972339086236,7674986332,276.5779262672811,0.16792626728107507,2021-10-17T21:47:41Z
629.16,3.032,142,81,231,276.37,44.98572553507984,-93.19975700229406,7674986332,276.4616589861751,0.09165898617510493,2021-10-17T21:47:42Z
632.83,3.06,142,81,232,276.19,44.9857481662184,-93.19979094900192,7674986332,276.3434101382488,0.1534101382488302,2021-10-17T21:47:43Z
636.34,3.06,143,81,233,276.15,44.985767528414726,-93.1998260691762,7674986332,276.2246543778802,0.074654377880222,2021-10-17T21:47:44Z
639.88,3.07,142,81,234,275.98,44.98578697443008,-93.19986169226468,7674986332,276.1035483870968,0.12354838709677551,2021-10-17T21:47:45Z
643.28,3.07,141,81,235,275.96,44.98580298386514,-93.1998984888196,7674986332,275.9808294930875,0.02082949308754678,2021-10-17T21:47:46Z
646.58,3.079,141,81,236,275.78,44.98581773601472,-93.19993486627936,7674986332,275.8550230414746,0.07502304147465111,2021-10-17T21:47:47Z
650.02,3.088,140,81,237,275.75,44.98583374544978,-93.19997216574848,7674986332,275.7273271889401,-0.022672811059919695,2021-10-17T21:47:48Z
653.41,3.088,140,81,238,275.52,44.98585067689419,-93.20000804029404,7674986332,275.5994470046083,0.079447004608312,2021-10-17T21:47:49Z
656.82,3.098,140,81,239,275.51,44.985869117081165,-93.20004274137318,7674986332,275.4706451612903,-0.03935483870969847,2021-10-17T21:47:50Z
660.41,3.107,140,81,240,275.34,44.98588831163943,-93.20007945410909,7674986332,275.34133640552994,0.0013364055299689426,2021-10-17T21:47:51Z
663.96,3.107,140,81,241,275.36,44.98590725474059,-93.20011558011174,7674986332,275.2115668202765,-0.14843317972349723,2021-10-17T21:47:52Z
667.42,3.126,141,81,242,275.09,44.98592544347048,-93.20015120320022,7674986332,275.0826267281106,-0.007373271889377975,2021-10-17T21:47:53Z
670.93,3.154,141,81,243,275.06,44.98594229109585,-93.20018900558352,7674986332,274.9562211981567,-0.10377880184330479,2021-10-17T21:47:54Z
674.56,3.182,142,81,244,274.77,44.98596156947315,-93.20022605359554,7674986332,274.83142857142855,0.06142857142856428,2021-10-17T21:47:55Z
678.11,3.2,142,81,245,274.76,44.985978584736586,-93.20026419125496,7674986332,274.70705069124426,-0.05294930875572845,2021-10-17T21:47:56Z
681.68,3.219,143,81,246,274.57,44.985996186733246,-93.20030216127634,7674986332,274.5838709677419,0.013870967741922868,2021-10-17T21:47:57Z
685.5,3.247,144,81,247,274.56,44.98601554892957,-93.20034239441156,7674986332,274.4617511520737,-0.09824884792629973,2021-10-17T21:47:58Z
688.93,3.266,144,81,248,274.56,44.98603155836463,-93.20037961006165,7674986332,274.3415207373272,-0.21847926267281537,2021-10-17T21:47:59Z
692.44,3.303,143,81,249,274.28,44.986047483980656,-93.20041791535914,7674986332,274.22285714285715,-0.05714285714282141,2021-10-17T21:48:00Z
695.98,3.312,142,81,250,274.24,44.98606257140637,-93.20045756176114,7674986332,274.10497695852536,-0.13502304147465338,2021-10-17T21:48:01Z
699.43,3.322,141,81,251,273.96,44.98607682064176,-93.20049645379186,7674986332,273.98875576036863,0.028755760368653682,2021-10-17T21:48:02Z
702.68,3.331,141,81,252,273.81,44.98608964495361,-93.20053341798484,7674986332,273.8734562211981,0.06345622119812333,2021-10-17T21:48:03Z
706.27,3.34,142,81,253,273.61,44.98610942624509,-93.20056946016848,7674986332,273.7598617511521,0.14986175115205924,2021-10-17T21:48:04Z
709.32,3.34,143,81,254,273.47,44.98612208291888,-93.20060365833342,7674986332,273.64723502304145,0.17723502304141903,2021-10-17T21:48:05Z
712.53,3.34,143,81,255,273.34,44.98613566160202,-93.20063970051706,7674986332,273.53709677419357,0.1970967741935965,2021-10-17T21:48:06Z
716.38,3.34,144,81,256,273.36,44.986156448721886,-93.2006789278239,7674986332,273.4284792626728,0.06847926267278126,2021-10-17T21:48:07Z
719.92,3.34,145,81,257,273.21,44.986172541975975,-93.2007177360356,7674986332,273.32230414746545,0.11230414746546558,2021-10-17T21:48:08Z
723.16,3.359,144,81,258,273.07,44.98618645593524,-93.20075377821922,7674986332,273.2174193548387,0.1474193548386893,2021-10-17T21:48:09Z
726.84,3.359,144,81,259,272.9,44.986205734312534,-93.2007917482406,7674986332,273.1147004608295,0.2147004608295333,2021-10-17T21:48:10Z
730.48,3.368,144,81,260,272.78,44.98622350394726,-93.20083055645227,7674986332,273.01354838709676,0.23354838709678916,2021-10-17T21:48:11Z
734.02,3.378,145,81,261,272.67,44.98623942956328,-93.200869448483,7674986332,272.9140092165899,0.24400921658985908,2021-10-17T21:48:12Z
737.93,3.387,144,81,262,272.63,44.98625870794058,-93.20091093890368,7674986332,272.81562211981566,0.1856221198156618,2021-10-17T21:48:13Z
741.69,3.387,143,81,263,272.53,44.98627798631787,-93.20094999857248,7674986332,272.7183870967742,0.18838709677424958,2021-10-17T21:48:14Z
745.25,3.406,143,81,264,272.43,44.98629533685744,-93.2009881362319,7674986332,272.62225806451613,0.1922580645161247,2021-10-17T21:48:15Z
748.8,3.415,143,81,265,272.33,44.986314196139574,-93.20102442987265,7674986332,272.528202764977,0.19820276497699751,2021-10-17T21:48:16Z
752.32,3.415,143,81,266,272.27,44.98633439652622,-93.20105879567564,7674986332,272.4367741935484,0.16677419354840595,2021-10-17T21:48:17Z
756.01,3.424,144,81,267,272.23,44.98635518364608,-93.20109534077346,7674986332,272.34861751152073,0.11861751152071065,2021-10-17T21:48:18Z
759.58,3.424,144,81,268,272.18,44.98637446202338,-93.20113146677612,7674986332,272.26428571428573,0.08428571428572695,2021-10-17T21:48:19Z
762.73,3.434,144,81,269,272.14,44.9863887950778,-93.20116591639815,7674986332,272.18253456221197,0.042534562211983484,2021-10-17T21:48:20Z
766.17,3.434,143,81,270,272.05,44.986403714865446,-93.20120422169566,7674986332,272.1040092165899,0.05400921658986135,2021-10-17T21:48:21Z
769.35,3.434,143,81,271,271.99,44.98641771264374,-93.201239509508,7674986332,272.0284331797235,0.03843317972348359,2021-10-17T21:48:22Z
772.75,3.434,143,81,272,271.92,44.98643514700234,-93.2012748811394,7674986332,271.9557603686636,0.03576036866360255,2021-10-17T21:48:23Z
775.98,3.434,143,81,273,271.94,44.98645174317062,-93.20130857639016,7674986332,271.88497695852533,-0.0550230414746693,2021-10-17T21:48:24Z
779.1,3.434,143,81,274,271.84,44.986467668786645,-93.20134118199348,7674986332,271.8158525345622,-0.024147465437749815,2021-10-17T21:48:25Z
782.19,3.424,145,81,275,271.73,44.98648267239332,-93.20137412287296,7674986332,271.7482488479263,0.018248847926258804,2021-10-17T21:48:26Z
785.57,3.424,146,81,276,271.66,44.98649859800935,-93.20141066797078,7674986332,271.6830875576037,0.02308755760367376,2021-10-17T21:48:27Z
788.85,3.415,145,81,277,271.58,44.9865130148828,-93.20144704543054,7674986332,271.62041474654376,0.04041474654377453,2021-10-17T21:48:28Z
792.01,3.415,145,81,278,271.55,44.98652609065175,-93.20148266851902,7674986332,271.56,0.009999999999990905,2021-10-17T21:48:29Z
795.16,3.406,145,81,279,271.47,44.98654008843005,-93.20151736959816,7674986332,271.5011059907834,0.031105990783373727,2021-10-17T21:48:30Z
798.49,3.406,145,81,280,271.38,44.98655718751252,-93.20155223831534,7674986332,271.4435023041475,0.06350230414750513,2021-10-17T21:48:31Z
801.95,3.396,145,81,281,271.27,44.98657629825175,-93.2015867717564,7674986332,271.38700460829494,0.11700460829496251,2021-10-17T21:48:32Z
805.51,3.396,145,81,282,271.16,44.98659591190517,-93.20162256248295,7674986332,271.33175115207376,0.17175115207373892,2021-10-17T21:48:33Z
808.86,3.396,145,81,283,271.16,44.986614771187305,-93.20165567100048,7674986332,271.277465437788,0.11746543778798468,2021-10-17T21:48:34Z
812.26,3.396,145,81,284,271.19,44.98663312755525,-93.20169020444156,7674986332,271.22387096774196,0.03387096774196152,2021-10-17T21:48:35Z
815.76,3.396,145,81,285,271.17,44.98665173538029,-93.20172616280615,7674986332,271.17078341013826,7.834101382400149e-4,2021-10-17T21:48:36Z
819.68,3.396,145,81,286,271.08,44.98667445033789,-93.20176438428462,7674986332,271.11797235023045,0.037972350230461416,2021-10-17T21:48:37Z
823.57,3.396,145,81,287,271.02,44.98669708147645,-93.20180193521082,7674986332,271.06608294930874,0.04608294930875445,2021-10-17T21:48:38Z
826.77,3.406,146,81,288,270.94,44.986719377338886,-93.20183152332902,7674986332,271.01539170506913,0.07539170506913706,2021-10-17T21:48:39Z
830.36,3.406,146,81,289,270.91,44.98674142174423,-93.20186563767491,7674986332,270.9658986175115,0.05589861751150238,2021-10-17T21:48:40Z
834.1,3.406,145,81,290,270.88,44.98676346614957,-93.20190159603952,7674986332,270.91769585253456,0.03769585253456853,2021-10-17T21:48:41Z
837.59,3.415,146,81,291,270.77,44.986783331260085,-93.2019358780235,7674986332,270.87078341013824,0.10078341013826275,2021-10-17T21:48:42Z
841.35,3.415,146,81,292,270.73,44.98680604621768,-93.20197133347392,7674986332,270.8255760368664,0.09557603686636185,2021-10-17T21:48:43Z
844.96,3.415,146,81,293,270.7,44.986827336251736,-93.20200611837208,7674986332,270.78281105990783,0.08281105990783999,2021-10-17T21:48:44Z
848.4,3.424,146,81,294,270.72,44.98684611171484,-93.20204107090832,7674986332,270.7425806451613,0.022580645161269786,2021-10-17T21:48:45Z
852.09,3.424,146,81,295,270.7,44.98687301762402,-93.20207258686423,7674986332,270.70488479262673,0.004884792626739909,2021-10-17T21:48:46Z
855.33,3.424,146,81,296,270.66,44.986886428669095,-93.20210904814304,7674986332,270.66926267281104,0.009262672811019002,2021-10-17T21:48:47Z
858.79,3.424,146,81,297,270.58,44.98690931126475,-93.2021412346512,7674986332,270.63516129032257,0.05516129032258732,2021-10-17T21:48:48Z
862.39,3.424,146,81,298,270.5,44.986932780593634,-93.202175013721,7674986332,270.6026728110599,0.10267281105990378,2021-10-17T21:48:49Z
865.87,3.424,146,81,299,270.48,44.98695205897093,-93.20221088826656,7674986332,270.57179723502304,0.09179723502302295,2021-10-17T21:48:50Z
869.27,3.434,147,81,300,270.48,44.98697133734822,-93.20224525406957,7674986332,270.54248847926266,0.06248847926264034,2021-10-17T21:48:51Z
872.91,3.434,147,81,301,270.45,44.98699421994388,-93.20227961987256,7674986332,270.51456221198157,0.06456221198158119,2021-10-17T21:48:52Z
876.2,3.434,147,81,302,270.41,44.98700444586575,-93.2023188471794,7674986332,270.4874193548387,0.07741935483869611,2021-10-17T21:48:53Z
879.95,3.434,148,81,303,270.36,44.987020958215,-93.20236025378108,7674986332,270.4614285714286,0.10142857142858475,2021-10-17T21:48:54Z
883.46,3.434,147,81,304,270.31,44.98703369870782,-93.20240140892564,7674986332,270.4373271889401,0.1273271889401144,2021-10-17T21:48:55Z
887.06,3.434,146,81,305,270.31,44.98704752884805,-93.20244273170827,7674986332,270.41520737327187,0.1052073732718668,2021-10-17T21:48:56Z
890.16,3.443,145,81,306,270.29,44.98705783858895,-93.20248045027256,7674986332,270.3952073732719,0.1052073732718668,2021-10-17T21:48:57Z
893.45,3.443,145,81,307,270.26,44.98707225546241,-93.2025175821036,7674986332,270.3763133640553,0.11631336405531556,2021-10-17T21:48:58Z
896.9,3.443,145,81,308,270.26,44.98709052801132,-93.20255320519207,7674986332,270.35866359447004,0.0986635944700538,2021-10-17T21:48:59Z
900.26,3.443,145,81,309,270.25,44.98710813000798,-93.20258790627122,7674986332,270.3412903225806,0.09129032258061898,2021-10-17T21:49:00Z
903.46,3.443,145,81,310,270.28,44.98712397180498,-93.2026219367981,7674986332,270.3247465437788,0.04474654377884235,2021-10-17T21:49:01Z
906.74,3.443,145,81,311,270.28,44.98714023269713,-93.20265680551528,7674986332,270.3095391705069,0.02953917050695054,2021-10-17T21:49:02Z
909.96,3.443,145,81,312,270.29,44.9871554877609,-93.20269175805151,7674986332,270.2947926267281,0.004792626728089999,2021-10-17T21:49:03Z
913.21,3.443,145,81,313,270.27,44.987171748653054,-93.20272612385452,7674986332,270.2806912442396,0.010691244239637854,2021-10-17T21:49:04Z
916.58,3.443,145,81,314,270.21,44.987188428640366,-93.20276183076204,7674986332,270.26705069124426,0.05705069124428519,2021-10-17T21:49:05Z
919.8,3.443,145,81,315,270.2,44.9872004147619,-93.20279946550728,7674986332,270.25387096774193,0.05387096774194333,2021-10-17T21:49:06Z
922.87,3.443,145,81,316,270.22,44.987213322892785,-93.202834250405445,7674986332,270.2422119815668,0.022211981566783834,2021-10-17T21:49:07Z
926.17,3.443,146,81,317,270.24,44.98722765594721,-93.20287096314132,7674986332,270.2323041474654,-0.007695852534595815,2021-10-17T21:49:08Z
929.29,3.434,146,81,318,270.26,44.98723905533552,-93.20290759205818,7674986332,270.22235023041475,-0.037649769585243575,2021-10-17T21:49:09Z
932.5,3.434,146,81,319,270.26,44.98725397512317,-93.20294262841344,7674986332,270.21336405529956,-0.046635944700426535,2021-10-17T21:49:10Z
935.7,3.424,147,81,320,270.19,44.98726495541632,-93.20298051461576,7674986332,270.2049769585253,0.01497695852532388,2021-10-17T21:49:11Z
938.71,3.424,147,81,321,270.18,44.98727702535689,-93.20301513187589,7674986332,270.19589861751155,0.01589861751153876,2021-10-17T21:49:12Z
942.06,3.415,147,81,322,270.19,44.987293034791946,-93.20305134169756,7674986332,270.1857603686636,-0.004239631336417915,2021-10-17T21:49:13Z
945.26,3.406,149,79,323,270.21,44.987307200208306,-93.203086797148,7674986332,270.1746543778802,-0.03534562211979164,2021-10-17T21:49:14Z
948.31,3.406,148,79,324,270.32,44.98732211999595,-93.2031195703894,7674986332,270.16184331797234,-0.1581566820276521,2021-10-17T21:49:15Z
951.4,3.406,148,79,325,270.2,44.98733662068844,-93.20315301418304,7674986332,270.1476958525346,-0.05230414746540646,2021-10-17T21:49:16Z
954.78,3.406,148,79,326,270.29,44.98735330067575,-93.20318888872862,7674986332,270.13193548387096,-0.15806451612905903,2021-10-17T21:49:17Z
958.35,3.406,148,79,327,270,44.98737232759595,-93.20322543382645,7674986332,270.1144239631336,0.11442396313361769,2021-10-17T21:49:18Z
961.86,3.406,148,79,328,270.06,44.987390181049705,-93.20326223038136,7674986332,270.0975115207373,0.037511520737325554,2021-10-17T21:49:19Z
965.27,3.406,147,79,329,270.21,44.98740711249411,-93.20329835638404,7674986332,270.0810599078341,-0.12894009216586255,2021-10-17T21:49:20Z
968.71,3.406,147,79,330,270.06,44.98742446303368,-93.20333431474864,7674986332,270.0647465437788,0.004746543778821888,2021-10-17T21:49:21Z
971.9,3.406,147,79,331,270.24,44.98743963427842,-93.20336876437068,7674986332,270.0483410138249,-0.19165898617512767,2021-10-17T21:49:22Z
975.06,3.406,149,79,332,270.03,44.98745497316122,-93.20340245962144,7674986332,270.03188940092167,0.0018894009216978702,2021-10-17T21:49:23Z
978.16,3.406,149,81,333,270.1,44.98747056350112,-93.2034351490438,7674986332,270.0153456221198,-0.0846543778802129,2021-10-17T21:49:24Z
981.39,3.406,149,81,334,270.03,44.987488416954875,-93.20346750319004,7674986332,269.99820276497695,-0.031797235023020676,2021-10-17T21:49:25Z
984.66,3.406,149,81,335,270.17,44.98750719241798,-93.20349952206016,7674986332,269.98018433179726,-0.18981566820275475,2021-10-17T21:49:26Z
987.56,3.406,149,81,336,270.01,44.987522615119815,-93.20352911017837,7674986332,269.96096774193546,-0.04903225806452838,2021-10-17T21:49:27Z
990.66,3.406,149,81,337,270.08,44.987537283450365,-93.203562553972,7674986332,269.9401382488479,-0.13986175115206834,2021-10-17T21:49:28Z
993.69,3.406,149,81,338,270.15,44.98755010776222,-93.20359666831791,7674986332,269.9182488479263,-0.23175115207368435,2021-10-17T21:49:29Z
996.34,3.396,149,81,339,269.69,44.98756033368409,-93.2036270108074,7674986332,269.8949769585253,0.2049769585253216,2021-10-17T21:49:30Z
999.1,3.396,149,81,340,269.71,44.98756921850145,-93.20365970022976,7674986332,269.8715207373272,0.16152073732723693,2021-10-17T21:49:31Z
1002.05,3.387,149,81,341,269.74,44.987583719193935,-93.20369113236666,7674986332,269.8478801843318,0.10788018433180468,2021-10-17T21:49:32Z
1005.23,3.387,147,81,342,269.77,44.987591514363885,-93.20373094640672,7674986332,269.8236866359447,0.053686635944700356,2021-10-17T21:49:33Z
1008.16,3.378,148,81,343,269.7,44.987604171037674,-93.20376413874328,7674986332,269.80004608294934,0.10004608294934769,2021-10-17T21:49:34Z
1011.87,3.368,150,81,344,269.71,44.98761674389243,-93.20380839519204,7674986332,269.7767281105991,0.0667281105991151,2021-10-17T21:49:35Z
1015.33,3.368,149,81,345,269.72,44.98762981966138,-93.2038484606892,7674986332,269.7541013824885,0.03410138248847261,2021-10-17T21:49:36Z
1018.78,3.359,149,81,346,269.76,44.987645326182246,-93.20388643071055,7674986332,269.73225806451615,-0.027741935483845737,2021-10-17T21:49:37Z
1022.32,3.359,149,81,347,269.78,44.98766234144568,-93.20392448455095,7674986332,269.71023041474655,-0.06976958525342525,2021-10-17T21:49:38Z
1025.75,3.359,148,81,348,269.73,44.98767675831914,-93.2039632089436,7674986332,269.6872811059908,-0.04271889400922646,2021-10-17T21:49:39Z
1029.03,3.368,148,81,349,269.73,44.987691678106785,-93.2039991673082,7674986332,269.6648847926267,-0.06511520737331011,2021-10-17T21:49:40Z
1032.2,3.368,148,81,350,269.66,44.9877065140754,-93.2040335331112,7674986332,269.6418894009216,-0.018110599078397627,2021-10-17T21:49:41Z
1035.09,3.368,149,81,351,269.61,44.987718081101775,-93.20406647399068,7674986332,269.6188940092166,0.008894009216589893,2021-10-17T21:49:42Z
1038.39,3.368,149,81,352,269.56,44.98773149214685,-93.2041037734598,7674986332,269.5970967741935,0.03709677419351465,2021-10-17T21:49:43Z
1041.71,3.368,149,78,353,269.56,44.98774465173483,-93.2041415758431,7674986332,269.57751152073735,0.017511520737343744,2021-10-17T21:49:44Z
1044.99,3.359,150,78,354,269.51,44.98775688931346,-93.2041793782264,7674986332,269.5594930875576,0.049493087557607396,2021-10-17T21:49:45Z
1048.35,3.359,151,78,355,269.46,44.98776962980628,-93.20421801880002,7674986332,269.54336405529955,0.08336405529956892,2021-10-17T21:49:46Z
1051.5,3.359,150,78,356,269.44,44.987781113013625,-93.20425464771688,7674986332,269.52811059907833,0.08811059907833396,2021-10-17T21:49:47Z
1054.72,3.359,149,78,357,269.39,44.987793266773224,-93.2042916957289,7674986332,269.513732718894,0.12373271889401849,2021-10-17T21:49:48Z
1057.94,3.359,148,78,358,269.38,44.98780433088541,-93.2043294981122,7674986332,269.50018433179724,0.12018433179724752,2021-10-17T21:49:49Z
1061.27,3.35,149,78,359,269.4,44.98781690374017,-93.20436788722871,7674986332,269.4856221198157,0.0856221198156959,2021-10-17T21:49:50Z
1064.7,3.35,149,78,360,269.46,44.987829979509115,-93.20440728217363,7674986332,269.4693087557604,0.0093087557604008,2021-10-17T21:49:51Z
1068.05,3.35,148,78,361,269.48,44.987842133268714,-93.20444625802338,7674986332,269.4516129032258,-0.028387096774224574,2021-10-17T21:49:52Z
1071.12,3.35,147,78,362,269.45,44.98785085044801,-93.20448322221635,7674986332,269.4329493087558,-0.017050691244207883,2021-10-17T21:49:53Z
1074.34,3.34,148,78,363,269.42,44.98786090873182,-93.20452169515193,7674986332,269.4134101382488,-0.006589861751194803,2021-10-17T21:49:54Z
1077.42,3.34,147,78,364,269.37,44.98787088319659,-93.20455807261168,7674986332,269.39331797235025,0.02331797235024169,2021-10-17T21:49:55Z
1080.52,3.34,147,78,365,269.37,44.987882534042,-93.20459386333825,7674986332,269.3732258064516,0.0032258064516099694,2021-10-17T21:49:56Z
1083.57,3.331,149,78,366,269.31,44.987890496850014,-93.20463082753122,7674986332,269.3529032258065,0.042903225806469436,2021-10-17T21:49:57Z
1086.73,3.331,149,78,367,269.38,44.98790139332414,-93.2046680431813,7674986332,269.33285714285716,-0.04714285714283051,2021-10-17T21:49:58Z
1089.72,3.322,149,78,368,269.37,44.98791145160794,-93.2047031633556,7674986332,269.3133179723502,-0.05668202764979924,2021-10-17T21:49:59Z
1092.65,3.322,150,78,369,269.36,44.987918827682734,-93.20473870262504,7674986332,269.2947926267281,-0.06520737327190318,2021-10-17T21:50:00Z
1095.61,3.284,150,78,370,269.34,44.987925281748176,-93.20477524772286,7674986332,269.2776036866359,-0.06239631336404727,2021-10-17T21:50:01Z
1098.77,3.284,149,78,371,269.46,44.987931651994586,-93.2048142235726,7674986332,269.26235023041477,-0.19764976958521174,2021-10-17T21:50:02Z
1101.85,3.275,150,78,372,269.42,44.98793835751712,-93.204852277413,7674986332,269.24981566820276,-0.1701843317972589,2021-10-17T21:50:03Z
1105.3,3.266,149,78,373,269.32,44.98794606886804,-93.20489460602404,7674986332,269.24092165898617,-0.07907834101382605,2021-10-17T21:50:04Z
1108.71,3.266,149,80,374,269.26,44.98795218765736,-93.20493693463504,7674986332,269.23668202764975,-0.02331797235024169,2021-10-17T21:50:05Z
1111.96,3.275,148,80,375,269.19,44.98795939609408,-93.20497708395123,7674986332,269.23806451612904,0.04806451612904539,2021-10-17T21:50:06Z
1115.22,3.275,148,80,376,269.11,44.98796559870243,-93.20501748472452,7674986332,269.2452534562212,0.13525345622116447,2021-10-17T21:50:07Z
1118.49,3.275,148,80,377,269.19,44.987970627844334,-93.205058388412,7674986332,269.257465437788,0.06746543778803016,2021-10-17T21:50:08Z
1121.73,3.275,147,80,378,269.15,44.98797448351979,-93.20509904064238,7674986332,269.2730875576037,0.1230875576036965,2021-10-17T21:50:09Z
1125.13,3.275,148,80,379,269.11,44.987979428842664,-93.20514170452952,7674986332,269.2894470046083,0.1794470046082779,2021-10-17T21:50:10Z
1128.36,3.284,148,80,380,269.07,44.98798253014684,-93.20518244057894,7674986332,269.3035483870968,0.23354838709678916,2021-10-17T21:50:11Z
1131.76,3.284,148,80,381,269.03,44.98798470944166,-93.2052254397422,7674986332,269.31290322580645,0.28290322580647853,2021-10-17T21:50:12Z
1135.29,3.284,149,80,382,268.97,44.98798596672714,-93.20527011528613,7674986332,269.31539170506915,0.34539170506911887,2021-10-17T21:50:13Z
1138.83,3.294,149,80,383,268.95,44.98798722401261,-93.20531495846808,7674986332,269.3100460829493,0.3600460829493386,2021-10-17T21:50:14Z
1142.39,3.294,148,81,384,268.94,44.98799015767872,-93.20536005310714,7674986332,269.296267281106,0.3562672811059997,2021-10-17T21:50:15Z
