timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-07-09T23:53:54Z,44.987225979566574,-93.22532549500465,152.51,235.79999999999995,2.809,83,0,161,2019-07-09 23:52:56
2019-07-09T23:53:55Z,44.98725112527609,-93.22532381862402,155.3,235.79999999999995,2.809,83,0,161,2019-07-09 23:52:56
2019-07-09T23:53:56Z,44.987275851890445,-93.22532365098596,158.03,235.79999999999995,2.809,83,0,161,2019-07-09 23:52:56
2019-07-09T23:53:57Z,44.98730066232383,-93.22532339952886,160.79,236,2.809,83,0.5,159,2019-07-09 23:52:56
2019-07-09T23:53:58Z,44.98732530511916,-93.22532264515758,163.53,236.20000000000005,2.799,83,0.5,159,2019-07-09 23:52:56
2019-07-09T23:53:59Z,44.98734877444804,-93.22532046586275,166.13,236.20000000000005,2.799,84,0.5,158,2019-07-09 23:52:56
2019-07-09T23:54:00Z,44.98737249523401,-93.22531753219664,168.76,236.39999999999998,2.79,84,0.5,159,2019-07-09 23:52:56
2019-07-09T23:54:01Z,44.987398060038686,-93.22531417943537,171.62,236.60000000000002,2.781,84,0,159,2019-07-09 23:52:56
2019-07-09T23:54:02Z,44.98742530122399,-93.22530956938863,174.67,237.20000000000005,2.781,84,0,161,2019-07-09 23:52:56
2019-07-09T23:54:03Z,44.98745840974152,-93.22531007230282,178.34,237.79999999999995,2.781,83,0,162,2019-07-09 23:52:56
2019-07-09T23:54:04Z,44.987488752231,-93.2253089826554,181.71,238.39999999999998,2.799,83,0,163,2019-07-09 23:52:56
2019-07-09T23:54:05Z,44.987515825778246,-93.22530822828412,184.72,238.60000000000002,2.799,83,0,164,2019-07-09 23:52:56
2019-07-09T23:54:06Z,44.98754692263901,-93.22530730627477,188.18,238.79999999999995,2.809,83,0,163,2019-07-09 23:52:56
2019-07-09T23:54:07Z,44.987578270956874,-93.2253055460751,191.67,239,2.818,83,0,163,2019-07-09 23:52:56
2019-07-09T23:54:08Z,44.98760995455086,-93.22529984638095,195.21,239.20000000000005,2.818,83,0,164,2019-07-09 23:52:56
2019-07-09T23:54:09Z,44.98764012940228,-93.22529506869614,198.59,240.20000000000005,2.827,83,0,164,2019-07-09 23:52:56
2019-07-09T23:54:10Z,44.98766410164535,-93.22529012337327,201.27,241,2.837,83,0,164,2019-07-09 23:52:56
2019-07-09T23:54:11Z,44.98768547549844,-93.22528216056526,203.73,241.20000000000005,2.837,84,0,165,2019-07-09 23:52:56
2019-07-09T23:54:12Z,44.987702490761876,-93.2252643071115,206.08,241.60000000000002,2.837,84,0,164,2019-07-09 23:52:56
2019-07-09T23:54:13Z,44.98771330341697,-93.22523731738329,208.52,241.79999999999995,2.827,84,0,159,2019-07-09 23:52:56
2019-07-09T23:54:14Z,44.98771782964468,-93.225202197209,211.33,241.79999999999995,2.818,83,0,159,2019-07-09 23:52:56
2019-07-09T23:54:15Z,44.98772084712982,-93.22516506537795,214.28,241.79999999999995,2.818,83,0,159,2019-07-09 23:52:56
2019-07-09T23:54:16Z,44.987724870443344,-93.2251279335469,217.23,241.60000000000002,2.818,84,0,159,2019-07-09 23:52:56
2019-07-09T23:54:17Z,44.98772805556655,-93.22508895769715,220.31,241.39999999999998,2.827,84,0,159,2019-07-09 23:52:56
2019-07-09T23:54:18Z,44.98773165978491,-93.2250488922,223.49,241.20000000000005,2.827,84,0,159,2019-07-09 23:52:56
2019-07-09T23:54:19Z,44.98773551546037,-93.22500790469348,226.74,241,2.837,84,0,160,2019-07-09 23:52:56
2019-07-09T23:54:20Z,44.98774666339159,-93.22493037208915,232.97,240.60000000000002,2.846,84,0,159,2019-07-09 23:52:56
2019-07-09T23:54:21Z,44.98774666339159,-93.22493037208915,232.97,240.60000000000002,2.846,84,0,159,2019-07-09 23:52:56
2019-07-09T23:54:22Z,44.98775068670511,-93.22488896548748,236.26,240.60000000000002,2.855,83,0,160,2019-07-09 23:52:56
2019-07-09T23:54:23Z,44.987751273438334,-93.2248499058187,239.34,240.39999999999998,2.865,83,0,160,2019-07-09 23:52:56
2019-07-09T23:54:24Z,44.987751776352525,-93.22481168434024,242.34,240.20000000000005,2.865,83,0,162,2019-07-09 23:52:56
2019-07-09T23:54:25Z,44.98775512911379,-93.22477513924241,245.23,240.39999999999998,2.874,83,0,162,2019-07-09 23:52:56
2019-07-09T23:54:26Z,44.98776024207473,-93.22473809123039,248.19,241,2.874,83,0,162,2019-07-09 23:52:56
2019-07-09T23:54:27Z,44.9877617508173,-93.22470012120903,251.17,241.20000000000005,2.883,83,0,162,2019-07-09 23:52:56
2019-07-09T23:54:28Z,44.98776141554117,-93.2246601395309,254.32,241.39999999999998,2.883,83,0,162,2019-07-09 23:52:56
2019-07-09T23:54:33Z,44.98777247965336,-93.22446148842573,270.09,242,2.902,83,0,72,2019-07-09 23:52:56
2019-07-09T23:54:34Z,44.98777742497623,-93.22442108765244,273.31,242,2.902,83,0,72,2019-07-09 23:52:56
2019-07-09T23:54:35Z,44.9877807777375,-93.22434690780938,279.18,241.60000000000002,2.911,83,0,73,2019-07-09 23:52:56
2019-07-09T23:54:36Z,44.9877807777375,-93.22434690780938,279.18,241.60000000000002,2.911,82,0,73,2019-07-09 23:52:56
2019-07-09T23:54:37Z,44.98777943663299,-93.22430818341672,282.24,241.39999999999998,2.911,82,0,73,2019-07-09 23:52:56
2019-07-09T23:54:38Z,44.987776754423976,-93.22426736354828,285.47,241.39999999999998,2.911,83,0,73,2019-07-09 23:52:56
2019-07-09T23:54:39Z,44.987774323672056,-93.22422679513693,288.68,241.20000000000005,2.921,84,0,74,2019-07-09 23:52:56
2019-07-09T23:54:40Z,44.98777298256755,-93.22418547235429,291.94,241,2.921,84,0,73,2019-07-09 23:52:56
2019-07-09T23:54:42Z,44.98777063563466,-93.22409830056131,298.82,240.60000000000002,2.939,83,0,160,2019-07-09 23:52:56
2019-07-09T23:54:43Z,44.987768372520804,-93.22405672632158,302.1,240.39999999999998,2.939,83,0,161,2019-07-09 23:52:56
2019-07-09T23:54:44Z,44.9877686239779,-93.22401624172926,305.29,240.39999999999998,2.948,82,0,164,2019-07-09 23:52:56
2019-07-09T23:54:45Z,44.98777155764401,-93.22397609241307,308.47,240.39999999999998,2.948,82,0,164,2019-07-09 23:52:56
2019-07-09T23:54:46Z,44.98777306638658,-93.22393611073494,311.61,240.39999999999998,2.958,82,0,160,2019-07-09 23:52:56
2019-07-09T23:54:47Z,44.98777591623366,-93.22389713488519,314.69,240.39999999999998,2.958,82,0.5,160,2019-07-09 23:52:56
2019-07-09T23:54:48Z,44.98778144828975,-93.22385874576867,317.76,240.60000000000002,2.967,83,0.5,155,2019-07-09 23:52:56
2019-07-09T23:54:49Z,44.987784968689084,-93.22382228448987,320.63,241,2.967,83,0.5,156,2019-07-09 23:52:56
2019-07-09T23:54:50Z,44.98778907582164,-93.2237843144685,323.65,241.20000000000005,2.967,84,0.5,157,2019-07-09 23:52:56
2019-07-09T23:54:51Z,44.987790836021304,-93.22374475188553,326.76,241.60000000000002,2.967,84,0.5,157,2019-07-09 23:52:56
2019-07-09T23:54:52Z,44.9877963680774,-93.22366361506283,333.17,242.20000000000005,2.976,84,0.5,158,2019-07-09 23:52:56
2019-07-09T23:54:53Z,44.9877963680774,-93.22366361506283,333.17,242.20000000000005,2.976,84,0,158,2019-07-09 23:52:56
2019-07-09T23:54:54Z,44.98779804445803,-93.22362262755632,336.4,242.39999999999998,2.986,84,0,158,2019-07-09 23:52:56
2019-07-09T23:54:55Z,44.98780047520995,-93.22358222678304,339.59,242.79999999999995,2.986,83,0,158,2019-07-09 23:52:56
2019-07-09T23:54:56Z,44.9878029897809,-93.22354165837169,342.79,243,2.995,83,0,158,2019-07-09 23:52:56
2019-07-09T23:54:57Z,44.987806510180235,-93.22350301779807,345.86,243.20000000000005,2.995,83,0,158,2019-07-09 23:52:56
2019-07-09T23:54:58Z,44.98781078495085,-93.22346538305283,348.85,243.39999999999998,3.004,83,0,158,2019-07-09 23:52:56
2019-07-09T23:54:59Z,44.987816317006946,-93.22342850267887,351.83,243.60000000000002,3.004,82,0,158,2019-07-09 23:52:56
2019-07-09T23:55:00Z,44.987820256501436,-93.22339187376201,354.74,243.60000000000002,3.004,82,0,155,2019-07-09 23:52:56
2019-07-09T23:55:01Z,44.987824112176895,-93.22335574775934,357.63,243.60000000000002,3.004,82,0,155,2019-07-09 23:52:56
2019-07-09T23:55:02Z,44.98782620765269,-93.22331702336669,360.69,243.60000000000002,3.004,82,0,155,2019-07-09 23:52:56
2019-07-09T23:55:03Z,44.98782679438591,-93.22327461093664,364.03,243.79999999999995,3.004,81,0,155,2019-07-09 23:52:56
2019-07-09T23:55:04Z,44.987826123833656,-93.22323395870626,367.23,244,3.004,81,0,156,2019-07-09 23:52:56
2019-07-09T23:55:05Z,44.98782427981496,-93.22319481521845,370.32,244,3.004,82,0,156,2019-07-09 23:52:56
2019-07-09T23:55:06Z,44.987823106348515,-93.22315600700676,373.39,244,3.004,82,0,153,2019-07-09 23:52:56
2019-07-09T23:55:07Z,44.98782352544367,-93.2231193780899,376.28,244,3.014,82,0,153,2019-07-09 23:52:56
2019-07-09T23:55:08Z,44.98782679438591,-93.22308576665819,378.95,244,3.004,83,0,154,2019-07-09 23:52:56
2019-07-09T23:55:09Z,44.987832326442,-93.22305005975068,381.83,244.39999999999998,3.004,83,0,154,2019-07-09 23:52:56
2019-07-09T23:55:10Z,44.98783458955586,-93.22300680913031,385.25,245.39999999999998,3.004,83,0,154,2019-07-09 23:52:56
2019-07-09T23:55:11Z,44.98783450573683,-93.2229605410248,388.9,246.20000000000005,3.004,83,0,151,2019-07-09 23:52:56
2019-07-09T23:55:12Z,44.987834841012955,-93.22291553020477,392.45,247,3.014,83,0,152,2019-07-09 23:52:56
2019-07-09T23:55:13Z,44.98783769086003,-93.2228727824986,395.82,247.60000000000002,3.023,82,0,152,2019-07-09 23:52:56
2019-07-09T23:55:14Z,44.987843139097095,-93.2228344772011,398.87,248,3.023,82,0,152,2019-07-09 23:52:56
2019-07-09T23:55:15Z,44.9878412950784,-93.22278787381947,402.55,248.79999999999995,3.023,83,0,145,2019-07-09 23:52:56
2019-07-09T23:55:16Z,44.98784246854484,-93.22274319827557,406.08,249.20000000000005,3.032,83,0,145,2019-07-09 23:52:56
2019-07-09T23:55:17Z,44.98784531839192,-93.2226996961981,409.52,249.79999999999995,3.032,83,0,145,2019-07-09 23:52:56
2019-07-09T23:55:18Z,44.98784724622965,-93.22265711613,412.89,250.39999999999998,3.042,83,0,147,2019-07-09 23:52:56
2019-07-09T23:55:19Z,44.98784716241062,-93.22261202149093,416.45,250.79999999999995,3.042,83,0,152,2019-07-09 23:52:56
2019-07-09T23:55:20Z,44.98784682713449,-93.22256709448993,419.99,251.20000000000005,3.051,83,0,154,2019-07-09 23:52:56
2019-07-09T23:55:21Z,44.98784699477255,-93.22252426296473,423.37,251.60000000000002,3.06,83,0,155,2019-07-09 23:52:56
2019-07-09T23:55:22Z,44.98784883879125,-93.2224842812866,426.52,251.79999999999995,3.06,83,0,155,2019-07-09 23:52:56
2019-07-09T23:55:23Z,44.98784992843866,-93.22244396433234,429.7,252,3.07,83,0,155,2019-07-09 23:52:56
2019-07-09T23:55:24Z,44.987851437181234,-93.22240230627358,432.99,252.20000000000005,3.07,83,0,157,2019-07-09 23:52:56
2019-07-09T23:55:25Z,44.98785370029509,-93.22236207313836,436.17,252.39999999999998,3.07,82,0,157,2019-07-09 23:52:56
2019-07-09T23:55:26Z,44.987854957580566,-93.22232468985021,439.12,252.39999999999998,3.079,82,0,157,2019-07-09 23:52:56
2019-07-09T23:55:27Z,44.987856801599264,-93.22228604927659,442.18,252.60000000000002,3.079,83,0,154,2019-07-09 23:52:56
2019-07-09T23:55:28Z,44.98785797506571,-93.22224548086524,445.38,252.60000000000002,3.079,83,0,155,2019-07-09 23:52:56
2019-07-09T23:55:29Z,44.98785889707506,-93.22220709174871,448.41,252.60000000000002,3.079,83,0,156,2019-07-09 23:52:56
2019-07-09T23:55:30Z,44.98786048963666,-93.22217029519379,451.31,252.60000000000002,3.079,83,0,156,2019-07-09 23:52:56
2019-07-09T23:55:31Z,44.98785965144634,-93.22213274426758,454.27,252.79999999999995,3.079,83,0,156,2019-07-09 23:52:56
2019-07-09T23:55:32Z,44.98786040581763,-93.22209334932268,457.38,252.79999999999995,3.079,83,0,153,2019-07-09 23:52:56
2019-07-09T23:55:33Z,44.98786099255085,-93.2220526970923,460.58,253,3.079,83,0,153,2019-07-09 23:52:56
2019-07-09T23:55:34Z,44.98786082491279,-93.22201397269964,463.64,253,3.079,83,0,153,2019-07-09 23:52:56
2019-07-09T23:55:35Z,44.98786342330277,-93.22197725996375,466.55,253.20000000000005,3.079,83,0,153,2019-07-09 23:52:56
2019-07-09T23:55:36Z,44.987864680588245,-93.22193996049464,469.49,253.20000000000005,3.079,83,0,154,2019-07-09 23:52:56
2019-07-09T23:55:37Z,44.987865099683404,-93.22190098464489,472.56,253.20000000000005,3.079,83,0,155,2019-07-09 23:52:56
2019-07-09T23:55:38Z,44.98786727897823,-93.22186293080449,475.57,253.39999999999998,3.079,82,0,156,2019-07-09 23:52:56
2019-07-09T23:55:39Z,44.987865686416626,-93.22182445786893,478.61,253.39999999999998,3.079,82,0,157,2019-07-09 23:52:56
2019-07-09T23:55:40Z,44.98786333948374,-93.22178548201919,481.7,253.60000000000002,3.079,82,0,157,2019-07-09 23:52:56
2019-07-09T23:55:41Z,44.98785956762731,-93.2217464223504,484.8,253.60000000000002,3.079,82,0,157,2019-07-09 23:52:56
2019-07-09T23:55:42Z,44.98785470612347,-93.22170736268163,487.93,253.60000000000002,3.079,83,0,159,2019-07-09 23:52:56
2019-07-09T23:55:43Z,44.98785026371479,-93.22166888974607,491,253.60000000000002,3.079,83,0,162,2019-07-09 23:52:56
2019-07-09T23:55:44Z,44.987845653668046,-93.22163050062954,494.07,253.60000000000002,3.079,82,0,162,2019-07-09 23:52:56
2019-07-09T23:55:45Z,44.98784137889743,-93.22159412316978,496.98,253.60000000000002,3.079,82,0,164,2019-07-09 23:52:56
2019-07-09T23:55:46Z,44.98784380964935,-93.22155640460551,499.96,253.39999999999998,3.079,83,0,164,2019-07-09 23:52:56
2019-07-09T23:55:47Z,44.98784154653549,-93.22151139378548,503.51,253.39999999999998,3.079,83,0,163,2019-07-09 23:52:56
2019-07-09T23:55:48Z,44.98784003779292,-93.22146663442254,507.05,253.39999999999998,3.088,84,0,163,2019-07-09 23:52:56
2019-07-09T23:55:49Z,44.98784146271646,-93.22142229415476,510.55,253.39999999999998,3.088,84,0,163,2019-07-09 23:52:56
2019-07-09T23:55:50Z,44.98784498311579,-93.22138164192438,513.76,253.39999999999998,3.098,82,0,162,2019-07-09 23:52:56
2019-07-09T23:55:51Z,44.98785068280995,-93.2213444262743,516.77,253.39999999999998,3.098,82,0,162,2019-07-09 23:52:56
2019-07-09T23:55:52Z,44.98785839416087,-93.22130654007196,519.86,253.60000000000002,3.098,82,0,159,2019-07-09 23:52:56
2019-07-09T23:55:53Z,44.987865183502436,-93.22127259336412,522.64,253.60000000000002,3.098,83,0,159,2019-07-09 23:52:56
2019-07-09T23:55:54Z,44.98786526732147,-93.2212373893708,525.41,253.79999999999995,3.098,83,0,159,2019-07-09 23:52:56
2019-07-09T23:55:55Z,44.98786845244467,-93.22120109573007,528.29,254,3.088,83,0,160,2019-07-09 23:52:56
2019-07-09T23:55:56Z,44.98787088319659,-93.22116413153708,531.2,254.20000000000005,3.088,83,0,160,2019-07-09 23:52:56
2019-07-09T23:55:57Z,44.98787423595786,-93.22112490423024,534.29,254.39999999999998,3.088,83,0,161,2019-07-09 23:52:56
2019-07-09T23:55:58Z,44.98786786571145,-93.22108064778149,537.85,254.60000000000002,3.088,83,0,152,2019-07-09 23:52:56
2019-07-09T23:55:59Z,44.98787113465369,-93.22103815153241,541.16,254.79999999999995,3.088,83,0,152,2019-07-09 23:52:56
2019-07-09T23:56:00Z,44.987873984500766,-93.22099791839719,544.32,255,3.098,83,0,154,2019-07-09 23:52:56
2019-07-09T23:56:02Z,44.987877337262034,-93.22091083042324,551.18,255.20000000000005,3.098,82,0,155,2019-07-09 23:52:56
2019-07-09T23:56:03Z,44.987877337262034,-93.22091083042324,551.18,255.20000000000005,3.098,82,0,155,2019-07-09 23:52:56
2019-07-09T23:56:04Z,44.98787708580494,-93.22086548432708,554.75,255.39999999999998,3.107,82,0,156,2019-07-09 23:52:56
2019-07-09T23:56:05Z,44.98787574470043,-93.2208198029548,558.35,255.39999999999998,3.116,82,0,157,2019-07-09 23:52:56
2019-07-09T23:56:06Z,44.98787557706237,-93.22077521122992,561.87,255.60000000000002,3.116,82,0,157,2019-07-09 23:52:56
2019-07-09T23:56:07Z,44.98787557706237,-93.22073237970471,565.24,255.60000000000002,3.126,82,0,157,2019-07-09 23:52:56
2019-07-09T23:56:08Z,44.987876834347844,-93.22068904526532,568.65,255.60000000000002,3.135,82,0,158,2019-07-09 23:52:56
2019-07-09T23:56:09Z,44.987877923995256,-93.22064579464495,572.07,255.60000000000002,3.135,82,0,158,2019-07-09 23:52:56
2019-07-09T23:56:10Z,44.987875912338495,-93.22060128673911,575.58,255.60000000000002,3.144,81,0,158,2019-07-09 23:52:56
2019-07-09T23:56:11Z,44.98787306249142,-93.22055795229971,579.02,255.60000000000002,3.144,81,0,158,2019-07-09 23:52:56
2019-07-09T23:56:12Z,44.98787239193916,-93.22051679715514,582.25,255.60000000000002,3.154,81,0,159,2019-07-09 23:52:56
2019-07-09T23:56:13Z,44.987871553748846,-93.22047472000122,585.56,255.79999999999995,3.154,82,0,159,2019-07-09 23:52:56
2019-07-09T23:56:14Z,44.98787163756788,-93.22043314576149,588.84,256,3.154,82,0,159,2019-07-09 23:52:56
2019-07-09T23:56:15Z,44.98787071555853,-93.22039232589304,592.06,256.20000000000005,3.163,82,0,159,2019-07-09 23:52:56
2019-07-09T23:56:16Z,44.98787021264434,-93.2203517574817,595.26,256.20000000000005,3.163,82,0,159,2019-07-09 23:52:56
2019-07-09T23:56:17Z,44.987868117168546,-93.22031244635582,598.36,256.20000000000005,3.163,82,0,159,2019-07-09 23:52:56
2019-07-09T23:56:18Z,44.98786627314985,-93.22027472779155,601.35,256.4,3.163,82,0,160,2019-07-09 23:52:56
2019-07-09T23:56:19Z,44.987870967015624,-93.22023633867502,604.4,256.20000000000005,3.163,81,0,161,2019-07-09 23:52:56
2019-07-09T23:56:20Z,44.98787758871913,-93.22020163759589,607.23,256,3.163,81,0,161,2019-07-09 23:52:56
2019-07-09T23:56:21Z,44.987880354747176,-93.2201651763171,610.12,256,3.163,81,0,161,2019-07-09 23:52:56
2019-07-09T23:56:22Z,44.98788605444133,-93.22008965536952,616.11,255.79999999999995,3.154,82,0,161,2019-07-09 23:52:56
2019-07-09T23:56:23Z,44.98788605444133,-93.22008965536952,616.11,255.79999999999995,3.154,82,0,161,2019-07-09 23:52:56
2019-07-09T23:56:24Z,44.987888149917126,-93.22005143389106,619.13,255.79999999999995,3.154,83,0,161,2019-07-09 23:52:56
2019-07-09T23:56:25Z,44.98788991011679,-93.22001514025033,622,255.79999999999995,3.154,83,0,162,2019-07-09 23:52:56
2019-07-09T23:56:26Z,44.987889574840665,-93.21997691877186,625.01,255.79999999999995,3.154,83,0,162,2019-07-09 23:52:56
