distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
627.39,3.312,153,83,191,287.07,45.03055673092604,-92.84617437981068,6927802348,286.94723502304146,-0.1227649769585355,2021-06-09T01:52:28Z
631,3.322,154,83,192,287.08,45.03053301014006,-92.84614311531186,6927802348,286.947465437788,-0.13253456221195847,2021-06-09T01:52:29Z
634.77,3.322,153,83,193,287.05,45.030507780611515,-92.84611101262271,6927802348,286.94562211981565,-0.10437788018435867,2021-06-09T01:52:30Z
638.35,3.322,152,83,194,287.05,45.030482383444905,-92.84608293324708,6927802348,286.9426267281106,-0.10737327188940071,2021-06-09T01:52:31Z
641.94,3.331,152,83,195,286.99,45.03045665100217,-92.84605544060469,6927802348,286.9380184331797,-0.051981566820302305,2021-06-09T01:52:32Z
645.2,3.331,153,83,196,286.97,45.03043536096811,-92.8460266906768,6927802348,286.9305529953917,-0.03944700460834838,2021-06-09T01:52:33Z
648.74,3.34,154,82,197,286.86,45.030409041792154,-92.84600137732924,6927802348,286.9204608294931,0.06046082949308129,2021-06-09T01:52:34Z
651.75,3.34,153,82,198,286.93,45.03038917668164,-92.84597463905811,6927802348,286.9093548387097,-0.020645161290303804,2021-06-09T01:52:35Z
654.82,3.34,153,83,199,286.82,45.030366545543075,-92.84595192410052,6927802348,286.897465437788,0.07746543778802106,2021-06-09T01:52:36Z
657.97,3.34,153,83,200,286.89,45.03034173510969,-92.84593222662808,6927802348,286.8847465437788,-0.005253456221169017,2021-06-09T01:52:37Z
660.97,3.34,154,83,201,286.85,45.03031751140952,-92.8459148760885,6927802348,286.8706451612903,0.020645161290303804,2021-06-09T01:52:38Z
664.4,3.34,154,83,202,286.87,45.030289432033896,-92.84589702263474,6927802348,286.85658986175116,-0.01341013824884385,2021-06-09T01:52:39Z
667.99,3.34,153,83,203,286.76,45.03025934100151,-92.84588034264743,6927802348,286.8438709677419,0.08387096774191605,2021-06-09T01:52:40Z
671.51,3.34,154,83,204,286.77,45.03022966906428,-92.8458646684885,6927802348,286.83285714285716,0.06285714285718313,2021-06-09T01:52:41Z
674.53,3.34,154,83,205,286.68,45.03020402044058,-92.8458522632718,6927802348,286.8232258064516,0.14322580645159633,2021-06-09T01:52:42Z
677.45,3.34,153,83,206,286.68,45.03017921000719,-92.84583969041704,6927802348,286.81488479262674,0.13488479262673536,2021-06-09T01:52:43Z
680.68,3.331,153,83,207,286.7,45.03015079535544,-92.84583122469483,6927802348,286.80857142857144,0.10857142857145163,2021-06-09T01:52:44Z
683.22,3.331,155,83,208,286.73,45.030128583312035,-92.84582351334392,6927802348,286.80460829493086,0.0746082949308402,2021-06-09T01:52:45Z
686,3.331,154,83,209,286.62,45.03010402433574,-92.84581705927847,6927802348,286.80188940092165,0.18188940092164785,2021-06-09T01:52:46Z
688.93,3.322,153,84,210,286.62,45.030077788978815,-92.84581244923174,6927802348,286.80064516129033,0.18064516129032882,2021-06-09T01:52:47Z
691.5,3.322,152,84,211,286.62,45.03005490638316,-92.8458080906421,6927802348,286.79953917050693,0.1795391705069278,2021-06-09T01:52:48Z
694.5,3.312,153,84,212,286.62,45.030027916654944,-92.8458057437092,6927802348,286.7989400921659,0.17894009216587392,2021-06-09T01:52:49Z
697.84,3.312,155,84,213,286.62,45.02999799326062,-92.84580272622406,6927802348,286.79806451612905,0.17806451612904084,2021-06-09T01:52:50Z
701.25,3.312,155,84,214,286.62,45.02996723167598,-92.84580172039568,6927802348,286.796866359447,0.17686635944698992,2021-06-09T01:52:51Z
704.7,3.312,155,84,215,286.65,45.02993621863425,-92.845802558586,6927802348,286.79493087557603,0.14493087557605122,2021-06-09T01:52:52Z
707.95,3.312,154,84,216,286.71,45.02990696579218,-92.84580524079502,6927802348,286.79276497695855,0.08276497695857188,2021-06-09T01:52:53Z
710.91,3.312,155,84,217,286.77,45.02988064661622,-92.84581094048916,6927802348,286.78976958525345,0.019769585253470723,2021-06-09T01:52:54Z
713.86,3.303,155,84,218,286.77,45.0298541598022,-92.8458152152598,6927802348,286.7864976958525,0.0164976958525358,2021-06-09T01:52:55Z
716.96,3.294,155,84,219,286.83,45.029826164245605,-92.84581781364976,6927802348,286.78244239631334,-0.047557603686641414,2021-06-09T01:52:56Z
720.14,3.294,156,83,220,286.9,45.02979766577482,-92.84581613726914,6927802348,286.77811059907833,-0.12188940092164557,2021-06-09T01:52:57Z
723.24,3.294,154,83,221,286.96,45.02976975403726,-92.84581529907882,6927802348,286.77290322580643,-0.18709677419354875,2021-06-09T01:52:58Z
726.34,3.284,154,83,222,286.96,45.0297418422997,-92.84581479616465,6927802348,286.76760368663594,-0.19239631336404273,2021-06-09T01:52:59Z
729.12,3.284,154,84,223,287,45.02971678040922,-92.84581504762173,6927802348,286.7614746543779,-0.23852534562212213,2021-06-09T01:53:00Z
734.32,3.256,154,84,225,287.01,45.02967000938952,-92.84581546671689,6927802348,286.7546082949309,-0.25539170506908704,2021-06-09T01:53:02Z
734.32,3.256,154,83,226,287.01,45.02967000938952,-92.84581546671689,6927802348,286.7466359447005,-0.2633640552995189,2021-06-09T01:53:03Z
737.15,3.247,154,83,227,286.98,45.029644360765815,-92.84581798128784,6927802348,286.7372811059908,-0.2427188940092151,2021-06-09T01:53:04Z
739.97,3.247,154,83,228,286.92,45.02961904741824,-92.84581731073558,6927802348,286.726267281106,-0.19373271889401167,2021-06-09T01:53:05Z
742.72,3.238,154,84,229,286.92,45.02959423698485,-92.8458163049072,6927802348,286.7138709677419,-0.20612903225810442,2021-06-09T01:53:06Z
745.26,3.228,154,84,230,286.85,45.02957127057016,-92.8458136226982,6927802348,286.69861751152075,-0.15138248847927116,2021-06-09T01:53:07Z
747.93,3.21,154,84,231,286.85,45.029547633603215,-92.84580700099468,6927802348,286.6805529953917,-0.16944700460834383,2021-06-09T01:53:08Z
750.79,3.2,154,84,232,286.79,45.029522152617574,-92.84580113366246,6927802348,286.66023041474654,-0.12976958525348437,2021-06-09T01:53:09Z
753.86,3.2,154,84,233,286.74,45.02949457615614,-92.84579685889184,6927802348,286.6378341013825,-0.1021658986174998,2021-06-09T01:53:10Z
757.42,3.191,154,84,234,286.7,45.029462641105056,-92.84579375758769,6927802348,286.6136866359447,-0.086313364055286,2021-06-09T01:53:11Z
761.32,3.2,153,82,235,286.66,45.029427437111735,-92.84579191356896,6927802348,286.58811059907833,-0.07188940092169105,2021-06-09T01:53:12Z
765.73,3.219,152,82,236,286.65,45.029387790709734,-92.845789315179,6927802348,286.5614746543779,-0.08852534562208803,2021-06-09T01:53:13Z
770.05,3.238,154,84,237,286.54,45.02934956923127,-92.8457798436284,6927802348,286.53543778801844,-0.004562211981578912,2021-06-09T01:53:14Z
774.06,3.266,153,84,238,286.54,45.029314616695046,-92.84576718695462,6927802348,286.5102764976959,-0.029723502304136673,2021-06-09T01:53:15Z
778.2,3.284,153,84,239,286.54,45.02927815541625,-92.8457555361092,6927802348,286.485668202765,-0.05433179723502235,2021-06-09T01:53:16Z
782.02,3.322,153,84,240,286.43,45.02924546599388,-92.8457407001406,6927802348,286.4630414746544,0.03304147465439655,2021-06-09T01:53:17Z
785.86,3.34,153,84,241,286.43,45.02921311184764,-92.8457235172391,6927802348,286.4435944700461,0.013594470046086826,2021-06-09T01:53:18Z
789.74,3.35,153,83,242,286.34,45.02918142825365,-92.84570289775728,6927802348,286.4266820276498,0.0866820276498288,2021-06-09T01:53:19Z
793.3,3.368,152,83,243,286.34,45.02915284596384,-92.84568236209452,6927802348,286.4140552995392,0.07405529953922496,2021-06-09T01:53:20Z
796.89,3.368,152,83,244,286.24,45.02912434749305,-92.84566098824143,6927802348,286.40640552995393,0.16640552995392,2021-06-09T01:53:21Z
800.72,3.368,152,84,245,286.18,45.02909383736551,-92.8456384409219,6927802348,286.4051152073733,0.22511520737327828,2021-06-09T01:53:22Z
804.4,3.378,152,84,246,286.1,45.02906424924731,-92.84561723470688,6927802348,286.41,0.3100000000000023,2021-06-09T01:53:23Z
808,3.387,154,83,247,286.05,45.02903516404331,-92.84559711813928,6927802348,286.42027649769585,0.3702764976958406,2021-06-09T01:53:24Z
811.67,3.406,156,83,248,285.9,45.02900599502027,-92.845575241372,6927802348,286.43488479262675,0.5348847926267695,2021-06-09T01:53:25Z
815.4,3.415,154,84,249,285.88,45.02897758036852,-92.8455499280244,6927802348,286.4535944700461,0.5735944700460891,2021-06-09T01:53:26Z
819.18,3.434,153,84,250,286,45.028949500992894,-92.8455229382962,6927802348,286.4751612903226,0.47516129032260324,2021-06-09T01:53:27Z
822.81,3.443,155,84,251,286,45.028922678902745,-92.8454965353012,6927802348,286.4969124423963,0.49691244239630805,2021-06-09T01:53:28Z
826.31,3.443,157,84,252,286.08,45.02889711409807,-92.845470467582345,6927802348,286.5175576036866,0.43755760368662777,2021-06-09T01:53:29Z
829.83,3.443,155,84,253,286.13,45.02887196838856,-92.8454433940351,6927802348,286.5363594470046,0.40635944700460414,2021-06-09T01:53:30Z
833.52,3.452,154,84,254,286.13,45.02884120680392,-92.84542520530522,6927802348,286.5527188940092,0.4227188940092219,2021-06-09T01:53:31Z
836.96,3.462,155,84,255,286.32,45.0288128759712,-92.84540735185146,6927802348,286.5652995391705,0.24529953917050307,2021-06-09T01:53:32Z
840.41,3.462,154,84,256,286.31,45.02878462895751,-92.84538941457868,6927802348,286.57516129032257,0.26516129032256686,2021-06-09T01:53:33Z
843.85,3.462,155,83,257,286.36,45.0287557952106,-92.84537273459136,6927802348,286.5822580645161,0.22225806451609742,2021-06-09T01:53:34Z
847.19,3.462,153,84,258,286.58,45.028729643672705,-92.84535177983344,6927802348,286.5873732718894,0.007373271889434818,2021-06-09T01:53:35Z
850.29,3.452,153,84,259,286.79,45.028707180172205,-92.84532831050456,6927802348,286.59138248847927,-0.19861751152075158,2021-06-09T01:53:36Z
853.29,3.443,154,84,260,286.64,45.028684716671705,-92.84530685283244,6927802348,286.59548387096777,-0.04451612903221758,2021-06-09T01:53:37Z
856.23,3.434,154,84,261,286.95,45.028670551255345,-92.84527441486716,6927802348,286.600599078341,-0.34940092165896885,2021-06-09T01:53:38Z
859.09,3.424,154,84,262,287.25,45.02866309136152,-92.8452393785119,6927802348,286.60907834101386,-0.6409216589861444,2021-06-09T01:53:39Z
861.74,3.396,153,83,263,287.47,45.02865579910576,-92.8452071081847,6927802348,286.6202304147466,-0.8497695852534548,2021-06-09T01:53:40Z
864.43,3.359,154,83,264,287.43,45.02864641137421,-92.84517550840974,6927802348,286.6352534562212,-0.7947465437787855,2021-06-09T01:53:41Z
867.06,3.34,154,83,265,287.47,45.028633838519454,-92.84514726139604,6927802348,286.65506912442396,-0.8149308755760671,2021-06-09T01:53:42Z
869.52,3.322,154,83,266,287.47,45.02861841581762,-92.84512488171458,6927802348,286.67857142857144,-0.7914285714285825,2021-06-09T01:53:43Z
872,3.294,154,84,267,287.26,45.02860181964934,-92.8451037593186,6927802348,286.7079723502304,-0.5520276497695704,2021-06-09T01:53:44Z
874.27,3.266,153,84,268,287.26,45.028586480766535,-92.84508464857936,6927802348,286.7417050691244,-0.5182949308755838,2021-06-09T01:53:45Z
876.51,3.228,153,83,269,286.98,45.02856980077922,-92.84506872296332,6927802348,286.7810599078341,-0.19894009216591257,2021-06-09T01:53:46Z
878.86,3.182,152,82,270,286.98,45.02855152823031,-92.84505380317567,6927802348,286.82751152073735,-0.15248847926267217,2021-06-09T01:53:47Z
881.07,3.154,152,82,271,286.72,45.02853493206203,-92.84503829665482,6927802348,286.88,0.15999999999996817,2021-06-09T01:53:48Z
883.47,3.126,153,81,272,286.67,45.028519006446,-92.84501776099204,6927802348,286.93797235023044,0.26797235023042276,2021-06-09T01:53:49Z
886.04,3.098,153,81,273,286.33,45.0285052601248,-92.84499144181608,6927802348,287.0034562211982,0.6734562211981938,2021-06-09T01:53:50Z
888.88,3.079,152,80,274,286.36,45.0284915138036,-92.84496093168856,6927802348,287.07230414746545,0.7123041474654315,2021-06-09T01:53:51Z
891.95,3.079,150,80,275,286.36,45.028476007282734,-92.84492866136134,6927802348,287.1448387096774,0.7848387096773877,2021-06-09T01:53:52Z
894.75,3.07,150,81,276,286.19,45.02845924347639,-92.84490209072828,6927802348,287.2182488479263,1.0282488479263066,2021-06-09T01:53:53Z
897.72,3.06,152,83,277,286.3,45.02844030037522,-92.84487560391426,6927802348,287.2923041474655,0.992304147465461,2021-06-09T01:53:54Z
900.6,3.051,152,83,278,286.36,45.02842152491212,-92.84485020674764,6927802348,287.36645161290323,1.00645161290322,2021-06-09T01:53:55Z
903.42,3.032,152,83,279,286.36,45.028402749449015,-92.84482606686652,6927802348,287.44073732718897,1.080737327188956,2021-06-09T01:53:56Z
906.27,3.004,152,83,280,286.6,45.0283828843385,-92.84480310045184,6927802348,287.5139631336406,0.91396313364055,2021-06-09T01:53:57Z
909,3.004,153,82,281,286.6,45.02836151048541,-92.8447858337313,6927802348,287.58645161290326,0.9864516129032381,2021-06-09T01:53:58Z
911.87,2.986,153,82,282,286.96,45.0283379573375,-92.84477108158173,6927802348,287.6594470046083,0.6994470046083165,2021-06-09T01:53:59Z
914.5,2.976,154,83,283,287.13,45.02831608057022,-92.84475800581276,6927802348,287.73175115207374,0.6017511520737457,2021-06-09T01:54:00Z
916.83,2.958,155,83,284,287.13,45.028297221288085,-92.84474509768188,6927802348,287.80341013824886,0.6734101382488689,2021-06-09T01:54:01Z
919.45,2.93,155,83,285,287.72,45.028277607634664,-92.84472657367589,6927802348,287.87290322580645,0.15290322580642624,2021-06-09T01:54:02Z
922.53,2.93,155,84,286,287.72,45.02825531177223,-92.84470335580409,6927802348,287.9414746543779,0.2214746543778574,2021-06-09T01:54:03Z
925.67,2.939,156,85,287,288.25,45.02823485992849,-92.84467594698071,6927802348,288.0057142857143,-0.24428571428569512,2021-06-09T01:54:04Z
928.84,2.958,157,85,288,288.5,45.02821482717991,-92.84464728087188,6927802348,288.06649769585255,-0.43350230414745283,2021-06-09T01:54:05Z
931.92,2.976,157,85,289,288.85,45.02819831483066,-92.84461584873496,6927802348,288.1209677419355,-0.7290322580645352,2021-06-09T01:54:06Z
935.02,2.976,158,85,290,289.03,45.02818297594786,-92.84458290785552,6927802348,288.17013824884793,-0.8598617511520388,2021-06-09T01:54:07Z
937.97,2.967,157,85,291,289.27,45.02816780470312,-92.8445508889854,6927802348,288.2129953917051,-1.0570046082949034,2021-06-09T01:54:08Z
940.57,2.958,157,84,292,289.27,45.02815841697157,-92.84452037885784,6927802348,288.2484331797235,-1.0215668202764618,2021-06-09T01:54:09Z
943.35,2.948,157,84,293,289.45,45.02815246582031,-92.84448592923582,6927802348,288.2741935483871,-1.1758064516129139,2021-06-09T01:54:10Z
946.29,2.948,158,84,294,289.6,45.028151627629995,-92.84444854594769,6927802348,288.2930875576037,-1.3069124423963103,2021-06-09T01:54:11Z
949.31,2.948,159,84,295,289.71,45.028148610144854,-92.8444105759263,6927802348,288.30138248847925,-1.4086175115207311,2021-06-09T01:54:12Z
952.48,2.948,159,83,296,289.76,45.02813972532749,-92.8443722706288,6927802348,288.30027649769585,-1.4597235023041435,2021-06-09T01:54:13Z
955.57,2.948,159,83,297,289.74,45.02812983468175,-92.84433547407389,6927802348,288.2900921658986,-1.4499078341013956,2021-06-09T01:54:14Z
958.8,2.958,159,83,298,289.66,45.02811583690345,-92.84429943189024,6927802348,288.26815668202767,-1.3918433179723593,2021-06-09T01:54:15Z
962.21,2.958,160,83,299,289.42,45.02809605561197,-92.84426632337272,6927802348,288.2367741935484,-1.1832258064516168,2021-06-09T01:54:16Z
965.71,2.967,159,83,300,289.29,45.02807568758726,-92.84423254430294,6927802348,288.19442396313366,-1.0955760368663618,2021-06-09T01:54:17Z
968.97,2.967,159,83,301,288.96,45.02805481664837,-92.8442033752799,6927802348,288.13981566820274,-0.8201843317972362,2021-06-09T01:54:18Z
972.27,2.976,157,83,302,288.86,45.02803168259561,-92.84417713992298,6927802348,288.0752534562212,-0.7847465437787946,2021-06-09T01:54:19Z
975.2,2.976,157,83,303,288.49,45.02801148220897,-92.8441531676799,6927802348,288.00018433179724,-0.4898156682027661,2021-06-09T01:54:20Z
977.79,2.976,158,82,304,288.4,45.02799446694553,-92.84413053654134,6927802348,287.9136866359447,-0.48631336405526326,2021-06-09T01:54:21Z
980.11,2.958,158,81,305,287.82,45.02797745168209,-92.84411360509694,6927802348,287.8190322580645,-9.677419354829908e-4,2021-06-09T01:54:22Z
981.99,2.948,158,81,306,287.77,45.0279616098851,-92.84410513937472,6927802348,287.71603686635945,-0.0539631336405364,2021-06-09T01:54:23Z
983.5,2.93,158,83,307,287.13,45.02794803120196,-92.84410379827024,6927802348,287.6067741935484,0.4767741935484082,2021-06-09T01:54:24Z
985.31,2.687,157,83,308,287.13,45.027931770309806,-92.84410388208926,6927802348,287.49285714285713,0.36285714285713766,2021-06-09T01:54:25Z
987.11,2.65,159,83,309,287.13,45.02791550941765,-92.84410446882248,6927802348,287.37663594470047,0.246635944700472,2021-06-09T01:54:26Z
988.88,2.622,161,83,310,286.57,45.02789958380163,-92.844103211537,6927802348,287.2602764976958,0.6902764976958338,2021-06-09T01:54:27Z
990.68,2.622,161,83,311,286.57,45.02788499929011,-92.84409348852932,6927802348,287.1459447004608,0.5759447004608091,2021-06-09T01:54:28Z
992.44,2.585,161,82,312,286.57,45.02787569537759,-92.84407529979944,6927802348,287.0357142857143,0.4657142857142844,2021-06-09T01:54:29Z
994.56,2.575,158,82,313,286.07,45.02786957658827,-92.84404990263285,6927802348,286.93165898617514,0.8616589861751436,2021-06-09T01:54:30Z
997.17,2.575,157,82,314,286.03,45.02785968594253,-92.84401981160045,6927802348,286.8371889400922,0.8071889400922032,2021-06-09T01:54:31Z
999.95,2.641,156,82,315,285.99,45.02785515971482,-92.84398502670228,6927802348,286.753732718894,0.7637327188940048,2021-06-09T01:54:32Z
1002.79,2.687,156,82,316,285.94,45.02785339951515,-92.84394915215672,6927802348,286.683732718894,0.743732718894023,2021-06-09T01:54:33Z
1005.82,2.706,156,84,317,285.88,45.02784937620163,-92.84391093067823,6927802348,286.6296313364055,0.749631336405514,2021-06-09T01:54:34Z
1008.55,2.753,155,84,318,285.84,45.0278490409255,-92.84387622959912,6927802348,286.59304147465434,0.753041474654367,2021-06-09T01:54:35Z
1011.5,2.762,155,84,319,285.81,45.02784552052617,-92.84383876249194,6927802348,286.5728571428571,0.7628571428571149,2021-06-09T01:54:36Z
1014.29,2.79,154,84,320,285.8,45.02784158103168,-92.84380355849862,6927802348,286.57119815668204,0.7711981566820327,2021-06-09T01:54:37Z
1020.31,2.79,155,83,321,285.65,45.0278286729008,-92.84372937865557,6927802348,286.5857142857143,0.9357142857143117,2021-06-09T01:54:38Z
1020.31,2.799,155,83,322,285.65,45.0278286729008,-92.84372937865557,6927802348,286.61557603686634,0.9655760368663664,2021-06-09T01:54:39Z
1023.75,2.809,156,83,323,285.72,45.027817860245705,-92.84368855878712,6927802348,286.6610138248848,0.9410138248847488,2021-06-09T01:54:40Z
1027.08,2.837,155,83,324,285.8,45.02780771814287,-92.843648660928,6927802348,286.7195852534562,0.919585253456205,2021-06-09T01:54:41Z
1030.15,2.855,154,83,325,285.83,45.027798749506474,-92.84361186437307,6927802348,286.78852534562213,0.9585253456221494,2021-06-09T01:54:42Z
1033.44,2.865,155,84,326,286.01,45.02778299152851,-92.84357640892269,6927802348,286.8690322580645,0.8590322580645307,2021-06-09T01:54:43Z
1036.66,2.874,156,84,327,286.21,45.02776547335088,-92.84354388713837,6927802348,286.9564516129032,0.746451612903229,2021-06-09T01:54:44Z
1040.54,2.893,156,84,328,286.33,45.02773890271783,-92.84351052716374,6927802348,287.0500460829493,0.7200460829492954,2021-06-09T01:54:45Z
1044.34,2.921,155,83,329,286.48,45.027717193588614,-92.84347331151366,6927802348,287.1478341013825,0.667834101382482,2021-06-09T01:54:46Z
1047.99,2.93,155,83,330,286.76,45.02769741229713,-92.84343626350164,6927802348,287.24658986175115,0.48658986175115615,2021-06-09T01:54:47Z
1051.37,2.948,157,83,331,286.98,45.0276833306998,-92.84339829348028,6927802348,287.3456221198157,0.3656221198156686,2021-06-09T01:54:48Z
1054.93,2.967,158,84,332,287.27,45.02766028046608,-92.84336484968662,6927802348,287.4451612903226,0.17516129032259187,2021-06-09T01:54:49Z
1058.42,2.995,158,85,333,287.55,45.02764351665974,-92.84332654438911,6927802348,287.5425806451613,-0.0074193548387029296,2021-06-09T01:54:50Z
1061.96,3.014,157,85,334,287.86,45.027630273252726,-92.84328530542552,6927802348,287.63995391705066,-0.22004608294935224,2021-06-09T01:54:51Z
1068.72,3.042,158,85,335,288.44,45.02760487608611,-92.8432067669928,6927802348,287.737465437788,-0.7025345622120085,2021-06-09T01:54:52Z
1068.72,3.042,158,85,336,288.44,45.02760487608611,-92.8432067669928,6927802348,287.83677419354837,-0.6032258064516327,2021-06-09T01:54:53Z
1072.16,3.06,159,85,337,288.67,45.02759381197393,-92.8431660309434,6927802348,287.9382949308756,-0.7317050691244162,2021-06-09T01:54:54Z
1075.76,3.07,160,85,338,288.84,45.02757763490081,-92.84312621690331,6927802348,288.04188940092166,-0.7981105990783135,2021-06-09T01:54:55Z
1079.08,3.088,159,85,339,288.95,45.02756740897894,-92.8430864866823,6927802348,288.1471889400922,-0.8028110599078104,2021-06-09T01:54:56Z
1082.49,3.098,159,84,340,289.15,45.02755994908512,-92.84304440952836,6927802348,288.2539631336405,-0.8960368663594522,2021-06-09T01:54:57Z
1085.85,3.107,159,84,341,289.32,45.02755181863904,-92.84300333820283,6927802348,288.36115207373274,-0.9588479262672536,2021-06-09T01:54:58Z
1089.11,3.107,159,83,342,289.46,45.027540838345885,-92.84296494908632,6927802348,288.4690783410138,-0.9909216589861671,2021-06-09T01:54:59Z
1092.47,3.107,160,83,343,289.44,45.02753044478595,-92.84292488358916,6927802348,288.5771889400922,-0.8628110599078127,2021-06-09T01:55:00Z
1096,3.107,159,83,344,289.48,45.027516866102815,-92.84288439899684,6927802348,288.6852995391705,-0.7947004608295174,2021-06-09T01:55:01Z
1099.57,3.116,159,83,345,289.24,45.027499347925186,-92.84284642897546,6927802348,288.7935483870968,-0.44645161290321767,2021-06-09T01:55:02Z
1103.18,3.135,160,83,346,289.15,45.02747897990048,-92.84281072206797,6927802348,288.90023041474655,-0.24976958525343207,2021-06-09T01:55:03Z
1106.8,3.144,161,83,347,288.87,45.02745794132352,-92.84277560189366,6927802348,289.0046082949309,0.13460829493089932,2021-06-09T01:55:04Z
1110.31,3.163,161,83,348,288.84,45.02743732184172,-92.84274190664291,6927802348,289.1041474654378,0.26414746543781575,2021-06-09T01:55:05Z
1117.16,3.172,161,81,349,288.79,45.027396166697145,-92.84267719835044,6927802348,289.1994470046083,0.4094470046082961,2021-06-09T01:55:06Z
1117.16,3.172,161,81,350,288.79,45.027396166697145,-92.84267719835044,6927802348,289.29027649769586,0.500276497695836,2021-06-09T01:55:07Z
1120.59,3.182,161,80,351,288.75,45.02737303264439,-92.8426475264132,6927802348,289.3765437788018,0.6265437788018176,2021-06-09T01:55:08Z
1123.83,3.182,161,80,352,288.85,45.02735551446676,-92.8426147531718,6927802348,289.45612903225805,0.6061290322580248,2021-06-09T01:55:09Z
1127.08,3.182,161,81,353,288.84,45.02734009176493,-92.84257963299753,6927802348,289.53073732718894,0.6907373271889696,2021-06-09T01:55:10Z
1130.36,3.182,162,82,354,289.04,45.02732684835792,-92.84254241734745,6927802348,289.601198156682,0.5611981566819964,2021-06-09T01:55:11Z
1133.47,3.191,161,82,355,289.24,45.0273188855499,-92.84250461496411,6927802348,289.6694930875576,0.42949308755760285,2021-06-09T01:55:12Z
1136.69,3.191,161,82,356,289.23,45.02731477841735,-92.8424641303718,6927802348,289.7347004608295,0.5047004608294969,2021-06-09T01:55:13Z
1139.88,3.2,160,82,357,289.36,45.02731150947511,-92.84242381341755,6927802348,289.79658986175116,0.4365898617511448,2021-06-09T01:55:14Z
1143.1,3.2,160,82,358,289.48,45.027309246361256,-92.84238299354912,6927802348,289.8558525345622,0.3758525345621706,2021-06-09T01:55:15Z
1146.14,3.2,159,82,359,289.62,45.027306815609336,-92.84234435297547,6927802348,289.9150230414747,0.2950230414746784,2021-06-09T01:55:16Z
1149.06,3.182,159,83,360,289.83,45.02730329521,-92.8423076402396,6927802348,289.9756221198157,0.14562211981569817,2021-06-09T01:55:17Z
1152.21,3.172,160,83,361,290.12,45.027299439534545,-92.8422679938376,6927802348,290.038202764977,-0.08179723502303204,2021-06-09T01:55:18Z
1155.47,3.172,159,84,362,290.42,45.02729156054557,-92.84222817979752,6927802348,290.1037788018433,-0.3162211981567111,2021-06-09T01:55:19Z
1158.87,3.172,159,84,363,290.7,45.02728502266109,-92.84218585118651,6927802348,290.17285714285714,-0.5271428571428487,2021-06-09T01:55:20Z
1162.19,3.182,159,84,364,290.56,45.02727781422436,-92.8421451151371,6927802348,290.2464055299539,-0.3135944700460982,2021-06-09T01:55:21Z
1165.21,3.182,159,83,365,290.63,45.02727270126343,-92.8421073127538,6927802348,290.3258525345622,-0.3041474654377794,2021-06-09T01:55:22Z
1168.31,3.182,159,83,366,290.68,45.02726633101702,-92.84206909127532,6927802348,290.4124423963134,-0.26755760368661186,2021-06-09T01:55:23Z
1171.62,3.182,158,82,367,290.87,45.02726113423705,-92.84202768467368,6927802348,290.5054377880184,-0.36456221198159255,2021-06-09T01:55:24Z
1174.89,3.182,158,81,368,291.06,45.027254428714514,-92.84198711626232,6927802348,290.6048847926267,-0.45511520737329647,2021-06-09T01:55:25Z
1178.05,3.191,158,80,369,291.29,45.02724839374423,-92.8419479727745,6927802348,290.71119815668203,-0.57880184331799,2021-06-09T01:55:26Z
1181.19,3.191,158,80,370,290.93,45.02724311314523,-92.8419088292867,6927802348,290.82405529953917,-0.1059447004608387,2021-06-09T01:55:27Z
1184.24,3.182,159,81,371,291.08,45.02724043093622,-92.84187018871307,6927802348,290.94290322580645,-0.13709677419353739,2021-06-09T01:55:28Z
1187.38,3.172,160,82,372,291.19,45.02723766490817,-92.84183045849204,6927802348,291.0652073732719,-0.12479262672809455,2021-06-09T01:55:29Z
1190.34,3.172,161,82,373,291.23,45.027235401794314,-92.8417930752039,6927802348,291.18760368663595,-0.04239631336406546,2021-06-09T01:55:30Z
1193.37,3.163,161,83,374,291.2,45.02723062410951,-92.84175518900156,6927802348,291.30870967741936,0.10870967741936965,2021-06-09T01:55:31Z
1196.62,3.163,162,83,375,291.15,45.02722794190049,-92.84171411767602,6927802348,291.4272811059908,0.27728110599082356,2021-06-09T01:55:32Z
1199.73,3.172,161,82,376,291.12,45.02722391858697,-92.8416749741882,6927802348,291.5415207373272,0.421520737327171,2021-06-09T01:55:33Z
1202.77,3.172,161,82,377,291.11,45.02721989527345,-92.84163683652878,6927802348,291.65230414746543,0.5423041474654156,2021-06-09T01:55:34Z
1205.89,3.172,162,82,378,291.11,45.02721595577896,-92.84159760922194,6927802348,291.7595391705069,0.6495391705068982,2021-06-09T01:55:35Z
1209.01,3.172,164,82,379,291.14,45.0272121001035,-92.84155838191508,6927802348,291.86327188940095,0.7232718894009622,2021-06-09T01:55:36Z
1212.18,3.172,165,82,380,291.21,45.02720966935158,-92.84151831641792,6927802348,291.96447004608297,0.7544700460829858,2021-06-09T01:55:37Z
1215.38,3.172,163,82,381,291.31,45.02720740623772,-92.8414778318256,6927802348,292.0631797235023,0.753179723502285,2021-06-09T01:55:38Z
1218.72,3.172,163,82,382,291.39,45.02720279619098,-92.84143592230976,6927802348,292.1593087557604,0.7693087557603917,2021-06-09T01:55:39Z
1221.95,3.182,161,83,383,292.01,45.02720003016293,-92.84139518626034,6927802348,292.2553456221198,0.24534562211982802,2021-06-09T01:55:40Z
