timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-07T23:54:30Z,44.986493568867445,-93.18739503622055,0,298.20000000000005,0.933,64,0,0,2019-09-07 23:54:30
2019-09-07T23:54:31Z,44.98650739900768,-93.18739109672606,1.56,298.20000000000005,0.765,65,58,0.5,2019-09-07 23:54:30
2019-09-07T23:54:32Z,44.98652894049883,-93.18739830516279,4,297.79999999999995,0.765,66,58,0.5,2019-09-07 23:54:30
2019-09-07T23:54:33Z,44.98656263574958,-93.18740014918149,7.74,298.79999999999995,1.157,68,85,0.5,2019-09-07 23:54:30
2019-09-07T23:54:34Z,44.98658417724073,-93.18740408867598,10.16,298.4,1.819,69,85,0.5,2019-09-07 23:54:30
2019-09-07T23:54:35Z,44.986612340435386,-93.18740752525628,13.3,298.4,2.659,72,85,0.5,2019-09-07 23:54:30
2019-09-07T23:54:36Z,44.98663648031652,-93.18741012364626,15.99,298.20000000000005,2.659,73,87,0.5,2019-09-07 23:54:30
2019-09-07T23:54:37Z,44.986664140596986,-93.187409453094,19.05,298,2.809,76,89,0,2019-09-07 23:54:30
2019-09-07T23:54:38Z,44.98669263906777,-93.18740610033274,22.22,298,3.07,77,89,0.5,2019-09-07 23:54:30
2019-09-07T23:54:39Z,44.98672038316727,-93.1874046754092,25.29,298,3.238,79,89,0.5,2019-09-07 23:54:30
2019-09-07T23:54:40Z,44.98674737289548,-93.18740710616112,28.3,297.79999999999995,3.266,81,89,0.5,2019-09-07 23:54:30
2019-09-07T23:54:41Z,44.986775452271104,-93.18740777671337,31.42,297.79999999999995,3.275,83,89,0.5,2019-09-07 23:54:30
2019-09-07T23:54:42Z,44.986803866922855,-93.18740450777113,34.58,298,3.284,83,89,0.5,2019-09-07 23:54:30
2019-09-07T23:54:43Z,44.98683823272586,-93.18740073591471,38.4,298.79999999999995,3.34,83,89,0.5,2019-09-07 23:54:30
2019-09-07T23:54:44Z,44.98687008395791,-93.18739604204893,41.96,299.4,3.378,83,89,0.5,2019-09-07 23:54:30
2019-09-07T23:54:45Z,44.98690076172352,-93.1873906776309,45.38,300.20000000000005,3.406,84,89,0.5,2019-09-07 23:54:30
2019-09-07T23:54:46Z,44.98692959547043,-93.1873806193471,48.66,300.79999999999995,3.415,86,89,0,2019-09-07 23:54:30
2019-09-07T23:54:47Z,44.986956249922514,-93.18737173452973,51.67,301,3.387,88,89,0,2019-09-07 23:54:30
2019-09-07T23:54:48Z,44.98698399402201,-93.18736586719751,54.79,301.4,3.34,90,87,0,2019-09-07 23:54:30
2019-09-07T23:54:49Z,44.98701525852084,-93.18736259825528,58.28,301.79999999999995,3.284,91,87,0,2019-09-07 23:54:30
2019-09-07T23:54:50Z,44.98704610392451,-93.18736192770302,61.7,302.4,3.284,92,87,0,2019-09-07 23:54:30
2019-09-07T23:54:51Z,44.98707820661366,-93.18736167624593,65.27,302.79999999999995,3.284,94,87,0,2019-09-07 23:54:30
2019-09-07T23:54:52Z,44.9871089681983,-93.18736092187464,68.68,303,3.294,95,88,0,2019-09-07 23:54:30
2019-09-07T23:54:53Z,44.98713847249746,-93.18735907785594,71.97,303,3.331,96,88,0,2019-09-07 23:54:30
2019-09-07T23:54:54Z,44.98716814443469,-93.18735840730369,75.26,302.79999999999995,3.359,96,88,0,2019-09-07 23:54:30
2019-09-07T23:54:55Z,44.98719748109579,-93.18736083805561,78.53,303,3.368,98,88,0,2019-09-07 23:54:30
2019-09-07T23:54:56Z,44.987243078649044,-93.18734088912606,83.43,303,3.368,99,88,0,2019-09-07 23:54:30
2019-09-07T23:54:57Z,44.987276857718825,-93.18733971565962,87.17,303,3.368,101,88,0,2019-09-07 23:54:30
2019-09-07T23:54:58Z,44.987313989549875,-93.18732974119484,91.32,302.79999999999995,3.415,103,88,0,2019-09-07 23:54:30
2019-09-07T23:54:59Z,44.98734835535288,-93.18732596933842,95.12,303.20000000000005,3.424,103,87,0,2019-09-07 23:54:30
2019-09-07T23:55:00Z,44.987377943471074,-93.18732747808099,98.41,303.79999999999995,3.424,104,87,0,2019-09-07 23:54:30
2019-09-07T23:55:01Z,44.98740853741765,-93.18732395768166,101.81,304,3.424,105,87,0,2019-09-07 23:54:30
2019-09-07T23:55:02Z,44.98743603006005,-93.18732219748199,104.88,303.79999999999995,3.406,105,87,0,2019-09-07 23:54:30
2019-09-07T23:55:03Z,44.987465450540185,-93.18731691688299,108.17,303.4,3.396,106,87,0,2019-09-07 23:54:30
2019-09-07T23:55:04Z,44.98749503865838,-93.18731465376914,111.46,303,3.368,107,87,0,2019-09-07 23:54:30
2019-09-07T23:55:05Z,44.987520687282085,-93.18731280975044,114.31,302.4,3.368,107,86,0.5,2019-09-07 23:54:30
2019-09-07T23:55:06Z,44.98755061067641,-93.1873076967895,117.66,301.79999999999995,3.359,108,86,0.5,2019-09-07 23:54:30
2019-09-07T23:55:07Z,44.98757986351848,-93.1873045116663,120.92,301.4,3.35,109,86,0.5,2019-09-07 23:54:30
2019-09-07T23:55:08Z,44.98760903254151,-93.1873008236289,124.17,301,3.34,110,86,0.5,2019-09-07 23:54:30
2019-09-07T23:55:09Z,44.98763660900295,-93.18729587830603,127.26,300.20000000000005,3.34,111,86,0.5,2019-09-07 23:54:30
2019-09-07T23:55:10Z,44.9876650236547,-93.1872902624309,130.45,299.6,3.331,111,86,0.5,2019-09-07 23:54:30
2019-09-07T23:55:11Z,44.9876925162971,-93.1872857362032,133.52,298.79999999999995,3.322,111,86,0.5,2019-09-07 23:54:30
2019-09-07T23:55:12Z,44.9877202603966,-93.1872833892703,136.6,298.4,3.312,112,86,0.5,2019-09-07 23:54:30
2019-09-07T23:55:13Z,44.987747836858034,-93.18728263489902,139.67,298.4,3.294,112,86,0.5,2019-09-07 23:54:30
2019-09-07T23:55:14Z,44.98777340166271,-93.18728028796613,142.51,297.79999999999995,3.284,113,86,0.5,2019-09-07 23:54:30
2019-09-07T23:55:15Z,44.987796200439334,-93.18727844394743,145.05,296.79999999999995,3.284,113,86,0.5,2019-09-07 23:54:30
2019-09-07T23:55:16Z,44.98782151378691,-93.18727844394743,147.86,296,3.275,114,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:17Z,44.98784649185836,-93.18728062324226,150.64,295.20000000000005,3.247,113,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:18Z,44.98787364922464,-93.18728095851839,153.66,295.20000000000005,3.228,114,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:19Z,44.98790072277188,-93.18727727048099,156.67,294.6,3.21,114,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:20Z,44.98793416656554,-93.18726855330169,160.45,294.6,3.2,114,83,0.5,2019-09-07 23:54:30
2019-09-07T23:55:21Z,44.98796660453081,-93.18725782446563,164.15,294,3.191,116,83,0.5,2019-09-07 23:54:30
2019-09-07T23:55:22Z,44.98799921013415,-93.18725044839084,167.82,294.4,3.191,116,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:23Z,44.988028379157186,-93.18724483251572,171.09,294,3.191,117,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:24Z,44.98805939219892,-93.18724139593542,174.55,294,3.2,117,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:25Z,44.98809124343097,-93.18724047392607,178.08,294.4,3.2,118,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:26Z,44.98812208883464,-93.1872405577451,181.5,294.79999999999995,3.2,118,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:27Z,44.9881518445909,-93.18724047392607,184.81,294.79999999999995,3.21,118,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:28Z,44.98818201944232,-93.18724139593542,188.16,295,3.21,119,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:29Z,44.98821244575083,-93.18724298849702,191.54,295.6,3.21,119,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:30Z,44.988242369145155,-93.18724357523024,194.87,296.20000000000005,3.21,119,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:31Z,44.988269777968526,-93.18724793381989,197.94,296.79999999999995,3.21,119,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:32Z,44.98829701915383,-93.18725220859051,200.97,297.20000000000005,3.21,119,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:33Z,44.98832560144365,-93.18725556135178,204.15,298,3.21,119,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:34Z,44.988353261724114,-93.18725690245628,207.23,298,3.21,119,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:35Z,44.98838192783296,-93.1872595846653,210.42,298.20000000000005,3.21,120,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:36Z,44.98840967193246,-93.18725950084627,213.5,298,3.2,120,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:37Z,44.988438840955496,-93.18726059049368,216.74,298,3.2,120,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:38Z,44.98846775852144,-93.18726008757949,219.95,298,3.2,120,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:39Z,44.98849525116384,-93.18725908175111,223.01,298,3.2,120,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:40Z,44.98852265998721,-93.1872598361224,226.06,298,3.2,120,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:41Z,44.98854939825833,-93.18726469762623,229.05,298,3.2,120,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:42Z,44.988579992204905,-93.1872698944062,232.48,298.4,3.2,120,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:43Z,44.98860907740891,-93.18727198988199,235.71,298.4,3.2,119,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:44Z,44.98863640241325,-93.18727198988199,238.75,298.4,3.2,119,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:45Z,44.98866272158921,-93.18727157078683,241.66,298.20000000000005,3.2,119,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:46Z,44.98868627473712,-93.18726763129234,244.3,298.20000000000005,3.191,119,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:47Z,44.98871116898954,-93.18725396879017,247.27,297.79999999999995,3.191,119,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:48Z,44.98873455449939,-93.18723016418517,250.48,297.20000000000005,3.182,118,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:49Z,44.98875844292343,-93.18720610812306,253.74,297.20000000000005,3.172,118,83,0.5,2019-09-07 23:54:30
2019-09-07T23:55:50Z,44.98878199607134,-93.18718180060387,256.98,297,3.172,118,83,0.5,2019-09-07 23:54:30
2019-09-07T23:55:51Z,44.98880655504763,-93.1871573254466,260.31,296.79999999999995,3.172,118,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:52Z,44.988832203671336,-93.18713595159352,263.62,296.6,3.172,119,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:53Z,44.98885793611407,-93.1871232111007,266.64,296.6,3.172,119,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:54Z,44.988883500918746,-93.18711566738784,269.53,296.79999999999995,3.172,119,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:55Z,44.98891057446599,-93.18711306899786,272.55,297,3.172,120,85,0.5,2019-09-07 23:54:30
2019-09-07T23:55:56Z,44.98893789947033,-93.18711030296981,275.6,297,3.172,120,84,0.5,2019-09-07 23:54:30
2019-09-07T23:55:57Z,44.98896396718919,-93.18711332045496,278.5,297,3.172,120,83,0.5,2019-09-07 23:54:30
2019-09-07T23:55:58Z,44.988991962745786,-93.18711441010237,281.61,297,3.172,120,83,0.5,2019-09-07 23:54:30
2019-09-07T23:55:59Z,44.98902062885463,-93.18711432628334,284.8,297,3.163,120,83,0.5,2019-09-07 23:54:30
2019-09-07T23:56:00Z,44.989047702401876,-93.1871129013598,287.81,296.6,3.163,121,83,0.5,2019-09-07 23:54:30
2019-09-07T23:56:01Z,44.989074021577835,-93.18711197935045,290.73,296.4,3.163,121,83,0.5,2019-09-07 23:54:30
2019-09-07T23:56:02Z,44.9891000892967,-93.18711348809302,293.63,296.20000000000005,3.154,121,83,0.5,2019-09-07 23:54:30
2019-09-07T23:56:03Z,44.9891241453588,-93.18711399100721,296.3,295.79999999999995,3.154,121,83,0.5,2019-09-07 23:54:30
2019-09-07T23:56:04Z,44.98915105126798,-93.18711214698851,299.29,295.6,3.154,120,83,0.5,2019-09-07 23:54:30
2019-09-07T23:56:05Z,44.98917837627232,-93.18711139261723,302.33,295.4,3.144,121,84,0.5,2019-09-07 23:54:30
2019-09-07T23:56:06Z,44.98920486308634,-93.18710812367499,305.29,294.79999999999995,3.135,121,85,0.5,2019-09-07 23:54:30
2019-09-07T23:56:07Z,44.9892311822623,-93.18710686638951,308.21,294.4,3.135,121,85,0.5,2019-09-07 23:54:30
2019-09-07T23:56:08Z,44.98925984837115,-93.18710309453309,311.41,294.6,3.135,120,85,0.5,2019-09-07 23:54:30
2019-09-07T23:56:09Z,44.98928926885128,-93.18710016086698,314.69,294.6,3.126,121,84,0.5,2019-09-07 23:54:30
2019-09-07T23:56:10Z,44.98931768350303,-93.18709898740053,317.84,294.6,3.126,121,84,0.5,2019-09-07 23:54:30
2019-09-07T23:56:11Z,44.98934785835445,-93.18709697574377,321.2,294.4,3.116,120,84,0.5,2019-09-07 23:54:30
2019-09-07T23:56:12Z,44.989376943558455,-93.18709605373442,324.43,294.4,3.116,120,83,0.5,2019-09-07 23:54:30
2019-09-07T23:56:13Z,44.98940594494343,-93.18709756247699,327.66,294.79999999999995,3.116,120,83,0.5,2019-09-07 23:54:30
2019-09-07T23:56:14Z,44.98943259939551,-93.18709990940988,330.62,295.20000000000005,3.126,120,84,0.5,2019-09-07 23:54:30
2019-09-07T23:56:15Z,44.98946093022823,-93.18709823302925,333.77,295.20000000000005,3.126,120,84,0.5,2019-09-07 23:54:30
2019-09-07T23:56:16Z,44.98948825523257,-93.18709471262991,336.82,295.20000000000005,3.116,120,85,0.5,2019-09-07 23:54:30
2019-09-07T23:56:17Z,44.98951490968466,-93.18709370680153,339.78,295,3.116,120,85,0.5,2019-09-07 23:54:30
2019-09-07T23:56:18Z,44.98954131267965,-93.18709655664861,342.72,294.79999999999995,3.116,120,85,0.5,2019-09-07 23:54:30
2019-09-07T23:56:19Z,44.98956939205527,-93.18709932267666,345.83,295.4,3.116,120,85,0.5,2019-09-07 23:54:30
