timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-19T12:44:06Z,44.97528822161257,-93.23041155003011,1.34,267.4,1.344,133,0,0,2018-09-19 12:44:07
2018-09-19T12:44:07Z,44.975298615172505,-93.23040635325015,1.34,266.6,1.344,133,0,0,2018-09-19 12:44:07
2018-09-19T12:44:14Z,44.97523616999388,-93.23082871735096,1.34,298.6,1.409,133,58,0.5,2018-09-19 12:44:07
2018-09-19T12:44:15Z,44.97522711753845,-93.23089585639536,2.22,303.6,1.409,133,58,0.5,2018-09-19 12:44:07
2018-09-19T12:44:16Z,44.97523373924196,-93.23092745617032,3.4,307.20000000000005,1.978,132,58,0.5,2018-09-19 12:44:07
2018-09-19T12:44:18Z,44.97526156716049,-93.23097825050354,7.58,309.20000000000005,2.09,132,58,0.5,2018-09-19 12:44:07
2018-09-19T12:44:19Z,44.97526156716049,-93.23097825050354,7.58,309.20000000000005,2.09,132,58,0.5,2018-09-19 12:44:07
2018-09-19T12:44:20Z,44.97528260573745,-93.23099233210087,10.13,309.4,2.155,132,58,0.5,2018-09-19 12:44:07
2018-09-19T12:44:21Z,44.97531202621758,-93.23099660687149,13.29,309,2.258,132,87,0.5,2018-09-19 12:44:07
2018-09-19T12:44:22Z,44.97537891380489,-93.23092075064778,18.38,299.4,2.93,132,87,0.5,2018-09-19 12:44:07
2018-09-19T12:44:23Z,44.97545971535146,-93.23088269680738,25.27,291.79999999999995,3.144,132,86,0.5,2018-09-19 12:44:07
2018-09-19T12:44:24Z,44.97545971535146,-93.23088269680738,25.27,291.79999999999995,3.144,133,86,0,2018-09-19 12:44:07
2018-09-19T12:44:25Z,44.97548595070839,-93.23088705539703,27.13,289.6,3.144,133,86,0,2018-09-19 12:44:07
2018-09-19T12:44:26Z,44.975499361753464,-93.23091278783977,29.64,289.4,2.818,134,86,0,2018-09-19 12:44:07
2018-09-19T12:44:27Z,44.97551570646465,-93.23093474842608,32.13,289.79999999999995,2.734,135,86,0,2018-09-19 12:44:07
2018-09-19T12:44:28Z,44.97553339228034,-93.23095000348985,34.19,289,2.687,136,86,0,2018-09-19 12:44:07
2018-09-19T12:44:29Z,44.97554646804929,-93.23095528408885,35.44,287.6,2.678,135,86,0,2018-09-19 12:44:07
