timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-12T12:10:31Z,1.19,2.081,74,58,0,21.22,38.89201923273504,-76.98222217150033,9388936154
2022-08-12T12:10:32Z,7.55,1.95,74,58,1,21.06,38.89202359132469,-76.98214882984757,9388936154
2022-08-12T12:10:33Z,7.55,1.95,75,58,2,21.06,38.89202359132469,-76.98214882984757,9388936154
2022-08-12T12:10:34Z,10.53,2.631,75,95,3,21.06,38.89202903956175,-76.98211513459682,9388936154
2022-08-12T12:10:35Z,13.89,4.115,77,95,4,21.14,38.89203205704689,-76.9820764940232,9388936154
2022-08-12T12:10:36Z,17.31,4.115,77,95,5,21.18,38.89203532598913,-76.98203718289733,9388936154
2022-08-12T12:10:37Z,20.81,3.835,79,95,6,21.15,38.89204085804522,-76.9819974526763,9388936154
2022-08-12T12:10:38Z,24.44,3.826,80,95,7,21.04,38.8920453004539,-76.9819559622556,9388936154
2022-08-12T12:10:39Z,27.83,3.751,82,93,8,20.99,38.892049826681614,-76.98191732168198,9388936154
2022-08-12T12:10:40Z,30.9,3.704,85,93,9,20.99,38.89204949140549,-76.98188186623156,9388936154
2022-08-12T12:10:41Z,34.39,3.527,86,92,10,20.93,38.89204781502485,-76.9818418007344,9388936154
2022-08-12T12:10:42Z,37.88,3.387,89,91,11,20.93,38.89204630628228,-76.98180148378015,9388936154
2022-08-12T12:10:43Z,41.34,3.303,90,91,12,20.88,38.89204781502485,-76.98176150210202,9388936154
2022-08-12T12:10:44Z,44.48,3.266,93,91,13,20.77,38.892049826681614,-76.98172537609935,9388936154
2022-08-12T12:10:45Z,47.59,3.228,95,91,14,20.77,38.892050413414836,-76.9816895853728,9388936154
2022-08-12T12:10:46Z,50.18,3.191,98,91,15,20.66,38.89204856939614,-76.98165974579751,9388936154
2022-08-12T12:10:47Z,53.02,3.107,98,91,16,20.6,38.892047898843884,-76.98162705637515,9388936154
2022-08-12T12:10:48Z,55.75,3.07,99,91,17,20.59,38.89205024577677,-76.98159554041922,9388936154
2022-08-12T12:10:49Z,58.8,3.023,100,92,18,20.6,38.89205175451934,-76.98156050406396,9388936154
2022-08-12T12:10:50Z,62.08,3.023,102,92,19,20.61,38.89205343089998,-76.98152270168066,9388936154
2022-08-12T12:10:51Z,65.61,3.032,103,90,20,20.65,38.89205259270966,-76.98148204945028,9388936154
2022-08-12T12:10:52Z,68.93,3.042,103,90,21,20.67,38.89205309562385,-76.98144374415278,9388936154
2022-08-12T12:10:53Z,71.94,3.042,104,90,22,20.63,38.89205728657544,-76.98140946216881,9388936154
2022-08-12T12:10:54Z,75.23,3.042,105,91,23,20.54,38.89205737039447,-76.98137149214745,9388936154
2022-08-12T12:10:55Z,78.3,3.042,106,91,24,20.43,38.89205854386091,-76.9813362043351,9388936154
2022-08-12T12:10:56Z,81.26,3.042,107,91,25,20.35,38.89205762185156,-76.98130208998919,9388936154
2022-08-12T12:10:57Z,84.2,3.023,107,92,26,20.35,38.8920574542135,-76.98126805946231,9388936154
2022-08-12T12:10:58Z,87.36,3.014,108,92,27,20.35,38.89205778948963,-76.98123176582158,9388936154
2022-08-12T12:10:59Z,90.3,3.004,108,92,28,20.82,38.89205954968929,-76.98119781911373,9388936154
2022-08-12T12:11:00Z,93.18,2.995,109,90,29,20.82,38.89206097461283,-76.9811647105962,9388936154
2022-08-12T12:11:01Z,96.13,2.986,110,90,30,20.61,38.8920624833554,-76.98113084770739,9388936154
2022-08-12T12:11:02Z,99.24,2.976,110,90,31,20.51,38.892064075917006,-76.98109497316182,9388936154
2022-08-12T12:11:03Z,102.34,2.976,110,90,32,20.68,38.892068937420845,-76.9810597691685,9388936154
2022-08-12T12:11:04Z,105.33,2.976,111,90,33,20.87,38.892073882743716,-76.98102590627968,9388936154
2022-08-12T12:11:05Z,108.39,2.967,111,89,34,20.85,38.892076313495636,-76.9809907861054,9388936154
2022-08-12T12:11:06Z,111.36,2.967,112,89,35,20.73,38.892078241333365,-76.98095658794045,9388936154
2022-08-12T12:11:07Z,114.57,2.958,113,89,36,20.51,38.892080169171095,-76.98091962374747,9388936154
2022-08-12T12:11:08Z,117.82,2.958,112,89,37,20.51,38.89208000153303,-76.98088207282126,9388936154
