timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-10-07T20:34:26Z,45.01895106397569,-93.15693696029484,805.02,279.20000000000005,3.508,122,85,0.5,269,7620277151
2021-10-07T20:34:27Z,45.018979143351316,-93.15693997777998,808.16,279.20000000000005,3.518,122,85,0.5,270,7620277151
2021-10-07T20:34:28Z,45.01900755800307,-93.15694215707481,811.31,279.4,3.508,123,84,0.5,271,7620277151
2021-10-07T20:34:29Z,45.01903974451125,-93.1569463480264,814.9,279.79999999999995,3.508,124,84,0.5,272,7620277151
2021-10-07T20:34:30Z,45.01907025463879,-93.15695213153958,818.31,280,3.508,125,84,0.5,273,7620277151
2021-10-07T20:34:31Z,45.019101183861494,-93.15695514902472,821.76,280.4,3.508,125,84,0.5,274,7620277151
2021-10-07T20:34:32Z,45.019130017608404,-93.15695841796696,824.97,280.20000000000005,3.508,126,84,0.5,275,7620277151
2021-10-07T20:34:33Z,45.01915683969855,-93.15695967525244,827.96,279.79999999999995,3.508,126,84,0.5,276,7620277151
2021-10-07T20:34:34Z,45.0191836617887,-93.15696017816663,830.93,279.4,3.499,126,84,0.5,277,7620277151
2021-10-07T20:34:35Z,45.019212663173676,-93.15695992670953,834.16,279,3.49,127,84,0.5,278,7620277151
2021-10-07T20:34:36Z,45.019247783347964,-93.1569566577673,838.07,279.20000000000005,3.471,127,84,0.5,279,7620277151
2021-10-07T20:34:37Z,45.019280975684524,-93.15695632249117,841.76,279,3.471,127,84,0.5,280,7620277151
2021-10-07T20:34:38Z,45.01931441947818,-93.15695749595761,845.47,279.20000000000005,3.48,129,84,0.5,281,7620277151
2021-10-07T20:34:39Z,45.019348533824086,-93.15695774741471,849.26,279,3.48,130,83,0.5,282,7620277151
2021-10-07T20:34:40Z,45.0193805526942,-93.15695489756763,852.83,279,3.48,130,84,0.5,283,7620277151
2021-10-07T20:34:41Z,45.01941382884979,-93.15695188008249,856.53,279.20000000000005,3.48,130,84,0.5,284,7620277151
2021-10-07T20:34:42Z,45.01944777555764,-93.15695020370185,860.3,279.4,3.48,129,84,0.5,285,7620277151
2021-10-07T20:34:43Z,45.01948012970388,-93.1569495331496,863.9,279.4,3.49,128,84,0.5,286,7620277151
2021-10-07T20:34:44Z,45.01951198093593,-93.15694944933057,867.44,279.20000000000005,3.49,128,84,0.5,287,7620277151
2021-10-07T20:34:45Z,45.01954617910087,-93.15694735385478,871.24,279.4,3.499,128,84,0.5,288,7620277151
2021-10-07T20:34:46Z,45.01958096399903,-93.15694618038833,875.1,279.6,3.499,129,84,0.5,289,7620277151
2021-10-07T20:34:47Z,45.01961147412658,-93.15694835968316,878.5,279.6,3.508,129,84,0.5,290,7620277151
2021-10-07T20:34:48Z,45.019644079729915,-93.15695179626346,882.13,279.79999999999995,3.508,128,84,0.5,291,7620277151
2021-10-07T20:34:49Z,45.01967819407582,-93.1569564063102,885.94,279.79999999999995,3.508,129,84,0.5,292,7620277151
2021-10-07T20:34:50Z,45.01971264369786,-93.15695841796696,889.76,279.6,3.508,129,84,0.5,293,7620277151
2021-10-07T20:34:51Z,45.01974700950086,-93.1569619383663,893.59,279.6,3.508,129,84,0.5,294,7620277151
2021-10-07T20:34:52Z,45.01978070475161,-93.15696411766112,897.33,279.4,3.518,129,85,0.5,295,7620277151
2021-10-07T20:34:53Z,45.01981523819268,-93.1569648720324,901.17,279.6,3.527,129,85,0.5,296,7620277151
2021-10-07T20:34:54Z,45.01984667032957,-93.15696755424142,904.66,279.20000000000005,3.527,129,85,0.5,297,7620277151
2021-10-07T20:34:55Z,45.01988329924643,-93.15696386620402,908.75,279.20000000000005,3.536,129,84,0.5,298,7620277151
2021-10-07T20:34:56Z,45.01991984434426,-93.15696378238499,912.81,279.4,3.536,129,83,0.5,299,7620277151
2021-10-07T20:34:57Z,45.019953371956944,-93.15696378238499,916.52,279.4,3.555,129,83,0.5,300,7620277151
2021-10-07T20:34:58Z,45.019985642284155,-93.15696445293725,920.11,279,3.564,128,84,0.5,301,7620277151
2021-10-07T20:34:59Z,45.02001715824008,-93.15696772187948,923.62,278.79999999999995,3.564,128,84,0.5,302,7620277151
2021-10-07T20:35:00Z,45.02004615962505,-93.15697140991688,926.85,278.6,3.564,128,84,0.5,303,7620277151
2021-10-07T20:35:01Z,45.020076502114534,-93.15697300247848,930.21,279,3.564,129,84,0.5,304,7620277151
2021-10-07T20:35:02Z,45.02010793425143,-93.15697191283107,933.7,279,3.564,129,84,0.5,305,7620277151
2021-10-07T20:35:03Z,45.02013970166445,-93.15697090700269,937.23,279.20000000000005,3.564,128,83,0.5,306,7620277151
2021-10-07T20:35:04Z,45.020172726362944,-93.15697032026947,940.91,278.6,3.564,129,83,0.5,307,7620277151
2021-10-07T20:35:05Z,45.020204996690154,-93.15696814097464,944.49,278.6,3.564,128,83,0.5,308,7620277151
2021-10-07T20:35:06Z,45.02023600973189,-93.15696847625077,947.94,278.79999999999995,3.564,128,83,0.5,309,7620277151
2021-10-07T20:35:07Z,45.02026543021202,-93.15697032026947,951.21,279.20000000000005,3.564,128,83,0.5,310,7620277151
2021-10-07T20:35:08Z,45.02029426395893,-93.15697157755494,954.42,279,3.564,128,83,0.5,311,7620277151
2021-10-07T20:35:09Z,45.020320834591985,-93.15697333775461,957.37,279,3.555,128,84,0.5,312,7620277151
2021-10-07T20:35:10Z,45.02035025507212,-93.15697275102139,960.65,279,3.546,129,84,0.5,313,7620277151
2021-10-07T20:35:11Z,45.02038110047579,-93.15697375684977,964.07,279,3.536,128,84,0.5,314,7620277151
2021-10-07T20:35:12Z,45.020411275327206,-93.1569772772491,967.43,279,3.536,129,84,0.5,315,7620277151
2021-10-07T20:35:13Z,45.02044136635959,-93.15698088146746,970.78,279,3.527,129,84,0.5,316,7620277151
2021-10-07T20:35:14Z,45.02046575769782,-93.1569859944284,973.52,278.79999999999995,3.527,129,84,0.5,317,7620277151
2021-10-07T20:36:15Z,45.020586708560586,-93.1569688115269,975.63,279.6,0,73,0,0,378,7620277151
2021-10-07T20:36:16Z,45.02061512321234,-93.15697140991688,978.79,279.20000000000005,0,75,0,0,379,7620277151
2021-10-07T20:36:17Z,45.02064177766442,-93.15697283484042,981.73,279,2.193,76,0,0,380,7620277151
2021-10-07T20:36:18Z,45.02067379653454,-93.1569688115269,985.3,279.20000000000005,3.023,82,0,0,381,7620277151
2021-10-07T20:36:19Z,45.02070564776659,-93.15696554258466,988.85,279,3.023,84,87,0.5,382,7620277151
2021-10-07T20:36:20Z,45.02074026502669,-93.15696202218533,992.71,279.4,3.518,86,88,0.5,383,7620277151
2021-10-07T20:36:21Z,45.020775804296136,-93.15695540048182,996.68,279.6,3.62,89,87,0.5,384,7620277151
2021-10-07T20:36:22Z,45.02081151120365,-93.1569458451122,1000.72,279.4,3.9,89,87,0.5,385,7620277151
2021-10-07T20:36:23Z,45.020845206454396,-93.15693620592356,1004.54,279.4,3.938,89,86,0.5,386,7620277151
2021-10-07T20:36:24Z,45.02087806351483,-93.15692673437297,1008.26,279.4,3.938,90,86,0.5,387,7620277151
2021-10-07T20:36:25Z,45.02091041766107,-93.15692170523107,1011.88,279.20000000000005,3.947,91,86,0,388,7620277151
2021-10-07T20:36:26Z,45.02094126306474,-93.15692028030753,1015.31,279.4,3.947,91,85,0.5,389,7620277151
2021-10-07T20:36:27Z,45.02097160555422,-93.1569201964885,1018.69,279.20000000000005,3.91,92,85,0.5,390,7620277151
2021-10-07T20:36:28Z,45.02100018784404,-93.15692128613591,1021.86,278.79999999999995,3.91,92,85,0.5,391,7620277151
2021-10-07T20:36:29Z,45.02102960832417,-93.15692162141204,1025.12,278.6,3.807,93,84,0.5,392,7620277151
2021-10-07T20:36:30Z,45.02106036990881,-93.15692128613591,1028.54,278.4,3.611,94,84,0.5,393,7620277151
2021-10-07T20:36:31Z,45.021090963855386,-93.1569204479456,1031.95,278.4,3.555,94,84,0.5,394,7620277151
2021-10-07T20:36:32Z,45.02112373709679,-93.15692053176463,1035.59,278.4,3.518,95,84,0.5,395,7620277151
2021-10-07T20:36:33Z,45.02115466631949,-93.15692103467882,1039.02,278.4,3.508,95,84,0.5,396,7620277151
2021-10-07T20:36:34Z,45.02118802629411,-93.15692111849785,1042.73,278.79999999999995,3.499,96,85,0.5,397,7620277151
2021-10-07T20:36:35Z,45.02122063189745,-93.15692220814526,1046.35,279,3.508,97,85,0.5,398,7620277151
2021-10-07T20:36:36Z,45.02125541679561,-93.15692321397364,1050.22,279,3.555,98,85,0.5,399,7620277151
2021-10-07T20:36:37Z,45.021288776770234,-93.15692497417331,1053.93,279,3.583,100,85,0.5,400,7620277151
2021-10-07T20:36:38Z,45.02132322639227,-93.15692648291588,1057.75,279,3.63,101,86,0.5,401,7620277151
2021-10-07T20:36:39Z,45.02135801129043,-93.1569252256304,1061.62,279,3.63,102,86,0.5,402,7620277151
2021-10-07T20:36:40Z,45.02138919197023,-93.15692447125912,1065.09,278.79999999999995,3.648,104,86,0.5,403,7620277151
2021-10-07T20:36:41Z,45.02142230048776,-93.15692304633558,1068.77,279.20000000000005,3.648,105,85,0.5,404,7620277151
2021-10-07T20:36:42Z,45.02145532518625,-93.15692346543074,1072.44,279.20000000000005,3.658,106,85,0.5,405,7620277151
2021-10-07T20:36:43Z,45.02148700878024,-93.1569233816117,1075.96,279.20000000000005,3.658,107,85,0.5,406,7620277151
2021-10-07T20:36:44Z,45.021518943831325,-93.15692606382072,1079.51,279.20000000000005,3.658,108,85,0.5,407,7620277151
2021-10-07T20:36:45Z,45.021549286320806,-93.15692665055394,1082.87,279.20000000000005,3.648,108,85,0.5,408,7620277151
2021-10-07T20:36:46Z,45.021580969914794,-93.15692447125912,1086.41,279.20000000000005,3.648,110,85,0.5,409,7620277151
2021-10-07T20:36:47Z,45.02161148004234,-93.15692329779267,1089.8,278.79999999999995,3.63,110,85,0.5,410,7620277151
2021-10-07T20:36:48Z,45.021643582731485,-93.15692271105945,1093.36,278.4,3.63,111,85,0.5,411,7620277151
2021-10-07T20:36:49Z,45.021675350144506,-93.1569204479456,1096.89,277.79999999999995,3.611,111,85,0.5,412,7620277151
2021-10-07T20:36:50Z,45.02170912921429,-93.15691793337464,1100.66,277.4,3.611,112,85,0.5,413,7620277151
2021-10-07T20:36:51Z,45.02174257300794,-93.15691667608917,1104.37,277.20000000000005,3.62,112,85,0.5,414,7620277151
2021-10-07T20:36:52Z,45.02177517861128,-93.15691667608917,1107.99,276.79999999999995,3.63,113,86,0.5,415,7620277151
2021-10-07T20:36:53Z,45.02180937677622,-93.15691726282239,1111.8,276.6,3.63,113,86,0.5,416,7620277151
2021-10-07T20:36:54Z,45.021842485293746,-93.1569183524698,1115.48,276.4,3.63,113,86,0.5,417,7620277151
2021-10-07T20:36:55Z,45.02187542617321,-93.15691919066012,1119.13,276,3.63,114,86,0.5,418,7620277151
2021-10-07T20:36:56Z,45.02190853469074,-93.15692002885044,1122.81,276,3.63,114,86,0,419,7620277151
2021-10-07T20:36:57Z,45.02193996682763,-93.15692086704075,1126.31,275.6,3.63,115,85,0.5,420,7620277151
2021-10-07T20:36:58Z,45.02197265625,-93.1569233816117,1129.94,275.79999999999995,3.63,116,84,0.5,421,7620277151
2021-10-07T20:36:59Z,45.02200576476753,-93.15692396834493,1133.62,275.6,3.63,117,84,0.5,422,7620277151
2021-10-07T20:37:00Z,45.02203778363764,-93.15692606382072,1137.18,275.79999999999995,3.63,118,85,0.5,423,7620277151
2021-10-07T20:37:01Z,45.02206686884165,-93.15692849457264,1140.41,275.6,3.63,118,85,0.5,424,7620277151
2021-10-07T20:37:02Z,45.022099977359176,-93.15692882984877,1144.1,275.79999999999995,3.62,118,85,0.5,425,7620277151
2021-10-07T20:37:03Z,45.0221333373338,-93.15692983567715,1147.8,275.4,3.611,118,86,0.5,426,7620277151
2021-10-07T20:37:04Z,45.022164434194565,-93.15693427808583,1151.28,275,3.611,118,85,0.5,427,7620277151
2021-10-07T20:37:05Z,45.02219662070274,-93.15693771466613,1154.86,275,3.611,118,85,0.5,428,7620277151
2021-10-07T20:37:06Z,45.022230399772525,-93.15693687647581,1158.61,275.4,3.602,118,85,0.5,429,7620277151
2021-10-07T20:37:07Z,45.02226518467069,-93.15693561919034,1162.48,275.79999999999995,3.592,118,85,0.5,430,7620277151
2021-10-07T20:37:08Z,45.02229913137853,-93.15693612210453,1166.25,276,3.592,119,87,0,431,7620277151
2021-10-07T20:37:09Z,45.0223352573812,-93.15693670883775,1170.26,276.4,3.592,119,87,0,432,7620277151
2021-10-07T20:37:10Z,45.02236945554614,-93.15693595446646,1174.06,276.79999999999995,3.592,120,87,0,433,7620277151
2021-10-07T20:37:11Z,45.02240365371108,-93.15693545155227,1177.86,277,3.602,120,87,0,434,7620277151
2021-10-07T20:37:12Z,45.02243625931442,-93.15693620592356,1181.48,277.20000000000005,3.602,120,87,0,435,7620277151
2021-10-07T20:37:13Z,45.02246769145131,-93.15694006159902,1184.97,277,3.611,121,86,0,436,7620277151
2021-10-07T20:37:14Z,45.02250021323562,-93.15693939104676,1188.59,277.4,3.62,121,86,0,437,7620277151
2021-10-07T20:37:15Z,45.022530891001225,-93.15693788230419,1192,277.6,3.62,122,86,0,438,7620277151
2021-10-07T20:37:16Z,45.02256257459521,-93.15693411044776,1195.54,278,3.62,122,86,0,439,7620277151
2021-10-07T20:37:17Z,45.02259383909404,-93.1569341942668,1199.01,278,3.62,122,86,0,440,7620277151
2021-10-07T20:37:18Z,45.02262879163027,-93.15693126060069,1202.89,278,3.63,123,85,0.5,441,7620277151
2021-10-07T20:37:19Z,45.02266148105264,-93.15693352371454,1206.53,278.20000000000005,3.63,124,85,0.5,442,7620277151
2021-10-07T20:37:20Z,45.02269182354212,-93.1569360382855,1209.91,278.20000000000005,3.63,124,85,0.5,443,7620277151
2021-10-07T20:37:21Z,45.02272409386933,-93.15693628974259,1213.5,278.6,3.63,124,85,0.5,444,7620277151
2021-10-07T20:37:22Z,45.02275460399687,-93.15693637356162,1216.88,279,3.62,124,85,0.5,445,7620277151
2021-10-07T20:37:23Z,45.02278670668602,-93.15693494863808,1220.45,279,3.62,124,85,0.5,446,7620277151
2021-10-07T20:37:24Z,45.022816210985184,-93.15693654119968,1223.73,279.20000000000005,3.611,125,85,0.5,447,7620277151
2021-10-07T20:37:25Z,45.02285015769303,-93.15693436190486,1227.5,279.20000000000005,3.611,125,85,0.5,448,7620277151
2021-10-07T20:37:26Z,45.02288301475346,-93.15693486481905,1231.16,279.6,3.592,125,85,0.5,449,7620277151
2021-10-07T20:37:27Z,45.02291587181389,-93.15693561919034,1234.81,279.6,3.592,125,85,0.5,450,7620277151
2021-10-07T20:37:28Z,45.022946717217565,-93.15693654119968,1238.22,280,3.583,125,84,0.5,451,7620277151
2021-10-07T20:37:29Z,45.02297722734511,-93.15693670883775,1241.61,280,3.583,125,84,0.5,452,7620277151
2021-10-07T20:37:30Z,45.02300597727299,-93.15693905577064,1244.81,279.6,3.583,125,83,0.5,453,7620277151
2021-10-07T20:37:31Z,45.02303631976247,-93.15694140270352,1248.19,279.4,3.574,125,84,0.5,454,7620277151
2021-10-07T20:37:32Z,45.02306909300387,-93.1569424085319,1251.83,279,3.564,125,84,0.5,455,7620277151
2021-10-07T20:37:33Z,45.02310228534043,-93.15694232471287,1255.51,279,3.564,124,84,0.5,456,7620277151
2021-10-07T20:37:34Z,45.023132963106036,-93.15694282762706,1258.92,278.6,3.564,125,84,0.5,457,7620277151
2021-10-07T20:37:35Z,45.02316347323358,-93.15694282762706,1262.31,278.20000000000005,3.564,124,84,0.5,458,7620277151
2021-10-07T20:37:36Z,45.02319557592273,-93.1569445040077,1265.88,278.4,3.555,124,84,0.5,459,7620277151
2021-10-07T20:37:37Z,45.02322784624994,-93.15694475546479,1269.47,278,3.555,124,84,0.5,460,7620277151
2021-10-07T20:37:38Z,45.02326028421521,-93.15694668330252,1273.07,277.79999999999995,3.555,124,84,0,461,7620277151
2021-10-07T20:37:39Z,45.02329180017114,-93.15694693475962,1276.58,277,3.555,124,83,0.5,462,7620277151
2021-10-07T20:37:40Z,45.023320550099015,-93.15694970078766,1279.77,276.20000000000005,3.555,123,83,0.5,463,7620277151
2021-10-07T20:37:41Z,45.02335173077881,-93.15695338882506,1283.24,276,3.546,123,83,0.5,464,7620277151
2021-10-07T20:37:42Z,45.02338224090636,-93.1569564063102,1286.64,275.4,3.536,124,83,0.5,465,7620277151
2021-10-07T20:37:43Z,45.0234145950526,-93.15695699304342,1290.24,275,3.536,124,84,0.5,466,7620277151
2021-10-07T20:37:44Z,45.02344686537981,-93.15695757977664,1293.83,274.79999999999995,3.536,125,84,0.5,467,7620277151
2021-10-07T20:37:45Z,45.02347712405026,-93.15695732831955,1297.18,274.4,3.536,125,84,0.5,468,7620277151
2021-10-07T20:37:46Z,45.02350939437747,-93.1569516286254,1300.79,274.20000000000005,3.536,126,84,0.5,469,7620277151
2021-10-07T20:37:47Z,45.02354275435209,-93.15695020370185,1304.5,273.79999999999995,3.527,126,83,0.5,470,7620277151
2021-10-07T20:37:48Z,45.023577120155096,-93.15695204772055,1308.32,273.4,3.527,126,83,0.5,471,7620277151
2021-10-07T20:37:49Z,45.02360972575843,-93.15695540048182,1311.95,273.4,3.527,126,83,0.5,472,7620277151
2021-10-07T20:37:50Z,45.02363948151469,-93.1569545622915,1315.25,273.6,3.527,126,83,0.5,473,7620277151
2021-10-07T20:37:51Z,45.02366999164224,-93.15695347264409,1318.64,273.6,3.527,126,84,0.5,474,7620277151
2021-10-07T20:37:52Z,45.023699244484305,-93.15695355646312,1321.89,273.4,3.518,126,84,0.5,475,7620277151
2021-10-07T20:37:53Z,45.02372782677412,-93.15695548430085,1325.06,273.20000000000005,3.518,125,84,0,476,7620277151
2021-10-07T20:37:54Z,45.02375607378781,-93.15695866942406,1328.21,273.4,3.508,125,83,0,477,7620277151
2021-10-07T20:37:55Z,45.023788595572114,-93.15695933997631,1331.82,273.6,3.499,125,83,0,478,7620277151
2021-10-07T20:37:56Z,45.02382346428931,-93.1569582503289,1335.69,274.20000000000005,3.499,125,83,0,479,7620277151
2021-10-07T20:37:57Z,45.02385715954006,-93.15695858560503,1339.44,274.6,3.499,125,83,0.5,480,7620277151
2021-10-07T20:37:58Z,45.02389010041952,-93.15695917233825,1343.1,275.20000000000005,3.499,126,83,0.5,481,7620277151
2021-10-07T20:37:59Z,45.02392505295575,-93.15695732831955,1346.98,276,3.499,126,84,0,482,7620277151
2021-10-07T20:38:00Z,45.02395858056843,-93.15695649012923,1350.71,276.4,3.499,126,84,0,483,7620277151
2021-10-07T20:38:01Z,45.02399411983788,-93.15695464611053,1354.66,276.6,3.499,126,84,0,484,7620277151
2021-10-07T20:38:02Z,45.02402840182185,-93.15695380792022,1358.48,276.79999999999995,3.508,125,83,0,485,7620277151
2021-10-07T20:38:03Z,45.024060504511,-93.15695590339601,1362.04,276.79999999999995,3.508,125,83,0,486,7620277151
2021-10-07T20:38:04Z,45.02409428358078,-93.15695774741471,1365.79,277.4,3.518,126,83,0,487,7620277151
2021-10-07T20:38:05Z,45.0241260509938,-93.15696017816663,1369.33,277.4,3.518,125,84,0,488,7620277151
2021-10-07T20:38:06Z,45.02415915951133,-93.1569616869092,1373.01,277.79999999999995,3.527,125,84,0,489,7620277151
2021-10-07T20:38:07Z,45.02419495023787,-93.15696218982339,1376.99,278.20000000000005,3.527,126,83,0,490,7620277151
2021-10-07T20:38:08Z,45.024230908602476,-93.15696017816663,1380.99,278.20000000000005,3.527,126,83,0,491,7620277151
2021-10-07T20:38:09Z,45.0242661125958,-93.15695967525244,1384.89,278.4,3.536,125,82,0,492,7620277151
2021-10-07T20:38:10Z,45.024301148951054,-93.15696495585144,1388.81,278.20000000000005,3.536,126,82,0,493,7620277151
2021-10-07T20:38:11Z,45.02433526329696,-93.15696780569851,1392.6,278,3.546,126,82,0,494,7620277151
2021-10-07T20:38:12Z,45.02437088638544,-93.15696964971721,1396.57,278.4,3.546,127,82,0,495,7620277151
2021-10-07T20:38:13Z,45.0244059227407,-93.15697149373591,1400.46,278,3.555,126,83,0,496,7620277151
2021-10-07T20:38:14Z,45.02444129437208,-93.15697166137397,1404.39,277.79999999999995,3.564,126,83,0,497,7620277151
2021-10-07T20:38:15Z,45.02447599545121,-93.15697275102139,1408.25,277.79999999999995,3.564,125,83,0,498,7620277151
2021-10-07T20:38:16Z,45.0245095230639,-93.156971745193,1411.96,278,3.574,125,83,0,499,7620277151
2021-10-07T20:38:17Z,45.02454816363752,-93.15697115845978,1416.26,278.4,3.583,125,83,0,500,7620277151
2021-10-07T20:38:18Z,45.024585044011474,-93.1569722481072,1420.35,277.79999999999995,3.583,125,84,0,501,7620277151
2021-10-07T20:38:19Z,45.02461647614837,-93.15697208046913,1423.84,277.4,3.602,125,84,0,502,7620277151
2021-10-07T20:38:20Z,45.02465017139912,-93.15697099082172,1427.59,277.20000000000005,3.602,124,83,0,503,7620277151
2021-10-07T20:38:21Z,45.024682860821486,-93.15697099082172,1431.22,277.20000000000005,3.602,124,83,0,504,7620277151
2021-10-07T20:38:22Z,45.02471446059644,-93.15697032026947,1434.74,277.20000000000005,3.611,124,83,0,505,7620277151
2021-10-07T20:38:23Z,45.02474773675203,-93.15697073936462,1438.43,277.4,3.611,124,83,0,506,7620277151
2021-10-07T20:38:24Z,45.024778163060546,-93.156971745193,1441.81,277.79999999999995,3.611,125,83,0,507,7620277151
2021-10-07T20:38:25Z,45.02480775117874,-93.15697526559234,1445.1,278.20000000000005,3.611,125,84,0,508,7620277151
2021-10-07T20:38:26Z,45.02483759075403,-93.15697811543941,1448.41,278.20000000000005,3.62,125,84,0,509,7620277151
2021-10-07T20:38:27Z,45.02486969344318,-93.15697761252522,1451.97,278,3.611,126,83,0.5,510,7620277151
2021-10-07T20:38:28Z,45.024901796132326,-93.15697945654392,1455.55,278.20000000000005,3.611,126,83,0.5,511,7620277151
2021-10-07T20:38:29Z,45.024932054802775,-93.15698171965778,1458.91,278,3.611,127,83,0.5,512,7620277151
2021-10-07T20:38:30Z,45.02496600151062,-93.15698490478098,1462.69,278.20000000000005,3.611,128,83,0.5,513,7620277151
2021-10-07T20:38:31Z,45.0249981880188,-93.15698741935194,1466.27,278,3.611,128,83,0.5,514,7620277151
2021-10-07T20:38:32Z,45.025029787793756,-93.15698985010386,1469.79,277.6,3.611,129,83,0.5,515,7620277151
2021-10-07T20:38:33Z,45.02506021410227,-93.1569912750274,1473.17,277.6,3.611,129,83,0.5,516,7620277151
