timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-05T13:54:28Z,86.52,3.667,136,83,24,270.72,44.98686078004539,-93.20200997404754,7250680828
2021-08-05T13:54:29Z,89.7,3.639,137,83,25,270.71,44.98687553219497,-93.20204459130764,7250680828
2021-08-05T13:54:30Z,93.11,3.583,137,83,26,270.61,44.98689556494355,-93.20207786746323,7250680828
2021-08-05T13:54:31Z,96.44,3.564,139,83,27,270.61,44.98691752552986,-93.20210921578109,7250680828
2021-08-05T13:54:32Z,99.93,3.555,138,84,28,270.52,44.98693713918328,-93.20214450359344,7250680828
2021-08-05T13:54:33Z,103.34,3.546,139,84,29,270.49,44.98695549555123,-93.202179204672575,7250680828
2021-08-05T13:54:34Z,106.23,3.536,140,83,30,270.5,44.98697008006275,-93.20220996625721,7250680828
2021-08-05T13:54:35Z,108.84,3.518,140,83,31,270.47,44.98698382638395,-93.20223771035671,7250680828
2021-08-05T13:54:36Z,111.61,3.471,141,83,32,270.45,44.986997405067086,-93.20226822048426,7250680828
2021-08-05T13:54:37Z,114.25,3.424,141,83,33,270.4,44.98700645752251,-93.20229931734502,7250680828
2021-08-05T13:54:38Z,117.57,3.34,140,82,34,270.35,44.987020790576935,-93.20233644917607,7250680828
2021-08-05T13:54:39Z,121.26,3.284,141,81,35,270.3,44.987035039812326,-93.20237894542515,7250680828
2021-08-05T13:54:40Z,125.31,3.256,140,81,36,270.32,44.98705289326608,-93.20242420770228,7250680828
2021-08-05T13:54:41Z,129.01,3.256,141,81,37,270.31,44.987070662900805,-93.20246418938041,7250680828
2021-08-05T13:54:42Z,132.43,3.256,141,82,38,270.33,44.98708658851683,-93.20250207558274,7250680828
2021-08-05T13:54:43Z,136.31,3.256,141,85,39,270.28,44.987104777246714,-93.20254490710795,7250680828
2021-08-05T13:54:44Z,139.98,3.266,140,85,40,270.29,44.9871227145195,-93.20258438587189,7250680828
2021-08-05T13:54:45Z,143.61,3.275,141,85,41,270.28,44.98713822104037,-93.20262554101646,7250680828
2021-08-05T13:54:46Z,147.08,3.294,141,85,42,270.31,44.98715104535222,-93.202666612342,7250680828
2021-08-05T13:54:47Z,150.54,3.294,142,85,43,270.27,44.98716512694955,-93.2027060072869,7250680828
2021-08-05T13:54:48Z,153.58,3.303,142,85,44,270.27,44.987178118899465,-93.20274020545185,7250680828
2021-08-05T13:54:49Z,156.8,3.303,142,85,45,270.21,44.98719320632517,-93.20277515798807,7250680828
2021-08-05T13:54:50Z,160.04,3.284,141,85,46,270.2,44.987208377569914,-93.20281027816236,7250680828
2021-08-05T13:54:51Z,163.29,3.284,142,85,47,270.22,44.987223632633686,-93.20284548215568,7250680828
2021-08-05T13:54:52Z,166.59,3.294,142,85,48,270.24,44.987240228801966,-93.20288009941578,7250680828
2021-08-05T13:54:53Z,170.02,3.294,142,85,49,270.26,44.98725757934153,-93.20291630923748,7250680828
2021-08-05T13:54:54Z,173.52,3.303,142,84,50,270.2,44.98727509751916,-93.2029536087066,7250680828
2021-08-05T13:54:55Z,177.02,3.322,142,84,51,270.18,44.987291945144534,-93.20299124345183,7250680828
2021-08-05T13:54:56Z,180.68,3.331,143,84,52,270.15,44.98730979859829,-93.20303030312061,7250680828
2021-08-05T13:54:57Z,184.03,3.34,143,84,53,270.17,44.98732530511916,-93.20306709967554,7250680828
2021-08-05T13:54:58Z,187.52,3.359,143,84,54,270.16,44.98734265565872,-93.20310406386852,7250680828
2021-08-05T13:54:59Z,191.13,3.368,143,84,55,270.17,44.98735883273184,-93.20314404554665,7250680828
2021-08-05T13:55:00Z,194.73,3.378,143,83,56,270.02,44.987376099452376,-93.20318268612027,7250680828
2021-08-05T13:55:01Z,198.63,3.387,144,83,57,269.99,44.987395545467734,-93.20322392508388,7250680828
2021-08-05T13:55:02Z,202.36,3.415,144,83,58,269.91,44.987413231283426,-93.20326424203813,7250680828
2021-08-05T13:55:03Z,206.05,3.415,144,83,59,269.96,44.98743242584169,-93.2033024635166,7250680828
2021-08-05T13:55:04Z,209.7,3.424,144,83,60,270.03,44.98745145276189,-93.2033402658999,7250680828
2021-08-05T13:55:05Z,213.41,3.434,144,83,61,270.02,44.98747047968209,-93.20337899029255,7250680828
2021-08-05T13:55:06Z,217.29,3.434,144,83,62,269.97,44.9874905962497,-93.20341913960874,7250680828
2021-08-05T13:55:07Z,221.23,3.443,144,83,63,270.05,44.98751071281731,-93.20346037857234,7250680828
2021-08-05T13:55:08Z,225.06,3.452,144,83,64,269.97,44.98753066174686,-93.20349985733628,7250680828
2021-08-05T13:55:09Z,228.64,3.462,143,84,65,270.01,44.98754826374352,-93.20353782735765,7250680828
2021-08-05T13:55:10Z,232.04,3.462,143,84,66,269.66,44.98756385408342,-93.20357487536967,7250680828
2021-08-05T13:55:11Z,235.25,3.471,143,84,67,269.66,44.987577768042684,-93.20361066609621,7250680828
2021-08-05T13:55:12Z,238.57,3.471,143,84,68,269.69,44.98759184964001,-93.20364788174629,7250680828
2021-08-05T13:55:13Z,241.19,3.462,143,84,69,269.64,44.98761439695954,-93.20366389118135,7250680828
2021-08-05T13:55:14Z,243.54,3.462,143,83,70,269.64,44.98762981966138,-93.20368526503444,7250680828
2021-08-05T13:55:15Z,245.98,3.452,145,83,71,269.84,44.98763677664101,-93.20371669717133,7250680828
2021-08-05T13:55:16Z,249.18,3.424,148,83,72,269.78,44.98764809221029,-93.20375584065914,7250680828
2021-08-05T13:55:17Z,252.27,3.424,149,83,73,269.76,44.98765295371413,-93.2037995941937,7250680828
2021-08-05T13:55:18Z,255.72,3.424,148,84,74,269.76,44.987666700035334,-93.20383965969086,7250680828
2021-08-05T13:55:19Z,259.37,3.424,148,84,75,269.79,44.98767910525203,-93.20388358086348,7250680828
2021-08-05T13:55:20Z,262.93,3.424,149,84,76,269.79,44.98769444413483,-93.20392331108451,7250680828
2021-08-05T13:55:21Z,266.53,3.434,149,84,77,269.74,44.98771087266505,-93.20396270602942,7250680828
2021-08-05T13:55:22Z,269.93,3.434,150,84,78,269.7,44.987720092758536,-93.20400428026915,7250680828
2021-08-05T13:55:23Z,273.3,3.434,150,84,79,269.6,44.98772864229977,-93.20404535159469,7250680828
2021-08-05T13:55:24Z,276.73,3.434,150,83,80,269.55,44.98773484490812,-93.20408835075796,7250680828
2021-08-05T13:55:25Z,279.9,3.424,150,83,81,269.55,44.987743981182575,-93.20412640459836,7250680828
2021-08-05T13:55:26Z,283.21,3.424,150,83,82,269.51,44.98775848187506,-93.20416320115328,7250680828
2021-08-05T13:55:27Z,286.79,3.415,150,83,83,269.45,44.98777532950044,-93.2042018417269,7250680828
2021-08-05T13:55:28Z,290.7,3.415,149,83,84,269.42,44.98779502697289,-93.20424299687147,7250680828
2021-08-05T13:55:29Z,294.52,3.424,148,83,85,269.38,44.98781162314117,-93.20428540930152,7250680828
2021-08-05T13:55:30Z,298.1,3.434,146,83,86,269.43,44.98782629147172,-93.20432597771287,7250680828
2021-08-05T13:55:31Z,301.52,3.434,146,83,87,269.44,44.987839283421636,-93.20436520501971,7250680828
2021-08-05T13:55:32Z,304.86,3.443,146,83,88,269.46,44.9878513533622,-93.2044040132314,7250680828
2021-08-05T13:55:33Z,308.04,3.443,146,83,89,269.51,44.987860741093755,-93.2044420670718,7250680828
2021-08-05T13:55:34Z,311.42,3.443,145,84,90,269.49,44.98787021264434,-93.2044830545783,7250680828
2021-08-05T13:55:35Z,314.94,3.434,145,84,91,269.46,44.98788261786103,-93.20452437736094,7250680828
2021-08-05T13:55:36Z,318.46,3.434,145,84,92,269.41,44.987894436344504,-93.20456578396261,7250680828
2021-08-05T13:55:37Z,322.13,3.434,147,84,93,269.39,44.987905668094754,-93.20460953749716,7250680828
2021-08-05T13:55:38Z,325.8,3.443,148,83,94,269.39,44.98791656456888,-93.20465345866978,7250680828
2021-08-05T13:55:39Z,329.51,3.443,148,83,95,269.38,44.98792444355786,-93.2046992238611,7250680828
2021-08-05T13:55:40Z,333.23,3.443,149,83,96,269.5,44.987933496013284,-93.20474465377629,7250680828
2021-08-05T13:55:41Z,336.9,3.452,149,83,97,269.47,44.9879430513829,-93.20478916168213,7250680828
2021-08-05T13:55:42Z,340.61,3.452,149,84,98,269.42,44.98795319348574,-93.20483408868313,7250680828
2021-08-05T13:55:43Z,344.45,3.462,149,84,99,269.37,44.98796199448407,-93.20488111115992,7250680828
2021-08-05T13:55:44Z,348.48,3.462,150,84,100,269.35,44.987971214577556,-93.20493056438863,7250680828
2021-08-05T13:55:45Z,352.33,3.471,150,84,101,269.27,44.98797859065235,-93.20497825741768,7250680828
2021-08-05T13:55:46Z,356.09,3.48,150,84,102,269.22,44.98798496089876,-93.20502511225641,7250680828
2021-08-05T13:55:47Z,359.88,3.49,150,84,103,269.18,44.98799040913582,-93.20507247000933,7250680828
2021-08-05T13:55:48Z,363.58,3.499,150,84,104,269.14,44.987994180992246,-93.20511907339096,7250680828
2021-08-05T13:55:49Z,367.39,3.499,150,83,105,269.06,44.987998120486736,-93.20516718551517,7250680828
2021-08-05T13:55:50Z,371.17,3.508,150,83,106,269.02,44.98800222761929,-93.20521479472518,7250680828
2021-08-05T13:55:51Z,375.15,3.518,150,83,107,269.11,44.988006921485066,-93.20526475086808,7250680828
2021-08-05T13:55:52Z,379.1,3.518,150,83,108,269.05,44.98800951987505,-93.20531479083002,7250680828
2021-08-05T13:55:53Z,382.92,3.527,150,84,109,269.04,44.988012202084064,-93.20536298677325,7250680828
2021-08-05T13:55:54Z,386.6,3.536,150,84,110,269.03,44.98801379464567,-93.20540967397392,7250680828
2021-08-05T13:55:55Z,390.09,3.536,150,84,111,269.03,44.98801723122597,-93.2054537627846,7250680828
2021-08-05T13:55:56Z,393.61,3.546,150,83,112,269.01,44.9880191590637,-93.20549835450947,7250680828
2021-08-05T13:55:57Z,396.97,3.546,150,83,113,269,44.98801966197789,-93.20554085075855,7250680828
2021-08-05T13:55:58Z,400.24,3.546,150,83,114,268.99,44.988019578158855,-93.20558234117925,7250680828
2021-08-05T13:55:59Z,403.59,3.546,150,83,115,268.99,44.98801832087338,-93.20562483742833,7250680828
2021-08-05T13:56:00Z,406.82,3.536,150,83,116,268.97,44.98801454901695,-93.20566557347775,7250680828
2021-08-05T13:56:01Z,410.29,3.536,150,83,117,268.93,44.988010274246335,-93.20570915937424,7250680828
2021-08-05T13:56:02Z,413.65,3.536,150,83,118,268.89,44.98800574801862,-93.20575123652816,7250680828
2021-08-05T13:56:03Z,416.97,3.536,150,83,119,270.19,44.98800138942897,-93.20579289458692,7250680828
2021-08-05T13:56:04Z,420.22,3.536,150,83,120,269.91,44.98799049295485,-93.20583203807473,7250680828
2021-08-05T13:56:05Z,423.36,3.536,151,83,121,269.43,44.98798403888941,-93.20587101392448,7250680828
2021-08-05T13:56:06Z,426.64,3.527,152,83,122,269.03,44.98797968029976,-93.20591216906905,7250680828
2021-08-05T13:56:07Z,430.16,3.527,153,83,123,268.75,44.9879758246243,-93.20595676079392,7250680828
2021-08-05T13:56:08Z,433.85,3.518,153,83,124,268.56,44.98797205276787,-93.20600336417556,7250680828
2021-08-05T13:56:09Z,437.62,3.518,153,83,125,268.41,44.987968197092414,-93.20605080574751,7250680828
2021-08-05T13:56:10Z,441.4,3.518,153,83,126,268.32,44.98796425759792,-93.20609866641462,7250680828
2021-08-05T13:56:11Z,445.21,3.527,154,83,127,268.27,44.98796400614083,-93.20614694617689,7250680828
2021-08-05T13:56:12Z,449.08,3.527,154,84,128,268.23,44.98796316795051,-93.20619598031044,7250680828
2021-08-05T13:56:13Z,452.74,3.527,154,84,129,268.15,44.98796300031245,-93.20624241605401,7250680828
2021-08-05T13:56:14Z,456.2,3.536,154,84,130,268.1,44.98796358704567,-93.20628616958857,7250680828
2021-08-05T13:56:15Z,459.78,3.536,154,83,131,268.08,44.987966353073716,-93.20633143186569,7250680828
2021-08-05T13:56:16Z,463.5,3.536,154,83,132,268.03,44.98796861618757,-93.20637862198055,7250680828
2021-08-05T13:56:17Z,467.14,3.536,154,83,133,267.94,44.987968280911446,-93.20642472244799,7250680828
2021-08-05T13:56:18Z,471,3.536,154,83,134,267.89,44.987971717491746,-93.20647358894348,7250680828
2021-08-05T13:56:19Z,474.77,3.536,154,84,135,267.84,44.98797481879592,-93.20652111433446,7250680828
2021-08-05T13:56:20Z,478.64,3.546,154,84,136,267.79,44.98798060230911,-93.2065695617348,7250680828
2021-08-05T13:56:21Z,482.58,3.546,154,84,137,267.68,44.98798546381295,-93.20661909878254,7250680828
2021-08-05T13:56:22Z,486.72,3.555,154,84,138,267.62,44.9879879783839,-93.20667140185833,7250680828
2021-08-05T13:56:23Z,490.7,3.564,154,83,139,267.5,44.98799183405936,-93.20672160945833,7250680828
2021-08-05T13:56:24Z,494.53,3.574,154,83,140,267.44,44.98799552209675,-93.20676997303963,7250680828
2021-08-05T13:56:25Z,498.53,3.574,154,83,141,267.38,44.98799921013415,-93.20682034827769,7250680828
2021-08-05T13:56:26Z,502.83,3.574,154,83,142,267.31,44.98800231143832,-93.2068748306483,7250680828
2021-08-05T13:56:27Z,507.06,3.583,154,83,143,267.28,44.98800205998123,-93.2069284748286,7250680828
2021-08-05T13:56:28Z,511.18,3.592,154,82,144,267.21,44.988002479076385,-93.20698077790439,7250680828
2021-08-05T13:56:29Z,515.09,3.611,154,82,145,267.07,44.98800415545702,-93.2070302311331,7250680828
2021-08-05T13:56:30Z,518.92,3.611,154,83,146,267,44.988003987818956,-93.2070788461715,7250680828
2021-08-05T13:56:31Z,522.72,3.611,153,83,147,266.93,44.988005328923464,-93.20712704211473,7250680828
2021-08-05T13:56:32Z,526.42,3.63,153,83,148,266.82,44.988006334751844,-93.20717389695346,7250680828
2021-08-05T13:56:33Z,530.22,3.63,153,83,149,266.77,44.98800499364734,-93.2072220928967,7250680828
2021-08-05T13:56:34Z,533.92,3.639,153,82,150,266.73,44.98800365254283,-93.20726903155446,7250680828
2021-08-05T13:56:35Z,537.54,3.639,153,82,151,266.67,44.988002479076385,-93.20731479674578,7250680828
2021-08-05T13:56:36Z,541.26,3.648,152,82,152,266.56,44.988002981990576,-93.20736207067966,7250680828
2021-08-05T13:56:37Z,544.74,3.658,152,82,153,266.5,44.9880033172667,-93.20740624330938,7250680828
2021-08-05T13:56:38Z,548.5,3.658,152,82,154,266.44,44.988003401085734,-93.2074538525194,7250680828
2021-08-05T13:56:39Z,552.21,3.658,152,82,155,266.44,44.988002479076385,-93.20750095881522,7250680828
2021-08-05T13:56:40Z,555.8,3.658,152,82,156,266.38,44.98800205998123,-93.2075463887304,7250680828
2021-08-05T13:56:41Z,559.55,3.667,150,82,157,266.3,44.98800231143832,-93.20759399794042,7250680828
2021-08-05T13:56:42Z,563.28,3.667,149,83,158,266.18,44.988003903999925,-93.20764127187431,7250680828
2021-08-05T13:56:43Z,566.81,3.676,148,83,159,266.09,44.9880070053041,-93.20768577978015,7250680828
2021-08-05T13:56:44Z,570.32,3.676,146,83,160,266.05,44.98801060952246,-93.2077300362289,7250680828
2021-08-05T13:56:45Z,573.91,3.676,146,82,161,266.01,44.9880154710263,-93.2077749632299,7250680828
2021-08-05T13:56:46Z,577.5,3.667,146,82,162,265.96,44.98802117072046,-93.2078198902309,7250680828
2021-08-05T13:56:47Z,581.31,3.667,145,82,163,265.91,44.98802226036787,-93.20786816999316,7250680828
2021-08-05T13:56:48Z,585.22,3.667,145,82,164,265.8,44.98802326619625,-93.20791779085994,7250680828
2021-08-05T13:56:49Z,589.22,3.667,145,82,165,265.75,44.98802192509174,-93.2079684175551,7250680828
2021-08-05T13:56:50Z,593.16,3.676,145,83,166,265.72,44.98801982961595,-93.20801828987896,7250680828
2021-08-05T13:56:51Z,597.17,3.676,145,84,167,265.63,44.98801781795919,-93.20806908421218,7250680828
2021-08-05T13:56:52Z,600.97,3.686,142,84,168,265.6,44.98801605775952,-93.20811719633639,7250680828
2021-08-05T13:56:53Z,604.41,3.695,142,84,169,265.57,44.98801245354116,-93.20816053077579,7250680828
2021-08-05T13:56:54Z,607.85,3.695,139,84,170,265.53,44.98800910077989,-93.20820394903421,7250680828
2021-08-05T13:56:55Z,611.29,3.695,138,83,171,265.47,44.988008849322796,-93.20824761874974,7250680828
2021-08-05T13:56:56Z,614.78,3.686,138,83,172,265.44,44.98800792731345,-93.20829187519848,7250680828
2021-08-05T13:56:57Z,618.43,3.686,137,83,173,265.41,44.988009268417954,-93.20833822712302,7250680828
2021-08-05T13:56:58Z,622.15,3.676,136,82,174,265.39,44.988008346408606,-93.20838541723788,7250680828
2021-08-05T13:56:59Z,626.01,3.676,136,82,175,265.32,44.98800524510443,-93.2084341160953,7250680828
2021-08-05T13:57:00Z,629.72,3.676,135,83,176,265.29,44.98800474219024,-93.20848130621016,7250680828
2021-08-05T13:57:01Z,633.38,3.676,135,84,177,265.26,44.98800507746637,-93.20852774195373,7250680828
2021-08-05T13:57:02Z,637.06,3.676,135,84,178,265.23,44.988007340580225,-93.20857434533536,7250680828
2021-08-05T13:57:03Z,640.66,3.686,135,84,179,265.17,44.98801002278924,-93.20861994288862,7250680828
2021-08-05T13:57:04Z,644.41,3.686,134,83,180,265.14,44.98801136389375,-93.2086674682796,7250680828
2021-08-05T13:57:05Z,648.13,3.686,133,83,181,265.1,44.988011699169874,-93.20871457457542,7250680828
2021-08-05T13:57:06Z,651.58,3.686,133,83,182,265.07,44.98801153153181,-93.20875841192901,7250680828
2021-08-05T13:57:07Z,655.11,3.686,133,83,183,265.02,44.98800759203732,-93.20880283601582,7250680828
2021-08-05T13:57:08Z,658.6,3.686,133,83,184,265,44.988007759675384,-93.20884709246457,7250680828
2021-08-05T13:57:09Z,662.13,3.686,133,83,185,264.97,44.9880104418844,-93.2088918518275,7250680828
2021-08-05T13:57:10Z,665.71,3.686,132,83,186,264.94,44.98801094479859,-93.20893711410463,7250680828
2021-08-05T13:57:11Z,669.28,3.686,132,83,187,264.91,44.98801211826503,-93.20898246020079,7250680828
2021-08-05T13:57:12Z,673.13,3.686,132,83,188,264.84,44.98801295645535,-93.20903132669628,7250680828
2021-08-05T13:57:13Z,676.81,3.686,132,83,189,264.81,44.988011280074716,-93.20907793007791,7250680828
2021-08-05T13:57:14Z,680.62,3.686,132,83,190,264.78,44.98801236972213,-93.20912620984018,7250680828
2021-08-05T13:57:15Z,684.4,3.686,132,83,191,264.72,44.98801211826503,-93.20917423814535,7250680828
2021-08-05T13:57:16Z,688.38,3.686,132,83,192,264.69,44.98801354318857,-93.20922469720244,7250680828
2021-08-05T13:57:17Z,692.57,3.695,132,83,193,264.67,44.98801446519792,-93.20927775464952,7250680828
2021-08-05T13:57:18Z,696.57,3.695,132,83,194,264.61,44.988012704998255,-93.20932838134468,7250680828
2021-08-05T13:57:19Z,700.37,3.704,132,83,195,264.59,44.988012285903096,-93.20937657728791,7250680828
2021-08-05T13:57:20Z,704.3,3.704,132,83,196,264.56,44.98801379464567,-93.20942644961178,7250680828
2021-08-05T13:57:21Z,708.08,3.704,132,83,197,264.52,44.98801396228373,-93.20947439409792,7250680828
2021-08-05T13:57:22Z,711.7,3.714,132,83,198,264.5,44.98801086097956,-93.20952015928924,7250680828
2021-08-05T13:57:23Z,715.41,3.714,132,83,199,264.48,44.98800943605602,-93.20956718176603,7250680828
2021-08-05T13:57:24Z,719.15,3.714,132,83,200,264.46,44.98801144771278,-93.20961445569992,7250680828
2021-08-05T13:57:25Z,723.08,3.714,132,83,201,264.4,44.98801111243665,-93.20966424420476,7250680828
2021-08-05T13:57:26Z,726.86,3.714,132,83,202,264.37,44.9880085978657,-93.20971210487187,7250680828
2021-08-05T13:57:27Z,730.69,3.723,131,84,203,264.34,44.98800868168473,-93.20976063609123,7250680828
2021-08-05T13:57:28Z,734.61,3.723,127,84,204,264.29,44.98801060952246,-93.20981034077704,7250680828
2021-08-05T13:57:29Z,738.32,3.723,126,84,205,264.26,44.98801161535084,-93.20985744707286,7250680828
2021-08-05T13:57:30Z,741.91,3.732,125,84,206,264.23,44.988011782988906,-93.20990304462612,7250680828
2021-08-05T13:57:31Z,745.49,3.732,125,83,207,264.21,44.988010274246335,-93.2099484745413,7250680828
2021-08-05T13:57:32Z,749.12,3.732,123,83,208,264.17,44.98801002278924,-93.20999449118972,7250680828
2021-08-05T13:57:33Z,752.79,3.732,122,83,209,264.14,44.988006837666035,-93.21004084311426,7250680828
2021-08-05T13:57:34Z,756.54,3.732,122,83,210,264.12,44.988003987818956,-93.21008828468621,7250680828
2021-08-05T13:57:35Z,760.1,3.732,122,84,211,264.21,44.988002898171544,-93.2101334631443,7250680828
2021-08-05T13:57:36Z,763.54,3.732,121,84,212,264.16,44.98799929395318,-93.2101770490408,7250680828
2021-08-05T13:57:37Z,766.64,3.732,121,83,213,264.13,44.987990241497755,-93.21021585725248,7250680828
2021-08-05T13:57:38Z,770.01,3.723,121,83,214,264.11,44.9879861343652,-93.21025835350156,7250680828
2021-08-05T13:57:39Z,773.37,3.723,121,83,215,264.1,44.98798378743231,-93.21030110120773,7250680828
2021-08-05T13:57:40Z,776.83,3.723,121,83,216,264.1,44.98798370361328,-93.21034502238035,7250680828
2021-08-05T13:57:41Z,780.12,3.714,121,84,217,264.08,44.98798076994717,-93.21038668043911,7250680828
2021-08-05T13:57:42Z,783.62,3.714,120,84,218,264.07,44.98797875829041,-93.21043093688786,7250680828
2021-08-05T13:57:43Z,787.3,3.704,120,84,219,264.03,44.987976495176554,-93.21047745645046,7250680828
2021-08-05T13:57:44Z,791.08,3.704,120,83,220,264.01,44.987975070253015,-93.21052531711757,7250680828
2021-08-05T13:57:45Z,794.89,3.704,120,83,221,264.01,44.98797532171011,-93.21057368069887,7250680828
2021-08-05T13:57:46Z,798.85,3.704,120,83,222,264,44.9879774171859,-93.21062380447984,7250680828
2021-08-05T13:57:47Z,802.69,3.704,120,84,223,264,44.98797976411879,-93.21067241951823,7250680828
2021-08-05T13:57:48Z,806.59,3.714,120,84,224,263.99,44.98798035085201,-93.21072187274694,7250680828
2021-08-05T13:57:49Z,810.35,3.714,119,84,225,263.99,44.987980937585235,-93.21076964959502,7250680828
2021-08-05T13:57:50Z,813.85,3.714,119,84,226,263.98,44.98798202723265,-93.21081407368183,7250680828
2021-08-05T13:57:51Z,817.45,3.714,119,84,227,263.98,44.98798303306103,-93.21085967123508,7250680828
2021-08-05T13:57:52Z,820.97,3.714,121,84,228,263.97,44.98798470944166,-93.21090426295996,7250680828
2021-08-05T13:57:53Z,824.5,3.714,121,84,229,263.96,44.98798412270844,-93.21094910614192,7250680828
2021-08-05T13:57:54Z,827.86,3.714,122,83,230,263.95,44.98798328451812,-93.210991602391,7250680828
2021-08-05T13:57:55Z,831.12,3.704,123,83,231,263.93,44.987983452156186,-93.21103300899267,7250680828
2021-08-05T13:57:56Z,834.54,3.704,140,83,232,263.92,44.98798546381295,-93.211076175794,7250680828
2021-08-05T13:57:57Z,837.94,3.695,140,83,233,263.92,44.98798948712647,-93.21111900731921,7250680828
2021-08-05T13:57:58Z,841.43,3.695,142,83,234,263.91,44.98799191787839,-93.21116317994893,7250680828
2021-08-05T13:57:59Z,844.99,3.686,145,83,235,263.9,44.987992672249675,-93.21120835840702,7250680828
2021-08-05T13:58:00Z,848.89,3.686,145,84,236,263.87,44.987994683906436,-93.21125764399767,7250680828
2021-08-05T13:58:01Z,852.62,3.686,151,83,237,263.86,44.98799636028707,-93.21130500175059,7250680828
2021-08-05T13:58:02Z,856.28,3.686,152,83,238,263.86,44.98799451626837,-93.2113512698561,7250680828
2021-08-05T13:58:03Z,860.12,3.686,153,83,239,263.85,44.98799258843064,-93.21139988489449,7250680828
2021-08-05T13:58:04Z,863.94,3.686,153,83,240,263.83,44.987990744411945,-93.21144824847579,7250680828
2021-08-05T13:58:05Z,867.74,3.686,154,83,241,263.82,44.98799208551645,-93.21149652823806,7250680828
2021-08-05T13:58:06Z,871.42,3.686,154,84,242,263.81,44.987995605915785,-93.21154296398163,7250680828
2021-08-05T13:58:07Z,874.94,3.686,154,84,243,263.79,44.987997617572546,-93.21158738806844,7250680828
2021-08-05T13:58:08Z,878.79,3.686,154,84,244,263.76,44.98799979686737,-93.2116361707449,7250680828
2021-08-05T13:58:09Z,882.74,3.686,155,84,245,263.74,44.98800038360059,-93.21168629452586,7250680828
2021-08-05T13:58:10Z,886.63,3.695,155,84,246,263.72,44.98799921013415,-93.21173558011651,7250680828
2021-08-05T13:58:11Z,890.29,3.695,156,84,247,263.7,44.98799677938223,-93.21178226731718,7250680828
2021-08-05T13:58:12Z,893.89,3.695,156,84,248,263.7,44.98799795284867,-93.21182794868946,7250680828
2021-08-05T13:58:13Z,897.6,3.695,156,84,249,263.7,44.987999461591244,-93.21187505498528,7250680828
2021-08-05T13:58:14Z,901.01,3.695,156,84,250,263.7,44.987998120486736,-93.21191822178662,7250680828
2021-08-05T13:58:15Z,904.29,3.695,156,84,251,263.69,44.98799451626837,-93.21195979602635,7250680828
2021-08-05T13:58:16Z,907.59,3.695,156,84,252,263.66,44.98799107968807,-93.21200145408511,7250680828
