timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-09T23:03:54Z,166.32,3.48,139,84,46,268.16,44.9852077011019,-93.20133456028998,7459998367
2021-09-09T23:03:55Z,169.98,3.471,139,84,47,268.18,44.985240725800395,-93.2013338059187,7459998367
2021-09-09T23:03:56Z,173.65,3.471,139,84,48,268.19,44.98527366667986,-93.20133254863322,7459998367
2021-09-09T23:03:57Z,177.29,3.48,138,83,49,268.21,44.98530643992126,-93.20133187808096,7459998367
2021-09-09T23:03:58Z,180.75,3.48,139,83,50,268.23,44.985337536782026,-93.2013314589858,7459998367
2021-09-09T23:03:59Z,184.39,3.48,138,83,51,268.25,44.985370226204395,-93.20132726803422,7459998367
2021-09-09T23:04:00Z,188.26,3.48,138,83,52,268.27,44.98540501110256,-93.20132408291101,7459998367
2021-09-09T23:04:01Z,196.27,3.48,138,83,53,268.33,44.98547709546983,-93.20132056251168,7459998367
2021-09-09T23:04:02Z,196.27,3.48,138,84,54,268.33,44.98547709546983,-93.20132056251168,7459998367
2021-09-09T23:04:03Z,200.26,3.49,138,84,55,268.36,44.98551297001541,-93.20132106542587,7459998367
2021-09-09T23:04:04Z,204.22,3.49,138,85,56,268.36,44.98554867692292,-93.20131855085492,7459998367
2021-09-09T23:04:05Z,208.15,3.508,139,85,57,268.36,44.98558396473527,-93.20131720975041,7459998367
2021-09-09T23:04:06Z,211.9,3.527,138,85,58,268.44,44.98561774380505,-93.2013195566833,7459998367
2021-09-09T23:04:07Z,215.88,3.546,139,85,59,268.48,44.9856532830745,-93.20132559165359,7459998367
2021-09-09T23:04:08Z,219.81,3.564,139,85,60,268.51,44.98568773269653,-93.2013369910419,7459998367
2021-09-09T23:04:09Z,223.82,3.592,140,85,61,268.56,44.98572176322341,-93.20135400630534,7459998367
2021-09-09T23:04:10Z,227.93,3.611,140,84,62,268.59,44.98575612902641,-93.20137311704457,7459998367
2021-09-09T23:04:11Z,231.81,3.648,141,84,63,268.58,44.98578638769686,-93.20139801129699,7459998367
2021-09-09T23:04:12Z,235.48,3.676,141,84,64,268.57,44.985809437930584,-93.20143153890967,7459998367
2021-09-09T23:04:13Z,239.33,3.695,141,84,65,268.53,44.98583206906915,-93.20146850310266,7459998367
2021-09-09T23:04:14Z,243.38,3.695,142,84,66,268.65,44.98585671186447,-93.20150630548596,7459998367
2021-09-09T23:04:15Z,247.16,3.695,142,83,67,268.62,44.98587515205145,-93.20154670625925,7459998367
2021-09-09T23:04:16Z,250.81,3.714,142,83,68,268.85,44.98588789254427,-93.20158928632736,7459998367
2021-09-09T23:04:17Z,254.48,3.714,143,83,69,268.81,44.98589568771422,-93.20163454860449,7459998367
2021-09-09T23:04:18Z,258.08,3.714,143,83,70,268.8,44.98590147122741,-93.20167947560549,7459998367
2021-09-09T23:04:19Z,262.01,3.723,144,83,71,268.74,44.985899459570646,-93.20172926411033,7459998367
2021-09-09T23:04:20Z,266.06,3.723,144,83,72,268.7,44.98589267022908,-93.20177972316742,7459998367
2021-09-09T23:04:21Z,270.21,3.732,145,84,73,268.5,44.98588261194527,-93.20183034986258,7459998367
2021-09-09T23:04:22Z,274.49,3.732,146,84,74,268.46,44.98586794361472,-93.20188055746257,7459998367
2021-09-09T23:04:23Z,278.25,3.751,145,84,75,268.46,44.985854867845774,-93.20192456245422,7459998367
2021-09-09T23:04:24Z,282.43,3.77,147,84,76,268.36,44.98583399690688,-93.2019686512649,7459998367
2021-09-09T23:04:25Z,286.56,3.77,146,84,77,268.35,44.98581161722541,-93.20201047696173,7459998367
2021-09-09T23:04:26Z,290.68,3.798,146,84,78,268.25,44.98578563332558,-93.20204786024988,7459998367
2021-09-09T23:04:27Z,294.56,3.807,147,83,79,268.17,44.98575956560671,-93.20208080112934,7459998367
2021-09-09T23:04:28Z,298.37,3.807,147,83,80,268.1,44.98573106713593,-93.20210779085755,7459998367
2021-09-09T23:04:29Z,302.1,3.807,147,83,81,268.1,44.98570206575096,-93.20213176310062,7459998367
2021-09-09T23:04:30Z,305.96,3.807,147,83,82,268.04,44.98567080125213,-93.20215330459177,7459998367
2021-09-09T23:04:31Z,309.83,3.807,147,83,83,268.01,44.98563727363944,-93.20216705091298,7459998367
2021-09-09T23:04:32Z,313.41,3.807,146,83,84,267.98,44.98560559004545,-93.2021763548255,7459998367
2021-09-09T23:04:33Z,316.7,3.807,147,83,85,267.96,44.98557625338435,-93.20218230597675,7459998367
2021-09-09T23:04:34Z,320.59,3.807,146,83,86,267.94,44.98554138466716,-93.20218616165221,7459998367
2021-09-09T23:04:35Z,324.36,3.788,146,83,87,267.92,44.985507521778345,-93.20218792185187,7459998367
2021-09-09T23:04:36Z,327.89,3.788,147,83,88,267.92,44.98547567054629,-93.20218758657575,7459998367
2021-09-09T23:04:37Z,331.7,3.788,146,83,89,267.9,44.98544138856232,-93.20218750275671,7459998367
2021-09-09T23:04:38Z,335.44,3.779,147,83,90,267.88,44.98540769331157,-93.20218926295638,7459998367
2021-09-09T23:04:39Z,339.34,3.779,147,84,91,267.86,44.98537274077535,-93.20219345390797,7459998367
2021-09-09T23:04:40Z,343.32,3.779,146,84,92,267.84,44.985337033867836,-93.20219730958343,7459998367
2021-09-09T23:04:41Z,346.98,3.788,146,84,93,267.82,44.98530409298837,-93.20219940505922,7459998367
2021-09-09T23:04:42Z,350.93,3.788,146,83,94,267.81,44.985268553718925,-93.20220057852566,7459998367
2021-09-09T23:04:43Z,354.88,3.788,146,83,95,267.79,44.98523309826851,-93.20220284163952,7459998367
2021-09-09T23:04:44Z,358.54,3.788,146,83,96,267.77,44.985200157389045,-93.20220535621047,7459998367
2021-09-09T23:04:45Z,362.08,3.788,145,83,97,267.75,44.985168389976025,-93.20220694877207,7459998367
2021-09-09T23:04:46Z,365.6,3.788,145,83,98,267.73,44.985136622563004,-93.20220778696239,7459998367
2021-09-09T23:04:47Z,369.32,3.788,145,83,99,267.72,44.98510317876935,-93.20220686495304,7459998367
2021-09-09T23:04:48Z,373,3.779,144,83,100,267.72,44.985070154070854,-93.2022070325911,7459998367
2021-09-09T23:04:49Z,376.82,3.779,145,83,101,267.71,44.98503570444882,-93.20220644585788,7459998367
2021-09-09T23:04:50Z,380.72,3.779,144,83,102,267.69,44.98500058427453,-93.20220602676272,7459998367
2021-09-09T23:04:51Z,384.13,3.779,143,83,103,267.67,44.98496990650892,-93.20220636203885,7459998367
2021-09-09T23:04:52Z,387.64,3.779,144,83,104,267.65,44.984938306733966,-93.20220828987658,7459998367
2021-09-09T23:04:53Z,391.2,3.779,145,83,105,267.63,44.98490637168288,-93.20221021771431,7459998367
2021-09-09T23:04:54Z,394.92,3.77,144,83,106,267.62,44.98487292788923,-93.2022125646472,7459998367
2021-09-09T23:04:55Z,399.01,3.77,145,84,107,267.59,44.984836131334305,-93.20221491158009,7459998367
2021-09-09T23:04:56Z,402.96,3.77,144,84,108,267.57,44.98480059206486,-93.2022162526846,7459998367
2021-09-09T23:04:57Z,407.1,3.77,145,83,109,267.56,44.984763376414776,-93.20221901871264,7459998367
2021-09-09T23:04:58Z,411.57,3.779,145,83,110,267.55,44.98472314327955,-93.20222195237875,7459998367
2021-09-09T23:04:59Z,416.46,3.807,145,82,111,267.54,44.984679222106934,-93.20222320966423,7459998367
2021-09-09T23:05:00Z,421.66,3.807,145,82,112,267.52,44.984632451087236,-93.20222161710262,7459998367
2021-09-09T23:05:01Z,427.19,3.835,145,87,113,267.5,44.98458291403949,-93.20221449248493,7459998367
2021-09-09T23:05:02Z,432.92,4.805,146,88,114,267.57,44.9845324549824,-93.20219915360212,7459998367
2021-09-09T23:05:03Z,438.41,5.365,146,89,115,267.62,44.98448803089559,-93.20216881111264,7459998367
2021-09-09T23:05:04Z,443.98,5.589,147,89,116,267.65,44.98444654047489,-93.20212899707258,7459998367
2021-09-09T23:05:05Z,455.48,5.72,148,89,117,267.71,44.98438099399209,-93.20201617665589,7459998367
2021-09-09T23:05:06Z,455.48,5.72,149,89,118,267.71,44.98438099399209,-93.20201617665589,7459998367
2021-09-09T23:05:07Z,461.5,5.766,150,91,119,267.69,44.984356267377734,-93.20194811560214,7459998367
2021-09-09T23:05:08Z,467.62,5.822,150,92,120,267.72,44.98434335924685,-93.20187234319746,7459998367
2021-09-09T23:05:09Z,473.55,5.832,152,92,121,267.77,44.98433765955269,-93.20179757662117,7459998367
2021-09-09T23:05:10Z,479.59,5.888,151,93,122,267.81,44.98434185050428,-93.20172121748328,7459998367
2021-09-09T23:05:11Z,485.79,5.906,153,93,123,267.86,44.98435375280678,-93.20164427161217,7459998367
2021-09-09T23:05:12Z,491.65,5.916,154,93,124,267.9,44.9843736179173,-93.2015753723681,7459998367
2021-09-09T23:05:13Z,497.65,5.916,155,93,125,267.93,44.984400775283575,-93.20150965824723,7459998367
2021-09-09T23:05:14Z,503.86,5.934,156,94,126,267.96,44.984434973448515,-93.20144738070667,7459998367
2021-09-09T23:05:15Z,509.96,5.934,157,94,127,267.96,44.984476547688246,-93.20139650255442,7459998367
2021-09-09T23:05:16Z,515.61,5.962,157,94,128,267.97,44.98451988212764,-93.20135928690434,7459998367
2021-09-09T23:05:17Z,521.31,5.962,158,93,129,268.01,44.9845686648041,-93.20133665576577,7459998367
2021-09-09T23:05:18Z,527.53,5.944,159,93,130,268.04,44.984623650088906,-93.20132190361619,7459998367
2021-09-09T23:05:19Z,533.55,5.944,160,93,131,268.09,44.98467771336436,-93.20131645537913,7459998367
2021-09-09T23:05:20Z,539.15,5.944,160,93,132,268.09,44.98472800478339,-93.20131536573172,7459998367
2021-09-09T23:05:21Z,545.02,5.934,161,93,133,268.07,44.984780894592404,-93.20131435990334,7459998367
2021-09-09T23:05:22Z,550.64,5.906,161,92,134,268.05,44.98483152128756,-93.2013129349798,7459998367
2021-09-09T23:05:23Z,561.71,5.878,161,92,135,268.07,44.98493109829724,-93.20131544955075,7459998367
2021-09-09T23:05:24Z,561.71,5.878,162,91,136,268.07,44.98493109829724,-93.20131544955075,7459998367
2021-09-09T23:05:25Z,567.42,5.85,163,91,137,268.09,44.98498256318271,-93.20131503045559,7459998367
2021-09-09T23:05:26Z,573.2,5.832,162,91,138,268.12,44.98503461480141,-93.20131209678948,7459998367
2021-09-09T23:05:27Z,579.02,5.813,162,91,139,268.14,44.9850869178772,-93.20131092332304,7459998367
2021-09-09T23:05:28Z,584.78,5.804,162,92,140,268.15,44.9851387180388,-93.20130564272404,7459998367
2021-09-09T23:05:29Z,590.32,5.785,162,92,141,268.17,44.98518859036267,-93.20130312815309,7459998367
2021-09-09T23:05:30Z,596.06,5.766,163,91,142,268.18,44.98524013906717,-93.20129860192537,7459998367
2021-09-09T23:05:31Z,601.65,5.757,164,91,143,268.2,44.985290514305234,-93.20129415951669,7459998367
2021-09-09T23:05:32Z,607.5,5.748,163,91,144,268.22,44.98534298501909,-93.20128896273673,7459998367
2021-09-09T23:05:33Z,613.25,5.748,164,91,145,268.24,44.98539386317134,-93.2012835983187,7459998367
2021-09-09T23:05:34Z,619,5.748,165,91,146,268.3,44.985445998609066,-93.20127923972905,7459998367
2021-09-09T23:05:35Z,624.75,5.748,164,91,147,268.33,44.98549746349454,-93.20127731189132,7459998367
2021-09-09T23:05:36Z,630.5,5.748,164,91,148,268.36,44.98554792255163,-93.20127840153873,7459998367
2021-09-09T23:05:37Z,636.07,5.748,165,91,149,268.41,44.98559813015163,-93.20128083229065,7459998367
2021-09-09T23:05:38Z,641.46,5.738,164,91,150,268.47,44.985646242275834,-93.20128971710801,7459998367
2021-09-09T23:05:39Z,647.55,5.729,165,91,151,268.58,44.98569971881807,-93.20130664855242,7459998367
2021-09-09T23:05:40Z,653.53,5.729,165,91,152,268.61,44.98575017787516,-93.20133280009031,7459998367
2021-09-09T23:05:41Z,659.23,5.729,165,91,153,268.59,44.985794769600034,-93.20136875845492,7459998367
2021-09-09T23:05:42Z,664.93,5.738,165,91,154,268.57,44.98583382926881,-93.20141561329365,7459998367
2021-09-09T23:05:43Z,670.62,5.738,165,92,155,268.69,44.98586836270988,-93.20146883837879,7459998367
2021-09-09T23:05:44Z,676.28,5.738,166,92,156,268.96,44.98589518480003,-93.20152985863388,7459998367
2021-09-09T23:05:45Z,681.86,5.738,166,92,157,268.85,44.985915971919894,-93.20159431546926,7459998367
2021-09-09T23:05:46Z,687.34,5.738,166,91,158,269.19,44.985926700755954,-93.20166220888495,7459998367
2021-09-09T23:05:47Z,693.03,5.729,165,91,159,269.07,44.98593097552657,-93.20173412561417,7459998367
2021-09-09T23:05:48Z,698.69,5.729,166,91,160,268.93,44.98592938296497,-93.20180587470531,7459998367
2021-09-09T23:05:49Z,704.44,5.72,166,90,161,268.59,44.98591681011021,-93.20187653414905,7459998367
2021-09-09T23:05:50Z,710.51,5.72,167,90,162,268.6,44.98589225113392,-93.20194526575506,7459998367
2021-09-09T23:05:51Z,716.58,5.72,166,90,163,268.46,44.98585771769285,-93.20200494490564,7459998367
2021-09-09T23:05:52Z,722.95,5.72,165,89,164,268.32,44.98581547290087,-93.20205959491432,7459998367
2021-09-09T23:05:53Z,729.28,5.72,166,89,165,268.14,44.98576861806214,-93.20210519246757,7459998367
2021-09-09T23:05:54Z,735.33,5.729,167,89,166,268.07,44.98571983538568,-93.20213972590864,7459998367
2021-09-09T23:05:55Z,741.08,5.738,167,89,167,268.04,44.98567147180438,-93.20216537453234,7459998367
2021-09-09T23:05:56Z,746.85,5.738,167,89,168,267.98,44.9856205098331,-93.20217987522483,7459998367
2021-09-09T23:05:57Z,752.65,5.738,166,89,169,267.96,44.985568542033434,-93.20218741893768,7459998367
2021-09-09T23:05:58Z,758.21,5.738,166,89,170,267.94,44.98551883734763,-93.20219437591732,7459998367
2021-09-09T23:05:59Z,763.82,5.738,167,88,171,267.9,44.985468378290534,-93.2021969743073,7459998367
2021-09-09T23:06:00Z,769.48,5.738,167,88,172,267.88,44.98541741631925,-93.20220007561147,7459998367
2021-09-09T23:06:01Z,775.08,5.738,168,88,173,267.86,44.98536712490022,-93.20220049470663,7459998367
2021-09-09T23:06:02Z,780.75,5.729,168,88,174,267.82,44.98531607910991,-93.20220233872533,7459998367
2021-09-09T23:06:03Z,786.52,5.729,168,88,175,267.81,44.985264195129275,-93.20220401510596,7459998367
2021-09-09T23:06:04Z,792.24,5.72,167,88,176,267.77,44.9852127302438,-93.20220686495304,7459998367
2021-09-09T23:06:05Z,797.89,5.72,167,88,177,267.75,44.98516193591058,-93.20220745168626,7459998367
2021-09-09T23:06:06Z,803.58,5.72,168,88,178,267.73,44.985110722482204,-93.20220921188593,7459998367
2021-09-09T23:06:07Z,809,5.72,168,88,179,267.71,44.985061939805746,-93.20221181027591,7459998367
2021-09-09T23:06:08Z,814.57,5.72,168,89,180,267.69,44.98501189984381,-93.20221566595137,7459998367
2021-09-09T23:06:09Z,820.31,5.71,169,89,181,267.66,44.98496043495834,-93.20222052745521,7459998367
2021-09-09T23:06:10Z,825.98,5.71,169,89,182,267.63,44.984909389168024,-93.2022247184068,7459998367
2021-09-09T23:06:11Z,831.33,5.71,168,89,183,267.62,44.98486136086285,-93.20222840644419,7459998367
2021-09-09T23:06:12Z,836.55,5.701,168,89,184,267.59,44.98481442220509,-93.20223058573902,7459998367
2021-09-09T23:06:13Z,841.59,5.692,168,89,185,267.56,44.984769159927964,-93.20223301649094,7459998367
2021-09-09T23:06:14Z,846.8,5.673,168,89,186,267.55,44.984722305089235,-93.20223737508059,7459998367
2021-09-09T23:06:15Z,852.2,5.272,169,89,187,267.54,44.98467377386987,-93.20224173367023,7459998367
2021-09-09T23:06:16Z,857.88,5.272,169,89,188,267.52,44.98462272807956,-93.20224282331765,7459998367
2021-09-09T23:06:17Z,863.51,5.272,170,89,189,267.5,44.9845721013844,-93.20223754271865,7459998367
2021-09-09T23:06:18Z,869.02,5.272,169,89,190,267.51,44.984524408355355,-93.20221893489361,7459998367
2021-09-09T23:06:19Z,874.65,5.085,168,89,191,267.58,44.98447814024985,-93.20218976587057,7459998367
2021-09-09T23:06:20Z,880.13,5.085,168,89,192,267.61,44.984438829123974,-93.20214785635471,7459998367
2021-09-09T23:06:21Z,885.88,5.514,169,89,193,267.69,44.98440253548324,-93.20209580473602,7459998367
2021-09-09T23:06:22Z,891.82,5.673,170,89,194,267.69,44.98437118716538,-93.2020347006619,7459998367
2021-09-09T23:06:23Z,897.74,5.822,170,89,195,267.67,44.98434444889426,-93.20196974091232,7459998367
2021-09-09T23:06:24Z,903.44,5.925,170,89,196,267.7,44.984326511621475,-93.20190193131566,7459998367
2021-09-09T23:06:25Z,909.3,5.925,169,89,197,267.73,44.984318716451526,-93.20182842202485,7459998367
2021-09-09T23:06:26Z,915.25,5.925,168,90,198,267.78,44.98432030901313,-93.20175290107727,7459998367
2021-09-09T23:06:27Z,921.11,5.925,169,90,199,267.83,44.98432818800211,-93.20167947560549,7459998367
2021-09-09T23:06:28Z,926.9,5.906,170,90,200,267.9,44.9843461252749,-93.20161049254239,7459998367
2021-09-09T23:06:29Z,932.62,5.897,170,90,201,267.9,44.98436816968024,-93.20154494605958,7459998367
2021-09-09T23:06:30Z,938.5,5.897,170,90,202,267.96,44.98439960181713,-93.20148501545191,7459998367
2021-09-09T23:06:31Z,944.52,5.888,170,90,203,267.96,44.98443782329559,-93.20143086835742,7459998367
2021-09-09T23:06:32Z,950.78,5.888,169,90,204,267.97,44.98448367230594,-93.20138476788998,7459998367
2021-09-09T23:06:33Z,956.51,5.897,169,90,205,268,44.98452985659242,-93.20135224610567,7459998367
2021-09-09T23:06:34Z,962.36,5.906,169,90,206,268.01,44.984580650925636,-93.20133288390934,7459998367
2021-09-09T23:06:35Z,968.49,5.906,170,90,207,268.04,44.98463521711528,-93.2013211492449,7459998367
2021-09-09T23:06:36Z,974.27,5.906,171,90,208,268.09,44.984687101095915,-93.20131645537913,7459998367
2021-09-09T23:06:37Z,979.49,5.906,171,90,209,268.08,44.984734039753675,-93.20131486281753,7459998367
2021-09-09T23:06:38Z,984.94,5.906,171,90,210,268.07,44.9847829900682,-93.2013092469424,7459998367
2021-09-09T23:06:39Z,989.98,5.888,170,90,211,268.05,44.984828336164355,-93.20130723528564,7459998367
2021-09-09T23:06:40Z,995.03,5.869,170,89,212,268.05,44.984873766079545,-93.20130857639015,7459998367
2021-09-09T23:06:41Z,1000.4,5.841,170,89,213,268.07,44.984922129660845,-93.20131050422788,7459998367
2021-09-09T23:06:42Z,1005.58,5.813,170,88,214,268.09,44.98496881686151,-93.20131033658981,7459998367
2021-09-09T23:06:43Z,1010.69,5.804,170,88,215,268.11,44.98501466587186,-93.20131343789399,7459998367
2021-09-09T23:06:44Z,1015.42,5.785,171,88,216,268.12,44.98505724593997,-93.20131519809365,7459998367
2021-09-09T23:06:45Z,1020.47,5.766,170,88,217,268.14,44.98510275967419,-93.2013126835227,7459998367
2021-09-09T23:06:46Z,1025.81,5.729,170,88,218,268.17,44.98515070416033,-93.20130882784724,7459998367
2021-09-09T23:06:47Z,1031.49,5.701,170,88,219,268.17,44.98520174995065,-93.20130363106728,7459998367
2021-09-09T23:06:48Z,1036.97,5.692,171,87,220,268.18,44.985251035541296,-93.20130153559148,7459998367
2021-09-09T23:06:49Z,1042.83,5.682,171,87,221,268.2,44.98530384153128,-93.20129835046828,7459998367
2021-09-09T23:06:50Z,1054.22,5.673,171,87,222,268.26,44.985406184569,-93.20129424333572,7459998367
2021-09-09T23:06:51Z,1054.22,5.673,171,87,223,268.26,44.985406184569,-93.20129424333572,7459998367
2021-09-09T23:06:52Z,1060.28,5.664,171,88,224,268.28,44.98546075075865,-93.20129055529833,7459998367
2021-09-09T23:06:53Z,1066.07,5.664,171,88,225,268.33,44.985512886196375,-93.20129172876477,7459998367
2021-09-09T23:06:54Z,1072.01,5.673,170,88,226,268.36,44.98556627891958,-93.20129843428731,7459998367
2021-09-09T23:06:55Z,1077.7,5.673,171,88,227,268.41,44.98561673797667,-93.20131151005626,7459998367
2021-09-09T23:06:56Z,1083.63,5.673,171,88,228,268.51,44.98566837050021,-93.20133062079549,7459998367
2021-09-09T23:06:57Z,1089.15,5.673,172,88,229,268.55,44.985714722424746,-93.20135610178113,7459998367
2021-09-09T23:06:58Z,1094.62,5.673,171,88,230,268.59,44.985756212845445,-93.20139340125024,7459998367
2021-09-09T23:06:59Z,1100.27,5.673,172,88,231,268.57,44.98579703271389,-93.20143614895642,7459998367
2021-09-09T23:07:00Z,1105.62,5.673,172,89,232,268.53,44.98583106324077,-93.20148417726159,7459998367
2021-09-09T23:07:01Z,1111.12,5.673,172,89,233,268.62,44.98585947789252,-93.20154125802219,7459998367
2021-09-09T23:07:02Z,1116.61,5.673,173,89,234,268.59,44.98587992973626,-93.20160462521017,7459998367
2021-09-09T23:07:03Z,1122.04,5.673,173,88,235,268.8,44.98589317314327,-93.20167092606425,7459998367
2021-09-09T23:07:04Z,1127.47,5.673,173,88,236,268.74,44.985898453742266,-93.20173940621316,7459998367
2021-09-09T23:07:05Z,1133.21,5.664,173,88,237,268.66,44.98589434660971,-93.20181199349463,7459998367
2021-09-09T23:07:06Z,1144.96,5.654,172,88,238,268.46,44.98585872352123,-93.2019519712776,7459998367
2021-09-09T23:07:07Z,1144.96,5.654,172,87,239,268.46,44.98585872352123,-93.2019519712776,7459998367
2021-09-09T23:07:08Z,1150.86,5.664,172,87,240,268.35,44.98582871630788,-93.20201374590397,7459998367
2021-09-09T23:07:09Z,1156.55,5.664,172,87,241,268.22,44.98579418286681,-93.20206713862717,7459998367
2021-09-09T23:07:10Z,1161.95,5.664,172,87,242,268.14,44.98575587756932,-93.20210946723819,7459998367
2021-09-09T23:07:11Z,1167.5,5.664,172,87,243,268.07,44.98571153730154,-93.20214207284153,7459998367
2021-09-09T23:07:12Z,1173.06,5.654,172,87,244,268.04,44.985664431005716,-93.20216621272266,7459998367
2021-09-09T23:07:13Z,1178.79,5.654,173,87,245,267.98,44.98561430722475,-93.20218414999545,7459998367
2021-09-09T23:07:14Z,1184.78,5.645,173,87,246,267.96,44.98556116595864,-93.2021969743073,7459998367
2021-09-09T23:07:15Z,1190.7,5.645,172,87,247,267.92,44.98550827614963,-93.20220594294369,7459998367
2021-09-09T23:07:16Z,1196.51,5.654,173,86,248,267.9,44.98545630834997,-93.20221306756139,7459998367
2021-09-09T23:07:17Z,1207.61,5.654,170,86,249,267.84,44.985356479883194,-93.20221876725554,7459998367
2021-09-09T23:07:18Z,1207.61,5.654,170,86,250,267.84,44.985356479883194,-93.20221876725554,7459998367
2021-09-09T23:07:19Z,1213.12,5.645,167,86,251,267.82,44.98530685901642,-93.20222212001681,7459998367
