timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-10-24T14:14:17Z,616.49,0,0,0,114,2018-10-24 14:08:52
2018-10-24T14:14:18Z,616.49,0,0,0,113,2018-10-24 14:08:52
2018-10-24T14:14:19Z,616.49,0,0,0,113,2018-10-24 14:08:52
2018-10-24T14:14:20Z,616.49,0,0,0,113,2018-10-24 14:08:52
2018-10-24T14:14:21Z,616.49,0,66,0.5,112,2018-10-24 14:08:52
2018-10-24T14:14:22Z,618.31,1.819,66,0.5,113,2018-10-24 14:08:52
2018-10-24T14:14:23Z,620.31,1.997,66,0.5,112,2018-10-24 14:08:52
2018-10-24T14:14:24Z,622.33,2.025,66,0.5,112,2018-10-24 14:08:52
2018-10-24T14:14:25Z,624.35,2.015,62,0.5,113,2018-10-24 14:08:52
2018-10-24T14:14:26Z,626.6,2.249,62,0.5,113,2018-10-24 14:08:52
2018-10-24T14:14:27Z,628.76,2.165,62,0.5,113,2018-10-24 14:08:52
2018-10-24T14:14:28Z,630.92,2.165,62,0.5,112,2018-10-24 14:08:52
2018-10-24T14:14:29Z,632.89,1.969,62,0.5,112,2018-10-24 14:08:52
2018-10-24T14:14:30Z,634.48,1.586,0,0,111,2018-10-24 14:08:52
2018-10-24T14:14:31Z,634.48,0,0,0,110,2018-10-24 14:08:52
2018-10-24T14:14:32Z,634.48,0,0,0,109,2018-10-24 14:08:52
2018-10-24T14:14:33Z,634.48,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:14:34Z,634.48,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:14:35Z,634.48,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:14:36Z,634.48,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:14:37Z,634.48,0,0,0,108,2018-10-24 14:08:52
2018-10-24T14:14:38Z,634.48,0,0,0,108,2018-10-24 14:08:52
2018-10-24T14:14:39Z,634.48,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:14:40Z,634.48,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:14:41Z,634.48,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:14:42Z,634.48,0,0,0,106,2018-10-24 14:08:52
2018-10-24T14:14:43Z,634.48,0,0,0,106,2018-10-24 14:08:52
2018-10-24T14:14:44Z,634.48,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:14:45Z,634.48,0,0,0,106,2018-10-24 14:08:52
2018-10-24T14:14:46Z,634.48,0,0,0,106,2018-10-24 14:08:52
2018-10-24T14:14:47Z,634.48,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:14:48Z,634.48,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:14:49Z,634.48,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:14:50Z,634.48,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:14:51Z,634.48,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:14:52Z,634.48,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:14:53Z,634.48,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:14:54Z,634.48,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:14:55Z,634.48,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:14:56Z,634.48,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:14:57Z,634.48,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:14:58Z,634.48,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:14:59Z,634.48,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:15:00Z,634.48,0,0,0,93,2018-10-24 14:08:52
2018-10-24T14:15:01Z,634.48,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:15:02Z,634.48,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:15:03Z,634.48,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:15:04Z,634.48,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:15:05Z,634.48,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:15:06Z,634.48,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:15:07Z,634.48,0,0,0,87,2018-10-24 14:08:52
2018-10-24T14:15:08Z,634.48,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:15:09Z,634.48,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:15:10Z,634.48,0,0,0,93,2018-10-24 14:08:52
2018-10-24T14:15:11Z,634.48,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:15:12Z,634.48,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:15:13Z,634.48,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:15:14Z,634.48,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:15:15Z,634.48,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:15:16Z,634.48,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:15:17Z,634.48,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:15:18Z,634.48,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:15:19Z,634.48,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:15:20Z,634.48,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:15:21Z,634.48,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:15:22Z,634.48,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:15:23Z,634.48,0,58,0.5,103,2018-10-24 14:08:52
2018-10-24T14:15:24Z,637.46,2.976,58,0.5,103,2018-10-24 14:08:52
2018-10-24T14:15:25Z,641.23,3.77,58,0.5,107,2018-10-24 14:08:52
2018-10-24T14:15:26Z,645.06,3.835,58,0.5,108,2018-10-24 14:08:52
2018-10-24T14:15:27Z,648.69,3.63,58,0.5,108,2018-10-24 14:08:52
2018-10-24T14:15:28Z,651.91,3.219,58,0.5,108,2018-10-24 14:08:52
2018-10-24T14:15:29Z,654.81,2.893,58,0.5,112,2018-10-24 14:08:52
2018-10-24T14:15:30Z,657.16,2.361,58,0.5,115,2018-10-24 14:08:52
2018-10-24T14:15:31Z,659.36,2.193,58,0.5,117,2018-10-24 14:08:52
2018-10-24T14:15:32Z,661.48,2.127,58,0.5,119,2018-10-24 14:08:52
2018-10-24T14:15:33Z,663.58,2.09,58,0.5,121,2018-10-24 14:08:52
2018-10-24T14:15:34Z,665.41,1.838,58,0.5,121,2018-10-24 14:08:52
2018-10-24T14:15:35Z,666.9,1.484,58,0.5,122,2018-10-24 14:08:52
2018-10-24T14:15:36Z,668.24,1.344,58,0.5,122,2018-10-24 14:08:52
2018-10-24T14:15:37Z,669.58,1.344,0,0,122,2018-10-24 14:08:52
2018-10-24T14:15:38Z,669.58,0,0,0,121,2018-10-24 14:08:52
2018-10-24T14:15:39Z,669.58,0,0,0,121,2018-10-24 14:08:52
2018-10-24T14:15:40Z,669.58,0,0,0,120,2018-10-24 14:08:52
2018-10-24T14:15:41Z,669.58,0,0,0,120,2018-10-24 14:08:52
2018-10-24T14:15:42Z,669.58,0,0,0,119,2018-10-24 14:08:52
2018-10-24T14:15:43Z,669.58,0,0,0,118,2018-10-24 14:08:52
2018-10-24T14:15:44Z,669.58,0,0,0,118,2018-10-24 14:08:52
2018-10-24T14:15:45Z,669.58,0,58,0.5,117,2018-10-24 14:08:52
2018-10-24T14:15:46Z,670.86,1.278,58,0.5,116,2018-10-24 14:08:52
2018-10-24T14:15:47Z,672.21,1.344,58,0.5,116,2018-10-24 14:08:52
2018-10-24T14:15:48Z,673.54,1.334,58,0.5,115,2018-10-24 14:08:52
2018-10-24T14:15:49Z,674.87,1.334,58,0.5,115,2018-10-24 14:08:52
2018-10-24T14:15:50Z,676.22,1.344,58,0.5,114,2018-10-24 14:08:52
2018-10-24T14:15:51Z,677.54,1.325,58,0.5,114,2018-10-24 14:08:52
2018-10-24T14:15:52Z,678.87,1.325,58,0.5,112,2018-10-24 14:08:52
2018-10-24T14:15:53Z,680.19,1.325,58,0.5,111,2018-10-24 14:08:52
2018-10-24T14:15:54Z,681.66,1.465,58,0.5,109,2018-10-24 14:08:52
2018-10-24T14:15:55Z,683.14,1.484,58,0.5,106,2018-10-24 14:08:52
2018-10-24T14:15:56Z,684.62,1.484,58,0.5,105,2018-10-24 14:08:52
2018-10-24T14:15:57Z,686.11,1.484,58,0.5,106,2018-10-24 14:08:52
2018-10-24T14:15:58Z,687.59,1.484,58,0.5,106,2018-10-24 14:08:52
2018-10-24T14:15:59Z,687.59,0,58,0.5,106,2018-10-24 14:08:52
2018-10-24T14:16:00Z,687.59,0,58,0.5,105,2018-10-24 14:08:52
2018-10-24T14:16:01Z,688.75,1.157,58,0.5,104,2018-10-24 14:08:52
2018-10-24T14:16:02Z,690.07,1.325,58,0.5,102,2018-10-24 14:08:52
2018-10-24T14:16:03Z,690.07,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:16:04Z,690.07,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:16:05Z,690.07,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:16:06Z,690.07,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:16:07Z,690.07,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:16:08Z,690.07,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:16:09Z,690.07,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:16:10Z,690.07,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:16:11Z,690.07,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:16:12Z,690.07,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:16:13Z,690.07,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:16:14Z,690.07,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:16:15Z,690.07,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:16:16Z,690.07,0,97,0.5,99,2018-10-24 14:08:52
2018-10-24T14:16:17Z,695.34,5.263,97,0.5,99,2018-10-24 14:08:52
2018-10-24T14:16:18Z,700.22,4.88,97,0.5,99,2018-10-24 14:08:52
2018-10-24T14:16:19Z,704.27,4.05,97,0.5,99,2018-10-24 14:08:52
2018-10-24T14:16:20Z,707.93,3.667,97,0.5,106,2018-10-24 14:08:52
2018-10-24T14:16:21Z,711.65,3.714,97,0.5,111,2018-10-24 14:08:52
2018-10-24T14:16:22Z,715.07,3.424,97,0.5,115,2018-10-24 14:08:52
2018-10-24T14:16:23Z,717.59,2.51,97,0.5,120,2018-10-24 14:08:52
2018-10-24T14:16:24Z,719.99,2.407,97,0.5,122,2018-10-24 14:08:52
2018-10-24T14:16:25Z,722.97,2.976,97,0.5,124,2018-10-24 14:08:52
2018-10-24T14:16:26Z,726,3.032,97,0.5,124,2018-10-24 14:08:52
2018-10-24T14:16:27Z,728.43,2.426,97,0.5,124,2018-10-24 14:08:52
2018-10-24T14:16:28Z,730.85,2.426,97,0.5,125,2018-10-24 14:08:52
2018-10-24T14:16:29Z,733.29,2.435,97,0.5,124,2018-10-24 14:08:52
2018-10-24T14:16:30Z,735.73,2.445,53,0.5,124,2018-10-24 14:08:52
2018-10-24T14:16:31Z,737.5,1.773,53,0.5,123,2018-10-24 14:08:52
2018-10-24T14:16:32Z,739.07,1.568,53,0.5,123,2018-10-24 14:08:52
2018-10-24T14:16:33Z,740.57,1.502,53,0.5,121,2018-10-24 14:08:52
2018-10-24T14:16:34Z,742.04,1.465,53,0.5,120,2018-10-24 14:08:52
2018-10-24T14:16:35Z,743.48,1.437,53,0.5,119,2018-10-24 14:08:52
2018-10-24T14:16:36Z,744.89,1.418,53,0.5,119,2018-10-24 14:08:52
2018-10-24T14:16:37Z,746.29,1.4,53,0.5,119,2018-10-24 14:08:52
2018-10-24T14:16:38Z,747.69,1.39,53,0.5,118,2018-10-24 14:08:52
2018-10-24T14:16:39Z,749.07,1.39,53,0.5,117,2018-10-24 14:08:52
2018-10-24T14:16:40Z,750.43,1.353,53,0.5,117,2018-10-24 14:08:52
2018-10-24T14:16:41Z,751.77,1.344,53,0.5,117,2018-10-24 14:08:52
2018-10-24T14:16:42Z,753.12,1.344,53,0.5,118,2018-10-24 14:08:52
2018-10-24T14:16:43Z,754.5,1.39,53,0.5,118,2018-10-24 14:08:52
2018-10-24T14:16:44Z,755.89,1.381,53,0.5,118,2018-10-24 14:08:52
2018-10-24T14:16:45Z,757.27,1.381,53,0.5,117,2018-10-24 14:08:52
2018-10-24T14:16:46Z,758.63,1.362,0,0,117,2018-10-24 14:08:52
2018-10-24T14:16:47Z,758.63,0,0,0,115,2018-10-24 14:08:52
2018-10-24T14:16:48Z,758.63,0,0,0,112,2018-10-24 14:08:52
2018-10-24T14:16:49Z,758.63,0,0,0,110,2018-10-24 14:08:52
2018-10-24T14:16:50Z,758.63,0,0,0,109,2018-10-24 14:08:52
2018-10-24T14:16:51Z,758.63,0,0,0,108,2018-10-24 14:08:52
2018-10-24T14:16:52Z,758.63,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:16:53Z,758.63,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:16:54Z,758.63,0,0,0,106,2018-10-24 14:08:52
2018-10-24T14:16:55Z,758.63,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:16:56Z,758.63,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:16:57Z,758.63,0,58,0.5,115,2018-10-24 14:08:52
2018-10-24T14:16:58Z,762.49,3.854,58,0.5,129,2018-10-24 14:08:52
2018-10-24T14:16:59Z,767.18,4.693,58,0.5,142,2018-10-24 14:08:52
2018-10-24T14:17:00Z,771.87,4.693,58,0.5,142,2018-10-24 14:08:52
2018-10-24T14:17:01Z,775.82,3.947,58,0.5,145,2018-10-24 14:08:52
2018-10-24T14:17:02Z,779.36,3.536,58,0.5,145,2018-10-24 14:08:52
2018-10-24T14:17:03Z,782.06,2.706,58,0.5,143,2018-10-24 14:08:52
2018-10-24T14:17:04Z,784.31,2.249,58,0.5,139,2018-10-24 14:08:52
2018-10-24T14:17:05Z,786.47,2.155,58,0.5,137,2018-10-24 14:08:52
2018-10-24T14:17:06Z,788.5,2.034,58,0.5,136,2018-10-24 14:08:52
2018-10-24T14:17:07Z,790.34,1.838,58,0.5,135,2018-10-24 14:08:52
2018-10-24T14:17:08Z,792.16,1.819,58,0.5,134,2018-10-24 14:08:52
2018-10-24T14:17:09Z,793.6,1.446,58,0.5,133,2018-10-24 14:08:52
2018-10-24T14:17:10Z,795.04,1.437,58,0.5,133,2018-10-24 14:08:52
2018-10-24T14:17:11Z,796.48,1.437,58,0.5,133,2018-10-24 14:08:52
2018-10-24T14:17:12Z,798.28,1.801,58,0.5,133,2018-10-24 14:08:52
2018-10-24T14:17:13Z,800.1,1.819,58,0.5,132,2018-10-24 14:08:52
2018-10-24T14:17:14Z,801.92,1.819,58,0.5,132,2018-10-24 14:08:52
2018-10-24T14:17:15Z,803.49,1.577,58,0.5,132,2018-10-24 14:08:52
2018-10-24T14:17:16Z,805.01,1.521,58,0.5,132,2018-10-24 14:08:52
2018-10-24T14:17:17Z,806.52,1.502,58,0.5,132,2018-10-24 14:08:52
2018-10-24T14:17:18Z,808.01,1.493,58,0.5,131,2018-10-24 14:08:52
2018-10-24T14:17:19Z,809.49,1.484,58,0.5,131,2018-10-24 14:08:52
2018-10-24T14:17:20Z,810.96,1.465,58,0.5,131,2018-10-24 14:08:52
2018-10-24T14:17:21Z,812.39,1.437,58,0.5,130,2018-10-24 14:08:52
2018-10-24T14:17:22Z,813.84,1.446,58,0.5,129,2018-10-24 14:08:52
2018-10-24T14:17:23Z,815.29,1.446,58,0.5,129,2018-10-24 14:08:52
2018-10-24T14:17:24Z,816.73,1.446,58,0.5,128,2018-10-24 14:08:52
2018-10-24T14:17:25Z,818.19,1.456,58,0.5,127,2018-10-24 14:08:52
2018-10-24T14:17:26Z,819.64,1.456,58,0.5,126,2018-10-24 14:08:52
2018-10-24T14:17:27Z,821.09,1.446,58,0.5,126,2018-10-24 14:08:52
2018-10-24T14:17:28Z,822.54,1.446,58,0.5,126,2018-10-24 14:08:52
2018-10-24T14:17:29Z,823.98,1.446,58,0.5,125,2018-10-24 14:08:52
2018-10-24T14:17:30Z,823.98,0,58,0.5,124,2018-10-24 14:08:52
2018-10-24T14:17:31Z,825.15,1.166,58,0.5,121,2018-10-24 14:08:52
2018-10-24T14:17:32Z,826.47,1.316,58,0.5,120,2018-10-24 14:08:52
2018-10-24T14:17:33Z,827.8,1.334,58,0.5,117,2018-10-24 14:08:52
2018-10-24T14:17:34Z,827.8,0,58,0.5,115,2018-10-24 14:08:52
2018-10-24T14:17:35Z,828.99,1.194,58,0.5,116,2018-10-24 14:08:52
2018-10-24T14:17:36Z,830.33,1.334,58,0.5,116,2018-10-24 14:08:52
2018-10-24T14:17:37Z,831.66,1.334,58,0.5,116,2018-10-24 14:08:52
2018-10-24T14:17:38Z,831.66,0,0,0,115,2018-10-24 14:08:52
2018-10-24T14:17:39Z,831.66,0,0,0,114,2018-10-24 14:08:52
2018-10-24T14:17:40Z,831.66,0,0,0,113,2018-10-24 14:08:52
2018-10-24T14:17:41Z,831.66,0,0,0,112,2018-10-24 14:08:52
2018-10-24T14:17:42Z,831.66,0,0,0,110,2018-10-24 14:08:52
2018-10-24T14:17:43Z,831.66,0,0,0,109,2018-10-24 14:08:52
2018-10-24T14:17:44Z,831.66,0,0,0,108,2018-10-24 14:08:52
2018-10-24T14:17:45Z,831.66,0,0,0,108,2018-10-24 14:08:52
2018-10-24T14:17:46Z,831.66,0,58,0.5,109,2018-10-24 14:08:52
2018-10-24T14:17:47Z,832.96,1.297,58,0.5,109,2018-10-24 14:08:52
2018-10-24T14:17:48Z,834.41,1.446,58,0.5,107,2018-10-24 14:08:52
2018-10-24T14:17:49Z,834.41,0,0,0,106,2018-10-24 14:08:52
2018-10-24T14:17:50Z,834.41,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:17:51Z,834.41,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:17:52Z,834.41,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:17:53Z,834.41,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:17:54Z,834.41,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:17:55Z,834.41,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:17:56Z,834.41,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:17:57Z,834.41,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:17:58Z,834.41,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:17:59Z,834.41,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:18:00Z,834.41,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:18:01Z,834.41,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:18:02Z,834.41,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:18:03Z,834.41,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:18:04Z,834.41,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:18:05Z,834.41,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:18:06Z,834.41,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:18:07Z,834.41,0,0,0,93,2018-10-24 14:08:52
2018-10-24T14:18:08Z,834.41,0,0,0,93,2018-10-24 14:08:52
2018-10-24T14:18:09Z,834.41,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:18:10Z,834.41,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:18:11Z,834.41,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:18:12Z,834.41,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:18:13Z,834.41,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:18:14Z,834.41,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:18:15Z,834.41,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:18:16Z,834.41,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:18:17Z,834.41,0,0,0,88,2018-10-24 14:08:52
2018-10-24T14:18:18Z,834.41,0,0,0,87,2018-10-24 14:08:52
2018-10-24T14:18:19Z,834.41,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:18:20Z,834.41,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:18:21Z,834.41,0,0,0,85,2018-10-24 14:08:52
2018-10-24T14:18:22Z,834.41,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:18:23Z,834.41,0,0,0,87,2018-10-24 14:08:52
2018-10-24T14:18:24Z,834.41,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:18:25Z,834.41,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:18:26Z,834.41,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:18:27Z,834.41,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:18:28Z,834.41,0,58,0.5,91,2018-10-24 14:08:52
2018-10-24T14:18:29Z,835.53,1.12,58,0.5,90,2018-10-24 14:08:52
2018-10-24T14:18:30Z,836.96,1.437,58,0.5,89,2018-10-24 14:08:52
2018-10-24T14:18:31Z,836.96,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:18:32Z,836.96,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:18:33Z,836.96,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:18:34Z,836.96,0,0,0,93,2018-10-24 14:08:52
2018-10-24T14:18:35Z,836.96,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:18:36Z,836.96,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:18:37Z,836.96,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:18:38Z,836.96,0,0,0,93,2018-10-24 14:08:52
2018-10-24T14:18:39Z,836.96,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:18:40Z,836.96,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:18:41Z,836.96,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:18:42Z,836.96,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:18:43Z,836.96,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:18:44Z,836.96,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:18:45Z,836.96,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:18:46Z,836.96,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:18:47Z,836.96,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:18:48Z,836.96,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:18:49Z,836.96,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:18:50Z,836.96,0,59,0,91,2018-10-24 14:08:52
2018-10-24T14:18:51Z,839.59,2.631,59,0,91,2018-10-24 14:08:52
2018-10-24T14:18:52Z,843.13,3.536,59,0,91,2018-10-24 14:08:52
2018-10-24T14:18:53Z,846.98,3.844,99,0.5,91,2018-10-24 14:08:52
2018-10-24T14:18:54Z,853.09,6.112,99,0.5,107,2018-10-24 14:08:52
2018-10-24T14:18:55Z,859.26,6.168,99,0.5,109,2018-10-24 14:08:52
2018-10-24T14:18:56Z,865.26,6.009,99,0.5,119,2018-10-24 14:08:52
2018-10-24T14:18:57Z,871.05,5.794,99,0.5,130,2018-10-24 14:08:52
2018-10-24T14:18:58Z,876.85,5.794,99,0.5,130,2018-10-24 14:08:52
2018-10-24T14:18:59Z,882.23,5.384,94,0.5,130,2018-10-24 14:08:52
2018-10-24T14:19:00Z,886.59,4.357,94,0.5,132,2018-10-24 14:08:52
2018-10-24T14:19:01Z,890.61,4.022,94,0.5,132,2018-10-24 14:08:52
2018-10-24T14:19:02Z,894.45,3.844,94,0.5,133,2018-10-24 14:08:52
2018-10-24T14:19:03Z,897.96,3.508,77,0,133,2018-10-24 14:08:52
2018-10-24T14:19:04Z,900.33,2.37,77,0,132,2018-10-24 14:08:52
2018-10-24T14:19:05Z,900.33,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:19:06Z,900.33,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:19:07Z,900.33,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:19:08Z,900.33,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:19:09Z,900.33,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:19:10Z,900.33,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:19:11Z,900.33,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:19:12Z,900.33,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:19:13Z,900.33,0,0,0,133,2018-10-24 14:08:52
2018-10-24T14:19:14Z,900.33,0,0,0,133,2018-10-24 14:08:52
2018-10-24T14:19:15Z,900.33,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:19:16Z,900.33,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:19:17Z,900.33,0,0,0,135,2018-10-24 14:08:52
2018-10-24T14:19:18Z,900.33,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:19:19Z,900.33,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:19:20Z,900.33,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:19:21Z,900.33,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:19:22Z,900.33,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:19:23Z,900.33,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:19:24Z,900.33,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:19:25Z,900.33,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:19:26Z,900.33,0,0,0,133,2018-10-24 14:08:52
2018-10-24T14:19:27Z,900.33,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:19:28Z,900.33,0,0,0,131,2018-10-24 14:08:52
2018-10-24T14:19:29Z,900.33,0,0,0,129,2018-10-24 14:08:52
2018-10-24T14:19:30Z,900.33,0,0,0,128,2018-10-24 14:08:52
2018-10-24T14:19:31Z,900.33,0,0,0,127,2018-10-24 14:08:52
2018-10-24T14:19:32Z,900.33,0,0,0,126,2018-10-24 14:08:52
2018-10-24T14:19:33Z,900.33,0,0,0,125,2018-10-24 14:08:52
2018-10-24T14:19:34Z,900.33,0,0,0,125,2018-10-24 14:08:52
2018-10-24T14:19:35Z,900.33,0,0,0,124,2018-10-24 14:08:52
2018-10-24T14:19:36Z,900.33,0,0,0,124,2018-10-24 14:08:52
2018-10-24T14:19:37Z,900.33,0,59,0,123,2018-10-24 14:08:52
2018-10-24T14:19:38Z,902.69,2.361,59,0,123,2018-10-24 14:08:52
2018-10-24T14:19:39Z,905.15,2.454,59,0,123,2018-10-24 14:08:52
2018-10-24T14:19:40Z,908.5,3.35,59,0,130,2018-10-24 14:08:52
2018-10-24T14:19:41Z,912.32,3.826,59,0,130,2018-10-24 14:08:52
2018-10-24T14:19:42Z,915.99,3.667,95,0,130,2018-10-24 14:08:52
2018-10-24T14:19:43Z,921.81,5.822,95,0,130,2018-10-24 14:08:52
2018-10-24T14:19:44Z,927.54,5.729,99,0,130,2018-10-24 14:08:52
2018-10-24T14:19:45Z,933.58,6.037,99,0,130,2018-10-24 14:08:52
2018-10-24T14:19:46Z,939.8,6.224,98,0,130,2018-10-24 14:08:52
2018-10-24T14:19:47Z,945.9,6.102,96,0,131,2018-10-24 14:08:52
2018-10-24T14:19:48Z,952.13,6.224,96,0,131,2018-10-24 14:08:52
2018-10-24T14:19:49Z,958.38,6.252,97,0.5,131,2018-10-24 14:08:52
2018-10-24T14:19:50Z,964.58,6.205,97,0.5,137,2018-10-24 14:08:52
2018-10-24T14:19:51Z,970.62,6.037,97,0.5,138,2018-10-24 14:08:52
