timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-11T13:41:50Z,180.23,3.462,130,89,49,19.36,38.90345424413681,-77.05241122283041,9957620352
2022-11-11T13:41:51Z,183.37,3.462,130,89,50,19.41,38.90347134321928,-77.05244022421539,9957620352
2022-11-11T13:41:52Z,185.89,3.462,130,90,51,19.41,38.90348047949374,-77.05246729776263,9957620352
2022-11-11T13:41:53Z,188.64,3.452,130,90,52,19.33,38.90348835848272,-77.05249789170921,9957620352
2022-11-11T13:41:54Z,191.55,3.424,130,90,53,19.27,38.903497494757175,-77.0525293238461,9957620352
2022-11-11T13:41:55Z,194.55,3.406,129,90,54,19.32,38.903507301583886,-77.05256159417331,9957620352
2022-11-11T13:41:56Z,197.48,3.387,129,91,55,19.27,38.90351300127804,-77.05259461887181,9957620352
2022-11-11T13:41:57Z,200.52,3.378,129,91,56,19.2,38.90352121554315,-77.05262797884643,9957620352
2022-11-11T13:41:58Z,203.59,3.368,130,91,57,19.2,38.90353688970208,-77.05265848897398,9957620352
2022-11-11T13:41:59Z,206.75,3.359,130,91,58,19.17,38.903555665165186,-77.05268774181604,9957620352
2022-11-11T13:42:00Z,210.22,3.35,129,91,59,19.08,38.90357770957053,-77.05271783284843,9957620352
2022-11-11T13:42:01Z,213.35,3.34,129,91,60,19.03,38.90359397046268,-77.05274750478566,9957620352
2022-11-11T13:42:02Z,216.31,3.34,129,89,61,18.95,38.903603022918105,-77.05277994275093,9957620352
2022-11-11T13:42:03Z,219.41,3.34,129,89,62,18.95,38.90360914170742,-77.05281539820135,9957620352
2022-11-11T13:42:04Z,222.46,3.331,129,91,63,18.87,38.90361609868705,-77.05284976400435,9957620352
2022-11-11T13:42:05Z,225.6,3.331,129,91,64,18.83,38.90362590551376,-77.05288379453123,9957620352
2022-11-11T13:42:06Z,232.2,3.312,129,90,65,18.79,38.903638143092394,-77.05295864492655,9957620352
2022-11-11T13:42:07Z,232.2,3.312,129,90,66,18.79,38.903638143092394,-77.05295864492655,9957620352
2022-11-11T13:42:08Z,236.41,3.312,128,89,67,18.66,38.90367946587503,-77.05299007706344,9957620352
2022-11-11T13:42:09Z,242.18,3.312,127,88,68,18.69,38.903686506673694,-77.05305671319366,9957620352
2022-11-11T13:42:10Z,242.18,3.312,126,88,69,18.69,38.903686506673694,-77.05305671319366,9957620352
2022-11-11T13:42:11Z,245.08,3.294,127,87,70,18.74,38.90368424355984,-77.05309057608247,9957620352
2022-11-11T13:42:12Z,248.36,3.284,126,87,71,18.75,38.90369061380625,-77.05312754027545,9957620352
2022-11-11T13:42:13Z,251.54,3.266,126,87,72,18.74,38.90369572676718,-77.05316366627812,9957620352
2022-11-11T13:42:14Z,255.03,3.266,125,87,73,18.63,38.90370209701359,-77.0532032288611,9957620352
2022-11-11T13:42:15Z,258.38,3.256,126,89,74,18.6,38.903707042336464,-77.05324153415859,9957620352
2022-11-11T13:42:16Z,261.57,3.256,126,92,75,18.6,38.90371567569673,-77.05327682197094,9957620352
2022-11-11T13:42:17Z,264.95,3.256,125,92,76,18.55,38.90372606925666,-77.0533134508878,9957620352
2022-11-11T13:42:18Z,268.42,3.266,127,91,77,18.38,38.90373721718788,-77.05335091799498,9957620352
2022-11-11T13:42:19Z,271.93,3.275,127,90,78,18.3,38.903747694566846,-77.05338913947344,9957620352
2022-11-11T13:42:20Z,275.41,3.294,127,89,79,18.24,38.903757417574525,-77.0534273609519,9957620352
2022-11-11T13:42:21Z,278.8,3.294,129,89,80,18.19,38.903765212744474,-77.05346533097327,9957620352
2022-11-11T13:42:22Z,282.03,3.294,128,88,81,18.15,38.90377292409539,-77.0535013731569,9957620352
2022-11-11T13:42:23Z,285.61,3.294,127,87,82,18.01,38.90378884971142,-77.05353741534054,9957620352
2022-11-11T13:42:24Z,289.02,3.284,127,87,83,17.99,38.90379756689072,-77.05357513390481,9957620352
2022-11-11T13:42:25Z,292.41,3.284,126,87,84,17.96,38.903799913823605,-77.05361427739263,9957620352
2022-11-11T13:42:26Z,295.89,3.284,127,86,85,17.76,38.90381491743028,-77.05365149304271,9957620352
2022-11-11T13:42:27Z,299.82,3.294,127,86,86,17.73,38.90384023077786,-77.05368996597826,9957620352
2022-11-11T13:42:28Z,303.58,3.294,127,86,87,17.54,38.903853809461,-77.05372978001833,9957620352
2022-11-11T13:42:29Z,307.39,3.303,127,86,88,17.5,38.90386328101158,-77.05377227626741,9957620352
2022-11-11T13:42:30Z,311.23,3.303,128,87,89,17.48,38.903874680399895,-77.05381418578327,9957620352
2022-11-11T13:42:31Z,315.45,3.303,127,87,90,17.24,38.90389261767268,-77.05385726876557,9957620352
2022-11-11T13:42:32Z,319.48,3.312,128,87,91,17.19,38.903905944898725,-77.05390051938593,9957620352
2022-11-11T13:42:33Z,323.46,3.322,128,87,92,17.16,38.90391994267702,-77.05394276417792,9957620352
2022-11-11T13:42:34Z,327.4,3.322,128,87,93,16.97,38.903933856636286,-77.05398458987474,9957620352
2022-11-11T13:42:35Z,331.06,3.331,128,87,94,16.93,38.90394533984363,-77.05402406863868,9957620352
2022-11-11T13:42:36Z,334.93,3.331,127,87,95,16.9,38.903958667069674,-77.05406539142132,9957620352
2022-11-11T13:42:37Z,342.8,3.368,128,88,96,16.68,38.903984650969505,-77.05414979718626,9957620352
2022-11-11T13:42:38Z,342.8,3.368,128,88,97,16.68,38.903984650969505,-77.05414979718626,9957620352
2022-11-11T13:42:39Z,346.64,3.368,127,88,98,16.66,38.90399747528136,-77.05419095233083,9957620352
2022-11-11T13:42:40Z,349.88,3.406,127,88,99,16.47,38.90400837175548,-77.05422565340996,9957620352
2022-11-11T13:42:41Z,352.7,3.406,127,88,100,16.46,38.90401725657284,-77.05425607971847,9957620352
2022-11-11T13:42:42Z,355.33,3.387,127,88,101,16.44,38.904023291543126,-77.05428533256054,9957620352
2022-11-11T13:42:43Z,358.34,3.35,127,87,102,16.39,38.90403318218887,-77.05431777052581,9957620352
2022-11-11T13:42:44Z,361.63,3.303,126,87,103,16.26,38.904043743386865,-77.0543531421572,9957620352
2022-11-11T13:42:45Z,365.25,3.294,126,87,104,16.18,38.90405614860356,-77.05439186654985,9957620352
2022-11-11T13:42:46Z,368.93,3.294,125,87,105,16.13,38.904069224372506,-77.05443092621863,9957620352
2022-11-11T13:42:47Z,372.41,3.303,125,87,106,15.95,38.90408305451274,-77.05446688458323,9957620352
2022-11-11T13:42:48Z,375.88,3.312,125,87,107,15.9,38.904093615710735,-77.0545046031475,9957620352
2022-11-11T13:42:49Z,379.43,3.312,125,87,108,15.85,38.90410216525197,-77.05454408191144,9957620352
2022-11-11T13:42:50Z,383.25,3.312,124,87,109,15.79,38.90410794876516,-77.05458750016987,9957620352
2022-11-11T13:42:51Z,387.06,3.322,124,87,110,15.59,38.9041215274483,-77.05462798476219,9957620352
2022-11-11T13:42:52Z,394.6,3.368,124,88,111,15.49,38.904152791947126,-77.0547051820904,9957620352
2022-11-11T13:42:53Z,394.6,3.368,124,88,112,15.49,38.904152791947126,-77.0547051820904,9957620352
2022-11-11T13:42:54Z,398.18,3.387,123,91,113,15.28,38.90416553243995,-77.05474306829274,9957620352
2022-11-11T13:42:55Z,401.8,3.396,124,92,114,15.21,38.90417844057083,-77.05478145740926,9957620352
2022-11-11T13:42:56Z,405.36,3.415,123,92,115,15.14,38.9041936956346,-77.05481758341193,9957620352
2022-11-11T13:42:57Z,409.01,3.434,124,90,116,14.92,38.90421004034579,-77.05485437996686,9957620352
2022-11-11T13:42:58Z,412.79,3.452,124,89,117,14.92,38.9042267203331,-77.05489243380725,9957620352
2022-11-11T13:42:59Z,416.58,3.462,124,89,118,14.7,38.90424423851073,-77.0549300685525,9957620352
2022-11-11T13:43:00Z,420.27,3.471,124,89,119,14.57,38.9042560569942,-77.05496979877353,9957620352
2022-11-11T13:43:01Z,423.85,3.49,124,88,120,14.57,38.90426812693477,-77.05500810407102,9957620352
2022-11-11T13:43:02Z,427.38,3.499,124,88,121,14.35,38.90427868813276,-77.05504649318755,9957620352
2022-11-11T13:43:03Z,430.85,3.499,124,88,122,14.29,38.90428790822625,-77.05508479848504,9957620352
2022-11-11T13:43:04Z,434.45,3.508,125,88,123,14.24,38.90430869534612,-77.05511966720223,9957620352
2022-11-11T13:43:05Z,437.93,3.508,125,88,124,14.05,38.904326129704714,-77.05515478737652,9957620352
2022-11-11T13:43:06Z,441.52,3.518,126,88,125,13.99,38.90433576889336,-77.05519434995949,9957620352
2022-11-11T13:43:07Z,445.28,3.518,126,88,126,13.94,38.90434633009136,-77.05523550510406,9957620352
2022-11-11T13:43:08Z,448.84,3.518,126,88,127,13.75,38.90435412526131,-77.05527557060122,9957620352
2022-11-11T13:43:09Z,452.49,3.527,126,87,128,13.63,38.90436259098351,-77.05531613901258,9957620352
2022-11-11T13:43:10Z,456.11,3.527,126,87,129,13.6,38.90437038615346,-77.0553566236049,9957620352
2022-11-11T13:43:11Z,459.53,3.527,126,87,130,13.57,38.90437432564795,-77.05539668910205,9957620352
2022-11-11T13:43:12Z,462.81,3.527,126,86,131,13.53,38.90437675639987,-77.05543583258986,9957620352
2022-11-11T13:43:13Z,466.3,3.527,127,86,132,13.48,38.90438228845596,-77.05547589808702,9957620352
2022-11-11T13:43:14Z,469.79,3.527,127,87,133,13.39,38.90439251437783,-77.05551445484161,9957620352
2022-11-11T13:43:15Z,472.97,3.527,127,87,134,13.36,38.90440617688,-77.05554756335914,9957620352
2022-11-11T13:43:16Z,476.11,3.527,128,88,135,13.36,38.90442118048668,-77.05557849258184,9957620352
2022-11-11T13:43:17Z,479.57,3.527,128,89,136,13.51,38.90443685464561,-77.05561302602291,9957620352
2022-11-11T13:43:18Z,483.2,3.527,128,89,137,13.59,38.90445194207132,-77.05565024167299,9957620352
2022-11-11T13:43:19Z,486.85,3.527,128,90,138,13.59,38.904465017840266,-77.05568904988468,9957620352
2022-11-11T13:43:20Z,490.45,3.527,128,90,139,11.4,38.904476249590516,-77.05572819337249,9957620352
2022-11-11T13:43:21Z,494.16,3.536,128,89,140,9.16,38.904489325359464,-77.05576750449836,9957620352
2022-11-11T13:43:22Z,497.77,3.546,128,88,141,6.84,38.90450122766197,-77.05580639652908,9957620352
2022-11-11T13:43:23Z,501.45,3.555,128,88,142,3.22,38.904512375593185,-77.05584621056914,9957620352
2022-11-11T13:43:24Z,505.17,3.555,129,87,143,1.76,38.90452335588634,-77.0558867789805,9957620352
2022-11-11T13:43:25Z,508.89,3.555,129,87,144,1.27,38.904533330351114,-77.05592768266797,9957620352
2022-11-11T13:43:26Z,512.77,3.564,129,87,145,2.11,38.904546573758125,-77.05596917308867,9957620352
2022-11-11T13:43:27Z,516.58,3.564,130,87,146,2.21,38.904563169926405,-77.05600764602423,9957620352
2022-11-11T13:43:28Z,520.33,3.574,129,87,147,2.51,38.90457917936146,-77.05604578368366,9957620352
2022-11-11T13:43:29Z,523.76,3.574,129,87,148,4.38,38.90459015965462,-77.05608274787664,9957620352
2022-11-11T13:43:30Z,527.18,3.583,129,87,149,4.9,38.90460021793842,-77.05611996352673,9957620352
2022-11-11T13:43:31Z,530.71,3.574,128,87,150,4.98,38.90461170114577,-77.05615801736712,9957620352
2022-11-11T13:43:32Z,534.42,3.564,127,87,151,5.07,38.90461765229702,-77.0562007650733,9957620352
2022-11-11T13:43:33Z,538.01,3.574,128,87,152,5.14,38.90462645329535,-77.05624091438949,9957620352
2022-11-11T13:43:34Z,541.54,3.574,129,88,153,5.3,38.904636930674314,-77.05627963878214,9957620352
2022-11-11T13:43:35Z,545.03,3.574,130,88,154,5.8,38.90464656986296,-77.0563183631748,9957620352
2022-11-11T13:43:36Z,548.44,3.574,130,88,155,6.81,38.904655957594514,-77.05635583028197,9957620352
2022-11-11T13:43:37Z,551.72,3.564,130,88,156,9.31,38.904661908745766,-77.05639287829399,9957620352
2022-11-11T13:43:38Z,554.94,3.564,130,87,157,9.31,38.90466853044927,-77.05642908811569,9957620352
2022-11-11T13:43:39Z,558.28,3.564,131,87,158,10.84,38.90467691235244,-77.05646605230868,9957620352
2022-11-11T13:43:40Z,561.59,3.555,131,87,159,12.32,38.90468713827431,-77.05650184303522,9957620352
2022-11-11T13:43:41Z,565.04,3.555,131,87,160,13.4,38.904697615653276,-77.0565393101424,9957620352
2022-11-11T13:43:42Z,568.5,3.555,132,86,161,13.37,38.90470708720386,-77.0565773639828,9957620352
2022-11-11T13:43:43Z,571.86,3.546,131,86,162,13.3,38.904714211821556,-77.05661499872804,9957620352
2022-11-11T13:43:44Z,575.19,3.546,131,86,163,13.25,38.904724353924394,-77.0566511247307,9957620352
2022-11-11T13:43:45Z,578.64,3.536,130,86,164,13.16,38.904734160751104,-77.05668892711401,9957620352
2022-11-11T13:43:46Z,582.2,3.527,129,87,165,13.17,38.90473893843591,-77.05672949552536,9957620352
2022-11-11T13:43:47Z,585.94,3.527,129,87,166,13.14,38.90474229119718,-77.0567724108696,9957620352
2022-11-11T13:43:48Z,592.84,3.536,129,88,167,13.2,38.90476995147765,-77.05684332177043,9957620352
2022-11-11T13:43:49Z,592.84,3.536,129,88,168,13.2,38.90476995147765,-77.05684332177043,9957620352
2022-11-11T13:43:50Z,596.15,3.536,129,89,169,13.17,38.904787385836244,-77.05687433481216,9957620352
2022-11-11T13:43:51Z,599.64,3.536,130,91,170,13.17,38.90480590984225,-77.05690685659647,9957620352
2022-11-11T13:43:52Z,603.1,3.536,130,92,171,13.16,38.90482124872506,-77.05694164149463,9957620352
2022-11-11T13:43:53Z,606.51,3.536,130,93,172,13.12,38.90483407303691,-77.05697734840214,9957620352
2022-11-11T13:43:54Z,609.89,3.546,130,93,173,13.07,38.904847064986825,-77.05701255239546,9957620352
2022-11-11T13:43:55Z,613.37,3.546,131,92,174,13.12,38.904855865985155,-77.05705102533102,9957620352
2022-11-11T13:43:56Z,616.8,3.564,131,90,175,13.12,38.90486156567931,-77.05709000118077,9957620352
2022-11-11T13:43:57Z,620.14,3.564,131,89,176,13.11,38.90486768446863,-77.05712771974504,9957620352
2022-11-11T13:43:58Z,623.42,3.574,131,89,177,13.09,38.90487480908632,-77.0571643486619,9957620352
2022-11-11T13:43:59Z,626.89,3.574,131,88,178,13.09,38.90488595701754,-77.05720181576908,9957620352
2022-11-11T13:44:00Z,630.28,3.574,131,87,179,13.11,38.90489232726395,-77.0572402048856,9957620352
2022-11-11T13:44:01Z,633.64,3.574,131,87,180,13.1,38.90490020625293,-77.05727750435472,9957620352
2022-11-11T13:44:02Z,640.2,3.564,131,87,181,13.06,38.9049106836319,-77.05735185183585,9957620352
2022-11-11T13:44:03Z,640.2,3.564,131,87,182,13.06,38.9049106836319,-77.05735185183585,9957620352
2022-11-11T13:44:04Z,643.6,3.555,131,87,183,13.03,38.90491604804993,-77.05739049240947,9957620352
2022-11-11T13:44:05Z,647.11,3.546,131,88,184,13.03,38.904921831563115,-77.05743030644953,9957620352
2022-11-11T13:44:06Z,650.64,3.527,131,89,185,13.02,38.90493172220886,-77.05746894702315,9957620352
2022-11-11T13:44:07Z,653.76,3.527,131,89,186,13.04,38.90493725426495,-77.05750431865454,9957620352
2022-11-11T13:44:08Z,660.21,3.508,131,90,187,13.04,38.9049503300339,-77.05757682211697,9957620352
2022-11-11T13:44:09Z,660.21,3.508,131,90,188,13.04,38.9049503300339,-77.05757682211697,9957620352
2022-11-11T13:44:10Z,663.49,3.508,132,89,189,12.93,38.90495494008064,-77.05761412158608,9957620352
2022-11-11T13:44:11Z,666.64,3.508,131,89,190,12.79,38.904956448823214,-77.05765041522682,9957620352
2022-11-11T13:44:12Z,669.74,3.49,132,88,191,12.62,38.90495418570936,-77.05768595449626,9957620352
2022-11-11T13:44:13Z,672.88,3.48,131,87,192,12.43,38.90496164560318,-77.05772191286087,9957620352
2022-11-11T13:44:14Z,676.16,3.452,132,87,193,12.88,38.90496709384024,-77.05775996670127,9957620352
2022-11-11T13:44:15Z,679.56,3.443,131,86,194,12.8,38.90497296117246,-77.057799445465207,9957620352
2022-11-11T13:44:16Z,686.06,3.434,132,86,195,12.81,38.90498519875109,-77.05787387676537,9957620352
2022-11-11T13:44:17Z,686.06,3.434,132,86,196,12.81,38.90498519875109,-77.05787387676537,9957620352
2022-11-11T13:44:18Z,689.14,3.434,132,86,197,12.78,38.904994670301676,-77.0579083263874,9957620352
2022-11-11T13:44:19Z,691.81,3.424,132,86,198,12.6,38.905002968385816,-77.0579381659627,9957620352
2022-11-11T13:44:20Z,693.95,3.406,133,86,199,12.76,38.90500799752772,-77.05796238966286,9957620352
2022-11-11T13:44:21Z,695.61,3.35,132,86,200,12.56,38.90501604415476,-77.05798175185919,9957620352
2022-11-11T13:44:22Z,696.77,3.294,132,85,201,12.56,38.90502266585827,-77.05799583345652,9957620352
2022-11-11T13:44:23Z,697.65,2.454,131,83,202,12.56,38.90502903610468,-77.05800597555935,9957620352
2022-11-11T13:44:24Z,698.16,2.043,130,83,203,12.38,38.905031215399504,-77.0580121781677,9957620352
2022-11-11T13:44:25Z,698.44,1.269,128,83,204,12.38,38.9050364959985,-77.05801703967154,9957620352
2022-11-11T13:44:26Z,699.31,0.914,126,76,205,12.38,38.90503800474107,-77.05802760086954,9957620352
2022-11-11T13:44:27Z,701.23,0.914,125,76,206,12.3,38.90504043549299,-77.05805090256035,9957620352
2022-11-11T13:44:28Z,704.09,1.26,124,76,207,12.48,38.905049404129386,-77.05808551982045,9957620352
2022-11-11T13:44:29Z,707.55,1.913,124,76,208,12.55,38.90505728311837,-77.05812642350793,9957620352
2022-11-11T13:44:30Z,711.44,2.557,124,91,209,12.62,38.905060049146414,-77.05817135050893,9957620352
2022-11-11T13:44:31Z,715.25,2.911,125,91,210,12.62,38.90507019124925,-77.05821518786252,9957620352
2022-11-11T13:44:32Z,718.8,3.611,125,91,211,12.5,38.90506977215409,-77.05825609154999,9957620352
2022-11-11T13:44:33Z,722.47,3.611,125,91,212,12.31,38.90507077798247,-77.05829833634198,9957620352
2022-11-11T13:44:34Z,726.16,3.611,125,91,213,12.26,38.905071280896664,-77.05834100022912,9957620352
2022-11-11T13:44:35Z,729.47,3.63,126,91,214,12.29,38.905068850144744,-77.05837905406952,9957620352
2022-11-11T13:44:36Z,732.66,3.63,126,91,215,12.29,38.905059630051255,-77.05841417424381,9957620352
2022-11-11T13:44:37Z,735.92,3.546,126,90,216,12.2,38.90505351126194,-77.05845105461776,9957620352
2022-11-11T13:44:38Z,739.27,3.49,127,90,217,12.08,38.90506088733673,-77.0584902819246,9957620352
2022-11-11T13:44:39Z,742.72,3.48,129,90,218,12.06,38.90507438220084,-77.05853110179305,9957620352
2022-11-11T13:44:40Z,746.03,3.415,128,90,219,12.97,38.90508586540818,-77.05856965854764,9957620352
2022-11-11T13:44:41Z,749.45,3.35,128,90,220,13.11,38.90508720651269,-77.05860913731158,9957620352
2022-11-11T13:44:42Z,753.01,3.35,129,90,221,13.21,38.9050885476172,-77.05865029245615,9957620352
2022-11-11T13:44:43Z,756.65,3.35,128,89,222,13.24,38.90510195866227,-77.05869127996266,9957620352
2022-11-11T13:44:44Z,763.6,3.415,129,88,223,13.32,38.90510422177613,-77.05877132713795,9957620352
2022-11-11T13:44:45Z,763.6,3.415,129,88,224,13.32,38.90510422177613,-77.05877132713795,9957620352
2022-11-11T13:44:46Z,767.06,3.415,129,88,225,13.36,38.90510816127062,-77.05881097353995,9957620352
2022-11-11T13:44:47Z,770.55,3.396,129,87,226,13.41,38.90510832890868,-77.05885137431324,9957620352
2022-11-11T13:44:48Z,773.87,3.378,128,87,227,13.45,38.905106987804174,-77.0588895957917,9957620352
2022-11-11T13:44:49Z,777.41,3.378,129,88,228,13.62,38.90511109493673,-77.05893016420305,9957620352
2022-11-11T13:44:50Z,780.7,3.378,130,88,229,13.62,38.905109921470284,-77.05896813422441,9957620352
2022-11-11T13:44:51Z,783.61,3.378,130,88,230,13.75,38.90511310659349,-77.05900141038,9957620352
2022-11-11T13:44:52Z,785.79,3.378,130,88,231,13.8,38.905117297545075,-77.05902605317533,9957620352
2022-11-11T13:44:53Z,787.77,3.34,130,88,232,13.87,38.90513422898948,-77.05903477035463,9957620352
2022-11-11T13:44:54Z,790.56,3.256,130,88,233,13.92,38.905159290879965,-77.05903736874461,9957620352
2022-11-11T13:44:55Z,793.44,3.182,129,88,234,13.92,38.90518510714173,-77.05903778783977,9957620352
2022-11-11T13:44:56Z,796.86,3.144,128,89,235,13.96,38.90521628782153,-77.05904122442007,9957620352
2022-11-11T13:44:57Z,799.95,3.107,127,89,236,14.02,38.905243361368775,-77.05905203707516,9957620352
2022-11-11T13:44:58Z,803.37,3.098,126,89,237,14.02,38.9052698481828,-77.05907324329019,9957620352
2022-11-11T13:44:59Z,806.65,3.088,123,89,238,14.22,38.905289294198155,-77.05910190939903,9957620352
2022-11-11T13:45:00Z,809.71,3.088,125,89,239,14.29,38.90530136413872,-77.05913367681205,9957620352
2022-11-11T13:45:01Z,812.23,3.088,127,89,240,14.37,38.90530547127128,-77.05916251055896,9957620352
2022-11-11T13:45:02Z,814.92,3.088,128,89,241,14.37,38.905309829860926,-77.0591935236007,9957620352
2022-11-11T13:45:03Z,817.87,3.079,128,89,242,14.43,38.90531117096543,-77.05922780558467,9957620352
2022-11-11T13:45:04Z,820.82,3.07,129,88,243,14.48,38.90531100332737,-77.05926191993058,9957620352
2022-11-11T13:45:05Z,823.72,3.07,129,87,244,14.85,38.90531159006059,-77.0592955313623,9957620352
2022-11-11T13:45:06Z,826.65,3.06,130,87,245,14.58,38.90530907548964,-77.05932922661304,9957620352
2022-11-11T13:45:07Z,829.27,3.06,130,87,246,14.64,38.90530823729932,-77.05935965292156,9957620352
2022-11-11T13:45:08Z,831.66,3.06,131,87,247,14.64,38.905302034690976,-77.05938597209752,9957620352
2022-11-11T13:45:09Z,833.75,3.042,131,87,248,14.72,38.90529884956777,-77.05940977670252,9957620352
2022-11-11T13:45:10Z,835.69,3.032,131,87,249,14.84,38.905299520120025,-77.05943215638399,9957620352
2022-11-11T13:45:11Z,837.86,3.023,130,88,250,14.84,38.90530530363321,-77.059455960989,9957620352
2022-11-11T13:45:12Z,840.12,3.004,130,88,251,15.76,38.90531402081251,-77.05947968177497,9957620352
2022-11-11T13:45:13Z,842.39,2.995,130,88,252,15.76,38.905323492363095,-77.05950289964676,9957620352
