timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-02T00:06:55Z,44.985955031588674,-93.19086807779968,335,315.4,3.508,127,87,0,2020-06-02 00:05:20
2020-06-02T00:06:56Z,44.98595251701772,-93.19091585464776,338.78,315.4,3.508,127,87,0,2020-06-02 00:05:20
2020-06-02T00:06:57Z,44.98595142737031,-93.1909651402384,342.66,315.4,3.518,127,86,0,2020-06-02 00:05:20
2020-06-02T00:06:58Z,44.98594891279936,-93.19101082161069,346.27,315.6,3.527,127,86,0,2020-06-02 00:05:20
2020-06-02T00:06:59Z,44.9859469011426,-93.19105541333556,349.8,315.79999999999995,3.536,127,86,0,2020-06-02 00:05:20
2020-06-02T00:07:00Z,44.98594447039068,-93.19110075943172,353.39,316,3.536,127,86,0,2020-06-02 00:05:20
2020-06-02T00:07:01Z,44.985947823151946,-93.19119111634791,360.53,316.4,3.527,127,86,0,2020-06-02 00:05:20
2020-06-02T00:07:02Z,44.985947823151946,-93.19119111634791,360.53,316.4,3.527,127,86,0,2020-06-02 00:05:20
2020-06-02T00:07:03Z,44.985948745161295,-93.1912347022444,363.96,316.4,3.527,128,86,0,2020-06-02 00:05:20
2020-06-02T00:07:04Z,44.985946733504534,-93.19128071889281,367.59,316.6,3.527,128,86,0,2020-06-02 00:05:20
2020-06-02T00:07:05Z,44.985944302752614,-93.19132665172219,371.22,316.6,3.527,128,86,0,2020-06-02 00:05:20
2020-06-02T00:07:06Z,44.98594027943909,-93.19137023761868,374.68,317,3.527,128,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:07Z,44.98593349009752,-93.19141147658229,378.02,317.20000000000005,3.527,128,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:08Z,44.98592209070921,-93.19145263172686,381.5,317.4,3.527,128,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:09Z,44.98591136187315,-93.19149512797594,385.06,317.79999999999995,3.527,127,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:10Z,44.985901387408376,-93.1915370374918,388.55,318.20000000000005,3.527,127,86,0,2020-06-02 00:05:20
2020-06-02T00:07:11Z,44.98589049093425,-93.19157701916993,391.92,318.4,3.527,127,86,0,2020-06-02 00:05:20
2020-06-02T00:07:12Z,44.98588093556464,-93.19161599501967,395.18,318.6,3.527,127,86,0,2020-06-02 00:05:20
2020-06-02T00:07:13Z,44.985872050747275,-93.19165907800198,398.72,319,3.527,127,86,0,2020-06-02 00:05:20
2020-06-02T00:07:14Z,44.985863249748945,-93.1917064357549,402.57,319.20000000000005,3.527,127,86,0,2020-06-02 00:05:20
2020-06-02T00:07:15Z,44.985853526741266,-93.19175412878394,406.49,319.4,3.527,127,86,0,2020-06-02 00:05:20
2020-06-02T00:07:16Z,44.98584355227649,-93.19179587066174,409.96,319.6,3.527,127,86,0,2020-06-02 00:05:20
2020-06-02T00:07:17Z,44.985833410173655,-93.19183652289212,413.36,319.79999999999995,3.527,128,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:18Z,44.98582234606147,-93.19187700748444,416.78,319.79999999999995,3.527,128,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:19Z,44.985814886167645,-93.19191548042,419.92,320,3.527,128,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:20Z,44.98580809682608,-93.19195881485939,423.42,320,3.527,128,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:21Z,44.985804073512554,-93.19200131110847,426.8,320.20000000000005,3.518,128,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:22Z,44.98578957282007,-93.1920843757689,433.56,320.20000000000005,3.518,128,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:23Z,44.98578957282007,-93.1920843757689,433.56,320.20000000000005,3.518,128,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:24Z,44.98578814789653,-93.19216970354319,440.3,320.4,3.518,128,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:25Z,44.98578814789653,-93.19216970354319,440.3,320.4,3.518,128,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:26Z,44.98579099774361,-93.19221077486873,443.55,320.20000000000005,3.508,129,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:27Z,44.98579510487616,-93.19225142709911,446.79,320.20000000000005,3.508,129,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:28Z,44.98579912818968,-93.19229786284268,450.47,320,3.508,129,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:29Z,44.98580574989319,-93.19234748370945,454.43,319.79999999999995,3.508,129,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:30Z,44.98581203632057,-93.19239718839526,458.41,319.79999999999995,3.499,129,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:31Z,44.98582150787115,-93.19244286976755,462.14,319.6,3.508,129,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:32Z,44.985830979421735,-93.19248838350177,465.87,319.4,3.508,129,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:33Z,44.985842294991016,-93.19253414869308,469.67,319.4,3.508,129,85,0.5,2020-06-02 00:05:20
2020-06-02T00:07:34Z,44.98585226945579,-93.19257689639926,473.2,319.20000000000005,3.508,128,86,0,2020-06-02 00:05:20
2020-06-02T00:07:35Z,44.98586500994861,-93.19261788390577,476.69,319.20000000000005,3.518,128,86,0,2020-06-02 00:05:20
2020-06-02T00:07:36Z,44.985875906422734,-93.1926592066884,480.15,319,3.518,128,86,0,2020-06-02 00:05:20
2020-06-02T00:07:37Z,44.985888646915555,-93.19270061329007,483.7,319,3.518,128,86,0,2020-06-02 00:05:20
2020-06-02T00:07:38Z,44.985898956656456,-93.19274394772947,487.29,318.79999999999995,3.518,128,86,0,2020-06-02 00:05:20
2020-06-02T00:07:39Z,44.9859104398638,-93.19278661161661,490.89,318.79999999999995,3.518,128,86,0,2020-06-02 00:05:20
2020-06-02T00:07:40Z,44.98592125251889,-93.1928307004273,494.55,318.79999999999995,3.518,128,87,0,2020-06-02 00:05:20
2020-06-02T00:07:41Z,44.985930221155286,-93.1928753759712,498.21,318.6,3.518,128,87,0,2020-06-02 00:05:20
2020-06-02T00:07:42Z,44.98593860305846,-93.19291803985834,501.68,318.4,3.527,128,87,0,2020-06-02 00:05:20
2020-06-02T00:07:43Z,44.98594455420971,-93.19295726716518,504.85,318.20000000000005,3.527,128,86,0,2020-06-02 00:05:20
2020-06-02T00:07:44Z,44.985948326066136,-93.19299926050007,508.17,318,3.527,128,86,0,2020-06-02 00:05:20
2020-06-02T00:07:45Z,44.9859535228461,-93.19304586388171,511.89,317.79999999999995,3.527,128,86,0,2020-06-02 00:05:20
2020-06-02T00:07:46Z,44.9859588034451,-93.19309020414948,515.43,317.6,3.518,128,86,0,2020-06-02 00:05:20
2020-06-02T00:07:47Z,44.98596400022507,-93.1931322813034,518.81,317.79999999999995,3.518,128,86,0,2020-06-02 00:05:20
2020-06-02T00:07:48Z,44.98597087338567,-93.1931721791625,522.04,318,3.518,128,86,0,2020-06-02 00:05:20
2020-06-02T00:07:49Z,44.98597648926079,-93.19321333430707,525.34,318,3.518,127,86,0,2020-06-02 00:05:20
2020-06-02T00:07:50Z,44.98598042875528,-93.19325415417552,528.59,318.20000000000005,3.508,127,86,0,2020-06-02 00:05:20
2020-06-02T00:07:51Z,44.98598453588784,-93.1932945549488,531.81,318.20000000000005,3.508,127,87,0,2020-06-02 00:05:20
2020-06-02T00:07:52Z,44.98598855920136,-93.19333587773144,535.09,318.4,3.499,127,87,0,2020-06-02 00:05:20
2020-06-02T00:07:53Z,44.98598914593458,-93.19337929598987,538.52,318.4,3.499,127,87,0,2020-06-02 00:05:20
2020-06-02T00:07:54Z,44.98598713427782,-93.19342254661024,541.93,318.20000000000005,3.49,128,87,0,2020-06-02 00:05:20
2020-06-02T00:07:55Z,44.98598428443074,-93.19346529431641,545.32,318.20000000000005,3.49,128,86,0.5,2020-06-02 00:05:20
2020-06-02T00:07:56Z,44.98598059639335,-93.19351189769804,549.02,318.20000000000005,3.49,128,86,0.5,2020-06-02 00:05:20
2020-06-02T00:07:57Z,44.985979087650776,-93.19355959072709,552.76,318.4,3.49,129,86,0.5,2020-06-02 00:05:20
2020-06-02T00:07:58Z,44.98598118312657,-93.19360636174679,556.44,318.20000000000005,3.49,129,86,0.5,2020-06-02 00:05:20
2020-06-02T00:07:59Z,44.98598906211555,-93.19365170784295,560.11,318.20000000000005,3.49,129,86,0.5,2020-06-02 00:05:20
2020-06-02T00:08:00Z,44.98600037768483,-93.19369311444461,563.58,318,3.49,129,86,0.5,2020-06-02 00:05:20
2020-06-02T00:08:01Z,44.98601680621505,-93.19377567619085,570.32,318,3.499,129,86,0.5,2020-06-02 00:05:20
2020-06-02T00:08:02Z,44.98601680621505,-93.19377567619085,570.32,318,3.499,129,87,0,2020-06-02 00:05:20
2020-06-02T00:08:03Z,44.98602560721338,-93.19381549023092,573.59,318.20000000000005,3.499,129,87,0,2020-06-02 00:05:20
2020-06-02T00:08:04Z,44.9860417842865,-93.19385656155646,577.24,318.20000000000005,3.499,129,85,0.5,2020-06-02 00:05:20
2020-06-02T00:08:05Z,44.98605905100703,-93.19389930926263,581.08,318.20000000000005,3.499,129,85,0.5,2020-06-02 00:05:20
2020-06-02T00:08:06Z,44.986076233908534,-93.19394054822624,584.83,318.20000000000005,3.499,129,86,0,2020-06-02 00:05:20
2020-06-02T00:08:07Z,44.98609065078199,-93.19397944025695,588.26,318.20000000000005,3.499,129,86,0,2020-06-02 00:05:20
2020-06-02T00:08:08Z,44.986103139817715,-93.19401539862156,591.4,318.6,3.499,129,87,0,2020-06-02 00:05:20
2020-06-02T00:08:09Z,44.9861123599112,-93.1940498482436,594.28,318.6,3.499,129,87,0,2020-06-02 00:05:20
2020-06-02T00:08:10Z,44.98612065799534,-93.19408354349434,597.09,318.6,3.499,129,87,0,2020-06-02 00:05:20
2020-06-02T00:08:11Z,44.98612987808883,-93.19411707110703,599.91,318.6,3.49,129,87,0,2020-06-02 00:05:20
2020-06-02T00:08:12Z,44.98614119365811,-93.19415085017681,602.83,318.6,3.49,129,87,0,2020-06-02 00:05:20
2020-06-02T00:08:13Z,44.98615527525544,-93.19418555125594,605.96,318.79999999999995,3.48,129,87,0,2020-06-02 00:05:20
2020-06-02T00:08:14Z,44.986163238063455,-93.194225365296,609.23,318.79999999999995,3.48,129,88,0,2020-06-02 00:05:20
2020-06-02T00:08:15Z,44.986173966899514,-93.19426534697413,612.58,319,3.48,129,88,0,2020-06-02 00:05:20
2020-06-02T00:08:16Z,44.98618050478399,-93.19430499337614,615.79,319.20000000000005,3.48,129,88,0,2020-06-02 00:05:20
2020-06-02T00:08:17Z,44.98618603684008,-93.19434195756912,618.74,319.4,3.48,129,88,0,2020-06-02 00:05:20
2020-06-02T00:08:18Z,44.986193580552936,-93.19437799975276,621.66,319.6,3.48,129,88,0,2020-06-02 00:05:20
2020-06-02T00:08:19Z,44.98620992526412,-93.19444782100618,627.38,320,3.471,129,88,0,2020-06-02 00:05:20
2020-06-02T00:08:20Z,44.98620992526412,-93.19444782100618,627.38,320,3.471,128,88,0,2020-06-02 00:05:20
2020-06-02T00:08:21Z,44.98622266575694,-93.19448361173272,630.5,320.20000000000005,3.462,128,88,0,2020-06-02 00:05:20
2020-06-02T00:08:22Z,44.98623255640268,-93.19452250376344,633.75,320.4,3.452,129,88,0,2020-06-02 00:05:20
2020-06-02T00:08:23Z,44.98623775318265,-93.19456382654607,637.06,320.79999999999995,3.452,129,88,0,2020-06-02 00:05:20
2020-06-02T00:08:24Z,44.98624152503908,-93.19460581988096,640.39,321,3.452,129,88,0,2020-06-02 00:05:20
2020-06-02T00:08:25Z,44.986245799809694,-93.19464781321585,643.71,321.4,3.452,129,88,0,2020-06-02 00:05:20
2020-06-02T00:08:26Z,44.986250745132565,-93.19469466805458,647.43,321.79999999999995,3.452,129,88,0,2020-06-02 00:05:20
2020-06-02T00:08:27Z,44.98625820502639,-93.19473632611334,650.79,322.20000000000005,3.452,129,88,0,2020-06-02 00:05:20
2020-06-02T00:08:28Z,44.98626105487347,-93.19477815181017,654.1,322.6,3.462,129,89,0,2020-06-02 00:05:20
2020-06-02T00:08:29Z,44.98626767657697,-93.19481779821217,657.3,323,3.471,129,89,0,2020-06-02 00:05:20
2020-06-02T00:08:30Z,44.9862696044147,-93.19486356340349,660.9,323,3.471,129,89,0,2020-06-02 00:05:20
2020-06-02T00:08:31Z,44.98627379536629,-93.19490840658545,664.47,323,3.471,130,89,0,2020-06-02 00:05:20
2020-06-02T00:08:32Z,44.98627798631787,-93.19495073519647,667.83,323.20000000000005,3.471,130,88,0,2020-06-02 00:05:20
2020-06-02T00:08:33Z,44.98628108762205,-93.19499331526458,671.2,323.4,3.471,131,88,0,2020-06-02 00:05:20
2020-06-02T00:08:34Z,44.98627915978432,-93.1950374878943,674.69,323.79999999999995,3.471,131,88,0,2020-06-02 00:05:20
2020-06-02T00:08:35Z,44.986279075965285,-93.19508157670498,678.16,324,3.48,131,88,0,2020-06-02 00:05:20
2020-06-02T00:08:36Z,44.986282931640744,-93.19512281566858,681.4,324,3.48,131,88,0,2020-06-02 00:05:20
2020-06-02T00:08:37Z,44.98628477565944,-93.1951664853841,684.82,324.20000000000005,3.48,131,88,0,2020-06-02 00:05:20
2020-06-02T00:08:38Z,44.986283518373966,-93.19520696997643,688.02,324.20000000000005,3.48,131,88,0,2020-06-02 00:05:20
2020-06-02T00:08:39Z,44.98629064299166,-93.19524552673101,691.11,324.20000000000005,3.378,131,88,0,2020-06-02 00:05:20
2020-06-02T00:08:40Z,44.986293241381645,-93.19529020227492,694.65,324.20000000000005,3.275,131,87,0,2020-06-02 00:05:20
2020-06-02T00:08:41Z,44.986294750124216,-93.19533278234303,698.01,324.20000000000005,3.144,132,87,0,2020-06-02 00:05:20
2020-06-02T00:08:42Z,44.98630229383707,-93.19537569768727,701.46,323.79999999999995,3.023,133,87,0,2020-06-02 00:05:20
2020-06-02T00:08:43Z,44.986305478960276,-93.19542104378343,705.06,323.79999999999995,2.986,134,87,0,2020-06-02 00:05:20
2020-06-02T00:08:44Z,44.986309334635735,-93.19546731188893,708.72,323.79999999999995,2.986,135,86,0,2020-06-02 00:05:20
2020-06-02T00:08:45Z,44.986310843378305,-93.19551316089928,712.34,323.79999999999995,3.051,133,86,0,2020-06-02 00:05:20
2020-06-02T00:08:46Z,44.98631251975894,-93.19555859081447,715.93,323.79999999999995,3.135,133,86,0,2020-06-02 00:05:20
2020-06-02T00:08:47Z,44.98631335794926,-93.19560150615871,719.31,323.79999999999995,3.163,134,86,0,2020-06-02 00:05:20
2020-06-02T00:08:48Z,44.98631310649216,-93.19564232602715,722.53,323.79999999999995,3.163,135,86,0,2020-06-02 00:05:20
2020-06-02T00:08:49Z,44.986311765387654,-93.19568281061947,725.73,324,3.154,135,86,0,2020-06-02 00:05:20
2020-06-02T00:08:50Z,44.986310340464115,-93.19572480395436,729.04,324.20000000000005,3.154,137,86,0,2020-06-02 00:05:20
2020-06-02T00:08:51Z,44.9863058142364,-93.1957674678415,732.44,324.20000000000005,3.154,140,86,0,2020-06-02 00:05:20
