timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-01T10:08:41Z,45.18557734787464,-93.13748993910849,0,293,0.065,86,0,0,2018-08-01 10:08:47
2018-08-01T10:08:42Z,45.18561942502856,-93.13751550391316,4.56,292.6,0,85,0,0,2018-08-01 10:08:47
2018-08-01T10:08:43Z,45.18561942502856,-93.13751550391316,4.56,292.6,0.849,84,0,0,2018-08-01 10:08:47
2018-08-01T10:08:44Z,45.185627387836576,-93.137530926615,5.99,291.6,1.614,84,0,0,2018-08-01 10:08:47
2018-08-01T10:08:45Z,45.185628309845924,-93.13754735514522,6.71,290.4,2.025,83,0,0,2018-08-01 10:08:47
2018-08-01T10:08:46Z,45.185642559081316,-93.13757283613086,9.24,289.4,2.025,80,0,0,2018-08-01 10:08:47
2018-08-01T10:08:47Z,45.18566854298115,-93.13763871788979,15.05,288,2.594,82,87,0.5,2018-08-01 10:08:47
2018-08-01T10:08:48Z,45.185676086694,-93.13767878338695,18.31,287.6,2.893,82,88,0,2018-08-01 10:08:47
2018-08-01T10:08:49Z,45.185676086694,-93.13767878338695,18.31,287.6,3.667,82,88,0,2018-08-01 10:08:47
2018-08-01T10:08:50Z,45.18566678278148,-93.13775983639061,24.74,286.79999999999995,3.779,83,89,0,2018-08-01 10:08:47
2018-08-01T10:08:51Z,45.18566678278148,-93.13775983639061,24.74,286.79999999999995,3.779,87,89,0,2018-08-01 10:08:47
2018-08-01T10:08:52Z,45.18565110862255,-93.13779395073652,27.89,286.6,3.602,89,89,0.5,2018-08-01 10:08:47
2018-08-01T10:08:53Z,45.1856279745698,-93.13781649805605,31.01,286.20000000000005,3.508,96,89,0.5,2018-08-01 10:08:47
2018-08-01T10:08:54Z,45.185598973184824,-93.13782747834921,34.34,285.79999999999995,3.443,99,89,0.5,2018-08-01 10:08:47
2018-08-01T10:08:55Z,45.18556896597147,-93.1378293223679,37.68,285.20000000000005,3.396,104,88,0,2018-08-01 10:08:47
2018-08-01T10:08:56Z,45.18553870730102,-93.13782974146307,41.04,284.79999999999995,3.266,107,88,0,2018-08-01 10:08:47
2018-08-01T10:08:57Z,45.18550828099251,-93.13783108256757,44.42,284.20000000000005,3.182,108,87,0,2018-08-01 10:08:47
2018-08-01T10:08:58Z,45.18547777086496,-93.13783125020564,47.81,283.6,3.154,109,87,0,2018-08-01 10:08:47
2018-08-01T10:08:59Z,45.18544868566096,-93.13782990910113,51.04,283.20000000000005,3.135,110,86,0,2018-08-01 10:08:47
2018-08-01T10:09:00Z,45.18539160490036,-93.13782647252083,57.4,282.20000000000005,3.116,113,86,0,2018-08-01 10:08:47
2018-08-01T10:09:01Z,45.18539160490036,-93.13782647252083,57.4,282.20000000000005,3.116,113,86,0,2018-08-01 10:08:47
2018-08-01T10:09:02Z,45.185364531353116,-93.13782655633986,60.4,281.79999999999995,3.107,114,86,0,2018-08-01 10:08:47
2018-08-01T10:09:03Z,45.185338631272316,-93.1378261372447,63.28,281.6,3.107,113,86,0,2018-08-01 10:08:47
2018-08-01T10:09:04Z,45.18531206063926,-93.13782731071115,66.22,281.20000000000005,3.098,112,86,0,2018-08-01 10:08:47
2018-08-01T10:09:05Z,45.18528314307332,-93.1378282327205,69.44,280.6,3.098,113,86,0,2018-08-01 10:08:47
2018-08-01T10:09:06Z,45.18525489605963,-93.13782680779696,72.57,280.20000000000005,3.098,113,86,0,2018-08-01 10:08:47
2018-08-01T10:09:07Z,45.18522975035012,-93.13782211393118,75.4,279.79999999999995,3.098,112,85,0.5,2018-08-01 10:08:47
2018-08-01T10:09:08Z,45.185203766450286,-93.13781985081732,78.29,279.79999999999995,3.07,112,85,0.5,2018-08-01 10:08:47
2018-08-01T10:09:09Z,45.185180716216564,-93.13781909644604,80.85,279.6,3.042,112,85,0.5,2018-08-01 10:08:47
2018-08-01T10:09:10Z,45.18515657633543,-93.1378176715225,83.53,279.4,3.004,112,85,0.5,2018-08-01 10:08:47
2018-08-01T10:09:11Z,45.1851287484169,-93.13781758770347,86.6,279,2.995,111,85,0.5,2018-08-01 10:08:47
2018-08-01T10:09:12Z,45.18509983085096,-93.13781641423702,89.8,278.6,2.995,111,85,0.5,2018-08-01 10:08:47
2018-08-01T10:09:13Z,45.185073679313064,-93.13781155273318,92.74,278.20000000000005,2.986,111,85,0.5,2018-08-01 10:08:47
2018-08-01T10:09:14Z,45.18504970706999,-93.13780979253352,95.4,278,2.986,114,85,0.5,2018-08-01 10:08:47
2018-08-01T10:09:15Z,45.185023387894034,-93.13781247474253,98.33,277.79999999999995,2.958,116,86,0,2018-08-01 10:08:47
2018-08-01T10:09:16Z,45.184999918565154,-93.13781725242734,100.97,277.79999999999995,2.958,115,86,0,2018-08-01 10:08:47
2018-08-01T10:09:17Z,45.18497527576983,-93.13782119192183,103.7,277.6,2.939,114,85,0.5,2018-08-01 10:08:47
2018-08-01T10:09:18Z,45.1849527284503,-93.13782203011215,106.19,277.4,2.93,111,85,0.5,2018-08-01 10:08:47
2018-08-01T10:09:19Z,45.18493093550205,-93.13782412558794,108.62,277.4,2.911,111,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:20Z,45.184905119240284,-93.13782781362534,111.5,276.79999999999995,2.883,111,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:21Z,45.18488299101591,-93.13782881945372,113.95,276.20000000000005,2.883,111,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:22Z,45.18485843203962,-93.1378298252821,116.67,275.6,2.865,114,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:23Z,45.18483362160623,-93.13782605342567,119.44,275.20000000000005,2.855,115,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:24Z,45.18481149338186,-93.13782286830246,121.89,274.79999999999995,2.846,113,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:25Z,45.18476321361959,-93.13781691715121,127.28,274.4,2.837,117,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:26Z,45.18476321361959,-93.13781691715121,127.28,274.4,2.827,117,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:27Z,45.18473890610039,-93.13781415112317,129.99,274,2.818,119,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:28Z,45.184716526418924,-93.13781096599996,132.48,273.6,2.818,119,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:29Z,45.1846937276423,-93.13780979253352,135.02,273.4,2.799,120,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:30Z,45.18466749228537,-93.13781155273318,137.92,273.20000000000005,2.79,121,83,0.5,2018-08-01 10:08:47
2018-08-01T10:09:31Z,45.18464603461325,-93.13781113363802,140.3,272.79999999999995,2.79,119,83,0.5,2018-08-01 10:08:47
2018-08-01T10:09:32Z,45.1846226491034,-93.13781037926674,142.87,272.79999999999995,2.781,118,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:33Z,45.18459985032678,-93.13780727796257,145.41,272.6,2.771,120,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:34Z,45.184580236673355,-93.13780451193452,147.59,272.4,2.762,118,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:35Z,45.18455693498254,-93.13780627213418,150.18,272.4,2.743,119,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:36Z,45.1845330465585,-93.1378087028861,152.83,272.20000000000005,2.734,119,83,0.5,2018-08-01 10:08:47
2018-08-01T10:09:37Z,45.18450614064932,-93.13780861906707,155.79,272.20000000000005,2.734,119,83,0.5,2018-08-01 10:08:47
2018-08-01T10:09:38Z,45.18448116257787,-93.13780493102968,158.57,272.20000000000005,2.734,119,83,0.5,2018-08-01 10:08:47
2018-08-01T10:09:39Z,45.18445895053446,-93.13780484721065,161.04,272,2.734,118,83,0.5,2018-08-01 10:08:47
