timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-12-02T03:05:16Z,0,94,0,0,2018-12-02 02:58:56
2018-12-02T03:05:17Z,0,94,58,0.5,2018-12-02 02:58:56
2018-12-02T03:05:18Z,0,95,58,0.5,2018-12-02 02:58:56
2018-12-02T03:05:19Z,0,96,58,0.5,2018-12-02 02:58:56
2018-12-02T03:05:20Z,0,96,58,0.5,2018-12-02 02:58:56
2018-12-02T03:05:21Z,0,96,0,0,2018-12-02 02:58:56
2018-12-02T03:05:22Z,0,96,0,0,2018-12-02 02:58:56
2018-12-02T03:05:23Z,0,96,0,0,2018-12-02 02:58:56
2018-12-02T03:05:24Z,0,96,0,0,2018-12-02 02:58:56
2018-12-02T03:05:25Z,0,96,0,0,2018-12-02 02:58:56
2018-12-02T03:05:26Z,0,96,0,0,2018-12-02 02:58:56
2018-12-02T03:05:27Z,0,96,0,0,2018-12-02 02:58:56
2018-12-02T03:05:28Z,0,96,0,0,2018-12-02 02:58:56
2018-12-02T03:05:29Z,0,101,0,0,2018-12-02 02:58:56
2018-12-02T03:05:30Z,0,106,0,0,2018-12-02 02:58:56
2018-12-02T03:05:31Z,0,106,0,0,2018-12-02 02:58:56
2018-12-02T03:05:32Z,0,106,0,0,2018-12-02 02:58:56
2018-12-02T03:05:33Z,0,106,0,0,2018-12-02 02:58:56
2018-12-02T03:05:34Z,0,116,0,0,2018-12-02 02:58:56
2018-12-02T03:05:35Z,0,116,0,0,2018-12-02 02:58:56
2018-12-02T03:05:36Z,0,116,0,0,2018-12-02 02:58:56
2018-12-02T03:05:37Z,0,116,0,0,2018-12-02 02:58:56
2018-12-02T03:05:38Z,0,116,0,0,2018-12-02 02:58:56
2018-12-02T03:05:39Z,0,116,0,0,2018-12-02 02:58:56
2018-12-02T03:05:40Z,0,116,0,0,2018-12-02 02:58:56
2018-12-02T03:05:41Z,0,125,0,0,2018-12-02 02:58:56
2018-12-02T03:05:42Z,0,125,0,0,2018-12-02 02:58:56
2018-12-02T03:05:43Z,0,125,0,0,2018-12-02 02:58:56
2018-12-02T03:05:44Z,0,125,0,0,2018-12-02 02:58:56
2018-12-02T03:05:45Z,0,125,0,0,2018-12-02 02:58:56
2018-12-02T03:05:46Z,0,125,0,0,2018-12-02 02:58:56
2018-12-02T03:05:47Z,0,125,0,0,2018-12-02 02:58:56
2018-12-02T03:05:48Z,0,134,0,0,2018-12-02 02:58:56
2018-12-02T03:05:49Z,0,134,0,0,2018-12-02 02:58:56
2018-12-02T03:05:50Z,0,134,0,0,2018-12-02 02:58:56
2018-12-02T03:05:51Z,0,134,0,0,2018-12-02 02:58:56
2018-12-02T03:05:52Z,0,135,0,0,2018-12-02 02:58:56
2018-12-02T03:05:53Z,0,135,0,0,2018-12-02 02:58:56
2018-12-02T03:05:54Z,0,135,0,0,2018-12-02 02:58:56
2018-12-02T03:05:55Z,0,135,0,0,2018-12-02 02:58:56
2018-12-02T03:05:56Z,0,135,0,0,2018-12-02 02:58:56
2018-12-02T03:05:57Z,0,135,0,0,2018-12-02 02:58:56
2018-12-02T03:05:58Z,0,135,0,0,2018-12-02 02:58:56
2018-12-02T03:05:59Z,0,135,0,0,2018-12-02 02:58:56
2018-12-02T03:06:00Z,0,135,0,0,2018-12-02 02:58:56
2018-12-02T03:06:01Z,0,135,0,0,2018-12-02 02:58:56
2018-12-02T03:06:02Z,0,135,0,0,2018-12-02 02:58:56
2018-12-02T03:06:03Z,0,135,0,0,2018-12-02 02:58:56
