timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-10-16T23:39:34Z,44.985832404345274,-93.22554007172585,0.39,259.4,0.849,83,58,0.5,2018-10-16 23:39:33
2018-10-16T23:39:35Z,44.98584439046681,-93.22553336620331,1.78,259.4,1.773,82,58,0.5,2018-10-16 23:39:33
2018-10-16T23:39:36Z,44.985861824825406,-93.22552892379463,3.75,259.20000000000005,1.129,82,58,0.5,2018-10-16 23:39:33
2018-10-16T23:39:37Z,44.98588562943041,-93.22552322410047,6.43,259.20000000000005,1.129,82,58,0.5,2018-10-16 23:39:33
2018-10-16T23:39:38Z,44.985913624987006,-93.22551844641566,9.56,259.20000000000005,1.894,96,58,0.5,2018-10-16 23:39:33
2018-10-16T23:39:39Z,44.98594396747649,-93.22551651857793,12.92,259.20000000000005,2.809,109,58,0.5,2018-10-16 23:39:33
2018-10-16T23:39:40Z,44.985972633585334,-93.22552364319563,16.14,259.4,2.809,109,87,0.5,2018-10-16 23:39:33
2018-10-16T23:39:41Z,44.985998617485166,-93.22554501704872,19.48,259.6,2.986,119,91,0,2018-10-16 23:39:33
2018-10-16T23:39:42Z,44.98600968159735,-93.22558424435556,22.81,259.79999999999995,3.975,119,91,0,2018-10-16 23:39:33
2018-10-16T23:39:43Z,44.98600959777832,-93.22562917135656,26.35,259.79999999999995,4.292,128,92,0.5,2018-10-16 23:39:33
2018-10-16T23:39:44Z,44.986004903912544,-93.22567627765238,30.1,260,4.292,128,92,0,2018-10-16 23:39:33
2018-10-16T23:39:45Z,44.986001467332244,-93.2257236354053,33.86,260.20000000000005,4.255,134,92,0,2018-10-16 23:39:33
2018-10-16T23:39:46Z,44.98600012622774,-93.22577183134854,37.65,260.20000000000005,4.255,140,91,0,2018-10-16 23:39:33
2018-10-16T23:39:47Z,44.98599308542907,-93.22581617161632,41.23,260.20000000000005,4.18,140,91,0,2018-10-16 23:39:33
2018-10-16T23:39:48Z,44.98599107377231,-93.22586202062666,44.84,260.20000000000005,4.04,145,90,0,2018-10-16 23:39:33
2018-10-16T23:39:49Z,44.98598746955395,-93.22590895928442,48.56,260.20000000000005,4.04,145,89,0.5,2018-10-16 23:39:33
2018-10-16T23:39:50Z,44.9859862960875,-93.22595220990479,51.97,260,3.975,145,88,0,2018-10-16 23:39:33
2018-10-16T23:39:51Z,44.98598579317331,-93.22599068284035,55.01,259.79999999999995,3.91,145,88,0,2018-10-16 23:39:33
2018-10-16T23:39:52Z,44.985983446240425,-93.22602672502398,57.86,259.6,3.751,145,87,0,2018-10-16 23:39:33
