timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-19T12:06:12Z,2145.03,3.415,87,0.5,132,2020-02-19 11:55:38
2020-02-19T12:06:13Z,2148.42,3.387,86,0.5,132,2020-02-19 11:55:38
2020-02-19T12:06:14Z,2151.77,3.359,86,0.5,132,2020-02-19 11:55:38
2020-02-19T12:06:15Z,2155.03,3.256,86,0.5,132,2020-02-19 11:55:38
2020-02-19T12:06:16Z,2158.25,3.219,86,0.5,133,2020-02-19 11:55:38
2020-02-19T12:06:17Z,2161.49,3.247,86,0.5,133,2020-02-19 11:55:38
2020-02-19T12:06:18Z,2164.67,3.172,86,0.5,133,2020-02-19 11:55:38
2020-02-19T12:06:19Z,2167.89,3.219,87,0.5,133,2020-02-19 11:55:38
2020-02-19T12:06:20Z,2171.24,3.35,87,0.5,133,2020-02-19 11:55:38
2020-02-19T12:06:21Z,2174.66,3.424,87,0.5,133,2020-02-19 11:55:38
2020-02-19T12:06:22Z,2178.09,3.434,86,0.5,133,2020-02-19 11:55:38
2020-02-19T12:06:23Z,2181.51,3.415,85,0.5,133,2020-02-19 11:55:38
2020-02-19T12:06:24Z,2184.89,3.378,85,0.5,132,2020-02-19 11:55:38
2020-02-19T12:06:25Z,2188.23,3.34,84,0.5,132,2020-02-19 11:55:38
2020-02-19T12:06:26Z,2191.59,3.359,84,0.5,132,2020-02-19 11:55:38
2020-02-19T12:06:27Z,2194.89,3.303,85,0.5,132,2020-02-19 11:55:38
2020-02-19T12:06:28Z,2198.16,3.275,85,0.5,132,2020-02-19 11:55:38
2020-02-19T12:06:29Z,2201.43,3.266,85,0.5,132,2020-02-19 11:55:38
2020-02-19T12:06:30Z,2204.72,3.294,85,0.5,131,2020-02-19 11:55:38
2020-02-19T12:06:31Z,2208.02,3.294,85,0.5,131,2020-02-19 11:55:38
2020-02-19T12:06:32Z,2211.34,3.322,85,0.5,130,2020-02-19 11:55:38
2020-02-19T12:06:33Z,2214.66,3.322,85,0.5,130,2020-02-19 11:55:38
2020-02-19T12:06:34Z,2217.98,3.322,86,0.5,130,2020-02-19 11:55:38
2020-02-19T12:06:35Z,2221.3,3.322,86,0.5,130,2020-02-19 11:55:38
2020-02-19T12:06:36Z,2224.62,3.312,86,0.5,130,2020-02-19 11:55:38
2020-02-19T12:06:37Z,2227.93,3.312,86,0.5,130,2020-02-19 11:55:38
2020-02-19T12:06:38Z,2231.25,3.322,86,0.5,130,2020-02-19 11:55:38
2020-02-19T12:06:39Z,2234.59,3.34,86,0.5,130,2020-02-19 11:55:38
2020-02-19T12:06:40Z,2237.99,3.396,86,0.5,130,2020-02-19 11:55:38
2020-02-19T12:06:41Z,2241.42,3.434,86,0.5,130,2020-02-19 11:55:38
2020-02-19T12:06:42Z,2244.91,3.48,85,0.5,130,2020-02-19 11:55:38
2020-02-19T12:06:43Z,2248.4,3.499,85,0.5,131,2020-02-19 11:55:38
2020-02-19T12:06:44Z,2251.92,3.518,85,0.5,131,2020-02-19 11:55:38
2020-02-19T12:06:45Z,2255.41,3.49,86,0.5,132,2020-02-19 11:55:38
2020-02-19T12:06:46Z,2258.9,3.49,86,0.5,132,2020-02-19 11:55:38
2020-02-19T12:06:47Z,2262.36,3.462,86,0.5,133,2020-02-19 11:55:38
2020-02-19T12:06:48Z,2265.82,3.462,86,0.5,133,2020-02-19 11:55:38
2020-02-19T12:06:49Z,2269.22,3.396,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:06:50Z,2272.61,3.396,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:06:51Z,2275.96,3.34,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:06:52Z,2279.3,3.34,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:06:53Z,2282.61,3.312,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:06:54Z,2285.92,3.312,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:06:55Z,2289.18,3.256,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:06:56Z,2292.44,3.256,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:06:57Z,2295.71,3.275,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:06:58Z,2298.99,3.275,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:06:59Z,2302.3,3.312,87,0.5,138,2020-02-19 11:55:38
2020-02-19T12:07:00Z,2305.61,3.312,87,0.5,138,2020-02-19 11:55:38
2020-02-19T12:07:01Z,2308.96,3.35,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:07:02Z,2312.31,3.35,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:07:03Z,2315.72,3.406,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:07:04Z,2319.12,3.406,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:07:05Z,2322.65,3.527,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:07:06Z,2326.17,3.527,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:07:07Z,2329.4,3.228,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:08Z,2332.63,3.228,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:09Z,2335.8,3.172,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:10Z,2339.08,3.275,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:11Z,2342.45,3.368,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:07:12Z,2345.87,3.424,87,0.5,142,2020-02-19 11:55:38
2020-02-19T12:07:13Z,2349.2,3.331,87,0.5,142,2020-02-19 11:55:38
2020-02-19T12:07:14Z,2352.51,3.312,87,0,143,2020-02-19 11:55:38
2020-02-19T12:07:15Z,2355.81,3.294,87,0,143,2020-02-19 11:55:38
2020-02-19T12:07:16Z,2359.1,3.294,87,0,143,2020-02-19 11:55:38
2020-02-19T12:07:17Z,2362.36,3.256,87,0,143,2020-02-19 11:55:38
2020-02-19T12:07:18Z,2365.59,3.228,86,0.5,143,2020-02-19 11:55:38
2020-02-19T12:07:19Z,2368.85,3.266,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:07:20Z,2372.18,3.331,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:07:21Z,2375.5,3.322,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:07:22Z,2378.82,3.312,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:23Z,2382.16,3.34,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:24Z,2385.53,3.368,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:25Z,2388.92,3.396,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:26Z,2392.31,3.387,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:27Z,2395.7,3.387,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:07:28Z,2399.08,3.378,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:07:29Z,2402.44,3.368,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:07:30Z,2405.79,3.35,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:07:31Z,2409.14,3.35,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:07:32Z,2412.49,3.35,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:07:33Z,2415.83,3.34,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:07:34Z,2419.16,3.331,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:07:35Z,2422.48,3.322,84,0.5,138,2020-02-19 11:55:38
2020-02-19T12:07:36Z,2425.78,3.294,84,0.5,138,2020-02-19 11:55:38
2020-02-19T12:07:37Z,2429,3.219,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:07:38Z,2432.21,3.21,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:07:39Z,2435.47,3.256,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:07:40Z,2438.81,3.35,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:07:41Z,2442.17,3.359,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:07:42Z,2445.5,3.331,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:07:43Z,2448.83,3.312,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:07:44Z,2452.09,3.275,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:07:45Z,2455.37,3.275,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:07:46Z,2458.62,3.256,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:07:47Z,2461.87,3.247,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:07:48Z,2465.12,3.247,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:07:49Z,2468.38,3.266,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:50Z,2471.65,3.266,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:51Z,2474.94,3.294,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:52Z,2478.26,3.322,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:53Z,2481.62,3.359,87,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:54Z,2484.98,3.359,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:55Z,2488.34,3.359,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:07:56Z,2491.71,3.368,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:07:57Z,2495.08,3.368,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:07:58Z,2498.41,3.331,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:07:59Z,2501.74,3.331,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:08:00Z,2505.06,3.322,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:08:01Z,2508.37,3.312,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:02Z,2511.69,3.322,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:03Z,2515.03,3.34,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:04Z,2518.39,3.35,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:05Z,2521.73,3.35,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:06Z,2525.08,3.34,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:07Z,2528.34,3.266,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:08Z,2531.57,3.228,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:09Z,2534.76,3.191,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:08:10Z,2538.08,3.322,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:08:11Z,2541.44,3.359,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:12Z,2544.8,3.359,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:13Z,2548.15,3.35,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:14Z,2551.49,3.34,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:15Z,2554.83,3.34,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:16Z,2558.17,3.34,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:17Z,2561.51,3.331,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:18Z,2564.82,3.312,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:19Z,2568.09,3.275,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:20Z,2571.38,3.284,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:21Z,2574.66,3.284,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:22Z,2577.87,3.21,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:23Z,2581.08,3.21,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:24Z,2584.32,3.238,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:25Z,2587.56,3.238,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:26Z,2590.92,3.359,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:08:27Z,2594.28,3.359,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:08:28Z,2597.67,3.396,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:08:29Z,2601.06,3.396,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:08:30Z,2604.49,3.424,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:31Z,2607.92,3.424,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:32Z,2611.38,3.471,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:08:33Z,2614.86,3.471,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:08:34Z,2618.23,3.378,86,0.5,144,2020-02-19 11:55:38
2020-02-19T12:08:35Z,2621.61,3.378,86,0.5,144,2020-02-19 11:55:38
2020-02-19T12:08:36Z,2624.99,3.378,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:08:37Z,2628.37,3.378,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:08:38Z,2631.72,3.35,85,0.5,137,2020-02-19 11:55:38
2020-02-19T12:08:39Z,2635.07,3.35,85,0.5,137,2020-02-19 11:55:38
2020-02-19T12:08:40Z,2638.42,3.359,85,0.5,135,2020-02-19 11:55:38
2020-02-19T12:08:41Z,2641.78,3.359,85,0.5,135,2020-02-19 11:55:38
2020-02-19T12:08:42Z,2645.21,3.424,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:08:43Z,2648.63,3.424,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:08:44Z,2651.88,3.247,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:08:45Z,2655.2,3.322,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:08:46Z,2658.53,3.322,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:08:47Z,2661.75,3.228,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:08:48Z,2665.13,3.378,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:08:49Z,2668.51,3.378,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:08:50Z,2671.25,2.743,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:08:51Z,2673.99,2.743,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:08:52Z,2676.99,2.995,87,0,139,2020-02-19 11:55:38
2020-02-19T12:08:53Z,2680.14,3.144,87,0,139,2020-02-19 11:55:38
2020-02-19T12:08:54Z,2683.37,3.238,87,0,139,2020-02-19 11:55:38
2020-02-19T12:08:55Z,2686.65,3.284,87,0,139,2020-02-19 11:55:38
2020-02-19T12:08:56Z,2689.89,3.228,87,0.5,138,2020-02-19 11:55:38
2020-02-19T12:08:57Z,2693.15,3.266,87,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:58Z,2696.45,3.303,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:08:59Z,2699.76,3.303,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:09:00Z,2703.06,3.303,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:01Z,2706.3,3.238,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:02Z,2709.69,3.396,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:03Z,2713,3.303,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:04Z,2716.3,3.303,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:05Z,2719.56,3.266,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:06Z,2722.83,3.266,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:07Z,2726,3.163,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:08Z,2729.16,3.163,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:09Z,2732.39,3.238,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:10Z,2735.64,3.238,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:11Z,2739.12,3.49,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:09:12Z,2742.61,3.49,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:09:13Z,2745.9,3.284,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:14Z,2749.18,3.284,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:15Z,2752.35,3.172,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:16Z,2755.53,3.172,86,0,139,2020-02-19 11:55:38
2020-02-19T12:09:17Z,2758.72,3.191,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:18Z,2761.94,3.219,87,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:19Z,2765.19,3.256,87,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:20Z,2768.46,3.266,86,0,140,2020-02-19 11:55:38
2020-02-19T12:09:21Z,2771.73,3.275,86,0,140,2020-02-19 11:55:38
2020-02-19T12:09:22Z,2775.02,3.284,86,0,139,2020-02-19 11:55:38
2020-02-19T12:09:23Z,2778.31,3.294,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:24Z,2781.66,3.35,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:25Z,2785.08,3.415,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:26Z,2788.52,3.443,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:27Z,2791.86,3.34,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:28Z,2795.14,3.275,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:29Z,2798.48,3.35,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:30Z,2801.73,3.247,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:31Z,2804.97,3.238,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:32Z,2808.15,3.182,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:33Z,2811.29,3.135,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:34Z,2814.56,3.275,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:09:35Z,2817.8,3.238,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:09:36Z,2821.17,3.368,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:09:37Z,2824.57,3.406,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:09:38Z,2828.08,3.508,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:09:39Z,2831.43,3.35,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:09:40Z,2834.79,3.359,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:41Z,2838.14,3.35,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:42Z,2841.49,3.35,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:09:43Z,2844.73,3.238,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:09:44Z,2847.97,3.238,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:09:45Z,2851.23,3.266,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:09:46Z,2854.6,3.368,87,0.5,138,2020-02-19 11:55:38
2020-02-19T12:09:47Z,2858.04,3.443,87,0.5,138,2020-02-19 11:55:38
2020-02-19T12:09:48Z,2861.43,3.387,88,0,137,2020-02-19 11:55:38
2020-02-19T12:09:49Z,2864.77,3.34,88,0,137,2020-02-19 11:55:38
2020-02-19T12:09:50Z,2868.08,3.312,88,0,137,2020-02-19 11:55:38
2020-02-19T12:09:51Z,2871.41,3.322,88,0,137,2020-02-19 11:55:38
2020-02-19T12:09:52Z,2874.74,3.331,88,0,137,2020-02-19 11:55:38
2020-02-19T12:09:53Z,2878.09,3.359,88,0,137,2020-02-19 11:55:38
2020-02-19T12:09:54Z,2881.49,3.396,88,0,137,2020-02-19 11:55:38
2020-02-19T12:09:55Z,2884.9,3.406,88,0,137,2020-02-19 11:55:38
2020-02-19T12:09:56Z,2888.29,3.396,88,0,136,2020-02-19 11:55:38
2020-02-19T12:09:57Z,2891.69,3.396,88,0,136,2020-02-19 11:55:38
2020-02-19T12:09:58Z,2895.08,3.396,88,0,136,2020-02-19 11:55:38
2020-02-19T12:09:59Z,2898.49,3.406,88,0,136,2020-02-19 11:55:38
2020-02-19T12:10:00Z,2901.94,3.443,88,0,136,2020-02-19 11:55:38
2020-02-19T12:10:01Z,2905.37,3.434,87,0.5,136,2020-02-19 11:55:38
2020-02-19T12:10:02Z,2908.78,3.415,86,0.5,135,2020-02-19 11:55:38
2020-02-19T12:10:03Z,2912.23,3.452,86,0.5,132,2020-02-19 11:55:38
2020-02-19T12:10:04Z,2915.65,3.415,86,0.5,133,2020-02-19 11:55:38
2020-02-19T12:10:05Z,2919.04,3.387,86,0.5,133,2020-02-19 11:55:38
2020-02-19T12:10:06Z,2922.38,3.34,86,0.5,133,2020-02-19 11:55:38
2020-02-19T12:10:07Z,2925.74,3.359,86,0.5,133,2020-02-19 11:55:38
2020-02-19T12:10:08Z,2929.16,3.424,86,0.5,133,2020-02-19 11:55:38
2020-02-19T12:10:09Z,2932.59,3.434,85,0.5,133,2020-02-19 11:55:38
2020-02-19T12:10:10Z,2936.03,3.434,85,0.5,133,2020-02-19 11:55:38
2020-02-19T12:10:11Z,2939.42,3.387,85,0.5,133,2020-02-19 11:55:38
2020-02-19T12:10:12Z,2942.69,3.275,86,0.5,133,2020-02-19 11:55:38
2020-02-19T12:10:13Z,2945.94,3.247,86,0.5,133,2020-02-19 11:55:38
2020-02-19T12:10:14Z,2949.16,3.219,86,0.5,137,2020-02-19 11:55:38
2020-02-19T12:10:15Z,2952.45,3.294,86,0.5,136,2020-02-19 11:55:38
2020-02-19T12:10:16Z,2955.76,3.312,87,0.5,135,2020-02-19 11:55:38
2020-02-19T12:10:17Z,2958.96,3.191,87,0.5,137,2020-02-19 11:55:38
2020-02-19T12:10:18Z,2962.26,3.312,86,0.5,137,2020-02-19 11:55:38
2020-02-19T12:10:19Z,2965.6,3.331,86,0.5,136,2020-02-19 11:55:38
2020-02-19T12:10:20Z,2968.93,3.331,86,0.5,137,2020-02-19 11:55:38
2020-02-19T12:10:21Z,2972.29,3.359,86,0.5,137,2020-02-19 11:55:38
2020-02-19T12:10:22Z,2975.58,3.294,86,0.5,137,2020-02-19 11:55:38
2020-02-19T12:10:23Z,2978.84,3.256,86,0.5,136,2020-02-19 11:55:38
2020-02-19T12:10:24Z,2982.09,3.256,86,0,136,2020-02-19 11:55:38
2020-02-19T12:10:25Z,2985.35,3.256,86,0,137,2020-02-19 11:55:38
2020-02-19T12:10:26Z,2988.59,3.238,86,0,137,2020-02-19 11:55:38
2020-02-19T12:10:27Z,2991.83,3.238,86,0,138,2020-02-19 11:55:38
2020-02-19T12:10:28Z,2995.06,3.238,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:10:29Z,2998.33,3.266,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:10:30Z,3001.65,3.322,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:10:31Z,3004.99,3.34,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:10:32Z,3008.28,3.294,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:10:33Z,3011.53,3.247,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:10:34Z,3014.74,3.21,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:10:35Z,3017.97,3.228,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:10:36Z,3021.18,3.21,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:10:37Z,3024.4,3.219,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:10:38Z,3027.63,3.228,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:10:39Z,3030.85,3.219,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:10:40Z,3034.02,3.172,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:10:41Z,3037.15,3.135,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:10:42Z,3040.32,3.163,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:10:43Z,3043.44,3.116,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:10:44Z,3046.61,3.172,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:10:45Z,3049.8,3.191,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:10:46Z,3052.99,3.191,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:10:47Z,3056.19,3.2,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:10:48Z,3059.41,3.219,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:10:49Z,3062.63,3.228,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:10:50Z,3065.85,3.219,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:10:51Z,3069.07,3.219,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:10:52Z,3072.31,3.238,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:10:53Z,3075.59,3.275,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:10:54Z,3078.88,3.294,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:10:55Z,3082.13,3.247,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:10:56Z,3085.34,3.21,86,0.5,143,2020-02-19 11:55:38
2020-02-19T12:10:57Z,3088.59,3.256,86,0.5,143,2020-02-19 11:55:38
2020-02-19T12:10:58Z,3091.83,3.238,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:10:59Z,3095.04,3.21,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:11:00Z,3098.23,3.191,86,0.5,137,2020-02-19 11:55:38
2020-02-19T12:11:01Z,3101.43,3.2,85,0.5,134,2020-02-19 11:55:38
2020-02-19T12:11:02Z,3104.64,3.2,85,0.5,131,2020-02-19 11:55:38
2020-02-19T12:11:03Z,3107.88,3.247,85,0.5,125,2020-02-19 11:55:38
2020-02-19T12:11:04Z,3111.18,3.294,85,0.5,122,2020-02-19 11:55:38
2020-02-19T12:11:05Z,3114.51,3.34,85,0.5,119,2020-02-19 11:55:38
2020-02-19T12:11:06Z,3117.88,3.359,85,0.5,118,2020-02-19 11:55:38
2020-02-19T12:11:07Z,3121.27,3.396,85,0.5,117,2020-02-19 11:55:38
2020-02-19T12:11:08Z,3124.66,3.387,86,0.5,117,2020-02-19 11:55:38
2020-02-19T12:11:09Z,3128.16,3.499,86,0.5,116,2020-02-19 11:55:38
2020-02-19T12:11:10Z,3131.59,3.434,86,0.5,115,2020-02-19 11:55:38
2020-02-19T12:11:11Z,3134.93,3.34,85,0.5,114,2020-02-19 11:55:38
2020-02-19T12:11:12Z,3138.19,3.256,85,0.5,114,2020-02-19 11:55:38
2020-02-19T12:11:13Z,3141.57,3.387,85,0.5,114,2020-02-19 11:55:38
2020-02-19T12:11:14Z,3144.99,3.415,85,0.5,113,2020-02-19 11:55:38
2020-02-19T12:11:15Z,3148.2,3.21,86,0.5,110,2020-02-19 11:55:38
2020-02-19T12:11:16Z,3151.64,3.443,86,0.5,107,2020-02-19 11:55:38
2020-02-19T12:11:17Z,3155.08,3.443,87,0.5,107,2020-02-19 11:55:38
2020-02-19T12:11:18Z,3158.41,3.331,87,0.5,107,2020-02-19 11:55:38
2020-02-19T12:11:19Z,3161.75,3.331,87,0.5,107,2020-02-19 11:55:38
2020-02-19T12:11:20Z,3164.56,2.818,87,0.5,106,2020-02-19 11:55:38
2020-02-19T12:11:21Z,3167.38,2.818,88,0,106,2020-02-19 11:55:38
2020-02-19T12:11:22Z,3170.21,2.827,88,0,106,2020-02-19 11:55:38
