timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-03T15:16:33Z,44.98572511598468,-93.20210276171565,310.15,281.79999999999995,4.619,142,89,0,2020-04-03 15:15:28
2020-04-03T15:16:34Z,44.985681530088186,-93.20212095044553,315.2,281.6,4.619,142,89,0,2020-04-03 15:15:28
2020-04-03T15:16:35Z,44.98563836328685,-93.20213260129094,320.09,281.4,4.609,142,89,0,2020-04-03 15:15:28
2020-04-03T15:16:36Z,44.98559410683811,-93.20214156992733,325.06,281.4,4.609,142,89,0,2020-04-03 15:15:28
2020-04-03T15:16:37Z,44.98555370606482,-93.20214617997408,329.55,281.20000000000005,4.619,141,88,0,2020-04-03 15:15:28
2020-04-03T15:16:38Z,44.985511377453804,-93.2021488621831,334.27,281.20000000000005,4.619,141,88,0,2020-04-03 15:15:28
2020-04-03T15:16:39Z,44.98547055758536,-93.20215129293501,338.79,281,4.6,140,88,0,2020-04-03 15:15:28
2020-04-03T15:16:40Z,44.98542873188853,-93.20215372368693,343.45,280.79999999999995,4.6,140,88,0,2020-04-03 15:15:28
2020-04-03T15:16:41Z,44.98538766056299,-93.20215456187725,348.01,280.79999999999995,4.591,140,88,0,2020-04-03 15:15:28
2020-04-03T15:16:42Z,44.985348181799054,-93.20215213112533,352.41,280.79999999999995,4.572,139,88,0,2020-04-03 15:15:28
2020-04-03T15:16:43Z,44.98530954122543,-93.20215053856373,356.69,280.79999999999995,4.553,139,88,0,2020-04-03 15:15:28
2020-04-03T15:16:44Z,44.98527031391859,-93.20215028710663,361.05,280.6,4.535,139,87,0,2020-04-03 15:15:28
2020-04-03T15:16:45Z,44.98522982932627,-93.20215003564954,365.55,280.6,4.525,139,87,0,2020-04-03 15:15:28
2020-04-03T15:16:46Z,44.98518641106784,-93.2021504547447,370.38,280.79999999999995,4.516,139,88,0,2020-04-03 15:15:28
2020-04-03T15:16:47Z,44.98514575883746,-93.20215003564954,374.89,281,4.516,139,88,0,2020-04-03 15:15:28
2020-04-03T15:16:48Z,44.985104938969016,-93.20215003564954,379.42,281.20000000000005,4.507,139,88,0,2020-04-03 15:15:28
2020-04-03T15:16:49Z,44.98506571166217,-93.20214936509728,383.79,281.20000000000005,4.497,139,88,0,2020-04-03 15:15:28
2020-04-03T15:16:50Z,44.985026735812426,-93.20214760489762,388.11,281.20000000000005,4.488,140,88,0,2020-04-03 15:15:28
2020-04-03T15:16:51Z,44.98498407192528,-93.20214584469795,392.86,281,4.479,140,88,0,2020-04-03 15:15:28
2020-04-03T15:16:52Z,44.98494325205684,-93.20214156992733,397.41,280.79999999999995,4.479,140,88,0,2020-04-03 15:15:28
2020-04-03T15:16:53Z,44.984902096912265,-93.20214123465121,401.98,280.6,4.479,140,89,0,2020-04-03 15:15:28
2020-04-03T15:16:54Z,44.984862953424454,-93.20214048027992,406.32,280.4,4.479,140,89,0,2020-04-03 15:15:28
2020-04-03T15:16:55Z,44.984818613156676,-93.2021435815841,411.26,280.4,4.479,140,89,0,2020-04-03 15:15:28
2020-04-03T15:16:56Z,44.984776955097914,-93.20214500650764,415.88,280.20000000000005,4.479,140,89,0,2020-04-03 15:15:28
2020-04-03T15:16:57Z,44.98473630286753,-93.20214752107859,420.41,280.20000000000005,4.488,139,90,0,2020-04-03 15:15:28
2020-04-03T15:16:58Z,44.98469749465585,-93.20214752107859,424.72,280,4.488,139,90,0,2020-04-03 15:15:28
2020-04-03T15:16:59Z,44.98465416021645,-93.20214844308794,429.53,280,4.488,140,90,0,2020-04-03 15:15:28
2020-04-03T15:17:00Z,44.98460973612964,-93.20214073173702,434.51,280,4.497,140,89,0,2020-04-03 15:15:28
2020-04-03T15:17:01Z,44.98456506058574,-93.20212748833,439.57,280.20000000000005,4.497,140,89,0,2020-04-03 15:15:28
2020-04-03T15:17:02Z,44.984530275687575,-93.20210041478276,443.97,279.6,4.507,140,89,0,2020-04-03 15:15:28
2020-04-03T15:17:03Z,44.98449725098908,-93.20206529460847,448.57,279.20000000000005,4.516,141,89,0,2020-04-03 15:15:28
2020-04-03T15:17:04Z,44.98446707613766,-93.20202246308327,453.33,279,4.516,141,89,0,2020-04-03 15:15:28
2020-04-03T15:17:05Z,44.98444058932364,-93.20197485387325,458.1,278.79999999999995,4.516,141,89,0,2020-04-03 15:15:28
2020-04-03T15:17:06Z,44.9844201374799,-93.20192623883486,462.55,278,4.525,141,89,0,2020-04-03 15:15:28
2020-04-03T15:17:07Z,44.98440538533032,-93.20187728852034,466.75,277.79999999999995,4.525,141,89,0,2020-04-03 15:15:28
2020-04-03T15:17:08Z,44.984394488856196,-93.20182339288294,471.17,277.20000000000005,4.525,141,89,0,2020-04-03 15:15:28
2020-04-03T15:17:09Z,44.98438769951463,-93.20176606066525,475.75,276.6,4.525,141,89,0,2020-04-03 15:15:28
2020-04-03T15:17:10Z,44.98438677750528,-93.20170579478145,480.5,275.79999999999995,4.525,141,89,0,2020-04-03 15:15:28
2020-04-03T15:17:11Z,44.98439029790461,-93.20164343342185,485.44,275.6,4.525,142,88,0,2020-04-03 15:15:28
2020-04-03T15:17:12Z,44.98440002091229,-93.20157989859581,490.56,275.4,4.535,142,88,0,2020-04-03 15:15:28
2020-04-03T15:17:13Z,44.984411587938666,-93.20151678286493,495.7,275.6,4.544,142,88,0,2020-04-03 15:15:28
2020-04-03T15:17:14Z,44.98442969284952,-93.20145701989532,500.82,276,4.553,142,88,0,2020-04-03 15:15:28
2020-04-03T15:17:15Z,44.98445215635002,-93.20140379481018,505.7,276.6,4.563,142,88,0,2020-04-03 15:15:28
2020-04-03T15:17:16Z,44.984477553516626,-93.201355766505,510.41,276.79999999999995,4.572,141,88,0,2020-04-03 15:15:28
2020-04-03T15:17:17Z,44.98450848273933,-93.2013193052262,514.89,277.20000000000005,4.581,142,89,0,2020-04-03 15:15:28
2020-04-03T15:17:18Z,44.98454360291362,-93.201287034899,519.55,277.4,4.581,142,89,0,2020-04-03 15:15:28
2020-04-03T15:17:19Z,44.984581992030144,-93.20126147009432,524.27,277.6,4.591,142,88,0,2020-04-03 15:15:28
2020-04-03T15:17:20Z,44.984622141346335,-93.20123850367963,529.08,277.79999999999995,4.591,142,88,0,2020-04-03 15:15:28
2020-04-03T15:17:21Z,44.984668996185064,-93.20122014731169,534.47,277.6,4.591,142,89,0,2020-04-03 15:15:28
2020-04-03T15:17:22Z,44.98471224680543,-93.20120262913406,539.47,277.20000000000005,4.6,142,89,0,2020-04-03 15:15:28
2020-04-03T15:17:23Z,44.98475776053965,-93.20119466632605,544.54,277,4.609,142,89,0,2020-04-03 15:15:28
2020-04-03T15:17:24Z,44.98479983769357,-93.20118226110935,549.33,277.20000000000005,4.609,141,89,0,2020-04-03 15:15:28
2020-04-03T15:17:25Z,44.98484090901911,-93.20117714814842,553.9,277.6,4.609,141,89,0,2020-04-03 15:15:28
2020-04-03T15:17:26Z,44.98488030396402,-93.20117371156812,558.28,277.79999999999995,4.609,141,89,0,2020-04-03 15:15:28
2020-04-03T15:17:27Z,44.98492288403213,-93.20117639377713,563,278,4.619,141,89,0,2020-04-03 15:15:28
2020-04-03T15:17:28Z,44.98496353626251,-93.20117832161486,567.51,278.20000000000005,4.619,140,88,0,2020-04-03 15:15:28
2020-04-03T15:17:29Z,44.98500251211226,-93.20118083618581,571.85,278.4,4.619,139,88,0,2020-04-03 15:15:28
2020-04-03T15:17:30Z,44.98503972776234,-93.20118452422321,575.97,279.20000000000005,4.619,139,88,0,2020-04-03 15:15:28
2020-04-03T15:17:31Z,44.98507878743112,-93.20118511095643,580.31,279.79999999999995,4.609,138,88,0,2020-04-03 15:15:28
2020-04-03T15:17:32Z,44.98511742800474,-93.20118729025126,584.59,280.20000000000005,4.609,138,88,0,2020-04-03 15:15:28
2020-04-03T15:17:33Z,44.985155733302236,-93.20118628442287,588.84,280.4,4.6,138,88,0,2020-04-03 15:15:28
2020-04-03T15:17:34Z,44.985197391361,-93.20118578150868,593.46,280.6,4.6,138,88,0,2020-04-03 15:15:28
2020-04-03T15:17:35Z,44.9852351937443,-93.20118770934641,597.65,281,4.6,138,88,0,2020-04-03 15:15:28
2020-04-03T15:17:36Z,44.98527525924146,-93.20119223557413,602.1,281.4,4.591,139,88,0,2020-04-03 15:15:28
2020-04-03T15:17:37Z,44.98531423509121,-93.20119625888765,606.43,281.79999999999995,4.591,139,88,0,2020-04-03 15:15:28
2020-04-03T15:17:38Z,44.98535480350256,-93.20119977928698,610.92,282.4,4.591,140,89,0,2020-04-03 15:15:28
2020-04-03T15:17:39Z,44.98539294116199,-93.20120120421052,615.15,282.6,4.591,140,89,0,2020-04-03 15:15:28
2020-04-03T15:17:40Z,44.985433761030436,-93.20120690390468,619.69,282.79999999999995,4.591,140,88,0,2020-04-03 15:15:28
2020-04-03T15:17:41Z,44.98547692783177,-93.20121193304658,624.5,282.6,4.581,140,87,0,2020-04-03 15:15:28
2020-04-03T15:17:42Z,44.98551607131958,-93.20121847093105,628.87,283.20000000000005,4.581,140,87,0,2020-04-03 15:15:28
2020-04-03T15:17:43Z,44.98555663973093,-93.20122224278748,633.37,283.4,4.581,140,86,0,2020-04-03 15:15:28
2020-04-03T15:17:44Z,44.98559628613293,-93.20122643373907,637.78,283.4,4.572,140,85,0,2020-04-03 15:15:28
2020-04-03T15:17:45Z,44.98563861474395,-93.2012315467,642.5,283.20000000000005,4.572,140,85,0,2020-04-03 15:15:28
2020-04-03T15:17:46Z,44.98567935079336,-93.20124034769833,647.08,283.20000000000005,4.572,140,85,0,2020-04-03 15:15:28
2020-04-03T15:17:47Z,44.98571950010955,-93.20125618949533,651.71,283,4.572,140,86,0,2020-04-03 15:15:28
2020-04-03T15:17:48Z,44.98575705103576,-93.20127999410033,656.28,283,4.563,140,86,0,2020-04-03 15:15:28
2020-04-03T15:17:49Z,44.98579099774361,-93.2013094983995,660.71,283.20000000000005,4.563,140,87,0,2020-04-03 15:15:28
2020-04-03T15:17:50Z,44.98581807129085,-93.20134319365025,664.72,283,4.563,140,87,0,2020-04-03 15:15:28
2020-04-03T15:17:51Z,44.985843636095524,-93.20138334296644,668.98,282.79999999999995,4.553,140,87,0,2020-04-03 15:15:28
2020-04-03T15:17:52Z,44.98586358502507,-93.20142910815775,673.21,282.79999999999995,4.544,139,87,0,2020-04-03 15:15:28
2020-04-03T15:17:53Z,44.98588386923075,-93.2014770526439,677.61,282.4,4.544,139,86,0,2020-04-03 15:15:28
2020-04-03T15:17:54Z,44.98589803464711,-93.201531283557415,682.16,282.20000000000005,4.535,139,86,0,2020-04-03 15:15:28
2020-04-03T15:17:55Z,44.985908679664135,-93.2015840895474,686.48,282.20000000000005,4.535,139,86,0,2020-04-03 15:15:28
2020-04-03T15:17:56Z,44.985913541167974,-93.20163899101317,690.85,281.79999999999995,4.525,139,86,0,2020-04-03 15:15:28
2020-04-03T15:17:57Z,44.98591320589185,-93.20169758051634,695.47,281.20000000000005,4.525,139,86,0,2020-04-03 15:15:28
2020-04-03T15:17:58Z,44.98590759001672,-93.20176119916141,700.52,281,4.516,139,86,0,2020-04-03 15:15:28
2020-04-03T15:17:59Z,44.98589518480003,-93.2018238119781,705.65,281,4.516,139,87,0,2020-04-03 15:15:28
2020-04-03T15:18:00Z,44.98587674461305,-93.20188349112868,710.78,281,4.516,139,87,0,2020-04-03 15:15:28
2020-04-03T15:18:01Z,44.98585755005479,-93.20193470455706,715.35,281,4.516,139,87,0,2020-04-03 15:15:28
2020-04-03T15:18:02Z,44.985831985250115,-93.20197870954871,719.82,280.20000000000005,4.516,139,87,0,2020-04-03 15:15:28
2020-04-03T15:18:03Z,44.98579619452357,-93.20202187635005,725.06,280,4.516,139,87,0,2020-04-03 15:15:28
2020-04-03T15:18:04Z,44.98576040379703,-93.20205473341048,729.81,279.6,4.525,140,87,0,2020-04-03 15:15:28
2020-04-03T15:18:05Z,44.98572117649019,-93.20208507589996,734.78,279.6,4.535,140,87,0,2020-04-03 15:15:28
2020-04-03T15:18:06Z,44.985683877021074,-93.20210628211498,739.24,279.20000000000005,4.535,140,87,0,2020-04-03 15:15:28
2020-04-03T15:18:07Z,44.98564221896231,-93.20212220773101,744.04,278.79999999999995,4.535,141,87,0,2020-04-03 15:15:28
2020-04-03T15:18:08Z,44.98560190200806,-93.20213201455772,748.58,278,4.535,141,86,0,2020-04-03 15:15:28
2020-04-03T15:18:09Z,44.98556049540639,-93.20213687606156,753.21,277.6,4.535,141,86,0,2020-04-03 15:15:28
2020-04-03T15:18:10Z,44.98551984317601,-93.20214039646089,757.73,276.79999999999995,4.535,141,86,0,2020-04-03 15:15:28
2020-04-03T15:18:11Z,44.98547944240272,-93.2021414861083,762.22,276.4,4.535,141,85,0,2020-04-03 15:15:28
2020-04-03T15:18:12Z,44.98543979600072,-93.20214165374637,766.62,276,4.535,141,85,0,2020-04-03 15:15:28
2020-04-03T15:18:13Z,44.98540375381708,-93.20214064791799,770.62,275.6,4.544,140,85,0,2020-04-03 15:15:28
2020-04-03T15:18:14Z,44.98536502942443,-93.2021419890225,774.93,275.20000000000005,4.535,140,85,0,2020-04-03 15:15:28
2020-04-03T15:18:15Z,44.9853284843266,-93.20214282721281,778.98,274.79999999999995,4.535,140,86,0,2020-04-03 15:15:28
2020-04-03T15:18:16Z,44.985289592295885,-93.20214098319411,783.3,274.79999999999995,4.525,140,86,0,2020-04-03 15:15:28
2020-04-03T15:18:17Z,44.98524843715131,-93.20214089937508,787.87,274.79999999999995,4.516,140,86,0,2020-04-03 15:15:28
2020-04-03T15:18:18Z,44.98520669527352,-93.20214123465121,792.51,274.6,4.516,140,85,0,2020-04-03 15:15:28
2020-04-03T15:18:19Z,44.985164953395724,-93.20214249193668,797.15,274.6,4.507,139,85,0,2020-04-03 15:15:28
2020-04-03T15:18:20Z,44.98512564226985,-93.20214123465121,801.52,274.6,4.507,139,85,0,2020-04-03 15:15:28
2020-04-03T15:18:21Z,44.98508641496301,-93.20213955827057,805.88,274.4,4.507,139,85,0,2020-04-03 15:15:28
2020-04-03T15:18:22Z,44.98504936695099,-93.20213704369962,809.99,274.20000000000005,4.507,140,85,0,2020-04-03 15:15:28
2020-04-03T15:18:23Z,44.98501022346318,-93.20213561877608,814.34,274,4.497,140,86,0,2020-04-03 15:15:28
2020-04-03T15:18:24Z,44.984972421079874,-93.20213419385254,818.55,273.6,4.497,140,86,0,2020-04-03 15:15:28
2020-04-03T15:18:25Z,44.98493227176368,-93.2021346129477,823.01,273.4,4.497,140,86,0,2020-04-03 15:15:28
2020-04-03T15:18:26Z,44.984891787171364,-93.2021362055093,827.51,273.4,4.497,140,86,0,2020-04-03 15:15:28
2020-04-03T15:18:27Z,44.98484560288489,-93.20214106701314,832.65,273.79999999999995,4.488,140,86,0,2020-04-03 15:15:28
2020-04-03T15:18:28Z,44.98479774221778,-93.20214592851698,837.98,274,4.488,140,87,0,2020-04-03 15:15:28
2020-04-03T15:18:29Z,44.984752563759685,-93.2021502032876,843.01,274,4.497,139,87,0,2020-04-03 15:15:28
2020-04-03T15:18:30Z,44.9847087264061,-93.20215120911598,847.89,274,4.507,139,87,0,2020-04-03 15:15:28
2020-04-03T15:18:31Z,44.98466648161411,-93.20214827544987,852.58,274,4.516,138,87,0,2020-04-03 15:15:28
2020-04-03T15:18:32Z,44.98462272807956,-93.20214039646089,857.48,274.20000000000005,4.516,138,87,0,2020-04-03 15:15:28
2020-04-03T15:18:33Z,44.98458123765886,-93.20212472230196,862.25,274,4.535,138,87,0,2020-04-03 15:15:28
2020-04-03T15:18:34Z,44.984543435275555,-93.20210577920079,866.71,274.20000000000005,4.535,138,86,0,2020-04-03 15:15:28
2020-04-03T15:18:35Z,44.984511248767376,-93.20207526907325,871.02,273.6,4.535,139,86,0,2020-04-03 15:15:28
2020-04-03T15:18:36Z,44.98447822406888,-93.20203679613769,875.78,273.4,4.535,139,86,0,2020-04-03 15:15:28
2020-04-03T15:18:37Z,44.98445332981646,-93.20199212059379,880.26,273.20000000000005,4.544,139,87,0,2020-04-03 15:15:28
2020-04-03T15:18:38Z,44.984431117773056,-93.20194308646023,884.85,273,4.544,139,88,0,2020-04-03 15:15:28
2020-04-03T15:18:39Z,44.984410582110286,-93.20189069956541,889.56,273.20000000000005,4.544,139,88,0,2020-04-03 15:15:28
2020-04-03T15:18:40Z,44.98439650051296,-93.20183445699513,894.26,272.6,4.544,138,88,0,2020-04-03 15:15:28
2020-04-03T15:18:41Z,44.98438786715269,-93.20177301764488,899.2,272.20000000000005,4.553,138,88,0,2020-04-03 15:15:28
2020-04-03T15:18:42Z,44.984382754191756,-93.20171241648495,904.02,272.20000000000005,4.553,138,88,0,2020-04-03 15:15:28
2020-04-03T15:18:43Z,44.98438434675336,-93.20165139622986,908.83,272,4.563,139,88,0,2020-04-03 15:15:28
2020-04-03T15:18:44Z,44.98438962735236,-93.20159406401217,913.39,272.4,4.563,139,87,0,2020-04-03 15:15:28
2020-04-03T15:18:45Z,44.98440152965486,-93.20153882727027,917.93,272.79999999999995,4.572,139,87,0,2020-04-03 15:15:28
2020-04-03T15:18:46Z,44.98441804200411,-93.20148518308997,922.54,273,4.572,139,86,0,2020-04-03 15:15:28
2020-04-03T15:18:47Z,44.98443958349526,-93.20143363438547,927.25,273.4,4.572,139,86,0,2020-04-03 15:15:28
2020-04-03T15:18:48Z,44.984467243775725,-93.20139130577445,931.78,273.6,4.572,138,86,0,2020-04-03 15:15:28
2020-04-03T15:18:49Z,44.98449691571295,-93.2013525813818,936.26,274,4.581,138,86,0,2020-04-03 15:15:28
2020-04-03T15:18:50Z,44.98453136533499,-93.20132148452103,940.81,274.20000000000005,4.581,137,86,0,2020-04-03 15:15:28
2020-04-03T15:18:51Z,44.98456556349993,-93.20129667408764,945.08,274.79999999999995,4.581,137,87,0,2020-04-03 15:15:28
2020-04-03T15:18:52Z,44.984602024778724,-93.20127286948264,949.55,275.20000000000005,4.581,137,87,0,2020-04-03 15:15:28
2020-04-03T15:18:53Z,44.98464007861912,-93.20125174708664,954.09,275.4,4.572,137,85,0,2020-04-03 15:15:28
2020-04-03T15:18:54Z,44.984681233763695,-93.20123280398548,958.9,275.20000000000005,4.572,138,85,0,2020-04-03 15:15:28
2020-04-03T15:18:55Z,44.9847224727273,-93.20121813565493,963.63,275.6,4.572,138,85,0,2020-04-03 15:15:28
2020-04-03T15:18:56Z,44.984763879328966,-93.20120145566761,968.41,276.20000000000005,4.572,138,85,0,2020-04-03 15:15:28
2020-04-03T15:18:57Z,44.98480796813965,-93.20119173265994,973.37,276.6,4.572,138,85,0,2020-04-03 15:15:28
2020-04-03T15:18:58Z,44.984851218760014,-93.2011868711561,978.18,277.4,4.581,138,85,0,2020-04-03 15:15:28
2020-04-03T15:18:59Z,44.984894301742315,-93.2011887151748,982.97,278,4.581,138,85,0,2020-04-03 15:15:28
2020-04-03T15:19:00Z,44.98493713326752,-93.20118754170835,987.73,278.4,4.591,137,86,0,2020-04-03 15:15:28
2020-04-03T15:19:01Z,44.9849798809737,-93.20118519477546,992.47,278.6,4.591,137,86,0,2020-04-03 15:15:28
2020-04-03T15:19:02Z,44.98501977883279,-93.20118879899383,996.91,279.4,4.591,136,86,0,2020-04-03 15:15:28
2020-04-03T15:19:03Z,44.98506210744381,-93.20119734853506,1001.65,280,4.591,136,86,0,2020-04-03 15:15:28
