timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-02-02T21:55:34Z,44.9761725962162,-93.19465736858547,222.92,271.79999999999995,2.566,152,92,0.5,2020-02-02 21:54:54
2020-02-02T21:55:35Z,44.97617117129266,-93.19465979933739,223.13,271.6,2.566,151,92,0.5,2020-02-02 21:54:54
2020-02-02T21:55:36Z,44.9761570058763,-93.19466340355575,224.73,272,1.652,151,92,0.5,2020-02-02 21:54:54
2020-02-02T21:55:37Z,44.97613630257547,-93.19466600194573,227.03,272.20000000000005,1.652,151,76,0,2020-02-02 21:54:54
2020-02-02T21:55:38Z,44.976112665608525,-93.19467270746827,229.71,272.4,2.398,151,76,0,2020-02-02 21:54:54
2020-02-02T21:55:39Z,44.97608835808933,-93.19468142464757,232.49,272.79999999999995,2.398,151,76,0,2020-02-02 21:54:54
2020-02-02T21:55:40Z,44.976065307855606,-93.19469056092203,235.15,272.6,2.566,151,76,0,2020-02-02 21:54:54
2020-02-02T21:55:41Z,44.97604074887931,-93.19469961337745,237.95,272.79999999999995,2.566,151,76,0,2020-02-02 21:54:54
2020-02-02T21:55:42Z,44.97601459734142,-93.19470682181418,240.91,272.6,2.566,151,82,0,2020-02-02 21:54:54
2020-02-02T21:55:43Z,44.975991044193506,-93.19471361115575,243.59,272.79999999999995,2.743,151,82,0.5,2020-02-02 21:54:54
2020-02-02T21:55:44Z,44.97596690431237,-93.1947216577828,246.32,272.79999999999995,2.743,150,82,0,2020-02-02 21:54:54
2020-02-02T21:55:45Z,44.97594142332673,-93.19473003968596,249.22,272.6,2.706,151,82,0,2020-02-02 21:54:54
2020-02-02T21:55:46Z,44.97591552324593,-93.19473758339882,252.15,272.6,2.706,150,82,0,2020-02-02 21:54:54
2020-02-02T21:55:47Z,44.97588878497481,-93.19474638439715,255.2,273,2.762,150,84,0,2020-02-02 21:54:54
2020-02-02T21:55:48Z,44.975863471627235,-93.19475837051868,258.17,272.79999999999995,2.809,150,84,0,2020-02-02 21:54:54
2020-02-02T21:55:49Z,44.97583924792707,-93.19476876407862,260.98,272.6,2.865,150,84,0,2020-02-02 21:54:54
2020-02-02T21:55:50Z,44.97581435367465,-93.19478251039982,263.96,272.6,2.865,150,83,0,2020-02-02 21:54:54
2020-02-02T21:55:51Z,44.97579331509769,-93.19479801692069,266.59,272.79999999999995,2.865,151,83,0,2020-02-02 21:54:54
2020-02-02T21:55:52Z,44.975768588483334,-93.19482022896409,269.84,273.20000000000005,2.855,150,83,0,2020-02-02 21:54:54
2020-02-02T21:55:53Z,44.97574511915445,-93.19483975879848,272.87,273.4,2.846,150,83,0,2020-02-02 21:54:54
2020-02-02T21:55:54Z,44.97572408057749,-93.194864904508,275.93,273.20000000000005,2.846,150,83,0,2020-02-02 21:54:54
2020-02-02T21:55:55Z,44.975701197981834,-93.19489206187427,279.25,273.79999999999995,2.846,150,83,0,2020-02-02 21:54:54
2020-02-02T21:55:56Z,44.97567932121456,-93.19492131471634,282.6,274.20000000000005,2.874,150,83,0,2020-02-02 21:54:54
2020-02-02T21:55:57Z,44.97565995901823,-93.1949524115771,285.86,274.20000000000005,2.874,150,83,0,2020-02-02 21:54:54
2020-02-02T21:55:58Z,44.9756442848593,-93.19498258642852,288.81,274.20000000000005,2.883,149,83,0,2020-02-02 21:54:54
2020-02-02T21:55:59Z,44.97562877833843,-93.19501334801316,291.79,274,2.902,149,84,0,2020-02-02 21:54:54
2020-02-02T21:56:00Z,44.97561209835112,-93.19505089893937,295.28,273.79999999999995,2.911,150,84,0,2020-02-02 21:54:54
2020-02-02T21:56:01Z,44.97559634037316,-93.19508736021817,298.65,273.79999999999995,2.911,150,84,0,2020-02-02 21:54:54
2020-02-02T21:56:02Z,44.97558091767132,-93.19512851536274,302.31,274,2.93,149,83,0,2020-02-02 21:54:54
2020-02-02T21:56:03Z,44.97556859627366,-93.19517067633569,305.91,274.20000000000005,2.939,149,83,0,2020-02-02 21:54:54
2020-02-02T21:56:04Z,44.97555845417082,-93.19520889781415,309.13,274.4,2.948,150,82,0,2020-02-02 21:54:54
2020-02-02T21:56:05Z,44.975548731163144,-93.19525147788227,312.65,274.6,2.967,149,82,0,2020-02-02 21:54:54
2020-02-02T21:56:06Z,44.975542863830924,-93.19529137574136,315.86,274.79999999999995,2.976,149,82,0,2020-02-02 21:54:54
2020-02-02T21:56:07Z,44.97553816996515,-93.19533253088593,319.15,274.4,2.986,149,82,0,2020-02-02 21:54:54
2020-02-02T21:56:08Z,44.975534649565816,-93.19537309929729,322.37,274.4,2.995,148,82,0,2020-02-02 21:54:54
2020-02-02T21:56:09Z,44.97553129680455,-93.19541098549962,325.39,274.6,3.004,148,82,0,2020-02-02 21:54:54
2020-02-02T21:56:10Z,44.97553339228034,-93.19545197300613,328.63,274,3.004,148,82,0,2020-02-02 21:54:54
2020-02-02T21:56:11Z,44.97553590685129,-93.19549086503685,331.7,274,3.014,148,83,0,2020-02-02 21:54:54
2020-02-02T21:56:12Z,44.975537080317736,-93.19552967324853,334.77,273.79999999999995,3.014,147,84,0,2020-02-02 21:54:54
2020-02-02T21:56:13Z,44.97554085217416,-93.19556814618409,337.83,273.6,3.023,147,84,0,2020-02-02 21:54:54
2020-02-02T21:56:14Z,44.975545797497034,-93.19560477510095,340.77,273.6,3.023,148,83,0,2020-02-02 21:54:54
2020-02-02T21:56:15Z,44.97555384412408,-93.19564567878842,344.12,273.20000000000005,3.023,147,83,0,2020-02-02 21:54:54
2020-02-02T21:56:16Z,44.975562896579504,-93.19568666629493,347.51,272.79999999999995,3.023,147,83,0,2020-02-02 21:54:54
2020-02-02T21:56:17Z,44.975570775568485,-93.1957214511931,350.38,272.79999999999995,3.023,147,82,0,2020-02-02 21:54:54
2020-02-02T21:56:18Z,44.9755821749568,-93.19575682282448,353.45,272.4,3.023,147,82,0,2020-02-02 21:54:54
2020-02-02T21:56:19Z,44.975593239068985,-93.19578934460878,356.29,272.79999999999995,3.023,147,82,0,2020-02-02 21:54:54
2020-02-02T21:56:20Z,44.975606985390186,-93.19581826217473,359.03,272,3.023,147,82,0,2020-02-02 21:54:54
2020-02-02T21:56:21Z,44.975620564073324,-93.1958475150168,361.78,271.79999999999995,3.023,146,82,0,2020-02-02 21:54:54
2020-02-02T21:56:22Z,44.97563690878451,-93.1958729121834,364.49,271.4,3.004,146,82,0,2020-02-02 21:54:54
2020-02-02T21:56:23Z,44.975656270980835,-93.19589755497873,367.37,270.79999999999995,3.004,146,83,0,2020-02-02 21:54:54
2020-02-02T21:56:24Z,44.975675381720066,-93.19592060521245,370.16,270.79999999999995,2.995,146,83,0,2020-02-02 21:54:54
2020-02-02T21:56:25Z,44.97569700703025,-93.19594172760844,373.09,270.4,2.986,146,83,0,2020-02-02 21:54:54
2020-02-02T21:56:26Z,44.97572148218751,-93.1959595810622,376.15,270.4,2.986,145,83,0,2020-02-02 21:54:54
2020-02-02T21:56:27Z,44.97574922628701,-93.1959767639637,379.51,270,2.976,145,83,0,2020-02-02 21:54:54
2020-02-02T21:56:28Z,44.975775629282,-93.19599193520844,382.67,270,2.976,144,82,0,2020-02-02 21:54:54
2020-02-02T21:56:29Z,44.97580211609602,-93.19600568152964,385.82,270,2.986,144,82,0,2020-02-02 21:54:54
2020-02-02T21:56:30Z,44.97582835145295,-93.19601766765118,388.88,270,2.986,144,82,0,2020-02-02 21:54:54
2020-02-02T21:56:31Z,44.975858526304364,-93.19602747447789,392.31,270.4,2.995,144,83,0,2020-02-02 21:54:54
2020-02-02T21:56:32Z,44.97588534839451,-93.19603736512363,395.4,270.6,2.995,143,83,0,2020-02-02 21:54:54
2020-02-02T21:56:33Z,44.97591258957982,-93.19604398682714,398.47,270.4,2.995,143,83,0,2020-02-02 21:54:54
2020-02-02T21:56:34Z,44.975941171869636,-93.19605085998774,401.69,270.4,3.004,143,82,0,2020-02-02 21:54:54
2020-02-02T21:56:35Z,44.9759690836072,-93.19605370983481,404.8,270.4,3.004,142,82,0,2020-02-02 21:54:54
2020-02-02T21:56:36Z,44.97599909082055,-93.19605438038707,408.14,270.20000000000005,3.004,142,82,0,2020-02-02 21:54:54
2020-02-02T21:56:37Z,44.976026164367795,-93.1960523687303,411.14,270.20000000000005,3.004,142,83,0,2020-02-02 21:54:54
2020-02-02T21:56:38Z,44.976052986457944,-93.19604926742613,414.14,270.4,3.014,141,84,0,2020-02-02 21:54:54
2020-02-02T21:56:39Z,44.97608006000519,-93.196040969342,417.21,270.4,3.014,141,84,0,2020-02-02 21:54:54
2020-02-02T21:56:40Z,44.97610403224826,-93.19603317417204,419.94,270.6,3.014,141,82,0,2020-02-02 21:54:54
2020-02-02T21:56:41Z,44.97612800449133,-93.19602043367922,422.79,270.79999999999995,3.014,141,82,0,2020-02-02 21:54:54
2020-02-02T21:56:42Z,44.9761538207531,-93.19600274786353,425.98,270.79999999999995,3.004,140,82,0,2020-02-02 21:54:54
2020-02-02T21:56:43Z,44.97617871500552,-93.1959852296859,429.07,270.6,3.004,140,82,0,2020-02-02 21:54:54
2020-02-02T21:56:44Z,44.97620285488665,-93.19596553221345,432.17,270.6,3.004,140,82,0,2020-02-02 21:54:54
2020-02-02T21:56:45Z,44.97622875496745,-93.19594851695001,435.35,270.6,3.004,140,82,0,2020-02-02 21:54:54
2020-02-02T21:56:46Z,44.976250380277634,-93.19592664018273,438.29,270.79999999999995,3.004,141,83,0,2020-02-02 21:54:54
2020-02-02T21:56:47Z,44.97627426870167,-93.19591037929058,441.25,270.6,3.014,140,83,0,2020-02-02 21:54:54
2020-02-02T21:56:48Z,44.976296816021204,-93.19589680060744,443.96,270.4,3.014,141,82,0,2020-02-02 21:54:54
2020-02-02T21:56:49Z,44.97631324455142,-93.19588799960911,445.91,270.4,3.014,140,82,0,2020-02-02 21:54:54
2020-02-02T21:56:50Z,44.97632162645459,-93.1958885025233,446.84,270.6,3.004,140,81,0,2020-02-02 21:54:54
2020-02-02T21:56:51Z,44.97630293481052,-93.1959075294435,449.4,271.20000000000005,2.986,139,81,0,2020-02-02 21:54:54
2020-02-02T21:56:52Z,44.97627519071102,-93.1959315855056,453.03,271.20000000000005,2.93,139,81,0,2020-02-02 21:54:54
2020-02-02T21:56:53Z,44.97623688541353,-93.19596083834767,457.87,271.79999999999995,2.93,140,81,0,2020-02-02 21:54:54
2020-02-02T21:56:54Z,44.97619355097413,-93.19599092938006,463.23,271.6,4.497,141,81,0,2020-02-02 21:54:54
2020-02-02T21:56:55Z,44.976145857945085,-93.19601833820343,468.96,271.4,5.123,142,81,0,2020-02-02 21:54:54
2020-02-02T21:56:56Z,44.97609615325928,-93.1960391253233,474.71,271.79999999999995,5.123,143,81,0,2020-02-02 21:54:54
2020-02-02T21:56:57Z,44.9760449398309,-93.19604809395969,480.45,272,5.141,144,81,0,2020-02-02 21:54:54
2020-02-02T21:56:58Z,44.97599280439317,-93.1960454955697,486.24,272.6,5.188,144,81,0,2020-02-02 21:54:54
2020-02-02T21:56:59Z,44.97593798674643,-93.19603845477104,492.36,272.4,5.141,145,81,0,2020-02-02 21:54:54
2020-02-02T21:57:00Z,44.975884426385164,-93.1960232835263,498.43,273,5.216,146,96,0.5,2020-02-02 21:54:54
2020-02-02T21:57:01Z,44.9758377391845,-93.19599872455001,503.97,273.20000000000005,5.682,147,96,0.5,2020-02-02 21:54:54
2020-02-02T21:57:02Z,44.97579247690737,-93.19596402347088,509.69,273.6,5.682,149,96,0.5,2020-02-02 21:54:54
2020-02-02T21:57:03Z,44.97575232759118,-93.19592856802046,514.96,273.6,5.626,149,95,0.5,2020-02-02 21:54:54
2020-02-02T21:57:04Z,44.97571284882724,-93.19588406011462,520.57,274.20000000000005,5.57,150,94,0.5,2020-02-02 21:54:54
2020-02-02T21:57:05Z,44.97567370533943,-93.19583653472364,526.32,274.6,5.514,151,93,0.5,2020-02-02 21:54:54
2020-02-02T21:57:06Z,44.975638166069984,-93.19578624330461,531.91,274.79999999999995,5.514,152,92,0.5,2020-02-02 21:54:54
2020-02-02T21:57:07Z,44.975608326494694,-93.19573117420077,537.37,275,5.542,152,92,0.5,2020-02-02 21:54:54
2020-02-02T21:57:08Z,44.97558267787099,-93.19566973485053,542.98,275.79999999999995,5.542,153,92,0.5,2020-02-02 21:54:54
2020-02-02T21:57:09Z,44.97555895708501,-93.19560611620545,548.66,276.4,5.552,154,93,0.5,2020-02-02 21:54:54
2020-02-02T21:57:10Z,44.97554127126932,-93.19554098881781,554.15,276.6,5.542,155,93,0.5,2020-02-02 21:54:54
2020-02-02T21:57:11Z,44.97552945278585,-93.19547301158309,559.67,276.6,5.542,155,92,0.5,2020-02-02 21:54:54
2020-02-02T21:57:12Z,44.97552744112909,-93.19540654309094,564.91,276.79999999999995,5.533,156,92,0.5,2020-02-02 21:54:54
2020-02-02T21:57:13Z,44.97553029097617,-93.19534443318844,569.82,276.6,5.514,156,92,0.5,2020-02-02 21:54:54
2020-02-02T21:57:14Z,44.97553691267967,-93.19528039544821,574.92,276.20000000000005,5.486,156,92,0.5,2020-02-02 21:54:54
2020-02-02T21:57:15Z,44.97554764151573,-93.19521677680314,580.08,276.20000000000005,5.44,156,92,0.5,2020-02-02 21:54:54
2020-02-02T21:57:16Z,44.975562393665314,-93.19515651091933,585.11,275.6,5.412,157,91,0.5,2020-02-02 21:54:54
2020-02-02T21:57:17Z,44.975581504404545,-93.1950977537781,590.21,275.4,5.393,157,91,0.5,2020-02-02 21:54:54
2020-02-02T21:57:18Z,44.975605392828584,-93.19504142738879,595.38,275.4,5.384,157,90,0.5,2020-02-02 21:54:54
2020-02-02T21:57:19Z,44.97563363984227,-93.19498635828495,600.74,274.79999999999995,5.365,157,90,0.5,2020-02-02 21:54:54
2020-02-02T21:57:20Z,44.97566632926464,-93.1949368212372,606.07,274.4,5.356,158,90,0.5,2020-02-02 21:54:54
2020-02-02T21:57:21Z,44.97570429928601,-93.19489046931267,611.65,273.79999999999995,5.346,158,90,0.5,2020-02-02 21:54:54
2020-02-02T21:57:22Z,44.975744197145104,-93.1948493141681,617.15,273.20000000000005,5.346,158,90,0.5,2020-02-02 21:54:54
2020-02-02T21:57:23Z,44.975786693394184,-93.19481302052736,622.67,272.4,5.356,158,91,0.5,2020-02-02 21:54:54
2020-02-02T21:57:24Z,44.975823825225234,-93.19477672688663,627.65,272.4,5.365,157,92,0.5,2020-02-02 21:54:54
2020-02-02T21:57:25Z,44.97586372308433,-93.19474847987294,632.61,272,5.365,157,92,0.5,2020-02-02 21:54:54
2020-02-02T21:57:26Z,44.97590370476246,-93.19472450762987,637.43,272.20000000000005,5.356,158,91,0.5,2020-02-02 21:54:54
2020-02-02T21:57:27Z,44.975945111364126,-93.19470522925258,642.28,271.79999999999995,5.346,158,90,0.5,2020-02-02 21:54:54
2020-02-02T21:57:28Z,44.97598584741354,-93.19469441659749,646.88,272.6,5.328,158,89,0.5,2020-02-02 21:54:54
2020-02-02T21:57:29Z,44.97602482326329,-93.19468209519982,651.32,273.20000000000005,5.309,159,89,0.5,2020-02-02 21:54:54
2020-02-02T21:57:30Z,44.97606505639851,-93.19467346183956,655.83,273.79999999999995,5.281,158,89,0.5,2020-02-02 21:54:54
2020-02-02T21:57:31Z,44.97610495425761,-93.1946659181267,660.3,274,5.244,159,88,0.5,2020-02-02 21:54:54
2020-02-02T21:57:32Z,44.97613739222288,-93.19465736858547,663.95,273.79999999999995,5.197,158,88,0,2020-02-02 21:54:54
2020-02-02T21:57:33Z,44.976159520447254,-93.19464546628296,666.48,273.20000000000005,5.113,159,88,0,2020-02-02 21:54:54
2020-02-02T21:57:34Z,44.97616471722722,-93.19463247433305,667.64,272.6,4.992,159,88,0,2020-02-02 21:54:54
2020-02-02T21:57:35Z,44.97615641914308,-93.19462710991502,668.64,272.20000000000005,2.93,159,84,0,2020-02-02 21:54:54
2020-02-02T21:57:36Z,44.976138565689325,-93.19462954066694,670.63,272.20000000000005,2.379,159,84,0,2020-02-02 21:54:54
2020-02-02T21:57:37Z,44.9761176109314,-93.19463859312236,673.06,272,2.342,159,79,0.5,2020-02-02 21:54:54
2020-02-02T21:57:38Z,44.976093051955104,-93.19465208798647,675.99,272.20000000000005,2.342,158,79,0.5,2020-02-02 21:54:54
2020-02-02T21:57:39Z,44.976065810769796,-93.1946659181267,679.21,272.20000000000005,2.566,157,79,0.5,2020-02-02 21:54:54
2020-02-02T21:57:40Z,44.976041838526726,-93.19468192756176,682.16,272.4,2.874,157,81,0.5,2020-02-02 21:54:54
2020-02-02T21:57:41Z,44.97601677663624,-93.194696344435215,685.13,272,2.911,157,82,0,2020-02-02 21:54:54
2020-02-02T21:57:42Z,44.975989535450935,-93.19470866583288,688.31,271.79999999999995,2.948,157,82,0,2020-02-02 21:54:54
2020-02-02T21:57:43Z,44.97596447356045,-93.19471972994506,691.23,271.79999999999995,2.948,157,82,0,2020-02-02 21:54:54
2020-02-02T21:57:44Z,44.97593999840319,-93.19473347626626,694.15,271.6,2.948,157,82,0,2020-02-02 21:54:54
2020-02-02T21:57:45Z,44.97591267339885,-93.19474646821618,697.35,271.4,2.902,158,82,0,2020-02-02 21:54:54
2020-02-02T21:57:46Z,44.975886857137084,-93.19476054981351,700.44,271.4,2.902,158,82,0,2020-02-02 21:54:54
2020-02-02T21:57:47Z,44.97586271725595,-93.19477538578212,703.36,271.4,2.967,157,82,0,2020-02-02 21:54:54
2020-02-02T21:57:48Z,44.975838074460626,-93.1947922334075,706.4,271.79999999999995,2.967,156,82,0,2020-02-02 21:54:54
2020-02-02T21:57:49Z,44.97581284493208,-93.19481142796576,709.58,272.20000000000005,2.967,156,82,0,2020-02-02 21:54:54
2020-02-02T21:57:50Z,44.97578451409936,-93.19482911378145,713.03,272.79999999999995,2.967,156,82,0,2020-02-02 21:54:54
2020-02-02T21:57:51Z,44.97575802728534,-93.19485031999648,716.41,273.20000000000005,2.976,156,82,0,2020-02-02 21:54:54
2020-02-02T21:57:52Z,44.97573271393776,-93.1948770582676,719.92,273.79999999999995,3.07,156,82,0,2020-02-02 21:54:54
2020-02-02T21:57:53Z,44.975708993151784,-93.19490170106292,723.2,274.4,3.07,156,82,0,2020-02-02 21:54:54
2020-02-02T21:57:54Z,44.97568627819419,-93.19492944516242,726.53,274.79999999999995,3.088,155,83,0,2020-02-02 21:54:54
2020-02-02T21:57:55Z,44.97566532343626,-93.1949579436332,729.76,275.4,3.098,154,83,0,2020-02-02 21:54:54
2020-02-02T21:57:56Z,44.97564679943025,-93.19498619064689,732.8,276,3.116,155,82,0,2020-02-02 21:54:54
2020-02-02T21:57:57Z,44.97562861070037,-93.19501737132668,735.98,276.79999999999995,3.126,155,82,0,2020-02-02 21:54:54
2020-02-02T21:57:58Z,44.975611846894026,-93.19504746235907,739,277.20000000000005,3.126,154,82,0,2020-02-02 21:54:54
2020-02-02T21:57:59Z,44.97559743002057,-93.19507931359112,741.97,277.20000000000005,3.126,154,82,0,2020-02-02 21:54:54
2020-02-02T21:58:00Z,44.97558385133743,-93.19511719979346,745.32,278,3.126,154,82,0,2020-02-02 21:54:54
2020-02-02T21:58:01Z,44.97557144612074,-93.19515525363386,748.62,278.6,3.126,153,82,0,2020-02-02 21:54:54
2020-02-02T21:58:02Z,44.9755597114563,-93.19519598968327,752.09,278.6,3.126,153,82,0,2020-02-02 21:54:54
2020-02-02T21:58:03Z,44.97554772533476,-93.19523932412267,755.76,279.20000000000005,3.135,153,82,0,2020-02-02 21:54:54
2020-02-02T21:58:04Z,44.9755390919745,-93.19528165273368,759.23,279,3.144,153,83,0,2020-02-02 21:54:54
2020-02-02T21:58:05Z,44.975533140823245,-93.1953276693821,762.92,279.20000000000005,3.163,152,83,0,2020-02-02 21:54:54
2020-02-02T21:58:06Z,44.97552710585296,-93.19537108764052,766.4,279,3.172,153,84,0,2020-02-02 21:54:54
2020-02-02T21:58:07Z,44.975523333996534,-93.19541324861348,769.75,278.6,3.191,153,84,0,2020-02-02 21:54:54
2020-02-02T21:58:08Z,44.97552182525396,-93.19545968435705,773.42,278.4,3.2,152,84,0,2020-02-02 21:54:54
2020-02-02T21:58:09Z,44.97552266344428,-93.19550427608192,776.94,278.4,3.21,152,84,0,2020-02-02 21:54:54
2020-02-02T21:58:10Z,44.97552610002458,-93.19554828107357,780.42,278.4,3.219,152,83,0,2020-02-02 21:54:54
2020-02-02T21:58:11Z,44.975529704242945,-93.19558868184686,783.63,278.6,3.228,151,83,0,2020-02-02 21:54:54
2020-02-02T21:58:12Z,44.97553666122258,-93.19562589749694,786.66,278.4,3.228,151,83,0,2020-02-02 21:54:54
2020-02-02T21:58:13Z,44.97554613277316,-93.19566546007991,789.97,278,3.238,150,84,0,2020-02-02 21:54:54
2020-02-02T21:58:14Z,44.97555895708501,-93.19570460356772,793.36,277.6,3.238,150,83,0,2020-02-02 21:54:54
2020-02-02T21:58:15Z,44.97557329013944,-93.195745004341,796.91,276.79999999999995,3.238,150,83,0,2020-02-02 21:54:54
2020-02-02T21:58:16Z,44.97558862902224,-93.19578297436237,800.35,276,3.247,149,83,0,2020-02-02 21:54:54
2020-02-02T21:58:17Z,44.97560455463827,-93.19581884890795,803.69,275,3.247,149,83,0,2020-02-02 21:54:54
2020-02-02T21:58:18Z,44.975621150806546,-93.19585363380611,806.99,274.4,3.247,149,83,0,2020-02-02 21:54:54
2020-02-02T21:58:19Z,44.97563799843192,-93.1958853174001,810.11,273.6,3.256,149,83,0,2020-02-02 21:54:54
2020-02-02T21:58:20Z,44.97565601952374,-93.1959149055183,813.19,273.20000000000005,3.256,148,83,0,2020-02-02 21:54:54
2020-02-02T21:58:21Z,44.97567756101489,-93.19594197906554,816.4,272.6,3.247,148,83,0,2020-02-02 21:54:54
2020-02-02T21:58:22Z,44.97570153325796,-93.19596335291862,819.55,272.6,3.247,149,82,0,2020-02-02 21:54:54
