timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-26T13:09:32Z,118.88,3.042,86,98,43,263.87,44.98984674923122,-93.21334733627737,7192475796
2021-07-26T13:09:33Z,121.58,3.023,86,98,44,263.88,44.98982319608331,-93.21335546672344,7192475796
2021-07-26T13:09:34Z,123.9,3.004,86,98,45,263.88,44.98980240896344,-93.21335840038955,7192475796
2021-07-26T13:09:35Z,125.84,2.976,86,99,46,263.95,44.989784974604845,-93.21335596963763,7192475796
2021-07-26T13:09:36Z,127.74,2.948,86,99,47,263.95,44.98976854607463,-93.21334884501994,7192475796
2021-07-26T13:09:37Z,129.68,2.921,86,99,48,263.95,44.989755135029554,-93.21333124302328,7192475796
2021-07-26T13:09:38Z,131.88,2.883,87,99,49,264.06,44.98974700458348,-93.21330509148538,7192475796
2021-07-26T13:09:39Z,135.29,2.846,88,99,50,264.05,44.98973493464291,-93.21326494216919,7192475796
2021-07-26T13:09:40Z,138.5,2.846,88,NA,51,264.03,44.98972311615944,-93.21322764270008,7192475796
2021-07-26T13:09:41Z,141.78,2.855,88,NA,52,264.2,44.98970945365727,-93.21319067850709,7192475796
2021-07-26T13:09:42Z,144.79,2.874,89,NA,53,264.18,44.9897026643157,-93.2131537143141,7192475796
2021-07-26T13:09:43Z,147.96,3.322,89,99,54,264.15,44.98969528824091,-93.21311482228339,7192475796
2021-07-26T13:09:44Z,151.26,3.322,87,99,55,264.13,44.98968992382288,-93.21307366713881,7192475796
2021-07-26T13:09:45Z,154.69,3.359,86,99,56,264.13,44.98968221247196,-93.2130310870707,7192475796
2021-07-26T13:09:46Z,158.26,3.368,86,100,57,264.14,44.98967567458749,-93.21298657916486,7192475796
2021-07-26T13:09:47Z,161.8,3.387,85,112,58,264.33,44.989672154188156,-93.21294181980193,7192475796
2021-07-26T13:09:48Z,165.17,3.378,85,116,59,264.38,44.98966980725527,-93.21289907209575,7192475796
2021-07-26T13:09:49Z,168.1,3.378,86,119,60,264.47,44.989667208865285,-93.21286210790277,7192475796
2021-07-26T13:09:50Z,171.33,3.331,86,121,61,264.57,44.98965706676245,-93.21282355114818,7192475796
2021-07-26T13:09:51Z,173.8,3.303,87,121,62,264.69,44.98964298516512,-93.21279924362898,7192475796
2021-07-26T13:09:52Z,175.81,3.247,87,123,63,264.76,44.98962630517781,-93.21278910152614,7192475796
2021-07-26T13:09:53Z,178.06,3.144,87,123,64,264.76,44.98960694298148,-93.2127792108804,7192475796
2021-07-26T13:09:54Z,180.94,3.06,87,124,65,264.83,44.98958204872906,-93.21276714093983,7192475796
2021-07-26T13:09:55Z,183.81,2.986,87,124,66,264.84,44.98955665156245,-93.2127585913986,7192475796
2021-07-26T13:09:56Z,186.73,2.967,86,123,67,264.84,44.98953108675778,-93.21274928748608,7192475796
2021-07-26T13:09:57Z,189.88,2.967,86,123,68,264.83,44.98950342647731,-93.21274006739259,7192475796
2021-07-26T13:09:58Z,192.81,2.958,86,121,69,264.81,44.98947702348232,-93.21273914538324,7192475796
2021-07-26T13:09:59Z,195.76,2.976,86,120,70,264.78,44.9894505366683,-93.21273637935519,7192475796
2021-07-26T13:10:00Z,198.68,2.976,86,120,71,264.72,44.98942472040653,-93.21272950619459,7192475796
2021-07-26T13:10:01Z,201.74,2.976,86,121,72,264.7,44.98939756304026,-93.21272296831012,7192475796
2021-07-26T13:10:02Z,204.78,2.986,85,122,73,264.68,44.98937023803592,-93.21271953172982,7192475796
2021-07-26T13:10:03Z,207.61,2.986,85,124,74,264.68,44.989344757050276,-93.21271995082498,7192475796
2021-07-26T13:10:04Z,210.3,2.986,86,125,75,264.67,44.98932061716914,-93.21272347122431,7192475796
2021-07-26T13:10:05Z,213,2.976,86,125,76,264.65,44.98929647728801,-93.21272816509008,7192475796
2021-07-26T13:10:06Z,215.79,2.967,86,126,77,264.65,44.989271415397525,-93.21273118257523,7192475796
2021-07-26T13:10:07Z,218.63,2.958,86,127,78,264.72,44.98924585059285,-93.21273604407907,7192475796
2021-07-26T13:10:08Z,221.44,2.939,86,127,79,264.7,44.989221123978496,-93.21274383924901,7192475796
2021-07-26T13:10:09Z,224.46,2.93,86,128,80,264.7,44.9891949724406,-93.21275456808507,7192475796
2021-07-26T13:10:10Z,227.48,2.921,86,128,81,264.68,44.98916991055012,-93.21276932023466,7192475796
2021-07-26T13:10:11Z,230.69,2.921,86,128,82,264.81,44.98914300464094,-93.21278457529843,7192475796
2021-07-26T13:10:12Z,233.92,2.911,86,129,83,264.78,44.98911475762725,-93.21279396302998,7192475796
2021-07-26T13:10:13Z,236.99,2.911,86,128,84,264.78,44.989087684080005,-93.21280251257122,7192475796
2021-07-26T13:10:14Z,240.3,2.902,85,128,85,264.71,44.989057928323746,-93.2128053624183,7192475796
2021-07-26T13:10:15Z,243.49,2.902,85,128,86,264.63,44.9890292622149,-93.2128051109612,7192475796
2021-07-26T13:10:16Z,246.92,2.902,85,128,87,264.54,44.98899841681123,-93.21280720643699,7192475796
2021-07-26T13:10:17Z,250.56,2.902,85,129,88,264.46,44.98896564356983,-93.21280972100794,7192475796
2021-07-26T13:10:18Z,254.95,2.902,85,129,89,264.4,44.98892633244395,-93.21279689669609,7192475796
2021-07-26T13:10:19Z,259.08,2.911,85,129,90,264.37,44.98888911679387,-93.21278750896454,7192475796
2021-07-26T13:10:20Z,263,2.939,85,129,91,264.36,44.988853661343455,-93.21278013288975,7192475796
2021-07-26T13:10:21Z,266.87,2.958,85,129,92,264.35,44.988818960264325,-93.21277284063399,7192475796
2021-07-26T13:10:22Z,270.51,2.986,85,129,93,264.33,44.98878610320389,-93.21276579983532,7192475796
2021-07-26T13:10:23Z,274.12,3.004,85,129,94,264.31,44.98875358141959,-93.21275942958891,7192475796
2021-07-26T13:10:24Z,277.67,3.014,85,129,95,264.29,44.98872181400657,-93.21275314316154,7192475796
2021-07-26T13:10:25Z,281.23,3.023,85,129,96,264.27,44.98869004659355,-93.21274417452514,7192475796
2021-07-26T13:10:26Z,284.21,3.032,85,129,97,264.25,44.9886632245034,-93.21274316869676,7192475796
2021-07-26T13:10:27Z,287.49,3.042,85,130,98,264.19,44.98863439075649,-93.21273386478424,7192475796
2021-07-26T13:10:28Z,290.49,3.042,85,130,99,264.19,44.988607903942466,-93.21272514760494,7192475796
2021-07-26T13:10:29Z,293.44,3.06,85,130,100,264.17,44.9885820876807,-93.21271659806371,7192475796
2021-07-26T13:10:30Z,296.73,3.07,85,130,101,264.15,44.98855325393379,-93.21270595304668,7192475796
2021-07-26T13:10:31Z,299.86,3.088,85,130,102,264.15,44.98852550983429,-93.21269824169576,7192475796
2021-07-26T13:10:32Z,303.06,3.098,85,130,103,264.1,44.98849675990641,-93.21269639767706,7192475796
2021-07-26T13:10:33Z,306.24,3.107,85,130,104,264.1,44.988468177616596,-93.21269740350544,7192475796
2021-07-26T13:10:34Z,309.25,3.107,85,130,105,264.03,44.98844110406935,-93.21269505657256,7192475796
2021-07-26T13:10:35Z,312.42,3.107,85,130,106,264.03,44.98841260559857,-93.21269178763032,7192475796
2021-07-26T13:10:36Z,315.56,3.079,85,130,107,263.98,44.98838444240391,-93.21268893778324,7192475796
2021-07-26T13:10:37Z,318.54,3.07,85,131,108,263.94,44.988357620313764,-93.21268700994551,7192475796
2021-07-26T13:10:38Z,321.58,3.06,85,131,109,263.89,44.988330295309424,-93.21268449537456,7192475796
2021-07-26T13:10:39Z,324.8,3.051,85,131,110,263.89,44.98830171301961,-93.21267829276621,7192475796
2021-07-26T13:10:40Z,328,3.042,85,131,111,263.85,44.98827304691076,-93.21267393417656,7192475796
2021-07-26T13:10:41Z,331.34,3.042,85,130,112,263.8,44.98824312351644,-93.21266907267272,7192475796
2021-07-26T13:10:42Z,334.78,3.042,85,130,113,263.74,44.988212529569864,-93.21266278624535,7192475796
2021-07-26T13:10:43Z,338.35,3.051,85,130,114,263.73,44.98818067833781,-93.21265775710344,7192475796
2021-07-26T13:10:44Z,341.99,3.06,85,130,115,263.66,44.98814790509641,-93.2126549910754,7192475796
2021-07-26T13:10:45Z,346,3.07,85,130,116,263.61,44.98811177909374,-93.21265398524702,7192475796
2021-07-26T13:10:46Z,349.98,3.079,85,130,117,263.58,44.9880759883672,-93.21265272796154,7192475796
2021-07-26T13:10:47Z,353.72,3.098,85,129,118,263.58,44.98804220929742,-93.21265004575253,7192475796
2021-07-26T13:10:48Z,357.39,3.116,85,129,119,263.56,44.98800960369408,-93.21263923309743,7192475796
2021-07-26T13:10:49Z,360.66,3.126,86,129,120,263.55,44.98798177577555,-93.21262112818658,7192475796
2021-07-26T13:10:50Z,363.68,3.135,86,128,121,263.55,44.987962413579226,-93.21259212680161,7192475796
2021-07-26T13:10:51Z,366.77,3.144,86,128,122,263.56,44.98794950544834,-93.212556168437,7192475796
2021-07-26T13:10:52Z,370,3.144,86,128,123,263.56,44.98794162645936,-93.21251627057791,7192475796
2021-07-26T13:10:53Z,373.06,3.154,86,128,124,263.57,44.987939363345504,-93.2124771270901,7192475796
2021-07-26T13:10:54Z,376.17,3.172,86,128,125,263.59,44.98794221319258,-93.21243756450713,7192475796
2021-07-26T13:10:55Z,379.31,3.182,86,128,126,263.61,44.98794657178223,-93.21239825338125,7192475796
2021-07-26T13:10:56Z,382.42,3.191,86,127,127,263.62,44.98794841580093,-93.21235885843635,7192475796
2021-07-26T13:10:57Z,385.49,3.191,86,126,128,263.64,44.98795051127672,-93.21231996640563,7192475796
2021-07-26T13:10:58Z,388.66,3.182,86,126,129,263.68,44.98795126564801,-93.2122797332704,7192475796
2021-07-26T13:10:59Z,391.78,3.163,86,125,130,263.7,44.98795134946704,-93.21224017068744,7192475796
2021-07-26T13:11:01Z,394.93,3.135,86,125,132,263.72,44.9879515171051,-93.21220010519028,7192475796
2021-07-26T13:11:02Z,398,3.135,86,125,133,263.72,44.987951600924134,-93.2121610455215,7192475796
2021-07-26T13:11:03Z,400.88,3.135,85,124,134,263.71,44.98795134946704,-93.21212450042367,7192475796
2021-07-26T13:11:04Z,403.66,3.135,85,124,135,263.71,44.98795084655285,-93.21208912879229,7192475796
2021-07-26T13:11:05Z,406.47,3.126,85,124,136,263.71,44.98795000836253,-93.21205342188478,7192475796
2021-07-26T13:11:06Z,409.35,3.098,85,126,137,263.71,44.98794849961996,-93.21201696060598,7192475796
2021-07-26T13:11:07Z,412.28,3.079,85,126,138,263.73,44.98794849961996,-93.21197982877493,7192475796
2021-07-26T13:11:08Z,415.24,3.079,85,127,139,263.76,44.98794740997255,-93.21194227784872,7192475796
2021-07-26T13:11:09Z,418.43,3.07,85,127,140,263.76,44.98794699087739,-93.2119017932564,7192475796
2021-07-26T13:11:10Z,421.72,3.07,84,128,141,263.75,44.98794699087739,-93.21186013519764,7192475796
2021-07-26T13:11:11Z,425.03,3.079,84,128,142,263.73,44.987948164343834,-93.21181822568178,7192475796
2021-07-26T13:11:12Z,428.43,3.088,85,130,143,263.71,44.98794958926737,-93.21177505888045,7192475796
2021-07-26T13:11:13Z,431.85,3.088,85,130,144,263.71,44.987949170172215,-93.21173164062202,7192475796
2021-07-26T13:11:14Z,435.01,3.107,85,131,145,263.74,44.9879483319819,-93.21169174276292,7192475796
2021-07-26T13:11:15Z,438.11,3.116,85,131,146,263.76,44.98794682323933,-93.21165234781802,7192475796
2021-07-26T13:11:16Z,441.3,3.126,85,131,147,263.8,44.987946739420295,-93.2116118632257,7192475796
2021-07-26T13:11:17Z,444.39,3.126,85,131,148,263.83,44.98794799670577,-93.21157280355692,7192475796
2021-07-26T13:11:18Z,447.48,3.126,86,131,149,263.85,44.98794942162931,-93.21153357625008,7192475796
2021-07-26T13:11:19Z,450.58,3.135,86,131,150,263.87,44.987950678914785,-93.21149434894323,7192475796
2021-07-26T13:11:20Z,453.78,3.144,86,131,151,263.89,44.987951181828976,-93.21145369671285,7192475796
2021-07-26T13:11:21Z,457.08,3.144,86,131,152,263.89,44.98795025981963,-93.21141195483506,7192475796
2021-07-26T13:11:22Z,460.6,3.154,86,131,153,263.9,44.9879483319819,-93.21136736311018,7192475796
2021-07-26T13:11:23Z,464.15,3.154,87,131,154,263.92,44.98794640414417,-93.21132243610919,7192475796
2021-07-26T13:11:24Z,467.67,3.154,87,132,155,263.95,44.987944308668375,-93.21127784438431,7192475796
2021-07-26T13:11:25Z,471.31,3.163,87,132,156,263.96,44.98794204555452,-93.21123166009784,7192475796
2021-07-26T13:11:26Z,474.74,3.172,86,131,157,263.97,44.987940452992916,-93.21118815802038,7192475796
2021-07-26T13:11:27Z,478.24,3.182,86,131,158,263.98,44.9879396148026,-93.2111438177526,7192475796
2021-07-26T13:11:28Z,481.46,3.191,85,131,159,263.99,44.98794028535485,-93.21110299788415,7192475796
2021-07-26T13:11:29Z,484.63,3.2,85,131,160,264,44.987941375002265,-93.21106284856796,7192475796
2021-07-26T13:11:30Z,487.97,3.2,85,132,161,264.01,44.987941877916455,-93.21102051995695,7192475796
2021-07-26T13:11:31Z,491.29,3.21,85,132,162,264.01,44.98794162645936,-93.210978358984,7192475796
2021-07-26T13:11:32Z,494.57,3.219,85,132,163,264.02,44.987942297011614,-93.2109368685633,7192475796
2021-07-26T13:11:33Z,497.72,3.219,86,132,164,264.03,44.987942799925804,-93.21089688688517,7192475796
2021-07-26T13:11:34Z,500.89,3.219,86,131,165,264.04,44.987943805754185,-93.21085665374994,7192475796
2021-07-26T13:11:35Z,503.95,3.219,84,132,166,264.03,44.987944727763534,-93.21081784553826,7192475796
2021-07-26T13:11:36Z,507.18,3.219,84,131,167,264.02,44.987942883744836,-93.21077710948884,7192475796
2021-07-26T13:11:37Z,510.45,3.21,85,131,168,264.02,44.98794112354517,-93.21073561906815,7192475796
2021-07-26T13:11:38Z,513.82,3.21,85,132,169,264.03,44.98793978244066,-93.21069287136197,7192475796
2021-07-26T13:11:39Z,517.48,3.21,85,132,170,264.03,44.98793911188841,-93.21064651943743,7192475796
2021-07-26T13:11:40Z,521.29,3.21,86,132,171,264.03,44.98793886043131,-93.21059823967516,7192475796
2021-07-26T13:11:41Z,525.08,3.219,86,132,172,264.03,44.98793710023165,-93.21055021136999,7192475796
2021-07-26T13:11:42Z,529.08,3.228,86,132,173,264.07,44.98793391510844,-93.21049966849387,7192475796
2021-07-26T13:11:43Z,532.78,3.238,86,132,174,264.09,44.98793299309909,-93.2104527298361,7192475796
2021-07-26T13:11:44Z,536.37,3.247,86,133,175,264.12,44.987933579832315,-93.21040729992092,7192475796
2021-07-26T13:11:45Z,539.92,3.247,86,132,176,264.14,44.98793466947973,-93.21036228910089,7192475796
2021-07-26T13:11:46Z,543.46,3.256,85,132,177,264.16,44.987933579832315,-93.21031736209989,7192475796
2021-07-26T13:11:47Z,546.9,3.256,85,132,178,264.18,44.987933076918125,-93.2102737762034,7192475796
2021-07-26T13:11:48Z,550.43,3.266,85,132,179,264.22,44.987932741642,-93.21022910065949,7192475796
2021-07-26T13:11:49Z,553.99,3.266,85,132,180,264.26,44.98793173581362,-93.2101839222014,7192475796
2021-07-26T13:11:50Z,557.79,3.266,85,133,181,264.31,44.98792989179492,-93.21013581007719,7192475796
2021-07-26T13:11:51Z,561.65,3.275,86,133,182,264.52,44.98792779631913,-93.21008702740073,7192475796
2021-07-26T13:11:52Z,565.19,3.284,86,133,183,264.54,44.98792662285268,-93.21004210039973,7192475796
2021-07-26T13:11:53Z,568.68,3.284,86,133,184,264.56,44.98792536556721,-93.20999792777002,7192475796
2021-07-26T13:11:54Z,571.89,3.294,86,134,185,264.59,44.98792553320527,-93.2099571917206,7192475796
2021-07-26T13:11:55Z,575.42,3.294,84,133,186,264.61,44.987925281748176,-93.20991243235767,7192475796
2021-07-26T13:11:56Z,578.81,3.303,84,134,187,264.68,44.98792536556721,-93.2098694331944,7192475796
2021-07-26T13:11:57Z,582.21,3.303,84,134,188,264.71,44.98792435973883,-93.20982626639307,7192475796
2021-07-26T13:11:58Z,585.89,3.312,84,134,189,264.75,44.98792368918657,-93.2097795791924,7192475796
2021-07-26T13:11:59Z,589.56,3.312,84,134,190,264.76,44.987922767177224,-93.20973314344883,7192475796
2021-07-26T13:12:00Z,593.19,3.322,84,134,191,264.75,44.98792251572013,-93.20968704298139,7192475796
2021-07-26T13:12:01Z,596.62,3.331,84,134,192,264.78,44.98792209662497,-93.20964354090393,7192475796
2021-07-26T13:12:02Z,599.81,3.331,84,134,193,264.81,44.98792067170143,-93.20960322394967,7192475796
2021-07-26T13:12:03Z,602.8,3.331,84,134,194,264.84,44.98791974969208,-93.2095652539283,7192475796
2021-07-26T13:12:04Z,605.93,3.331,85,134,195,264.87,44.987919414415956,-93.20952552370727,7192475796
2021-07-26T13:12:05Z,609.21,3.331,85,134,196,264.9,44.987919917330146,-93.2094841171056,7192475796
2021-07-26T13:12:06Z,612.45,3.331,85,134,197,264.9,44.987921342253685,-93.20944296196103,7192475796
2021-07-26T13:12:07Z,615.71,3.331,85,134,198,264.93,44.987920336425304,-93.2094016391784,7192475796
2021-07-26T13:12:08Z,618.98,3.331,85,134,199,264.98,44.987919330596924,-93.20936031639576,7192475796
2021-07-26T13:12:09Z,622.12,3.331,85,134,200,265.02,44.98791949823499,-93.20932041853666,7192475796
2021-07-26T13:12:10Z,625.38,3.331,85,134,201,265,44.987922180444,-93.20927884429693,7192475796
2021-07-26T13:12:11Z,628.69,3.331,85,134,202,264.95,44.98792343772948,-93.20923676714301,7192475796
2021-07-26T13:12:12Z,632.13,3.331,85,134,203,264.97,44.987925700843334,-93.20919309742749,7192475796
2021-07-26T13:12:13Z,635.86,3.331,85,134,204,265.03,44.98792729340494,-93.20914590731263,7192475796
2021-07-26T13:12:14Z,639.48,3.331,84,134,205,264.97,44.98792938888073,-93.20909997448325,7192475796
2021-07-26T13:12:15Z,643.17,3.34,84,134,206,265.07,44.98793190345168,-93.20905328728259,7192475796
2021-07-26T13:12:16Z,646.92,3.34,84,134,207,265.1,44.98793282546103,-93.20900559425354,7192475796
2021-07-26T13:12:17Z,650.51,3.35,84,134,208,265.14,44.98793366365135,-93.20895999670029,7192475796
2021-07-26T13:12:18Z,653.84,3.359,84,134,209,265.17,44.987934585660696,-93.20891766808927,7192475796
2021-07-26T13:12:19Z,657.14,3.359,85,134,210,265.2,44.987936429679394,-93.20887592621148,7192475796
2021-07-26T13:12:20Z,660.44,3.359,85,134,211,265.23,44.9879377707839,-93.20883410051465,7192475796
2021-07-26T13:12:21Z,663.8,3.359,84,134,212,265.28,44.987937016412616,-93.20879152044654,7192475796
2021-07-26T13:12:22Z,667.19,3.368,84,134,213,265.31,44.98793835751712,-93.20874852128327,7192475796
2021-07-26T13:12:23Z,670.55,3.368,85,134,214,265.34,44.98793978244066,-93.20870594121516,7192475796
2021-07-26T13:12:24Z,673.86,3.368,85,135,215,265.36,44.98794221319258,-93.2086640316993,7192475796
2021-07-26T13:12:25Z,677.14,3.368,85,135,216,265.38,44.9879448954016,-93.2086225412786,7192475796
2021-07-26T13:12:26Z,680.68,3.368,85,135,217,265.41,44.98794606886804,-93.2085776142776,7192475796
2021-07-26T13:12:27Z,684.13,3.368,85,135,218,265.47,44.987947745248675,-93.20853386074305,7192475796
2021-07-26T13:12:28Z,687.64,3.368,85,135,219,265.49,44.98794690705836,-93.20848943665624,7192475796
2021-07-26T13:12:29Z,690.91,3.378,85,134,220,265.52,44.987947745248675,-93.20844794623554,7192475796
2021-07-26T13:12:30Z,694.08,3.378,85,134,221,265.54,44.98794849961996,-93.20840771310031,7192475796
2021-07-26T13:12:31Z,697.17,3.368,85,135,222,265.57,44.98794958926737,-93.2083685696125,7192475796
2021-07-26T13:12:32Z,700.13,3.368,85,134,223,265.6,44.98795084655285,-93.2083310186863,7192475796
2021-07-26T13:12:33Z,703.31,3.368,85,134,224,265.63,44.987950678914785,-93.20829070173204,7192475796
2021-07-26T13:12:34Z,706.65,3.359,85,134,225,265.66,44.987951181828976,-93.20824837312102,7192475796
2021-07-26T13:12:35Z,709.73,3.359,85,134,226,265.7,44.98795344494283,-93.20820939727128,7192475796
2021-07-26T13:12:36Z,712.86,3.359,85,134,227,265.74,44.98795595951378,-93.20816991850734,7192475796
2021-07-26T13:12:37Z,716.11,3.359,85,134,228,265.77,44.987957049161196,-93.20812867954373,7192475796
2021-07-26T13:12:38Z,719.75,3.359,84,133,229,265.81,44.987955121323466,-93.20808257907629,7192475796
2021-07-26T13:12:39Z,723.2,3.359,84,133,230,265.83,44.987954534590244,-93.20803882554173,7192475796
2021-07-26T13:12:40Z,726.55,3.359,84,133,231,265.87,44.98795394785702,-93.207996329292655,7192475796
2021-07-26T13:12:41Z,729.94,3.359,84,133,232,265.9,44.987954031676054,-93.207953330129385,7192475796
2021-07-26T13:12:42Z,733.4,3.359,85,133,233,265.95,44.98795378021896,-93.20790940895677,7192475796
2021-07-26T13:12:43Z,736.96,3.368,85,133,234,266.03,44.98795369639993,-93.2078643143177,7192475796
2021-07-26T13:12:44Z,740.54,3.368,85,133,235,266.07,44.98795319348574,-93.20781896822155,7192475796
2021-07-26T13:12:45Z,744.01,3.368,85,133,236,266.1,44.98795202001929,-93.2077749632299,7192475796
2021-07-26T13:12:46Z,747.18,3.368,85,133,237,266.13,44.98795386403799,-93.2077348139137,7192475796
2021-07-26T13:12:47Z,750.6,3.368,85,133,238,266.18,44.9879533611238,-93.20769139565527,7192475796
2021-07-26T13:12:48Z,754.13,3.378,85,134,239,266.23,44.987949673086405,-93.2076470553875,7192475796
2021-07-26T13:12:49Z,757.55,3.378,85,134,240,266.4,44.987943889573216,-93.20760439150035,7192475796
2021-07-26T13:12:50Z,760.79,3.378,85,134,241,266.5,44.98793919570744,-93.20756390690804,7192475796
2021-07-26T13:12:51Z,764.01,3.378,86,134,242,266.57,44.987935088574886,-93.20752342231572,7192475796
2021-07-26T13:12:52Z,767.6,3.378,86,134,243,266.61,44.98793148435652,-93.20747824385762,7192475796
2021-07-26T13:12:53Z,771.02,3.378,86,135,244,266.64,44.98792980797589,-93.2074348255992,7192475796
2021-07-26T13:12:54Z,774.53,3.378,86,134,245,266.67,44.987928634509444,-93.20739040151238,7192475796
2021-07-26T13:12:55Z,778.01,3.378,86,134,246,266.8,44.98792687430978,-93.2073463127017,7192475796
2021-07-26T13:12:56Z,781.57,3.378,86,134,247,266.89,44.98792788013816,-93.20730105042458,7192475796
2021-07-26T13:12:57Z,785.37,3.378,85,135,248,266.94,44.987927461043,-93.20725277066231,7192475796
2021-07-26T13:12:58Z,788.93,3.378,85,136,249,266.92,44.98792880214751,-93.20720759220421,7192475796
2021-07-26T13:12:59Z,792.5,3.387,85,136,250,267.02,44.98792829923332,-93.20716232992709,7192475796
2021-07-26T13:13:00Z,795.71,3.387,84,136,251,267.07,44.98793047852814,-93.20712134242058,7192475796
2021-07-26T13:13:01Z,799.04,3.387,84,136,252,267.15,44.98792989179492,-93.2070790976286,7192475796
2021-07-26T13:13:02Z,802.24,3.396,86,136,253,267.21,44.98793181963265,-93.20703852921724,7192475796
