distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
115.99,3.714,122,88,31,254.73,44.977526273578405,-93.2289334014058,7198569039,254.61119815668204,-0.11880184331795363,2021-07-27T12:57:32Z
120.05,3.714,124,88,32,254.63,44.97756181284785,-93.22892116382718,7198569039,254.61041474654377,-0.019585253456227747,2021-07-27T12:57:33Z
123.74,3.686,124,87,33,254.63,44.97759500518441,-93.22891789488494,7198569039,254.61253456221198,-0.01746543778801879,2021-07-27T12:57:34Z
127.6,3.676,125,87,34,254.52,44.97762970626354,-93.22891948744656,7198569039,254.61760368663593,0.0976036866359209,2021-07-27T12:57:35Z
131.73,3.63,125,87,35,254.42,44.97766675427556,-93.2289235945791,7198569039,254.62566820276498,0.20566820276499698,2021-07-27T12:57:36Z
136.1,3.62,126,86,36,254.34,44.9777059815824,-93.22892828844488,7198569039,254.63645161290322,0.296451612903212,2021-07-27T12:57:37Z
140.04,3.62,126,86,37,254.28,44.97774101793766,-93.22893541306256,7198569039,254.6498617511521,0.3698617511520865,2021-07-27T12:57:38Z
143.92,3.62,126,86,38,254.22,44.97777504846454,-93.228947147727,7198569039,254.6653917050691,0.4453917050691132,2021-07-27T12:57:39Z
147.85,3.62,126,86,39,254.22,44.977807989344,-93.22896500118075,7198569039,254.6822119815668,0.46221198156681,2021-07-27T12:57:40Z
151.3,3.62,126,86,40,254.34,44.97783623635769,-93.22898318991064,7198569039,254.70041474654377,0.3604147465437677,2021-07-27T12:57:41Z
155.05,3.611,126,86,41,254.53,44.977866830304265,-93.2290031388402,7198569039,254.71930875576038,0.1893087557603792,2021-07-27T12:57:42Z
158.9,3.583,126,86,42,254.52,44.97789851389825,-93.22902308776976,7198569039,254.73861751152074,0.2186175115207334,2021-07-27T12:57:43Z
162.73,3.583,126,87,43,254.59,44.977930365130305,-93.22904186323284,7198569039,254.75806451612902,0.1680645161290215,2021-07-27T12:57:44Z
166.31,3.583,127,88,44,254.46,44.97795986942947,-93.22906013578176,7198569039,254.77668202764977,0.3166820276497617,2021-07-27T12:57:45Z
169.57,3.583,126,89,45,254.53,44.977987529709935,-93.229073965922,7198569039,254.7947465437788,0.2647465437788128,2021-07-27T12:57:46Z
173.09,3.583,127,89,46,254.6,44.9780186265707,-93.22908226400614,7198569039,254.81133640552994,0.21133640552994848,2021-07-27T12:57:47Z
177.35,3.555,127,89,47,254.66,44.97805709950626,-93.22907840833068,7198569039,254.8258986175115,0.16589861751151602,2021-07-27T12:57:48Z
181.34,3.546,127,88,48,254.75,44.97809280641377,-93.22907161898912,7198569039,254.83778801843317,0.08778801843317297,2021-07-27T12:57:49Z
185.61,3.546,127,88,49,254.91,44.978129686787724,-93.22905569337308,7198569039,254.84695852534563,-0.06304147465436927,2021-07-27T12:57:50Z
189.15,3.555,128,88,50,255.05,44.978160029277205,-93.22904194705188,7198569039,254.8530875576037,-0.1969124423963251,2021-07-27T12:57:51Z
192.49,3.564,129,88,51,255.05,44.97818676754832,-93.22902233339846,7198569039,254.85599078341014,-0.19400921658987613,2021-07-27T12:57:52Z
195.98,3.564,129,88,52,255.17,44.97821233235299,-93.22899660095572,7198569039,254.8537788018433,-0.3162211981566827,2021-07-27T12:57:53Z
199.45,3.564,130,88,53,255.26,44.97823781333864,-93.22897095233202,7198569039,254.84539170506912,-0.41460829493087203,2021-07-27T12:57:54Z
202.8,3.555,131,88,54,255.26,44.97826077975333,-93.22894304059446,7198569039,254.8304608294931,-0.4295391705068994,2021-07-27T12:57:55Z
205.99,3.555,131,87,55,255.34,44.97828349471092,-93.22891797870398,7198569039,254.80903225806452,-0.5309677419354841,2021-07-27T12:57:56Z
209.2,3.555,131,87,56,255.4,44.97830637730658,-93.22889283299446,7198569039,254.78013824884792,-0.6198617511520865,2021-07-27T12:57:57Z
212.7,3.546,132,87,57,255.4,44.97833210974932,-93.2288667652756,7198569039,254.7447465437788,-0.6552534562212031,2021-07-27T12:57:58Z
215.94,3.546,132,87,58,255.39,44.978354489430785,-93.2288397755474,7198569039,254.70359447004608,-0.6864055299539018,2021-07-27T12:57:59Z
219.32,3.546,132,87,59,255.38,44.97837980277836,-93.22881563566624,7198569039,254.657465437788,-0.7225345622119903,2021-07-27T12:58:00Z
222.45,3.536,132,87,60,255.4,44.97840310446918,-93.22879308834672,7198569039,254.60834101382488,-0.791658986175122,2021-07-27T12:58:01Z
225.6,3.527,132,87,61,255.31,44.97842548415065,-93.22876852937044,7198569039,254.5569124423963,-0.753087557603692,2021-07-27T12:58:02Z
228.83,3.518,133,86,62,255.14,44.978450797498226,-93.22874816134572,7198569039,254.50350230414747,-0.6364976958525119,2021-07-27T12:58:03Z
232.42,3.499,133,86,63,255.14,44.978479631245136,-93.228727793321,7198569039,254.44838709677418,-0.6916129032258027,2021-07-27T12:58:04Z
236.15,3.499,133,86,64,254.92,44.978510392829776,-93.22870893403888,7198569039,254.39119815668204,-0.5288018433179502,2021-07-27T12:58:05Z
239.75,3.49,133,85,65,254.7,44.97853905893862,-93.22868747636676,7198569039,254.3315668202765,-0.3684331797234961,2021-07-27T12:58:06Z
243.55,3.49,133,85,66,254.43,44.97856914997101,-93.228664342314,7198569039,254.26967741935485,-0.1603225806451576,2021-07-27T12:58:07Z
247.38,3.49,133,85,67,254.37,44.9785987380892,-93.22863936424255,7198569039,254.2058986175115,-0.16410138248849648,2021-07-27T12:58:08Z
251.08,3.49,134,85,68,254.18,44.97862799093127,-93.228616733104,7198569039,254.1400460829493,-0.03995391705069551,2021-07-27T12:58:09Z
255.14,3.49,134,85,69,253.93,44.9786592554301,-93.2285900786519,7198569039,254.0720737327189,0.14207373271889878,2021-07-27T12:58:10Z
259.01,3.49,134,85,70,253.62,44.97868850827217,-93.22856325656176,7198569039,254.002534562212,0.3825345622119869,2021-07-27T12:58:11Z
262.91,3.499,134,85,71,253.29,44.978717090561986,-93.22853425517678,7198569039,253.93142857142857,0.6414285714285768,2021-07-27T12:58:12Z
266.5,3.499,135,84,72,253.29,44.978744918480515,-93.22851112112404,7198569039,253.85935483870966,0.5693548387096712,2021-07-27T12:58:13Z
269.83,3.508,135,84,73,253.12,44.978774674236774,-93.22850491851568,7198569039,253.78705069124425,0.667050691244242,2021-07-27T12:58:14Z
273.45,3.508,135,84,74,253,44.978805519640446,-93.22852050885558,7198569039,253.71488479262672,0.7148847926267194,2021-07-27T12:58:15Z
277.14,3.508,135,84,75,252.95,44.978831335902214,-93.22855001315476,7198569039,253.64400921658986,0.6940092165898761,2021-07-27T12:58:16Z
280.52,3.508,135,84,76,252.99,44.97885589487851,-93.22857566177844,7198569039,253.57488479262673,0.584884792626724,2021-07-27T12:58:17Z
284.17,3.508,135,85,77,252.92,44.97888498008251,-93.2285972032696,7198569039,253.50857142857143,0.5885714285714414,2021-07-27T12:58:18Z
287.94,3.508,135,86,78,252.96,44.97891657985747,-93.22861455380917,7198569039,253.44608294930876,0.4860829493087522,2021-07-27T12:58:19Z
291.78,3.508,134,87,79,253.01,44.978949604555964,-93.2286288868636,7198569039,253.3888479262673,0.3788479262672979,2021-07-27T12:58:20Z
295.44,3.518,134,87,81,253.08,44.97898078523576,-93.2286439742893,7198569039,253.3368202764977,0.25682027649767747,2021-07-27T12:58:22Z
298.92,3.518,134,87,82,253.09,44.97900987043977,-93.22866048663856,7198569039,253.29032258064515,0.20032258064514963,2021-07-27T12:58:23Z
302.28,3.527,134,87,83,253.09,44.97903493233025,-93.22868437506258,7198569039,253.2496313364055,0.15963133640551064,2021-07-27T12:58:24Z
305.69,3.527,134,87,84,253.1,44.97905932366848,-93.22871077805758,7198569039,253.2163133640553,0.11631336405531556,2021-07-27T12:58:25Z
309.06,3.527,135,86,85,253.09,44.97907776385546,-93.22874455712736,7198569039,253.19087557603686,0.10087557603685582,2021-07-27T12:58:26Z
312.61,3.527,134,86,86,253.15,44.97909586876631,-93.22878177277744,7198569039,253.17235023041474,0.022350230414730277,2021-07-27T12:58:27Z
316.17,3.527,135,86,87,253.15,44.97910995036363,-93.2288223411888,7198569039,253.1600460829493,0.010046082949287438,2021-07-27T12:58:28Z
319.65,3.527,135,86,88,253.11,44.97912445105612,-93.2288614846766,7198569039,253.15437788018434,0.04437788018432798,2021-07-27T12:58:29Z
323.27,3.527,135,86,89,253.1,44.97913895174861,-93.22890247218312,7198569039,253.15456221198156,0.05456221198156186,2021-07-27T12:58:30Z
326.76,3.527,135,86,90,253.09,44.97915303334594,-93.22894203476608,7198569039,253.1594470046083,0.06944700460829267,2021-07-27T12:58:31Z
330.37,3.527,135,86,91,253.1,44.97916912660003,-93.22898193262516,7198569039,253.16764976958524,0.06764976958524471,2021-07-27T12:58:32Z
334.01,3.527,136,86,92,253.18,44.97918379493058,-93.22902308776976,7198569039,253.1773732718894,-0.0026267281106129303,2021-07-27T12:58:33Z
337.8,3.527,136,86,93,253.23,44.979201313108206,-93.22906441055238,7198569039,253.18857142857144,-0.04142857142855405,2021-07-27T12:58:34Z
341.68,3.527,136,86,94,253.23,44.97921765781939,-93.22910791262984,7198569039,253.1999078341014,-0.030092165898594203,2021-07-27T12:58:35Z
345.57,3.527,136,86,95,253.23,44.9792345892638,-93.22915107943118,7198569039,253.21133640552995,-0.01866359447004129,2021-07-27T12:58:36Z
349.37,3.536,137,86,96,253.23,44.979249173775315,-93.22919458150864,7198569039,253.22239631336404,-0.0076036866359459054,2021-07-27T12:58:37Z
353.05,3.546,136,87,97,253.23,44.97926417738199,-93.22923632338644,7198569039,253.23345622119817,0.0034562211981779,2021-07-27T12:58:38Z
356.77,3.555,137,87,98,253.29,44.9792792648077,-93.22927848435938,7198569039,253.2436866359447,-0.04631336405529396,2021-07-27T12:58:39Z
360.48,3.564,137,87,99,253.28,44.979295609518886,-93.22931938804686,7198569039,253.2525806451613,-0.02741935483871316,2021-07-27T12:58:40Z
364.2,3.564,136,86,100,253.3,44.97931396588683,-93.2293588668108,7198569039,253.2605529953917,-0.03944700460831996,2021-07-27T12:58:41Z
367.76,3.574,136,86,101,253.28,44.979331735521555,-93.229396417737,7198569039,253.26783410138248,-0.012165898617524817,2021-07-27T12:58:42Z
371.18,3.574,136,86,102,253.31,44.979349756613374,-93.22943162173031,7198569039,253.27391705069124,-0.036082949308763546,2021-07-27T12:58:43Z
374.36,3.574,137,86,103,253.31,44.97936559841037,-93.229465149343,7198569039,253.27870967741936,-0.031290322580645125,2021-07-27T12:58:44Z
377.63,3.574,137,86,104,253.32,44.97938219457865,-93.22949934750795,7198569039,253.2826728110599,-0.03732718894008258,2021-07-27T12:58:45Z
381.2,3.564,137,86,105,253.33,44.97940071858466,-93.22953631170094,7198569039,253.2858064516129,-0.044193548387113424,2021-07-27T12:58:46Z
384.72,3.564,138,86,106,253.35,44.97941806912422,-93.22957377880812,7198569039,253.2884331797235,-0.061566820276482304,2021-07-27T12:58:47Z
388.33,3.564,137,85,107,253.34,44.9794365093112,-93.2296114973724,7198569039,253.29096774193548,-0.04903225806452838,2021-07-27T12:58:48Z
391.92,3.564,138,85,108,253.36,44.9794555362314,-93.22964829392733,7198569039,253.29331797235022,-0.06668202764979014,2021-07-27T12:58:49Z
395.63,3.574,137,85,109,253.33,44.97947649098933,-93.22968509048223,7198569039,253.29594470046084,-0.034055299539176076,2021-07-27T12:58:50Z
399.03,3.574,138,85,110,253.31,44.97949074022472,-93.2297233119607,7198569039,253.29903225806453,-0.010967741935473896,2021-07-27T12:58:51Z
402.29,3.583,138,85,111,253.36,44.97950431890786,-93.22975994087756,7198569039,253.3026267281106,-0.057373271889417765,2021-07-27T12:58:52Z
405.71,3.583,138,85,112,253.32,44.979517897590995,-93.22979883290829,7198569039,253.3073271889401,-0.012672811059900368,2021-07-27T12:58:53Z
409.14,3.574,139,85,113,253.46,44.97953440994024,-93.2298356294632,7198569039,253.31345622119815,-0.1465437788018562,2021-07-27T12:58:54Z
412.61,3.574,138,86,114,253.4,44.97955000028014,-93.2298736833036,7198569039,253.32073732718894,-0.07926267281106902,2021-07-27T12:58:55Z
416.12,3.574,139,86,115,253.47,44.979569697752595,-93.22990880347788,7198569039,253.32917050691245,-0.14082949308755133,2021-07-27T12:58:56Z
419.43,3.574,139,87,116,253.32,44.979586293920875,-93.22994358837605,7198569039,253.33847926267282,0.018479262672826735,2021-07-27T12:58:57Z
422.84,3.574,139,87,117,253.21,44.97960129752755,-93.22998147457838,7198569039,253.34898617511521,0.13898617511520683,2021-07-27T12:58:58Z
426.29,3.564,138,87,118,253.3,44.97961529530585,-93.2300206180662,7198569039,253.3604147465438,0.06041474654378476,2021-07-27T12:58:59Z
429.93,3.564,139,86,119,253.2,44.979631723836064,-93.23006043210626,7198569039,253.3720276497696,0.17202764976960339,2021-07-27T12:59:00Z
433.46,3.564,138,86,120,253.21,44.97964748181403,-93.230099407956,7198569039,253.38442396313366,0.17442396313364839,2021-07-27T12:59:01Z
436.99,3.564,138,86,121,253.12,44.97966416180134,-93.23013754561543,7198569039,253.39755760368664,0.2775576036866312,2021-07-27T12:59:02Z
440.48,3.564,138,86,122,253.29,44.97968134470284,-93.2301744259894,7198569039,253.41087557603686,0.12087557603686605,2021-07-27T12:59:03Z
443.84,3.564,137,86,123,253.23,44.97969685122371,-93.23021105490623,7198569039,253.42493087557605,0.1949308755760626,2021-07-27T12:59:04Z
447.2,3.564,138,86,124,253.18,44.97971076518297,-93.23024894110858,7198569039,253.44023041474654,0.2602304147465304,2021-07-27T12:59:05Z
450.47,3.564,137,86,125,253.36,44.979724595323205,-93.23028557002544,7198569039,253.45580645161291,0.09580645161290136,2021-07-27T12:59:06Z
453.89,3.555,137,86,126,253.28,44.97973993420601,-93.23032312095164,7198569039,253.4716129032258,0.1916129032258027,2021-07-27T12:59:07Z
457.56,3.555,137,86,127,253.4,44.9797576200217,-93.23036251589656,7198569039,253.4868202764977,0.08682027649768997,2021-07-27T12:59:08Z
461.16,3.555,138,85,128,253.36,44.979775473475456,-93.23040056973696,7198569039,253.49930875576038,0.13930875576036783,2021-07-27T12:59:09Z
464.58,3.555,137,85,129,253.59,44.97979022562504,-93.2304387073964,7198569039,253.5105069124424,-0.07949308755760853,2021-07-27T12:59:10Z
467.97,3.555,137,84,130,253.57,44.979803804308176,-93.23047726415098,7198569039,253.52013824884793,-0.049861751152064926,2021-07-27T12:59:11Z
471.48,3.555,138,84,131,253.56,44.97981780208647,-93.23051732964814,7198569039,253.52612903225807,-0.0338709677419331,2021-07-27T12:59:12Z
475.03,3.555,137,85,132,253.66,44.97983221895993,-93.23055747896431,7198569039,253.52921658986176,-0.13078341013823547,2021-07-27T12:59:13Z
478.61,3.555,137,85,133,253.61,44.97984806075692,-93.23059712536632,7198569039,253.52990783410138,-0.080092165898634,2021-07-27T12:59:14Z
481.71,3.555,138,85,134,253.67,44.97986230999231,-93.23063073679803,7198569039,253.52640552995393,-0.14359447004605386,2021-07-27T12:59:15Z
484.71,3.555,138,86,135,253.71,44.979876140132546,-93.23066351003943,7198569039,253.51917050691245,-0.1908294930875627,2021-07-27T12:59:16Z
487.95,3.555,138,86,136,253.83,44.97988938353956,-93.23070013895632,7198569039,253.50589861751152,-0.3241013824884931,2021-07-27T12:59:17Z
491.11,3.546,138,86,137,253.68,44.979901956394315,-93.23073618113996,7198569039,253.4858986175115,-0.19410138248849762,2021-07-27T12:59:18Z
494.31,3.546,139,86,138,253.77,44.97991545125842,-93.23077197186647,7198569039,253.4594470046083,-0.3105529953917028,2021-07-27T12:59:19Z
497.5,3.546,138,87,139,253.9,44.979929365217686,-93.23080734349789,7198569039,253.42649769585253,-0.4735023041474733,2021-07-27T12:59:20Z
500.67,3.536,139,87,140,253.67,44.97994512319565,-93.23084078729153,7198569039,253.3852534562212,-0.2847465437787946,2021-07-27T12:59:21Z
503.45,3.536,138,86,141,253.83,44.979957193136215,-93.23087180033326,7198569039,253.3380184331797,-0.49198156682030003,2021-07-27T12:59:22Z
506.28,3.527,139,86,142,254.02,44.97996783815324,-93.23090432211757,7198569039,253.28488479262674,-0.7351152073732692,2021-07-27T12:59:23Z
509.01,3.508,139,86,143,253.88,44.979978231713176,-93.23093567043544,7198569039,253.22543778801844,-0.6545622119815562,2021-07-27T12:59:24Z
511.99,3.499,139,86,144,253.84,44.97999063692987,-93.23096919804811,7198569039,253.15953917050692,-0.6804608294930858,2021-07-27T12:59:25Z
515.13,3.48,138,86,145,253.7,44.98000371269882,-93.23100465349852,7198569039,253.087465437788,-0.6125345622119767,2021-07-27T12:59:26Z
518.15,3.471,137,86,146,253.42,44.98001595027745,-93.23103876784444,7198569039,253.00774193548386,-0.41225806451612357,2021-07-27T12:59:27Z
521.13,3.462,136,86,147,253.38,44.98002885840833,-93.23107187636197,7198569039,252.92198156682028,-0.458018433179717,2021-07-27T12:59:28Z
523.98,3.452,136,86,148,253.39,44.98004101216793,-93.23110381141304,7198569039,252.82972350230415,-0.5602764976958383,2021-07-27T12:59:29Z
526.99,3.434,137,85,149,253.17,44.9800528306514,-93.23113809339702,7198569039,252.73170506912442,-0.43829493087557125,2021-07-27T12:59:30Z
529.96,3.406,139,85,150,253.13,44.980063727125525,-93.23117245920002,7198569039,252.63082949308756,-0.49917050691243503,2021-07-27T12:59:31Z
533.33,3.387,139,86,151,253.07,44.98007747344673,-93.23121068067849,7198569039,252.5269585253456,-0.5430414746543875,2021-07-27T12:59:32Z
537.12,3.359,140,86,152,252.51,44.980095410719514,-93.23125150054692,7198569039,252.4204608294931,-0.08953917050689597,2021-07-27T12:59:33Z
540.6,3.35,140,86,153,252.43,44.98011049814522,-93.23129022493958,7198569039,252.31391705069123,-0.11608294930877605,2021-07-27T12:59:34Z
543.89,3.34,141,86,154,251.98,44.9801239091903,-93.23132735677063,7198569039,252.20940092165898,0.22940092165899273,2021-07-27T12:59:35Z
547.19,3.34,141,86,155,251.9,44.98013690114021,-93.23136499151587,7198569039,252.10672811059908,0.20672811059907303,2021-07-27T12:59:36Z
550.57,3.331,140,85,156,251.83,44.98014737851918,-93.23140530847012,7198569039,252.00732718894008,0.17732718894006894,2021-07-27T12:59:37Z
554.04,3.322,141,86,157,251.8,44.980159532278776,-93.23144587688148,7198569039,251.91488479262674,0.11488479262672513,2021-07-27T12:59:38Z
557.57,3.303,141,86,158,251.46,44.98017210513353,-93.231486864388,7198569039,251.83202764976957,0.3720276497695636,2021-07-27T12:59:39Z
561.01,3.294,142,86,159,251.45,44.980183420702815,-93.2315276004374,7198569039,251.76129032258063,0.31129032258064626,2021-07-27T12:59:40Z
564.57,3.294,142,86,160,251.45,44.980195155367255,-93.23156967759132,7198569039,251.70377880184333,0.2537788018433389,2021-07-27T12:59:41Z
568.19,3.294,142,86,161,250.95,44.98020873405039,-93.23161141946912,7198569039,251.65755760368663,0.707557603686638,2021-07-27T12:59:42Z
571.52,3.294,141,86,162,250.88,44.9802206363529,-93.23165006004274,7198569039,251.62281105990783,0.7428110599078366,2021-07-27T12:59:43Z
574.69,3.294,141,85,163,250.79,44.98023052699864,-93.23168786242604,7198569039,251.59774193548387,0.8077419354838753,2021-07-27T12:59:44Z
577.93,3.294,141,85,164,250.47,44.98024192638695,-93.23172566480936,7198569039,251.57981566820277,1.1098156682027707,2021-07-27T12:59:45Z
581.38,3.294,142,86,165,250.42,44.980254247784615,-93.23176581412554,7198569039,251.56921658986175,1.1492165898617657,2021-07-27T12:59:46Z
584.88,3.294,143,86,166,250.39,44.980266988277435,-93.23180629871786,7198569039,251.56557603686636,1.1755760368663744,2021-07-27T12:59:47Z
588.37,3.303,143,85,167,250.44,44.98027889057994,-93.23184728622437,7198569039,251.5684792626728,1.128479262672812,2021-07-27T12:59:48Z
591.99,3.322,143,85,168,250.44,44.98029272072017,-93.2318888604641,7198569039,251.57852534562213,1.1385253456221278,2021-07-27T12:59:49Z
595.69,3.331,143,85,169,250.44,44.98030822724104,-93.23193043470384,7198569039,251.59668202764976,1.1566820276497651,2021-07-27T12:59:50Z
599.43,3.34,143,85,170,250.46,44.980323649942875,-93.23197259567678,7198569039,251.6238248847926,1.1638248847926036,2021-07-27T12:59:51Z
603.21,3.35,143,86,171,250.52,44.980338737368584,-93.23201551102102,7198569039,251.6600460829493,1.140046082949283,2021-07-27T12:59:52Z
606.89,3.368,143,86,172,251.02,44.9803533218801,-93.23205733671784,7198569039,251.7031797235023,0.6831797235022918,2021-07-27T12:59:53Z
610.53,3.378,143,85,173,251.1,44.98036564327776,-93.23210016824304,7198569039,251.75179723502305,0.6517972350230536,2021-07-27T12:59:54Z
614.18,3.378,143,85,174,251.2,44.9803776293993,-93.23214325122537,7198569039,251.80599078341012,0.6059907834101352,2021-07-27T12:59:55Z
617.78,3.387,143,85,175,252.11,44.9803879391402,-93.23218650184572,7198569039,251.8658064516129,-0.24419354838710206,2021-07-27T12:59:56Z
621.52,3.396,143,85,176,252.45,44.980399422347546,-93.23223117738962,7198569039,251.93069124423963,-0.5193087557603633,2021-07-27T12:59:57Z
625.2,3.406,143,85,177,252.61,44.98041140846908,-93.23227467946708,7198569039,252.00198156682026,-0.6080184331797511,2021-07-27T12:59:58Z
628.85,3.415,144,85,178,253.1,44.98042196966708,-93.23231843300164,7198569039,252.07797235023043,-1.0220276497695693,2021-07-27T12:59:59Z
632.47,3.424,143,85,179,253.03,44.98043186031282,-93.23236227035522,7198569039,252.15912442396314,-0.870875576036866,2021-07-27T13:00:00Z
636.31,3.424,144,84,180,252.74,44.980444349348545,-93.23240753263237,7198569039,252.24506912442396,-0.49493087557604554,2021-07-27T13:00:01Z
640.07,3.434,144,84,181,252.55,44.980456586927176,-93.2324520405382,7198569039,252.33456221198156,-0.21543778801844837,2021-07-27T13:00:02Z
643.98,3.443,144,84,182,252.89,44.98047058470547,-93.2324975542724,7198569039,252.42760368663593,-0.46239631336405296,2021-07-27T13:00:03Z
647.92,3.452,145,84,183,252.85,44.98048609122634,-93.2325424812734,7198569039,252.52410138248848,-0.3258986175115126,2021-07-27T13:00:04Z
651.67,3.462,144,84,184,253.13,44.9805018492043,-93.23258455842732,7198569039,252.62142857142857,-0.5085714285714289,2021-07-27T13:00:05Z
655.24,3.471,145,85,185,253.12,44.98051660135389,-93.23262470774353,7198569039,252.71695852534563,-0.4030414746543727,2021-07-27T13:00:06Z
658.82,3.471,144,85,186,253.09,44.98053168877959,-93.23266477324069,7198569039,252.80917050691244,-0.2808294930875661,2021-07-27T13:00:07Z
662.41,3.48,145,85,187,253.16,44.98054577037692,-93.23270584456624,7198569039,252.89723502304147,-0.26276497695852186,2021-07-27T13:00:08Z
666.26,3.48,145,84,188,253.17,44.9805607739836,-93.23274984955788,7198569039,252.97608294930876,-0.19391705069122622,2021-07-27T13:00:09Z
670.15,3.48,144,84,189,253.25,44.98057686723769,-93.23279360309245,7198569039,253.04350230414747,-0.20649769585253352,2021-07-27T13:00:10Z
674.06,3.49,146,84,190,253.29,44.98059363104403,-93.23283727280796,7198569039,253.09857142857143,-0.19142857142855974,2021-07-27T13:00:11Z
677.98,3.499,145,84,191,253.34,44.98060930520296,-93.23288186453284,7198569039,253.1400460829493,-0.1999539170506921,2021-07-27T13:00:12Z
