timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-15T01:41:33Z,44.986579567193985,-93.18725757300854,0.11,300.79999999999995,0,64,0,0,2019-10-15 01:41:34
2019-10-15T01:41:34Z,44.986573699861765,-93.18725606426597,0.72,299.6,0,64,0,0,2019-10-15 01:41:34
2019-10-15T01:41:35Z,44.98656355775893,-93.18725321441889,1.85,299.4,0,64,0,0,2019-10-15 01:41:34
2019-10-15T01:41:36Z,44.98653472401202,-93.18726260215044,5.13,298.6,0.019,64,0,0,2019-10-15 01:41:34
2019-10-15T01:41:37Z,44.98653472401202,-93.18726260215044,5.13,298.6,0.019,64,0,0,2019-10-15 01:41:34
2019-10-15T01:41:38Z,44.986495580524206,-93.18727207370102,9.55,296.79999999999995,0.037,78,87,0.5,2019-10-15 01:41:34
2019-10-15T01:41:39Z,44.986495580524206,-93.18727207370102,9.55,296.79999999999995,0.037,78,87,0.5,2019-10-15 01:41:34
2019-10-15T01:41:40Z,44.98646783642471,-93.18727316334844,12.63,296.20000000000005,2.333,78,89,0.5,2019-10-15 01:41:34
2019-10-15T01:41:41Z,44.98644604347646,-93.18727601319551,15.04,296.20000000000005,2.799,93,89,0.5,2019-10-15 01:41:34
2019-10-15T01:41:42Z,44.98642140068114,-93.18727727048099,17.72,296.20000000000005,3.032,93,90,0,2019-10-15 01:41:34
2019-10-15T01:41:43Z,44.9863956682384,-93.18727735430002,20.54,296,3.107,93,90,0,2019-10-15 01:41:34
2019-10-15T01:41:44Z,44.986367505043745,-93.18727869540453,23.61,295.20000000000005,3.116,98,90,0,2019-10-15 01:41:34
2019-10-15T01:41:45Z,44.98633942566812,-93.18727961741388,26.66,294.4,3.163,98,89,0.5,2019-10-15 01:41:34
2019-10-15T01:41:46Z,44.98631402850151,-93.18728012032807,29.45,294.4,3.163,98,89,0.5,2019-10-15 01:41:34
2019-10-15T01:41:47Z,44.98629005625844,-93.18728120997548,32.1,294.4,3.107,98,88,0,2019-10-15 01:41:34
2019-10-15T01:41:48Z,44.98626650311053,-93.1872817967087,34.7,294.20000000000005,3.06,98,87,0,2019-10-15 01:41:34
2019-10-15T01:41:49Z,44.986245296895504,-93.18728255107999,37.03,294.6,2.976,107,87,0,2019-10-15 01:41:34
2019-10-15T01:41:50Z,44.98622593469918,-93.187285233289,39.18,294.79999999999995,2.921,107,87,0,2019-10-15 01:41:34
2019-10-15T01:41:51Z,44.986204728484154,-93.18728598766029,41.52,294.79999999999995,2.874,114,85,0.5,2019-10-15 01:41:34
2019-10-15T01:41:52Z,44.98618444427848,-93.18728623911738,43.74,295.20000000000005,2.865,121,85,0.5,2019-10-15 01:41:34
2019-10-15T01:41:53Z,44.986166171729565,-93.18728531710804,45.77,295.20000000000005,2.846,121,85,0.5,2019-10-15 01:41:34
2019-10-15T01:41:54Z,44.986150497570634,-93.18728062324226,47.54,295.6,2.762,121,85,0.5,2019-10-15 01:41:34
2019-10-15T01:41:55Z,44.98612786643207,-93.18728514946997,50.03,294.6,2.725,121,85,0.5,2019-10-15 01:41:34
2019-10-15T01:41:56Z,44.98610582202673,-93.1872870773077,52.44,294,2.706,121,85,0.5,2019-10-15 01:41:34
2019-10-15T01:41:57Z,44.98608151450753,-93.18729177117348,55.12,293.6,2.697,127,84,0.5,2019-10-15 01:41:34
2019-10-15T01:41:58Z,44.98605586588383,-93.18729596212506,57.99,293,2.697,127,84,0.5,2019-10-15 01:41:34
2019-10-15T01:41:59Z,44.98603264801204,-93.18729629740119,60.55,293,2.697,127,85,0.5,2019-10-15 01:41:34
2019-10-15T01:42:00Z,44.98600968159735,-93.18729914724827,63.11,293,2.697,127,85,0.5,2019-10-15 01:41:34
2019-10-15T01:42:01Z,44.985983865335584,-93.18730417639017,65.99,292.6,2.697,127,85,0.5,2019-10-15 01:41:34
2019-10-15T01:42:02Z,44.9859588034451,-93.18730677478015,68.78,292.6,2.725,127,85,0.5,2019-10-15 01:41:34
2019-10-15T01:42:03Z,44.985931226983666,-93.18730987608433,71.85,292,2.753,133,84,0.5,2019-10-15 01:41:34
2019-10-15T01:42:04Z,44.985904237255454,-93.18731155246496,74.83,291.6,2.79,140,84,0.5,2019-10-15 01:41:34
2019-10-15T01:42:05Z,44.98587775044143,-93.1873132288456,77.77,291,2.818,143,84,0.5,2019-10-15 01:41:34
2019-10-15T01:42:06Z,44.98585511930287,-93.187311636284,80.28,291,2.827,143,84,0.5,2019-10-15 01:41:34
2019-10-15T01:42:07Z,44.98581312596798,-93.18731121718884,84.91,290.79999999999995,2.827,143,84,0.5,2019-10-15 01:41:34
2019-10-15T01:42:08Z,44.98581312596798,-93.18731121718884,84.91,290.79999999999995,2.79,142,85,0.5,2019-10-15 01:41:34
2019-10-15T01:42:09Z,44.98579326085746,-93.18730962462723,87.11,290.4,2.771,148,86,0,2019-10-15 01:41:34
2019-10-15T01:42:10Z,44.985769372433424,-93.18730937317014,89.75,290.4,2.734,151,86,0,2019-10-15 01:41:34
2019-10-15T01:42:11Z,44.98574514873326,-93.18730895407498,92.44,290.4,2.725,151,85,0.5,2019-10-15 01:41:34
2019-10-15T01:42:12Z,44.98572134412825,-93.187311636284,95.09,290.4,2.725,151,85,0.5,2019-10-15 01:41:34
2019-10-15T01:42:13Z,44.98569670133293,-93.18731725215912,97.86,290.20000000000005,2.715,155,85,0.5,2019-10-15 01:41:34
2019-10-15T01:42:14Z,44.98567474074662,-93.1873180065304,100.29,290.4,2.715,159,85,0.5,2019-10-15 01:41:34
2019-10-15T01:42:15Z,44.98565336689353,-93.18731599487364,102.66,290.20000000000005,2.706,160,85,0.5,2019-10-15 01:41:34
2019-10-15T01:42:16Z,44.98563123866916,-93.18731683306396,105.11,290,2.697,160,85,0.5,2019-10-15 01:41:34
2019-10-15T01:42:17Z,44.985606679692864,-93.18732001818717,107.86,290,2.697,160,85,0.5,2019-10-15 01:41:34
2019-10-15T01:42:18Z,44.98557927086949,-93.18732404150069,110.91,289.79999999999995,2.697,160,84,0.5,2019-10-15 01:41:34
2019-10-15T01:42:19Z,44.985552951693535,-93.18732714280486,113.84,289.79999999999995,2.706,160,84,0,2019-10-15 01:41:34
2019-10-15T01:42:20Z,44.98552763834596,-93.1873322557658,116.68,289.79999999999995,2.706,160,83,0,2019-10-15 01:41:34
2019-10-15T01:42:21Z,44.98550240881741,-93.18733485415578,119.45,289.4,2.706,161,83,0,2019-10-15 01:41:34
2019-10-15T01:42:22Z,44.98547784984112,-93.18733451887965,122.18,289.20000000000005,2.706,162,83,0,2019-10-15 01:41:34
2019-10-15T01:42:23Z,44.98545144684613,-93.18733879365027,125.11,288.4,2.706,162,83,0,2019-10-15 01:41:34
2019-10-15T01:42:24Z,44.98542479239404,-93.18734281696379,128.09,288,2.706,163,83,0,2019-10-15 01:41:34
2019-10-15T01:42:25Z,44.985397635027766,-93.18734709173441,131.11,287.4,2.706,163,83,0,2019-10-15 01:41:34
2019-10-15T01:42:26Z,44.985371232032776,-93.1873547192663,134.05,286.6,2.706,165,83,0,2019-10-15 01:41:34
2019-10-15T01:42:27Z,44.98534843325615,-93.18735522218049,136.57,286.4,2.706,165,83,0,2019-10-15 01:41:34
