timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-26T12:35:39Z,268.94,3.107,140,86,0.5,2020-02-26 12:34:16
2020-02-26T12:35:40Z,272.09,3.154,140,87,0,2020-02-26 12:34:16
2020-02-26T12:35:41Z,275.24,3.144,140,87,0,2020-02-26 12:34:16
2020-02-26T12:35:42Z,278.38,3.144,141,87,0,2020-02-26 12:34:16
2020-02-26T12:35:43Z,281.68,3.294,140,87,0,2020-02-26 12:34:16
2020-02-26T12:35:44Z,284.87,3.191,140,87,0,2020-02-26 12:34:16
2020-02-26T12:35:45Z,288.07,3.2,140,87,0,2020-02-26 12:34:16
2020-02-26T12:35:46Z,291.23,3.163,140,87,0,2020-02-26 12:34:16
2020-02-26T12:35:47Z,294.37,3.144,139,88,0,2020-02-26 12:34:16
2020-02-26T12:35:48Z,297.48,3.107,139,88,0,2020-02-26 12:34:16
2020-02-26T12:35:49Z,300.54,3.06,139,88,0,2020-02-26 12:34:16
2020-02-26T12:35:50Z,303.62,3.079,139,87,0,2020-02-26 12:34:16
2020-02-26T12:35:51Z,306.77,3.144,139,87,0,2020-02-26 12:34:16
2020-02-26T12:35:52Z,309.91,3.144,139,87,0,2020-02-26 12:34:16
2020-02-26T12:35:53Z,313.06,3.144,139,87,0,2020-02-26 12:34:16
2020-02-26T12:35:54Z,316.19,3.135,141,86,0.5,2020-02-26 12:34:16
2020-02-26T12:35:55Z,319.29,3.098,141,86,0.5,2020-02-26 12:34:16
2020-02-26T12:35:56Z,322.37,3.079,141,86,0.5,2020-02-26 12:34:16
2020-02-26T12:35:57Z,325.43,3.06,142,86,0.5,2020-02-26 12:34:16
2020-02-26T12:35:58Z,328.47,3.042,142,86,0.5,2020-02-26 12:34:16
2020-02-26T12:35:59Z,331.5,3.032,142,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:00Z,334.54,3.042,142,87,0,2020-02-26 12:34:16
2020-02-26T12:36:01Z,337.61,3.06,142,87,0,2020-02-26 12:34:16
2020-02-26T12:36:02Z,340.69,3.079,142,87,0,2020-02-26 12:34:16
2020-02-26T12:36:03Z,343.78,3.098,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:04Z,346.89,3.107,144,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:05Z,350.01,3.116,144,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:06Z,353.13,3.126,144,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:07Z,356.25,3.116,144,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:08Z,359.35,3.098,144,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:09Z,362.47,3.126,145,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:10Z,365.57,3.098,148,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:11Z,368.69,3.126,148,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:12Z,371.86,3.163,148,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:13Z,375.03,3.172,149,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:14Z,378.15,3.126,149,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:15Z,381.23,3.079,149,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:16Z,384.33,3.098,149,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:17Z,387.45,3.116,148,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:18Z,390.57,3.126,148,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:19Z,393.76,3.191,148,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:20Z,396.92,3.154,148,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:21Z,400.04,3.116,148,87,0,2020-02-26 12:34:16
2020-02-26T12:36:22Z,403.15,3.116,148,87,0,2020-02-26 12:34:16
2020-02-26T12:36:23Z,406.23,3.079,148,87,0,2020-02-26 12:34:16
2020-02-26T12:36:24Z,409.29,3.06,148,87,0,2020-02-26 12:34:16
2020-02-26T12:36:25Z,412.33,3.042,148,87,0,2020-02-26 12:34:16
2020-02-26T12:36:26Z,415.37,3.042,147,87,0,2020-02-26 12:34:16
2020-02-26T12:36:27Z,418.43,3.051,147,87,0,2020-02-26 12:34:16
2020-02-26T12:36:28Z,421.48,3.051,146,87,0,2020-02-26 12:34:16
2020-02-26T12:36:29Z,424.51,3.032,146,87,0,2020-02-26 12:34:16
2020-02-26T12:36:30Z,427.5,2.995,146,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:31Z,430.58,3.079,146,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:32Z,433.72,3.135,147,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:33Z,436.88,3.163,147,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:34Z,440.05,3.172,147,87,0,2020-02-26 12:34:16
2020-02-26T12:36:35Z,443.25,3.2,147,87,0,2020-02-26 12:34:16
2020-02-26T12:36:36Z,446.49,3.238,147,87,0,2020-02-26 12:34:16
2020-02-26T12:36:37Z,449.7,3.21,146,87,0,2020-02-26 12:34:16
2020-02-26T12:36:38Z,453.03,3.322,146,87,0,2020-02-26 12:34:16
2020-02-26T12:36:39Z,456.22,3.191,145,87,0,2020-02-26 12:34:16
2020-02-26T12:36:40Z,459.08,2.865,145,87,0,2020-02-26 12:34:16
2020-02-26T12:36:41Z,462.09,3.014,144,87,0,2020-02-26 12:34:16
2020-02-26T12:36:42Z,465.16,3.07,144,87,0,2020-02-26 12:34:16
2020-02-26T12:36:43Z,468.21,3.042,144,87,0,2020-02-26 12:34:16
2020-02-26T12:36:44Z,471.23,3.023,144,87,0,2020-02-26 12:34:16
2020-02-26T12:36:45Z,474.2,2.967,144,87,0,2020-02-26 12:34:16
2020-02-26T12:36:46Z,477.17,2.976,143,87,0,2020-02-26 12:34:16
2020-02-26T12:36:47Z,480.25,3.079,143,87,0,2020-02-26 12:34:16
2020-02-26T12:36:48Z,483.42,3.172,143,87,0,2020-02-26 12:34:16
2020-02-26T12:36:49Z,486.63,3.21,143,87,0,2020-02-26 12:34:16
2020-02-26T12:36:50Z,489.85,3.219,143,87,0,2020-02-26 12:34:16
2020-02-26T12:36:51Z,493.06,3.21,143,87,0,2020-02-26 12:34:16
2020-02-26T12:36:52Z,496.27,3.21,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:53Z,499.48,3.2,144,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:54Z,502.68,3.2,144,86,0.5,2020-02-26 12:34:16
2020-02-26T12:36:55Z,505.87,3.2,144,87,0,2020-02-26 12:34:16
2020-02-26T12:36:56Z,509.07,3.2,144,87,0,2020-02-26 12:34:16
2020-02-26T12:36:57Z,512.28,3.21,145,87,0,2020-02-26 12:34:16
2020-02-26T12:36:58Z,515.51,3.219,145,87,0,2020-02-26 12:34:16
2020-02-26T12:36:59Z,518.82,3.322,145,87,0,2020-02-26 12:34:16
2020-02-26T12:37:00Z,521.9,3.079,145,87,0,2020-02-26 12:34:16
2020-02-26T12:37:01Z,524.98,3.079,145,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:02Z,528.05,3.07,145,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:03Z,531.14,3.088,144,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:04Z,534.24,3.098,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:05Z,537.3,3.06,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:06Z,540.3,3.004,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:07Z,543.28,2.976,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:08Z,546.25,2.967,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:09Z,549.29,3.042,143,87,0,2020-02-26 12:34:16
2020-02-26T12:37:10Z,552.39,3.098,143,87,0,2020-02-26 12:34:16
2020-02-26T12:37:11Z,555.51,3.126,143,87,0,2020-02-26 12:34:16
2020-02-26T12:37:12Z,558.67,3.154,142,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:13Z,561.83,3.163,142,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:14Z,565,3.172,142,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:15Z,568.18,3.182,142,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:16Z,571.36,3.182,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:17Z,574.52,3.154,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:18Z,577.63,3.107,142,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:19Z,580.71,3.088,142,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:20Z,583.96,3.238,142,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:21Z,587.21,3.256,142,87,0,2020-02-26 12:34:16
2020-02-26T12:37:22Z,590.61,3.396,142,87,0,2020-02-26 12:34:16
2020-02-26T12:37:23Z,594.04,3.434,141,87,0,2020-02-26 12:34:16
2020-02-26T12:37:24Z,597.34,3.303,141,87,0,2020-02-26 12:34:16
2020-02-26T12:37:25Z,600.64,3.303,141,88,0,2020-02-26 12:34:16
2020-02-26T12:37:26Z,603.97,3.322,141,88,0,2020-02-26 12:34:16
2020-02-26T12:37:27Z,607.19,3.219,141,88,0,2020-02-26 12:34:16
2020-02-26T12:37:28Z,610.37,3.182,141,88,0,2020-02-26 12:34:16
2020-02-26T12:37:29Z,613.57,3.2,141,88,0,2020-02-26 12:34:16
2020-02-26T12:37:30Z,616.79,3.219,141,88,0,2020-02-26 12:34:16
2020-02-26T12:37:31Z,620.02,3.238,140,88,0,2020-02-26 12:34:16
2020-02-26T12:37:32Z,623.21,3.182,139,87,0,2020-02-26 12:34:16
2020-02-26T12:37:33Z,626.33,3.116,139,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:34Z,629.37,3.051,139,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:35Z,632.4,3.023,138,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:36Z,635.49,3.098,137,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:37Z,638.59,3.098,136,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:38Z,641.72,3.126,135,86,0.5,2020-02-26 12:34:16
2020-02-26T12:37:39Z,644.86,3.135,135,87,0,2020-02-26 12:34:16
2020-02-26T12:37:40Z,648.01,3.154,134,87,0,2020-02-26 12:34:16
2020-02-26T12:37:41Z,651.17,3.163,134,87,0,2020-02-26 12:34:16
2020-02-26T12:37:42Z,654.34,3.172,134,87,0,2020-02-26 12:34:16
2020-02-26T12:37:43Z,657.52,3.182,134,87,0,2020-02-26 12:34:16
2020-02-26T12:37:44Z,660.7,3.172,134,87,0,2020-02-26 12:34:16
2020-02-26T12:37:45Z,663.87,3.172,134,87,0,2020-02-26 12:34:16
2020-02-26T12:37:46Z,667.04,3.172,136,87,0,2020-02-26 12:34:16
2020-02-26T12:37:47Z,670.22,3.172,136,87,0,2020-02-26 12:34:16
2020-02-26T12:37:48Z,673.39,3.172,136,87,0,2020-02-26 12:34:16
2020-02-26T12:37:49Z,676.52,3.135,136,87,0,2020-02-26 12:34:16
2020-02-26T12:37:50Z,679.71,3.182,135,87,0,2020-02-26 12:34:16
2020-02-26T12:37:51Z,682.98,3.266,134,87,0,2020-02-26 12:34:16
2020-02-26T12:37:52Z,686.07,3.098,134,87,0,2020-02-26 12:34:16
2020-02-26T12:37:53Z,689.22,3.154,134,88,0,2020-02-26 12:34:16
2020-02-26T12:37:54Z,692.51,3.284,134,88,0,2020-02-26 12:34:16
2020-02-26T12:37:55Z,695.66,3.154,134,88,0,2020-02-26 12:34:16
2020-02-26T12:37:56Z,698.9,3.238,134,88,0,2020-02-26 12:34:16
2020-02-26T12:37:57Z,702.15,3.247,134,88,0,2020-02-26 12:34:16
2020-02-26T12:37:58Z,705.39,3.247,133,88,0,2020-02-26 12:34:16
2020-02-26T12:37:59Z,708.65,3.256,133,87,0,2020-02-26 12:34:16
2020-02-26T12:38:00Z,711.88,3.238,133,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:01Z,715.02,3.135,133,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:02Z,718.15,3.126,133,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:03Z,721.23,3.079,133,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:04Z,724.38,3.154,133,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:05Z,727.6,3.219,133,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:06Z,730.75,3.144,133,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:07Z,734.03,3.284,133,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:08Z,737.11,3.079,133,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:09Z,740.22,3.116,133,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:10Z,743.36,3.135,133,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:11Z,746.51,3.154,133,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:12Z,749.69,3.172,133,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:13Z,752.86,3.172,133,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:14Z,755.99,3.135,133,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:15Z,759.08,3.088,135,86,0.5,2020-02-26 12:34:16
2020-02-26T12:38:16Z,762.22,3.135,135,87,0,2020-02-26 12:34:16
2020-02-26T12:38:17Z,765.36,3.144,135,87,0,2020-02-26 12:34:16
2020-02-26T12:38:18Z,768.15,2.79,135,88,0,2020-02-26 12:34:16
2020-02-26T12:38:19Z,770.82,2.669,135,88,0,2020-02-26 12:34:16
2020-02-26T12:38:20Z,773.52,2.706,137,89,0,2020-02-26 12:34:16
2020-02-26T12:38:21Z,773.52,0,137,89,0,2020-02-26 12:34:16
2020-02-26T12:38:22Z,773.52,0,137,88,0,2020-02-26 12:34:16
2020-02-26T12:38:23Z,775.95,2.426,137,88,0,2020-02-26 12:34:16
2020-02-26T12:38:24Z,779.11,3.163,138,88,0,2020-02-26 12:34:16
2020-02-26T12:38:25Z,782.35,3.238,139,88,0,2020-02-26 12:34:16
2020-02-26T12:38:26Z,785.61,3.266,139,88,0,2020-02-26 12:34:16
2020-02-26T12:38:27Z,789.08,3.462,139,87,0.5,2020-02-26 12:34:16
2020-02-26T12:38:28Z,792.5,3.424,139,87,0.5,2020-02-26 12:34:16
2020-02-26T12:38:29Z,795.48,2.976,140,87,0,2020-02-26 12:34:16
2020-02-26T12:38:30Z,798.55,3.07,140,87,0,2020-02-26 12:34:16
2020-02-26T12:38:31Z,801.52,2.976,140,87,0,2020-02-26 12:34:16
2020-02-26T12:38:32Z,804.71,3.191,140,87,0,2020-02-26 12:34:16
2020-02-26T12:38:33Z,807.93,3.219,140,87,0,2020-02-26 12:34:16
2020-02-26T12:38:34Z,811.33,3.396,139,87,0,2020-02-26 12:34:16
2020-02-26T12:38:35Z,814.77,3.443,139,87,0,2020-02-26 12:34:16
2020-02-26T12:38:36Z,818.07,3.294,139,87,0,2020-02-26 12:34:16
2020-02-26T12:38:37Z,821.31,3.247,139,87,0,2020-02-26 12:34:16
2020-02-26T12:38:38Z,824.52,3.21,138,87,0,2020-02-26 12:34:16
2020-02-26T12:38:39Z,827.73,3.21,138,87,0,2020-02-26 12:34:16
2020-02-26T12:38:40Z,830.95,3.219,138,87,0,2020-02-26 12:34:16
2020-02-26T12:38:41Z,834.17,3.219,138,87,0,2020-02-26 12:34:16
2020-02-26T12:38:42Z,837.39,3.219,138,87,0,2020-02-26 12:34:16
2020-02-26T12:38:43Z,840.61,3.219,138,87,0,2020-02-26 12:34:16
2020-02-26T12:38:44Z,843.87,3.256,138,87,0,2020-02-26 12:34:16
2020-02-26T12:38:45Z,847.15,3.284,138,87,0,2020-02-26 12:34:16
2020-02-26T12:38:46Z,850.41,3.256,139,87,0,2020-02-26 12:34:16
2020-02-26T12:38:47Z,853.65,3.247,139,88,0,2020-02-26 12:34:16
2020-02-26T12:38:48Z,856.94,3.284,139,88,0,2020-02-26 12:34:16
2020-02-26T12:38:49Z,860.32,3.378,140,88,0,2020-02-26 12:34:16
2020-02-26T12:38:50Z,863.64,3.322,140,88,0,2020-02-26 12:34:16
2020-02-26T12:38:51Z,867.06,3.415,139,88,0,2020-02-26 12:34:16
2020-02-26T12:38:52Z,870.26,3.2,139,88,0,2020-02-26 12:34:16
2020-02-26T12:38:53Z,873.47,3.219,139,88,0,2020-02-26 12:34:16
2020-02-26T12:38:54Z,876.75,3.275,138,88,0,2020-02-26 12:34:16
2020-02-26T12:38:55Z,880.06,3.312,138,88,0,2020-02-26 12:34:16
2020-02-26T12:38:56Z,883.42,3.359,138,87,0.5,2020-02-26 12:34:16
2020-02-26T12:38:57Z,886.8,3.378,139,87,0,2020-02-26 12:34:16
2020-02-26T12:38:58Z,890.21,3.415,139,87,0,2020-02-26 12:34:16
2020-02-26T12:38:59Z,893.68,3.462,139,87,0,2020-02-26 12:34:16
2020-02-26T12:39:00Z,897.21,3.536,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:01Z,900.75,3.536,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:02Z,904.33,3.583,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:03Z,907.9,3.574,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:04Z,911.46,3.555,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:05Z,915,3.536,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:06Z,918.52,3.527,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:07Z,922.04,3.518,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:08Z,925.55,3.508,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:09Z,929.02,3.471,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:10Z,932.4,3.387,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:11Z,935.69,3.284,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:12Z,938.91,3.219,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:13Z,942.14,3.228,139,87,0,2020-02-26 12:34:16
2020-02-26T12:39:14Z,945.37,3.228,138,87,0,2020-02-26 12:34:16
2020-02-26T12:39:15Z,948.63,3.266,138,87,0,2020-02-26 12:34:16
2020-02-26T12:39:16Z,951.92,3.284,138,87,0,2020-02-26 12:34:16
2020-02-26T12:39:17Z,955.19,3.275,138,88,0,2020-02-26 12:34:16
2020-02-26T12:39:18Z,958.47,3.275,138,88,0,2020-02-26 12:34:16
2020-02-26T12:39:19Z,961.72,3.256,138,88,0,2020-02-26 12:34:16
2020-02-26T12:39:20Z,964.97,3.247,138,89,0,2020-02-26 12:34:16
2020-02-26T12:39:21Z,968.22,3.247,138,89,0,2020-02-26 12:34:16
2020-02-26T12:39:22Z,971.47,3.256,138,88,0,2020-02-26 12:34:16
2020-02-26T12:39:23Z,974.73,3.256,138,88,0,2020-02-26 12:34:16
2020-02-26T12:39:24Z,977.98,3.256,138,88,0,2020-02-26 12:34:16
2020-02-26T12:39:25Z,981.23,3.247,138,88,0,2020-02-26 12:34:16
2020-02-26T12:39:26Z,984.46,3.228,138,87,0,2020-02-26 12:34:16
2020-02-26T12:39:27Z,987.69,3.228,138,87,0,2020-02-26 12:34:16
2020-02-26T12:39:28Z,990.92,3.228,139,87,0,2020-02-26 12:34:16
2020-02-26T12:39:29Z,994.15,3.228,139,87,0,2020-02-26 12:34:16
2020-02-26T12:39:30Z,997.36,3.219,139,87,0,2020-02-26 12:34:16
2020-02-26T12:39:31Z,1000.55,3.182,138,87,0,2020-02-26 12:34:16
2020-02-26T12:39:32Z,1003.7,3.154,138,87,0,2020-02-26 12:34:16
2020-02-26T12:39:33Z,1006.98,3.275,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:34Z,1010.33,3.35,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:35Z,1013.75,3.424,139,88,0,2020-02-26 12:34:16
2020-02-26T12:39:36Z,1017.19,3.443,138,88,0,2020-02-26 12:34:16
2020-02-26T12:39:37Z,1020.64,3.443,138,87,0.5,2020-02-26 12:34:16
2020-02-26T12:39:38Z,1024.04,3.406,138,87,0,2020-02-26 12:34:16
2020-02-26T12:39:39Z,1027.41,3.368,138,86,0.5,2020-02-26 12:34:16
2020-02-26T12:39:40Z,1030.73,3.322,138,86,0.5,2020-02-26 12:34:16
2020-02-26T12:39:41Z,1034.09,3.359,138,86,0.5,2020-02-26 12:34:16
