timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-19T23:03:05Z,44.986091405153275,-93.18736569955945,0,281.79999999999995,1.017,102,54,0.5,2019-08-19 23:03:06
2019-08-19T23:03:06Z,44.98608469963074,-93.18736888468266,0.78,281.6,1.269,102,54,0.5,2019-08-19 23:03:06
2019-08-19T23:03:07Z,44.986069947481155,-93.1874030828476,3.9,281.4,1.045,102,54,0.5,2019-08-19 23:03:06
2019-08-19T23:03:08Z,44.98606575652957,-93.187420014292,5.31,281.20000000000005,1.194,102,54,0.5,2019-08-19 23:03:06
2019-08-19T23:03:09Z,44.98606575652957,-93.187420014292,5.31,281.20000000000005,1.194,102,54,0.5,2019-08-19 23:03:06
2019-08-19T23:03:10Z,44.986060140654445,-93.18743820302188,6.86,281,1.493,102,54,0.5,2019-08-19 23:03:06
2019-08-19T23:03:11Z,44.986065002158284,-93.18746753968298,9.23,280.79999999999995,1.558,102,86,0,2019-08-19 23:03:06
2019-08-19T23:03:12Z,44.98607363551855,-93.18754725158215,15.55,280.6,2.622,102,86,0,2019-08-19 23:03:06
2019-08-19T23:03:13Z,44.98607363551855,-93.18754725158215,15.55,280.6,2.622,101,86,0,2019-08-19 23:03:06
2019-08-19T23:03:14Z,44.986068019643426,-93.18764029070735,22.88,280.20000000000005,3.294,101,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:15Z,44.986068019643426,-93.18764029070735,22.88,280.20000000000005,3.294,101,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:17Z,44.98605779372156,-93.18773626349866,30.51,279.79999999999995,3.294,101,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:18Z,44.98605779372156,-93.18773626349866,30.51,279.79999999999995,3.294,100,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:19Z,44.98604563996196,-93.18783768452704,38.59,279.6,3.359,96,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:20Z,44.98604563996196,-93.18783768452704,38.59,279.6,3.359,99,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:21Z,44.98603558167815,-93.18794480524957,47.07,279.4,3.452,102,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:22Z,44.98603558167815,-93.18794480524957,47.07,279.4,3.452,102,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:23Z,44.9860296305269,-93.18804639391601,55.1,279.20000000000005,3.648,110,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:24Z,44.9860296305269,-93.18804639391601,55.1,279.20000000000005,3.648,115,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:25Z,44.98602326028049,-93.18814848549664,63.17,279.20000000000005,3.574,118,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:26Z,44.98602326028049,-93.18814848549664,63.17,279.20000000000005,3.574,120,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:27Z,44.98602242209017,-93.18824311718345,70.61,279,3.555,120,84,0,2019-08-19 23:03:06
2019-08-19T23:03:28Z,44.98602242209017,-93.18824311718345,70.61,279,3.555,119,84,0,2019-08-19 23:03:06
2019-08-19T23:03:29Z,44.98601689003408,-93.18834193982184,78.42,279.4,3.555,119,84,0,2019-08-19 23:03:06
2019-08-19T23:03:30Z,44.98601689003408,-93.18834193982184,78.42,279.4,3.555,119,84,0,2019-08-19 23:03:06
2019-08-19T23:03:31Z,44.986019656062126,-93.18844562396407,86.57,279.6,3.555,120,84,0,2019-08-19 23:03:06
2019-08-19T23:03:32Z,44.986019656062126,-93.18844562396407,86.57,279.6,3.555,121,84,0,2019-08-19 23:03:06
2019-08-19T23:03:33Z,44.98602133244276,-93.18854712881148,94.58,279.79999999999995,3.564,123,84,0,2019-08-19 23:03:06
2019-08-19T23:03:34Z,44.98602133244276,-93.18854712881148,94.58,279.79999999999995,3.564,123,84,0,2019-08-19 23:03:06
2019-08-19T23:03:35Z,44.98602225445211,-93.18864427506924,102.25,279.79999999999995,3.602,124,83,0.5,2019-08-19 23:03:06
2019-08-19T23:03:36Z,44.98602225445211,-93.18864427506924,102.25,279.79999999999995,3.602,125,83,0.5,2019-08-19 23:03:06
2019-08-19T23:03:37Z,44.98601362109184,-93.18873488344252,109.45,280.20000000000005,3.592,124,83,0.5,2019-08-19 23:03:06
2019-08-19T23:03:38Z,44.98601362109184,-93.18873488344252,109.45,280.20000000000005,3.592,122,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:39Z,44.98600658029318,-93.1888188701123,116.13,280.6,3.574,122,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:40Z,44.98600658029318,-93.1888188701123,116.13,280.6,3.574,122,85,0.5,2019-08-19 23:03:06
2019-08-19T23:03:41Z,44.98599886894226,-93.18890763446689,123.18,281.20000000000005,3.508,122,85,0.5,2019-08-19 23:03:06
2019-08-19T23:03:42Z,44.98599886894226,-93.18890763446689,123.18,281.20000000000005,3.508,122,85,0.5,2019-08-19 23:03:06
2019-08-19T23:03:43Z,44.985990738496184,-93.18899849429727,130.41,282,3.499,122,85,0.5,2019-08-19 23:03:06
2019-08-19T23:03:44Z,44.985990738496184,-93.18899849429727,130.41,282,3.499,123,85,0.5,2019-08-19 23:03:06
2019-08-19T23:03:45Z,44.985988391563296,-93.18907937966287,136.8,282.6,3.49,123,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:46Z,44.985988391563296,-93.18907937966287,136.8,282.6,3.49,123,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:47Z,44.98599392361939,-93.18915607407689,142.85,282.79999999999995,3.443,124,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:48Z,44.98599392361939,-93.18915607407689,142.85,282.79999999999995,3.443,123,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:49Z,44.98599040322006,-93.18923654034734,149.21,283,3.396,124,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:50Z,44.98599040322006,-93.18923654034734,149.21,283,3.396,124,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:51Z,44.98599945567548,-93.18931910209358,155.71,283,3.387,124,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:52Z,44.98599945567548,-93.18931910209358,155.71,283,3.387,124,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:53Z,44.98600238934159,-93.18939940072596,162,283,3.368,125,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:54Z,44.98600238934159,-93.18939940072596,162,283,3.368,125,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:55Z,44.98601362109184,-93.18948548287153,168.81,283.20000000000005,3.35,125,83,0.5,2019-08-19 23:03:06
2019-08-19T23:03:56Z,44.98601362109184,-93.18948548287153,168.81,283.20000000000005,3.35,126,83,0.5,2019-08-19 23:03:06
2019-08-19T23:03:57Z,44.98602518811822,-93.18956083618104,174.89,283.6,3.34,127,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:58Z,44.98602518811822,-93.18956083618104,174.89,283.6,3.34,127,84,0.5,2019-08-19 23:03:06
2019-08-19T23:03:59Z,44.98603248037398,-93.18963476456702,180.77,283.79999999999995,3.322,128,84,0.5,2019-08-19 23:03:06
2019-08-19T23:04:00Z,44.98603248037398,-93.18963476456702,180.77,283.79999999999995,3.322,128,84,0.5,2019-08-19 23:03:06
2019-08-19T23:04:01Z,44.98604094609618,-93.18971212953329,186.93,284,3.294,128,83,0.5,2019-08-19 23:03:06
2019-08-19T23:04:02Z,44.986043963581324,-93.18975420668721,190.25,284,3.284,128,83,0.5,2019-08-19 23:03:06
2019-08-19T23:04:03Z,44.98604371212423,-93.18979921750724,193.79,284.4,3.275,129,83,0.5,2019-08-19 23:03:06
2019-08-19T23:04:04Z,44.98604371212423,-93.18979921750724,193.79,284.4,3.275,129,83,0.5,2019-08-19 23:03:06
2019-08-19T23:04:05Z,44.98603952117264,-93.1899018958211,201.88,285.20000000000005,3.266,130,83,0.5,2019-08-19 23:03:06
2019-08-19T23:04:06Z,44.98603952117264,-93.1899018958211,201.88,285.20000000000005,3.266,130,83,0.5,2019-08-19 23:03:06
2019-08-19T23:04:07Z,44.986040610820055,-93.18999040871859,208.85,285.6,3.284,129,83,0.5,2019-08-19 23:03:06
2019-08-19T23:04:08Z,44.986040610820055,-93.18999040871859,208.85,285.6,3.284,128,84,0.5,2019-08-19 23:03:06
2019-08-19T23:04:09Z,44.986042622476816,-93.19007380865514,215.43,286,3.294,128,84,0.5,2019-08-19 23:03:06
2019-08-19T23:04:10Z,44.98604295775294,-93.1901175621897,218.88,286,3.294,129,84,0.5,2019-08-19 23:03:06
2019-08-19T23:04:11Z,44.98604488559067,-93.19016366265714,222.5,286,3.294,129,84,0.5,2019-08-19 23:03:06
2019-08-19T23:04:12Z,44.98604488559067,-93.19016366265714,222.5,286,3.294,129,84,0.5,2019-08-19 23:03:06
2019-08-19T23:04:13Z,44.98604773543775,-93.19020909257233,226.1,286.20000000000005,3.294,131,84,0.5,2019-08-19 23:03:06
2019-08-19T23:04:14Z,44.98604664579034,-93.19028964266181,232.45,286.6,3.303,129,84,0.5,2019-08-19 23:03:06
2019-08-19T23:04:15Z,44.98604664579034,-93.19028964266181,232.45,286.6,3.303,129,84,0.5,2019-08-19 23:03:06
2019-08-19T23:04:16Z,44.98604295775294,-93.19037052802742,238.85,286.6,3.294,129,84,0.5,2019-08-19 23:03:06
2019-08-19T23:04:17Z,44.98604295775294,-93.19037052802742,238.85,286.6,3.294,129,84,0.5,2019-08-19 23:03:06
2019-08-19T23:04:18Z,44.986039688810706,-93.19044780917466,244.97,286.79999999999995,3.294,130,84,0.5,2019-08-19 23:03:06
2019-08-19T23:04:19Z,44.986039688810706,-93.19044780917466,244.97,286.79999999999995,3.294,131,84,0.5,2019-08-19 23:03:06
2019-08-19T23:04:20Z,44.986042119562626,-93.1905216537416,250.8,287,3.284,132,83,0,2019-08-19 23:03:06
