timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-02T19:01:05Z,44.9671670794487,-93.22506724856794,103.67,258.4,3.555,135,83,0,2018-05-02 19:00:42
2018-05-02T19:01:06Z,44.96714855544269,-93.2250298652798,107.27,258.20000000000005,3.564,135,83,0,2018-05-02 19:00:42
2018-05-02T19:01:07Z,44.967128690332174,-93.2249913085252,111.03,258.20000000000005,3.564,135,83,0,2018-05-02 19:00:42
2018-05-02T19:01:08Z,44.967109663411975,-93.2249532546848,114.69,258.20000000000005,3.564,135,83,0,2018-05-02 19:00:42
2018-05-02T19:01:09Z,44.96709373779595,-93.22491629049182,118.11,258.20000000000005,3.574,135,83,0,2018-05-02 19:00:42
2018-05-02T19:01:10Z,44.96707898564637,-93.2248779013753,121.55,258.20000000000005,3.574,135,83,0,2018-05-02 19:00:42
2018-05-02T19:01:11Z,44.96706247329712,-93.22484102100134,124.99,258.4,3.574,135,83,0,2018-05-02 19:00:42
2018-05-02T19:01:12Z,44.96704361401498,-93.2248116005212,128.11,258.79999999999995,3.574,138,84,0,2018-05-02 19:00:42
2018-05-02T19:01:13Z,44.96702240779996,-93.22478176094592,131.44,259.20000000000005,3.564,138,83,0,2018-05-02 19:00:42
2018-05-02T19:01:14Z,44.9670011177659,-93.22474965825677,134.91,259.6,3.555,138,83,0,2018-05-02 19:00:42
2018-05-02T19:01:15Z,44.96697840280831,-93.2247153762728,138.61,259.79999999999995,3.555,138,82,0,2018-05-02 19:00:42
2018-05-02T19:01:16Z,44.96695778332651,-93.224678914994,142.28,260.20000000000005,3.555,138,82,0,2018-05-02 19:00:42
2018-05-02T19:01:17Z,44.96693825349212,-93.22464203462005,145.91,260,3.555,138,82,0,2018-05-02 19:00:42
2018-05-02T19:01:18Z,44.96691595762968,-93.22460641153157,149.65,259.79999999999995,3.555,138,83,0,2018-05-02 19:00:42
2018-05-02T19:01:19Z,44.96689382940531,-93.22457472793758,153.16,260,3.555,138,83,0,2018-05-02 19:00:42
2018-05-02T19:01:20Z,44.96687287464738,-93.22454639710486,156.39,259.6,3.564,138,82,0,2018-05-02 19:00:42
2018-05-02T19:01:21Z,44.96684789657593,-93.2245129533112,160.21,259.4,3.564,139,82,0,2018-05-02 19:00:42
2018-05-02T19:01:22Z,44.96682216413319,-93.22447808459401,164.19,259.20000000000005,3.564,141,82,0,2018-05-02 19:00:42
2018-05-02T19:01:23Z,44.96679626405239,-93.22444313205779,168.17,259,3.574,141,82,0,2018-05-02 19:00:42
2018-05-02T19:01:24Z,44.96677019633353,-93.22440558113158,172.31,258.6,3.583,140,82,0,2018-05-02 19:00:42
2018-05-02T19:01:25Z,44.96674546971917,-93.22437012568116,176.23,258.6,3.602,140,82,0,2018-05-02 19:00:42
2018-05-02T19:01:26Z,44.966719318181276,-93.2243355922401,180.21,258.79999999999995,3.62,140,82,0,2018-05-02 19:00:42
2018-05-02T19:01:27Z,44.96669467538595,-93.22430013678968,184.13,259,3.63,140,81,0,2018-05-02 19:00:42
2018-05-02T19:01:28Z,44.96667070314288,-93.22426568716764,187.93,258.79999999999995,3.648,140,81,0,2018-05-02 19:00:42
2018-05-02T19:01:29Z,44.96664513833821,-93.22423140518367,191.85,258,3.658,140,81,0,2018-05-02 19:00:42
2018-05-02T19:01:30Z,44.966618651524186,-93.22419955395162,195.72,257.6,3.667,140,81,0,2018-05-02 19:00:42
2018-05-02T19:01:31Z,44.966594176366925,-93.22416862472892,199.37,257.79999999999995,3.686,140,81,0,2018-05-02 19:00:42
2018-05-02T19:01:32Z,44.96656651608646,-93.22413618676364,203.36,258,3.686,140,81,0,2018-05-02 19:00:42
2018-05-02T19:01:33Z,44.96653810143471,-93.22410115040839,207.54,257.6,3.695,140,81,0,2018-05-02 19:00:42
2018-05-02T19:01:34Z,44.96651287190616,-93.22406963445246,211.29,257.4,3.723,141,81,0,2018-05-02 19:00:42
2018-05-02T19:01:35Z,44.966488564386964,-93.22403619065881,215.06,257.20000000000005,3.732,140,80,0,2018-05-02 19:00:42
2018-05-02T19:01:36Z,44.9664640892297,-93.2240020763129,218.89,257,3.732,140,80,0,2018-05-02 19:00:42
2018-05-02T19:01:37Z,44.96643986552954,-93.2239693030715,222.62,257,3.732,141,80,0,2018-05-02 19:00:42
2018-05-02T19:01:38Z,44.966413797810674,-93.22393527254462,226.57,256.6,3.732,140,80,0,2018-05-02 19:00:42
2018-05-02T19:01:39Z,44.96638856828213,-93.22389755398035,230.66,256,3.732,140,80,0,2018-05-02 19:00:42
2018-05-02T19:01:40Z,44.96636426076293,-93.22386184707284,234.56,255.60000000000002,3.742,141,80,0,2018-05-02 19:00:42
2018-05-02T19:01:41Z,44.9663364328444,-93.223833180964,238.39,255.60000000000002,3.751,140,81,0,2018-05-02 19:00:42
2018-05-02T19:01:42Z,44.96630919165909,-93.22380107827485,242.33,255.39999999999998,3.751,141,81,0,2018-05-02 19:00:42
2018-05-02T19:01:43Z,44.96628329157829,-93.22376679629087,246.28,255,3.76,141,81,0,2018-05-02 19:00:42
2018-05-02T19:01:44Z,44.966254625469446,-93.22372916154563,250.63,255.20000000000005,3.76,141,81,0,2018-05-02 19:00:42
2018-05-02T19:01:45Z,44.96622713282704,-93.22369211353362,254.86,254.79999999999995,3.77,141,81,0,2018-05-02 19:00:42
2018-05-02T19:01:46Z,44.96620148420334,-93.22365548461676,258.92,254.79999999999995,3.779,141,81,0,2018-05-02 19:00:42
2018-05-02T19:01:47Z,44.966173907741904,-93.22361617349088,263.28,255.20000000000005,3.788,141,81,0,2018-05-02 19:00:42
2018-05-02T19:01:48Z,44.96614775620401,-93.22357703000307,267.52,255.20000000000005,3.798,141,81,0,2018-05-02 19:00:42
2018-05-02T19:01:49Z,44.966123197227716,-93.22353998199105,271.52,254.60000000000002,3.807,141,80,0,2018-05-02 19:00:42
2018-05-02T19:01:50Z,44.96609704568982,-93.22350461035967,275.55,254.20000000000005,3.816,141,80,0,2018-05-02 19:00:42
2018-05-02T19:01:51Z,44.96607223525643,-93.2234687358141,279.5,254.39999999999998,3.826,141,81,0,2018-05-02 19:00:42
2018-05-02T19:01:52Z,44.966046418994665,-93.2234336156398,283.48,254.39999999999998,3.835,141,81,0,2018-05-02 19:00:42
2018-05-02T19:01:53Z,44.966021440923214,-93.22339715436101,287.48,254.39999999999998,3.835,141,81,0,2018-05-02 19:00:42
2018-05-02T19:01:54Z,44.96599721722305,-93.2233611959964,291.39,254.39999999999998,3.844,141,81,0,2018-05-02 19:00:42
2018-05-02T19:01:55Z,44.96596997603774,-93.223328422755,295.37,254.60000000000002,3.854,141,82,0,2018-05-02 19:00:42
2018-05-02T19:01:56Z,44.96594072319567,-93.22329506278038,299.55,254.79999999999995,3.854,141,82,0,2018-05-02 19:00:42
2018-05-02T19:01:57Z,44.96591557748616,-93.22326254099607,303.34,254.39999999999998,3.863,141,82,0,2018-05-02 19:00:42
2018-05-02T19:01:58Z,44.965889509767294,-93.22322809137404,307.31,254,3.872,140,82,0,2018-05-02 19:00:42
2018-05-02T19:01:59Z,44.96586478315294,-93.22319640778005,311.03,253.79999999999995,3.872,140,82,0,2018-05-02 19:00:42
2018-05-02T19:02:00Z,44.965840140357614,-93.22316757403314,314.59,253.39999999999998,3.872,139,82,0,2018-05-02 19:00:42
2018-05-02T19:02:01Z,44.965813821181655,-93.22313614189625,318.43,253.60000000000002,3.872,139,82,0,2018-05-02 19:00:42
2018-05-02T19:02:02Z,44.96578607708216,-93.22310521267354,322.36,253.79999999999995,3.872,139,81,0,2018-05-02 19:00:42
2018-05-02T19:02:03Z,44.96575296856463,-93.22308107279241,326.49,253.79999999999995,3.872,140,81,0,2018-05-02 19:00:42
2018-05-02T19:02:04Z,44.96572061441839,-93.22305374778807,330.66,253.79999999999995,3.872,140,81,0,2018-05-02 19:00:42
2018-05-02T19:02:05Z,44.96569588780403,-93.22302231565118,334.37,253.60000000000002,3.882,139,81,0,2018-05-02 19:00:42
2018-05-02T19:02:06Z,44.96567191556096,-93.22299046441913,338.02,253.20000000000005,3.891,139,81,0,2018-05-02 19:00:42
2018-05-02T19:02:07Z,44.965645764023066,-93.22295836172998,341.88,252.79999999999995,3.891,139,82,0,2018-05-02 19:00:42
2018-05-02T19:02:08Z,44.96562464162707,-93.22292625904083,345.33,252.79999999999995,3.891,139,82,0,2018-05-02 19:00:42
2018-05-02T19:02:09Z,44.965602681040764,-93.22289139032364,349.01,252.60000000000002,3.891,140,82,0,2018-05-02 19:00:42
2018-05-02T19:02:10Z,44.965577786788344,-93.2228574436158,352.85,252.60000000000002,3.882,140,82,0,2018-05-02 19:00:42
2018-05-02T19:02:11Z,44.96555423364043,-93.22282425127923,356.56,252.39999999999998,3.882,140,82,0,2018-05-02 19:00:42
2018-05-02T19:02:12Z,44.965534284710884,-93.22278804145753,360.17,252,3.882,141,82,0,2018-05-02 19:00:42
2018-05-02T19:02:13Z,44.96551584452391,-93.22275375947356,363.56,251.60000000000002,3.882,141,82,0,2018-05-02 19:00:42
2018-05-02T19:02:14Z,44.96549581177533,-93.22271813638508,367.14,251.60000000000002,3.882,141,82,0,2018-05-02 19:00:42
2018-05-02T19:02:15Z,44.96547510847449,-93.2226825132966,370.78,251.20000000000005,3.872,141,83,0,2018-05-02 19:00:42
2018-05-02T19:02:16Z,44.96545633301139,-93.22264831513166,374.19,251,3.872,142,83,0,2018-05-02 19:00:42
2018-05-02T19:02:17Z,44.965439066290855,-93.22261428460479,377.48,251,3.863,142,82,0,2018-05-02 19:00:42
2018-05-02T19:02:18Z,44.96542414650321,-93.22257924824953,380.7,250,3.863,141,82,0,2018-05-02 19:00:42
2018-05-02T19:02:19Z,44.9654074665159,-93.22254530154169,383.96,249.79999999999995,3.854,142,82,0,2018-05-02 19:00:42
2018-05-02T19:02:20Z,44.96539036743343,-93.22250884026289,387.4,249.39999999999998,3.844,141,82,0,2018-05-02 19:00:42
2018-05-02T19:02:21Z,44.965375028550625,-93.22246969677508,390.93,249.20000000000005,3.835,141,82,0,2018-05-02 19:00:42
2018-05-02T19:02:22Z,44.965359438210726,-93.22243097238243,394.44,249,3.826,141,82,0,2018-05-02 19:00:42
2018-05-02T19:02:23Z,44.965344686061144,-93.22238872759044,398.16,249,3.826,141,82,0,2018-05-02 19:00:42
2018-05-02T19:02:24Z,44.96533043682575,-93.22234514169395,401.94,249.20000000000005,3.816,141,82,0,2018-05-02 19:00:42
2018-05-02T19:02:25Z,44.96530688367784,-93.22226668708026,408.64,249.39999999999998,3.816,141,81,0,2018-05-02 19:00:42
2018-05-02T19:02:26Z,44.965296909213066,-93.22223139926791,411.62,249.39999999999998,3.807,140,81,0,2018-05-02 19:00:42
2018-05-02T19:02:27Z,44.965296909213066,-93.22223139926791,411.62,249.39999999999998,3.807,140,81,0,2018-05-02 19:00:42
2018-05-02T19:02:28Z,44.96528207324445,-93.22219292633235,415.07,249.79999999999995,3.779,140,81,0,2018-05-02 19:00:42
2018-05-02T19:02:29Z,44.965268578380346,-93.2221526093781,418.59,250.20000000000005,3.77,140,81,0,2018-05-02 19:00:42
2018-05-02T19:02:30Z,44.96525810100138,-93.22211162187159,422.03,250.79999999999995,3.76,139,81,0,2018-05-02 19:00:42
2018-05-02T19:02:31Z,44.965248545631766,-93.22206635959446,425.74,250.60000000000002,3.76,139,81,0,2018-05-02 19:00:42
2018-05-02T19:02:32Z,44.96523731388152,-93.2220231089741,429.37,250.39999999999998,3.751,139,82,0,2018-05-02 19:00:42
2018-05-02T19:02:33Z,44.96522314846516,-93.22198170237243,432.99,250.60000000000002,3.751,138,82,0,2018-05-02 19:00:42
2018-05-02T19:02:34Z,44.965209905058146,-93.22193970903754,436.62,250.60000000000002,3.751,138,81,0,2018-05-02 19:00:42
2018-05-02T19:02:35Z,44.96519389562309,-93.22189905680716,440.27,251.20000000000005,3.742,138,81,0,2018-05-02 19:00:42
2018-05-02T19:02:36Z,44.96517151594162,-93.22185890749097,444.31,251.79999999999995,3.742,138,81,0,2018-05-02 19:00:42
2018-05-02T19:02:37Z,44.965154668316245,-93.2218206860125,447.83,252,3.742,138,82,0,2018-05-02 19:00:42
2018-05-02T19:02:38Z,44.9651431851089,-93.22178732603788,450.73,251.60000000000002,3.742,138,82,0,2018-05-02 19:00:42
2018-05-02T19:02:39Z,44.965123906731606,-93.22174918837845,454.42,251.79999999999995,3.742,140,82,0,2018-05-02 19:00:42
2018-05-02T19:02:40Z,44.965102365240455,-93.22171272709966,458.16,252,3.732,140,82,0,2018-05-02 19:00:42
2018-05-02T19:02:41Z,44.96506171301007,-93.22164424695075,465.2,251.79999999999995,3.732,142,82,0,2018-05-02 19:00:42
2018-05-02T19:02:42Z,44.96506171301007,-93.22164424695075,465.2,251.79999999999995,3.732,142,83,0,2018-05-02 19:00:42
2018-05-02T19:02:43Z,44.96504335664213,-93.2216084562242,468.67,251.39999999999998,3.732,145,83,0,2018-05-02 19:00:42
2018-05-02T19:02:44Z,44.96501988731325,-93.22157786227763,472.22,252,3.723,144,82,0,2018-05-02 19:00:42
2018-05-02T19:02:45Z,44.964996334165335,-93.22154827415943,475.73,252,3.723,143,82,0,2018-05-02 19:00:42
2018-05-02T19:02:46Z,44.964972948655486,-93.2215225417167,479.02,252.60000000000002,3.723,142,82,0,2018-05-02 19:00:42
2018-05-02T19:02:47Z,44.96494579128921,-93.2214982341975,482.6,252.60000000000002,3.714,141,82,0,2018-05-02 19:00:42
2018-05-02T19:02:48Z,44.96492022648454,-93.22147317230701,486.06,252.39999999999998,3.714,141,82,0,2018-05-02 19:00:42
2018-05-02T19:02:49Z,44.96489851735532,-93.22144903242588,489.12,252.20000000000005,3.714,140,83,0,2018-05-02 19:00:42
2018-05-02T19:02:50Z,44.964873706921935,-93.22142623364925,492.41,252,3.704,140,82,0,2018-05-02 19:00:42
2018-05-02T19:02:51Z,44.96485090814531,-93.22140083648264,495.64,251.79999999999995,3.704,139,82,0,2018-05-02 19:00:42
2018-05-02T19:02:52Z,44.964832132682204,-93.22137393057346,498.62,251.20000000000005,3.695,139,82,0,2018-05-02 19:00:42
2018-05-02T19:02:53Z,44.96481436304748,-93.22134953923523,501.37,250.79999999999995,3.686,139,82,0,2018-05-02 19:00:42
2018-05-02T19:03:03Z,44.964672457426786,-93.22123546153307,505.4,252.20000000000005,2.603,138,87,0,2018-05-02 19:00:42
2018-05-02T19:03:04Z,44.96463876217604,-93.22121358476579,509.52,252.60000000000002,3.751,138,87,0,2018-05-02 19:00:42
2018-05-02T19:03:05Z,44.964607916772366,-93.2211906183511,513.38,252.60000000000002,3.826,138,87,0,2018-05-02 19:00:42
2018-05-02T19:03:06Z,44.96458126232028,-93.22116144932806,517.13,252.79999999999995,3.826,138,87,0,2018-05-02 19:00:42
2018-05-02T19:03:07Z,44.964556619524956,-93.22112549096346,521.06,252.79999999999995,3.742,138,86,0.5,2018-05-02 19:00:42
2018-05-02T19:03:08Z,44.96453155763447,-93.22108768858016,525.13,253,3.742,139,86,0.5,2018-05-02 19:00:42
2018-05-02T19:03:09Z,44.96450448408723,-93.22105164639652,529.27,253.20000000000005,3.91,139,86,0.5,2018-05-02 19:00:42
2018-05-02T19:03:10Z,44.9644782487303,-93.22101744823158,533.25,253.39999999999998,3.938,139,86,0.5,2018-05-02 19:00:42
2018-05-02T19:03:11Z,44.964452935382724,-93.2209871057421,536.94,253.20000000000005,3.91,139,86,0.5,2018-05-02 19:00:42
2018-05-02T19:03:12Z,44.964427035301924,-93.22095793671906,540.63,252.60000000000002,3.844,139,83,0,2018-05-02 19:00:42
2018-05-02T19:03:13Z,44.96439954265952,-93.22093019261956,544.38,252.20000000000005,3.788,139,83,0,2018-05-02 19:00:42
2018-05-02T19:03:14Z,44.96437448076904,-93.22090194560587,547.95,252,3.779,140,83,0,2018-05-02 19:00:42
2018-05-02T19:03:15Z,44.96434908360243,-93.22087017819285,551.71,252.20000000000005,3.751,141,82,0,2018-05-02 19:00:42
2018-05-02T19:03:16Z,44.96432670392096,-93.22083782404661,555.27,252.20000000000005,3.779,141,82,0,2018-05-02 19:00:42
2018-05-02T19:03:17Z,44.964306335896254,-93.22080320678651,558.81,252.39999999999998,3.751,141,82,0,2018-05-02 19:00:42
2018-05-02T19:03:18Z,44.964283872395754,-93.22076632641256,562.65,252.39999999999998,3.723,141,82,0,2018-05-02 19:00:42
2018-05-02T19:03:19Z,44.96426543220878,-93.22073061950505,566.13,251.79999999999995,3.723,141,82,0,2018-05-02 19:00:42
2018-05-02T19:03:20Z,44.96425000950694,-93.2206971757114,569.28,252,3.695,142,82,0,2018-05-02 19:00:42
2018-05-02T19:03:21Z,44.96423089876771,-93.22066172026098,572.79,252,3.667,142,81,0,2018-05-02 19:00:42
2018-05-02T19:03:22Z,44.964209105819464,-93.22062643244863,576.48,252.39999999999998,3.639,142,81,0,2018-05-02 19:00:42
2018-05-02T19:03:23Z,44.96418739669025,-93.22059365920722,580.01,252.20000000000005,3.639,142,82,0,2018-05-02 19:00:42
2018-05-02T19:03:24Z,44.96416501700878,-93.22055811993778,583.75,252,3.639,142,82,0,2018-05-02 19:00:42
2018-05-02T19:03:25Z,44.964144146069884,-93.22052157483995,587.46,252,3.639,143,81,0,2018-05-02 19:00:42
2018-05-02T19:03:26Z,44.96411916799843,-93.22048796340823,591.29,252,3.639,142,81,0,2018-05-02 19:00:42
2018-05-02T19:03:27Z,44.964094860479236,-93.2204514183104,595.24,252,3.639,143,81,0,2018-05-02 19:00:42
2018-05-02T19:03:28Z,44.9640741571784,-93.22041613049805,598.85,251.60000000000002,3.667,143,81,0,2018-05-02 19:00:42
2018-05-02T19:03:29Z,44.96405202895403,-93.22038411162794,602.37,251.60000000000002,3.676,144,81,0,2018-05-02 19:00:42
2018-05-02T19:03:30Z,44.96403090655804,-93.22035360150039,605.73,251.60000000000002,3.676,144,81,0,2018-05-02 19:00:42
2018-05-02T19:03:31Z,44.96400970034301,-93.22032644413412,608.92,251.20000000000005,3.667,144,81,0,2018-05-02 19:00:42
2018-05-02T19:03:32Z,44.96398757211864,-93.22029744274914,612.27,251,3.648,143,82,0,2018-05-02 19:00:42
2018-05-02T19:03:33Z,44.963962426409125,-93.22026642970741,615.99,251,3.639,143,83,0,2018-05-02 19:00:42
2018-05-02T19:03:34Z,44.963938454166055,-93.22023583576083,619.58,250.79999999999995,3.63,143,83,0,2018-05-02 19:00:42
2018-05-02T19:03:35Z,44.963914481922984,-93.22020599618554,623.13,250.60000000000002,3.62,143,83,0,2018-05-02 19:00:42
2018-05-02T19:03:36Z,44.96389411389828,-93.22017305530608,626.58,250.20000000000005,3.62,144,83,0,2018-05-02 19:00:42
2018-05-02T19:03:37Z,44.96387307532132,-93.22013818658888,630.2,249.39999999999998,3.611,144,83,0,2018-05-02 19:00:42
2018-05-02T19:03:38Z,44.96385077945888,-93.22010423988104,633.84,249.39999999999998,3.611,143,83,0,2018-05-02 19:00:42
2018-05-02T19:03:39Z,44.96382932178676,-93.22007339447737,637.25,248.79999999999995,3.611,144,83,0,2018-05-02 19:00:42
2018-05-02T19:03:40Z,44.96380568481982,-93.22004380635917,640.76,249,3.611,143,83,0,2018-05-02 19:00:42
2018-05-02T19:03:41Z,44.963780203834176,-93.22001354768872,644.46,249,3.611,143,83,0,2018-05-02 19:00:42
2018-05-02T19:03:42Z,44.963753717020154,-93.21998228318989,648.29,249.60000000000002,3.602,144,82,0,2018-05-02 19:00:42
2018-05-02T19:03:43Z,44.963727816939354,-93.21994976140559,652.15,249.60000000000002,3.602,144,82,0,2018-05-02 19:00:42
2018-05-02T19:03:44Z,44.96370459906757,-93.21991732344031,655.79,249.60000000000002,3.611,144,82,0,2018-05-02 19:00:42
2018-05-02T19:03:45Z,44.9636822193861,-93.21988480165601,659.36,249.79999999999995,3.611,144,82,0,2018-05-02 19:00:42
2018-05-02T19:03:46Z,44.96365958824754,-93.21985336951911,662.89,250.20000000000005,3.611,144,83,0,2018-05-02 19:00:42
2018-05-02T19:03:47Z,44.96363578364253,-93.21981757879257,666.76,250.39999999999998,3.611,144,83,0,2018-05-02 19:00:42
2018-05-02T19:03:48Z,44.96360929682851,-93.21978187188506,670.84,250.39999999999998,3.611,144,83,0,2018-05-02 19:00:42
2018-05-02T19:03:49Z,44.9635820556432,-93.21974582970142,674.98,250.60000000000002,3.611,147,84,0.5,2018-05-02 19:00:42
2018-05-02T19:03:50Z,44.963554395362735,-93.2197127211839,679.02,250.20000000000005,3.62,147,86,0.5,2018-05-02 19:00:42
2018-05-02T19:03:51Z,44.96352723799646,-93.21967885829508,683.05,250.20000000000005,3.639,147,86,0.5,2018-05-02 19:00:42
2018-05-02T19:03:52Z,44.96350443921983,-93.2196437381208,686.8,250,3.639,146,86,0.5,2018-05-02 19:00:42
2018-05-02T19:03:53Z,44.96348465792835,-93.21960853412747,690.34,249.60000000000002,3.658,146,86,0.5,2018-05-02 19:00:42
2018-05-02T19:03:54Z,44.963459596037865,-93.21956972591579,694.47,249.60000000000002,3.658,146,86,0.5,2018-05-02 19:00:42
2018-05-02T19:03:55Z,44.963433528319,-93.219527984038,698.86,249.39999999999998,3.686,147,86,0.5,2018-05-02 19:00:42
2018-05-02T19:03:56Z,44.96340461075306,-93.21948112919927,703.76,249.79999999999995,3.686,147,86,0,2018-05-02 19:00:42
2018-05-02T19:03:57Z,44.96337535791099,-93.21943427436054,708.68,250,3.714,147,86,0,2018-05-02 19:00:42
2018-05-02T19:03:58Z,44.96334828436375,-93.21939311921597,713.1,250.39999999999998,3.751,147,85,0.5,2018-05-02 19:00:42
2018-05-02T19:03:59Z,44.963326742872596,-93.21935129351914,717.18,250,3.798,149,85,0.5,2018-05-02 19:00:42
2018-05-02T19:04:00Z,44.963308554142714,-93.21930712088943,721.21,248.60000000000002,3.835,149,85,0.5,2018-05-02 19:00:42
2018-05-02T19:04:01Z,44.96328734792769,-93.21925716474652,725.8,248.79999999999995,3.863,149,85,0.5,2018-05-02 19:00:42
2018-05-02T19:04:02Z,44.963238229975104,-93.2191688194871,734.66,247.20000000000005,3.947,149,85,0.5,2018-05-02 19:00:42
2018-05-02T19:04:03Z,44.963238229975104,-93.2191688194871,734.66,247.20000000000005,3.947,149,85,0.5,2018-05-02 19:00:42
2018-05-02T19:04:04Z,44.96320805512369,-93.21912615559995,739.4,247.39999999999998,3.984,149,84,0.5,2018-05-02 19:00:42
2018-05-02T19:04:05Z,44.963181065395474,-93.21908416226506,743.86,247.60000000000002,4.04,149,84,0.5,2018-05-02 19:00:42
2018-05-02T19:04:06Z,44.963154746219516,-93.21904099546373,748.35,247.79999999999995,4.096,150,84,0.5,2018-05-02 19:00:42
2018-05-02T19:04:07Z,44.96313245035708,-93.2190010137856,752.36,248.20000000000005,4.143,150,85,0.5,2018-05-02 19:00:42
2018-05-02T19:04:08Z,44.963110238313675,-93.21896379813552,756.19,248.39999999999998,4.18,149,85,0.5,2018-05-02 19:00:42
2018-05-02T19:04:09Z,44.963086852803826,-93.21892532519996,760.19,248,4.189,150,85,0.5,2018-05-02 19:00:42
2018-05-02T19:04:10Z,44.96306296437979,-93.21888458915055,764.35,247.79999999999995,4.199,150,85,0.5,2018-05-02 19:00:42
2018-05-02T19:04:11Z,44.963038405403495,-93.21884251199663,768.65,247.79999999999995,4.199,150,85,0.5,2018-05-02 19:00:42
2018-05-02T19:04:12Z,44.96301292441785,-93.21880085393786,772.97,248.39999999999998,4.199,150,85,0.5,2018-05-02 19:00:42
2018-05-02T19:04:13Z,44.962986689060926,-93.21875827386975,777.42,248.60000000000002,4.208,150,86,0.5,2018-05-02 19:00:42
2018-05-02T19:04:14Z,44.96296095661819,-93.21871468797326,781.89,248.39999999999998,4.208,150,86,0.5,2018-05-02 19:00:42
2018-05-02T19:04:15Z,44.962934888899326,-93.21866867132485,786.54,249,4.227,151,85,0.5,2018-05-02 19:00:42
2018-05-02T19:04:16Z,44.96290731243789,-93.21862332522869,791.24,249,4.245,151,85,0.5,2018-05-02 19:00:42
