timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-02-28T20:14:56Z,44.98560944572091,-93.18730744533241,94.91,308.20000000000005,3.266,117,88,0,2020-02-28 20:14:19
2020-02-28T20:14:57Z,44.98558094725013,-93.18730945698917,98.09,308.20000000000005,3.266,118,88,0,2020-02-28 20:14:19
2020-02-28T20:14:58Z,44.98555303551257,-93.18730903789401,101.18,307.6,3.275,119,88,0,2020-02-28 20:14:19
2020-02-28T20:14:59Z,44.98552453704178,-93.18730736151338,104.35,307.20000000000005,3.312,120,88,0,2020-02-28 20:14:19
2020-02-28T20:15:00Z,44.98549696058035,-93.18730375729501,107.43,307,3.368,120,88,0,2020-02-28 20:14:19
2020-02-28T20:15:01Z,44.98547005467117,-93.18730073980987,110.43,306.6,3.368,121,88,0,2020-02-28 20:14:19
2020-02-28T20:15:02Z,44.98544365167618,-93.18729931488633,113.36,306,3.35,122,87,0.5,2020-02-28 20:14:19
2020-02-28T20:15:03Z,44.98541733250022,-93.18729889579117,116.29,305.6,3.322,122,87,0.5,2020-02-28 20:14:19
2020-02-28T20:15:04Z,44.98539252206683,-93.18729788996279,119.05,305.20000000000005,3.312,122,88,0,2020-02-28 20:14:19
2020-02-28T20:15:05Z,44.98536746017635,-93.18729428574443,121.85,305,3.312,123,88,0,2020-02-28 20:14:19
2020-02-28T20:15:06Z,44.98534172773361,-93.18728959187865,124.73,305,3.294,124,88,0,2020-02-28 20:14:19
2020-02-28T20:15:07Z,44.98531431891024,-93.18728506565094,127.8,305.20000000000005,3.275,124,88,0,2020-02-28 20:14:19
2020-02-28T20:15:08Z,44.98528682626784,-93.18728213198483,130.85,305.20000000000005,3.256,124,88,0,2020-02-28 20:14:19
2020-02-28T20:15:09Z,44.98525941744447,-93.1872783601284,133.92,305,3.247,125,87,0.5,2020-02-28 20:14:19
2020-02-28T20:15:10Z,44.985230499878526,-93.18727626465261,137.13,305,3.238,125,87,0.5,2020-02-28 20:14:19
2020-02-28T20:15:11Z,44.98520024120808,-93.18727400153875,140.5,304.6,3.228,125,87,0.5,2020-02-28 20:14:19
2020-02-28T20:15:12Z,44.98517056927085,-93.18727198988199,143.8,304.4,3.228,125,87,0.5,2020-02-28 20:14:19
2020-02-28T20:15:13Z,44.98514240607619,-93.18727006204426,146.93,304,3.238,124,87,0.5,2020-02-28 20:14:19
2020-02-28T20:15:14Z,44.985112817958,-93.18726947531104,150.22,303.79999999999995,3.238,124,87,0.5,2020-02-28 20:14:19
2020-02-28T20:15:15Z,44.98508364893496,-93.1872701458633,153.45,303.20000000000005,3.238,124,87,0.5,2020-02-28 20:14:19
2020-02-28T20:15:16Z,44.98505439609289,-93.18727048113942,156.71,302.6,3.256,124,87,0.5,2020-02-28 20:14:19
2020-02-28T20:15:17Z,44.98502505943179,-93.18727039732039,159.96,302.20000000000005,3.266,125,86,0.5,2020-02-28 20:14:19
2020-02-28T20:15:18Z,44.98499580658972,-93.18727064877748,163.21,302,3.275,125,86,0.5,2020-02-28 20:14:19
2020-02-28T20:15:19Z,44.984968062490225,-93.18726997822523,166.28,301.6,3.275,124,86,0.5,2020-02-28 20:14:19
2020-02-28T20:15:20Z,44.98494048602879,-93.18726746365428,169.35,301,3.266,124,86,0.5,2020-02-28 20:14:19
2020-02-28T20:15:21Z,44.9849124904722,-93.18726587109268,172.45,300.20000000000005,3.256,125,86,0.5,2020-02-28 20:14:19
2020-02-28T20:15:22Z,44.98488726094365,-93.18726268596947,175.27,299.6,3.238,125,87,0.5,2020-02-28 20:14:19
2020-02-28T20:15:23Z,44.9848622828722,-93.18726184777915,178.03,299,3.228,125,87,0.5,2020-02-28 20:14:19
2020-02-28T20:15:24Z,44.984840070828795,-93.1872579921037,180.52,298.4,3.21,125,88,0,2020-02-28 20:14:19
2020-02-28T20:15:25Z,44.984817104414105,-93.18725103512406,183.13,297.79999999999995,3.191,125,88,0,2020-02-28 20:14:19
2020-02-28T20:15:26Z,44.98479095287621,-93.1872442457825,186.08,297.4,3.172,126,88,0,2020-02-28 20:14:19
2020-02-28T20:15:27Z,44.984764382243156,-93.18724223412573,189.04,296.6,3.144,126,88,0,2020-02-28 20:14:19
2020-02-28T20:15:28Z,44.984735045582056,-93.18724265322089,192.29,296.20000000000005,3.135,126,88,0,2020-02-28 20:14:19
2020-02-28T20:15:29Z,44.98470168560743,-93.18724307231605,195.97,295.6,3.126,126,88,0,2020-02-28 20:14:19
2020-02-28T20:15:30Z,44.984670504927635,-93.18723955191672,199.43,295.20000000000005,3.126,126,88,0,2020-02-28 20:14:19
2020-02-28T20:15:31Z,44.98464100062847,-93.1872389651835,202.71,294.79999999999995,3.126,126,88,0,2020-02-28 20:14:19
2020-02-28T20:15:32Z,44.9846135918051,-93.18724013864994,205.75,294.6,3.135,126,88,0,2020-02-28 20:14:19
2020-02-28T20:15:33Z,44.98458777554333,-93.18724206648767,208.63,294.20000000000005,3.135,125,88,0,2020-02-28 20:14:19
2020-02-28T20:15:34Z,44.984562462195754,-93.18723787553608,211.46,294,3.135,125,88,0,2020-02-28 20:14:19
2020-02-28T20:15:35Z,44.98453622683883,-93.18723469041288,214.38,293.79999999999995,3.126,125,89,0.5,2020-02-28 20:14:19
2020-02-28T20:15:36Z,44.9845099914819,-93.1872318405658,217.3,293.4,3.116,125,89,0.5,2020-02-28 20:14:19
2020-02-28T20:15:37Z,44.98448417522013,-93.18723100237548,220.15,293.20000000000005,3.107,125,88,0,2020-02-28 20:14:19
2020-02-28T20:15:38Z,44.9844563473016,-93.18723251111805,223.24,292.79999999999995,3.107,126,88,0,2020-02-28 20:14:19
2020-02-28T20:15:39Z,44.984425669535995,-93.18723376840353,226.62,292.4,3.098,126,89,0.5,2020-02-28 20:14:19
2020-02-28T20:15:40Z,44.98439515940845,-93.18723561242223,230.01,292,3.098,126,89,0.5,2020-02-28 20:14:19
2020-02-28T20:15:41Z,44.984367080032825,-93.18723041564226,233.15,291.79999999999995,3.098,127,90,0.5,2020-02-28 20:14:19
2020-02-28T20:15:42Z,44.98433883301914,-93.18722890689969,236.28,291.6,3.098,127,90,0.5,2020-02-28 20:14:19
2020-02-28T20:15:43Z,44.98431100510061,-93.18722940981388,239.37,291.20000000000005,3.098,127,89,0.5,2020-02-28 20:14:19
2020-02-28T20:15:44Z,44.984279153868556,-93.18724064156413,242.97,291.4,3.098,127,89,0.5,2020-02-28 20:14:19
2020-02-28T20:15:45Z,44.98424847610295,-93.18724642507732,246.41,291.20000000000005,3.098,127,89,0,2020-02-28 20:14:19
2020-02-28T20:15:46Z,44.98421729542315,-93.18725547753274,249.94,291,3.107,128,88,0,2020-02-28 20:14:19
2020-02-28T20:15:47Z,44.98418745584786,-93.18726033903658,253.26,291,3.107,128,88,0,2020-02-28 20:14:19
2020-02-28T20:15:48Z,44.98415912501514,-93.18726494908333,256.39,290.6,3.107,128,88,0,2020-02-28 20:14:19
2020-02-28T20:15:49Z,44.9841283634305,-93.18727299571037,259.84,290.20000000000005,3.107,127,89,0,2020-02-28 20:14:19
2020-02-28T20:15:50Z,44.984097350388765,-93.18727240897715,263.26,290.4,3.107,127,89,0,2020-02-28 20:14:19
2020-02-28T20:15:51Z,44.984069019556046,-93.18727165460587,266.38,290.20000000000005,3.107,127,89,0,2020-02-28 20:14:19
2020-02-28T20:15:52Z,44.98404496349394,-93.18727090023458,269.04,289.79999999999995,3.107,126,89,0,2020-02-28 20:14:19
2020-02-28T20:15:53Z,44.98402048833668,-93.18726939149201,271.72,289.4,3.098,127,88,0,2020-02-28 20:14:19
2020-02-28T20:15:54Z,44.983995174989104,-93.18726587109268,274.54,288.79999999999995,3.088,126,88,0,2020-02-28 20:14:19
2020-02-28T20:15:55Z,44.98396751470864,-93.18726285360754,277.63,288.4,3.07,126,88,0,2020-02-28 20:14:19
2020-02-28T20:15:56Z,44.983938010409474,-93.18725916557014,280.92,288.20000000000005,3.06,126,89,0,2020-02-28 20:14:19
2020-02-28T20:15:57Z,44.98390750028193,-93.18725866265595,284.3,287.79999999999995,3.07,126,89,0,2020-02-28 20:14:19
2020-02-28T20:15:58Z,44.9838762357831,-93.18726126104593,287.77,287.4,3.07,126,89,0,2020-02-28 20:14:19
2020-02-28T20:15:59Z,44.983842708170414,-93.18726310506463,291.49,287.4,3.07,126,89,0.5,2020-02-28 20:14:19
2020-02-28T20:16:00Z,44.983810521662235,-93.18726570345461,295.07,287.20000000000005,3.079,127,89,0.5,2020-02-28 20:14:19
2020-02-28T20:16:01Z,44.98377908952534,-93.1872677989304,298.54,287,3.088,127,89,0.5,2020-02-28 20:14:19
2020-02-28T20:16:02Z,44.983748495578766,-93.18726419471204,301.95,286.79999999999995,3.088,128,89,0.5,2020-02-28 20:14:19
2020-02-28T20:16:03Z,44.983717398718,-93.1872627697885,305.41,286.4,3.098,128,89,0.5,2020-02-28 20:14:19
2020-02-28T20:16:04Z,44.98368579894304,-93.18726176396012,308.92,286.20000000000005,3.098,129,89,0.5,2020-02-28 20:14:19
2020-02-28T20:16:05Z,44.98365436680615,-93.187261428684,312.41,285.79999999999995,3.107,128,89,0.5,2020-02-28 20:14:19
2020-02-28T20:16:06Z,44.98362100683153,-93.18725966848433,316.12,285.6,3.116,129,89,0.5,2020-02-28 20:14:19
2020-02-28T20:16:07Z,44.983587730675936,-93.18725740537047,319.82,285.4,3.116,129,89,0.5,2020-02-28 20:14:19
2020-02-28T20:16:08Z,44.98355604708195,-93.18725581280887,323.34,285.4,3.126,129,89,0.5,2020-02-28 20:14:19
2020-02-28T20:16:09Z,44.983524614945054,-93.1872545555234,326.83,285.20000000000005,3.135,130,89,0.5,2020-02-28 20:14:19
2020-02-28T20:16:10Z,44.983491003513336,-93.187256148085,330.56,285,3.144,130,89,0,2020-02-28 20:14:19
2020-02-28T20:16:11Z,44.98345940373838,-93.18725564517081,334.08,285,3.154,130,88,0,2020-02-28 20:14:19
2020-02-28T20:16:12Z,44.98343015089631,-93.18725598044693,337.32,284.79999999999995,3.163,131,88,0,2020-02-28 20:14:19
2020-02-28T20:16:13Z,44.983402071520686,-93.1872577406466,340.44,284.6,3.172,131,89,0,2020-02-28 20:14:19
2020-02-28T20:16:14Z,44.98337390832603,-93.18726033903658,343.56,284.20000000000005,3.172,132,91,0,2020-02-28 20:14:19
2020-02-28T20:16:15Z,44.98334499076009,-93.18725975230336,346.76,284,3.172,132,91,0,2020-02-28 20:14:19
2020-02-28T20:16:16Z,44.983314983546734,-93.18725673481822,350.09,283.79999999999995,3.163,132,91,0,2020-02-28 20:14:19
2020-02-28T20:16:17Z,44.9832858145237,-93.18725346587598,353.35,283.6,3.172,133,90,0.5,2020-02-28 20:14:19
2020-02-28T20:16:18Z,44.98325823806226,-93.18725262768567,356.4,283.20000000000005,3.172,133,89,0,2020-02-28 20:14:19
2020-02-28T20:16:19Z,44.98323015868664,-93.18724893964827,359.52,283,3.172,133,89,0,2020-02-28 20:14:19
2020-02-28T20:16:20Z,44.98320207931101,-93.18724131211638,362.7,282.79999999999995,3.163,132,89,0,2020-02-28 20:14:19
2020-02-28T20:16:21Z,44.983174251392484,-93.18723578006029,365.82,282.6,3.163,133,89,0.5,2020-02-28 20:14:19
2020-02-28T20:16:22Z,44.98314684256911,-93.18723293021321,368.87,282.20000000000005,3.163,133,89,0.5,2020-02-28 20:14:19
2020-02-28T20:16:23Z,44.98311901465058,-93.18723217584193,371.96,282,3.154,132,89,0,2020-02-28 20:14:19
2020-02-28T20:16:24Z,44.98309110291302,-93.18723594769835,375.03,281.4,3.154,133,88,0,2020-02-28 20:14:19
2020-02-28T20:16:25Z,44.98306201770902,-93.18723586387932,378.26,281,3.144,133,87,0,2020-02-28 20:14:19
2020-02-28T20:16:26Z,44.98303301632404,-93.18723544478416,381.47,280.6,3.144,132,87,0,2020-02-28 20:14:19
2020-02-28T20:16:27Z,44.98300602659583,-93.18723469041288,384.47,280.6,3.144,133,87,0,2020-02-28 20:14:19
2020-02-28T20:16:28Z,44.9829781986773,-93.18723544478416,387.54,280.4,3.144,133,87,0,2020-02-28 20:14:19
2020-02-28T20:16:29Z,44.98295120894909,-93.18723653443158,390.51,280.20000000000005,3.126,133,88,0,2020-02-28 20:14:19
2020-02-28T20:16:30Z,44.9829211179167,-93.1872373726219,393.84,280.20000000000005,3.116,133,88,0,2020-02-28 20:14:19
2020-02-28T20:16:31Z,44.9828917812556,-93.18723628297448,397.09,280,3.107,133,88,0,2020-02-28 20:14:19
2020-02-28T20:16:32Z,44.98286294750869,-93.18723485805094,400.29,279.79999999999995,3.107,133,88,0,2020-02-28 20:14:19
2020-02-28T20:16:33Z,44.98283352702856,-93.18723351694643,403.56,279.6,3.107,133,88,0,2020-02-28 20:14:19
2020-02-28T20:16:34Z,44.98280410654843,-93.18722940981388,406.84,279.4,3.107,134,88,0,2020-02-28 20:14:19
2020-02-28T20:16:35Z,44.982773177325726,-93.1872265599668,410.28,279.4,3.107,133,87,0.5,2020-02-28 20:14:19
2020-02-28T20:16:36Z,44.98274467885494,-93.18722060881555,413.48,279.20000000000005,3.107,133,87,0.5,2020-02-28 20:14:19
2020-02-28T20:16:37Z,44.9827141687274,-93.18722303956747,416.81,279,3.116,133,87,0.5,2020-02-28 20:14:19
2020-02-28T20:16:38Z,44.98268441297114,-93.18722303956747,420.07,279,3.116,133,87,0.5,2020-02-28 20:14:19
2020-02-28T20:16:39Z,44.982653902843595,-93.18722714670002,423.4,279.20000000000005,3.116,133,87,0.5,2020-02-28 20:14:19
2020-02-28T20:16:40Z,44.98262481763959,-93.18722899071872,426.62,279.20000000000005,3.126,133,87,0.5,2020-02-28 20:14:19
2020-02-28T20:16:41Z,44.98259397223592,-93.18723636679351,430.03,279.4,3.126,133,87,0.5,2020-02-28 20:14:19
2020-02-28T20:16:42Z,44.98256295919418,-93.18724013864994,433.45,279.79999999999995,3.126,133,87,0.5,2020-02-28 20:14:19
2020-02-28T20:16:43Z,44.98253186233342,-93.18724147975445,436.89,279.79999999999995,3.135,133,87,0.5,2020-02-28 20:14:19
2020-02-28T20:16:44Z,44.982500514015555,-93.18724877201021,440.4,280,3.135,133,88,0,2020-02-28 20:14:19
2020-02-28T20:16:45Z,44.98246950097382,-93.18725338205695,443.85,280.20000000000005,3.135,133,88,0,2020-02-28 20:14:19
2020-02-28T20:16:46Z,44.982436979189515,-93.18725790828466,447.47,280.20000000000005,3.144,133,88,0,2020-02-28 20:14:19
2020-02-28T20:16:47Z,44.98240169137716,-93.18725807592273,451.36,280.6,3.154,134,88,0,2020-02-28 20:14:19
2020-02-28T20:16:48Z,44.98236891813576,-93.18725849501789,455,280.4,3.154,134,88,0,2020-02-28 20:14:19
2020-02-28T20:16:49Z,44.982337234541774,-93.18725530989468,458.53,280.4,3.172,135,87,0.5,2020-02-28 20:14:19
2020-02-28T20:16:50Z,44.982306975871325,-93.18725145421922,461.91,280.4,3.191,134,87,0.5,2020-02-28 20:14:19
2020-02-28T20:16:51Z,44.98227755539119,-93.18725078366697,465.18,280.6,3.191,135,86,0.5,2020-02-28 20:14:19
2020-02-28T20:16:52Z,44.982248302549124,-93.18725396879017,468.43,280.6,3.2,136,84,0.5,2020-02-28 20:14:19
2020-02-28T20:16:53Z,44.98221846297383,-93.18725598044693,471.73,280.4,3.2,135,83,0.5,2020-02-28 20:14:19
2020-02-28T20:16:54Z,44.98218895867467,-93.1872543040663,475.01,280.6,3.2,136,83,0.5,2020-02-28 20:14:19
2020-02-28T20:16:55Z,44.98216213658452,-93.18725388497114,477.96,280.4,3.191,136,84,0.5,2020-02-28 20:14:19
2020-02-28T20:16:56Z,44.9821353983134,-93.18725388497114,480.93,280.6,3.182,136,87,0.5,2020-02-28 20:14:19
2020-02-28T20:16:57Z,44.982107151299715,-93.18725522607565,484.06,280.4,3.172,136,87,0.5,2020-02-28 20:14:19
2020-02-28T20:16:58Z,44.98207814991474,-93.18725690245628,487.27,280.4,3.154,136,88,0,2020-02-28 20:14:19
2020-02-28T20:16:59Z,44.98204495757818,-93.18726050667465,490.96,280.4,3.154,135,88,0,2020-02-28 20:14:19
2020-02-28T20:17:00Z,44.98201059177518,-93.18726360797882,494.79,280.6,3.154,135,88,0,2020-02-28 20:14:19
2020-02-28T20:17:01Z,44.9819749686867,-93.1872664578259,498.74,280.4,3.163,136,88,0,2020-02-28 20:14:19
2020-02-28T20:17:02Z,44.981940099969506,-93.18727031350136,502.62,280.4,3.191,136,88,0,2020-02-28 20:14:19
2020-02-28T20:17:03Z,44.98190565034747,-93.18727559410036,506.46,280.4,3.21,136,88,0,2020-02-28 20:14:19
2020-02-28T20:17:04Z,44.981871619820595,-93.18728129379451,510.26,280.6,3.238,136,87,0.5,2020-02-28 20:14:19
2020-02-28T20:17:05Z,44.9818385951221,-93.18728397600353,513.91,280.6,3.266,136,87,0.5,2020-02-28 20:14:19
2020-02-28T20:17:06Z,44.98180783353746,-93.18728657439351,517.33,280.6,3.275,137,86,0.5,2020-02-28 20:14:19
2020-02-28T20:17:07Z,44.98177765868604,-93.18728808313608,520.68,280.6,3.275,137,84,0.5,2020-02-28 20:14:19
2020-02-28T20:17:08Z,44.981746058911085,-93.1872891727835,524.18,280.6,3.275,136,84,0.5,2020-02-28 20:14:19
2020-02-28T20:17:09Z,44.98171504586935,-93.18728950805962,527.62,280.6,3.275,137,86,0.5,2020-02-28 20:14:19
2020-02-28T20:17:10Z,44.98168378137052,-93.18728959187865,531.09,280.6,3.275,136,87,0.5,2020-02-28 20:14:19
2020-02-28T20:17:11Z,44.981652768328786,-93.18728942424059,534.52,280.79999999999995,3.275,136,87,0.5,2020-02-28 20:14:19
2020-02-28T20:17:12Z,44.98162217438221,-93.18728908896446,537.91,280.79999999999995,3.284,135,86,0.5,2020-02-28 20:14:19
2020-02-28T20:17:13Z,44.98159183189273,-93.18728950805962,541.29,280.79999999999995,3.303,134,86,0.5,2020-02-28 20:14:19
2020-02-28T20:17:14Z,44.98156299814582,-93.18728883750737,544.48,280.79999999999995,3.294,135,86,0.5,2020-02-28 20:14:19
2020-02-28T20:17:15Z,44.98153517022729,-93.18728565238416,547.58,280.79999999999995,3.294,135,87,0.5,2020-02-28 20:14:19
2020-02-28T20:17:16Z,44.98150742612779,-93.18728162907064,550.68,280.79999999999995,3.303,134,87,0.5,2020-02-28 20:14:19
2020-02-28T20:17:17Z,44.98148010112345,-93.18727819249034,553.73,280.6,3.303,134,87,0.5,2020-02-28 20:14:19
2020-02-28T20:17:18Z,44.981451937928796,-93.1872765161097,556.85,280.6,3.303,134,89,0,2020-02-28 20:14:19
2020-02-28T20:17:19Z,44.98142268508673,-93.18727609701455,560.09,280.6,3.266,134,89,0,2020-02-28 20:14:19
2020-02-28T20:17:20Z,44.98139359988272,-93.1872751750052,563.31,280.6,3.266,134,89,0,2020-02-28 20:14:19
2020-02-28T20:17:21Z,44.98136510141194,-93.18727291189134,566.47,280.79999999999995,3.256,135,89,0,2020-02-28 20:14:19
2020-02-28T20:17:22Z,44.98133601620793,-93.18726897239685,569.71,281,3.256,136,89,0,2020-02-28 20:14:19
2020-02-28T20:17:23Z,44.981305254623294,-93.18726394325495,573.13,281,3.256,136,88,0,2020-02-28 20:14:19
2020-02-28T20:17:24Z,44.9812738224864,-93.18725866265595,576.65,281.20000000000005,3.256,137,88,0,2020-02-28 20:14:19
2020-02-28T20:17:25Z,44.981242809444666,-93.18725656718016,580.09,281.20000000000005,3.266,137,87,0.5,2020-02-28 20:14:19
2020-02-28T20:17:26Z,44.98121305368841,-93.18725916557014,583.41,281.20000000000005,3.266,137,87,0.5,2020-02-28 20:14:19
2020-02-28T20:17:27Z,44.9811839684844,-93.18726377561688,586.65,281.20000000000005,3.275,137,88,0,2020-02-28 20:14:19
2020-02-28T20:17:28Z,44.98115555383265,-93.1872643623501,589.8,281.4,3.275,137,89,0,2020-02-28 20:14:19
2020-02-28T20:17:29Z,44.98112705536187,-93.18726151250303,592.96,281.4,3.275,137,89,0.5,2020-02-28 20:14:19
2020-02-28T20:17:30Z,44.981099562719464,-93.18725740537047,596.04,281.20000000000005,3.284,138,89,0.5,2020-02-28 20:14:19
2020-02-28T20:17:31Z,44.981069723144174,-93.1872579921037,599.35,281.4,3.284,138,89,0.5,2020-02-28 20:14:19
2020-02-28T20:17:32Z,44.98103979974985,-93.1872595846653,602.67,281.4,3.275,138,89,0.5,2020-02-28 20:14:19
2020-02-28T20:17:33Z,44.98100987635553,-93.18726067431271,605.99,281.4,3.275,139,88,0,2020-02-28 20:14:19
2020-02-28T20:17:34Z,44.98097953386605,-93.18725883029401,609.36,281.4,3.275,138,88,0,2020-02-28 20:14:19
2020-02-28T20:17:35Z,44.980950113385916,-93.18725732155144,612.63,281.4,3.266,138,88,0,2020-02-28 20:14:19
2020-02-28T20:17:36Z,44.98092010617256,-93.18725740537047,615.96,281.4,3.266,138,88,0,2020-02-28 20:14:19
2020-02-28T20:17:37Z,44.98088959604502,-93.18725698627532,619.32,281.4,3.266,138,88,0,2020-02-28 20:14:19
2020-02-28T20:17:38Z,44.98085984028876,-93.18726411089301,622.67,281.4,3.266,138,88,0,2020-02-28 20:14:19
2020-02-28T20:17:39Z,44.9808335211128,-93.18728531710804,626.04,281.4,3.266,138,88,0,2020-02-28 20:14:19
2020-02-28T20:17:40Z,44.980815164744854,-93.18732026964426,629.44,281.6,3.266,138,88,0,2020-02-28 20:14:19
2020-02-28T20:17:41Z,44.980800999328494,-93.18736176006496,633.04,281.79999999999995,3.266,137,88,0,2020-02-28 20:14:19
2020-02-28T20:17:42Z,44.98079588636756,-93.18740425631404,636.43,282,3.266,137,89,0,2020-02-28 20:14:19
2020-02-28T20:17:43Z,44.98079110868275,-93.18745614029467,640.53,282,3.275,137,89,0,2020-02-28 20:14:19
2020-02-28T20:17:44Z,44.9807867500931,-93.18750710226595,644.56,282.4,3.275,137,89,0,2020-02-28 20:14:19
2020-02-28T20:17:45Z,44.98078239150345,-93.187560075894,648.75,282.6,3.284,136,89,0.5,2020-02-28 20:14:19
2020-02-28T20:17:46Z,44.980781553313136,-93.18760676309466,652.43,282.6,3.294,136,89,0,2020-02-28 20:14:19
2020-02-28T20:17:47Z,44.9807817209512,-93.18765370175242,656.13,282.6,3.312,136,89,0,2020-02-28 20:14:19
2020-02-28T20:17:48Z,44.98078281059861,-93.18769753910601,659.59,282.6,3.322,137,89,0,2020-02-28 20:14:19
2020-02-28T20:17:49Z,44.980782056227326,-93.18774246610701,663.14,282.79999999999995,3.331,137,89,0,2020-02-28 20:14:19
2020-02-28T20:17:50Z,44.98078079894185,-93.18778588436544,666.56,282.79999999999995,3.331,137,88,0,2020-02-28 20:14:19
2020-02-28T20:17:51Z,44.98077887110412,-93.18783055990934,670.09,282.79999999999995,3.34,137,88,0,2020-02-28 20:14:19
2020-02-28T20:17:52Z,44.98077778145671,-93.18787557072937,673.64,282.79999999999995,3.34,139,88,0,2020-02-28 20:14:19
2020-02-28T20:17:53Z,44.98077576979995,-93.18792066536844,677.21,282.79999999999995,3.35,139,88,0,2020-02-28 20:14:19
2020-02-28T20:17:54Z,44.980775099247694,-93.18796726875007,680.88,282.6,3.35,139,88,0,2020-02-28 20:14:19
2020-02-28T20:17:55Z,44.98077685944736,-93.1880159676075,684.73,282.79999999999995,3.359,139,89,0.5,2020-02-28 20:14:19
2020-02-28T20:17:56Z,44.980779122561216,-93.18806215189397,688.38,282.79999999999995,3.359,140,89,0.5,2020-02-28 20:14:19
2020-02-28T20:17:57Z,44.98078188858926,-93.18810297176242,691.61,282.79999999999995,3.368,139,89,0.5,2020-02-28 20:14:19
2020-02-28T20:17:58Z,44.980783481150866,-93.18814261816442,694.74,283,3.378,140,90,0.5,2020-02-28 20:14:19
2020-02-28T20:17:59Z,44.98078725300729,-93.18818461149931,698.08,283.20000000000005,3.387,140,90,0.5,2020-02-28 20:14:19
2020-02-28T20:18:00Z,44.98078775592148,-93.18822937086225,701.61,283.20000000000005,3.387,140,90,0.5,2020-02-28 20:14:19
2020-02-28T20:18:01Z,44.980788342654705,-93.18827421404421,705.15,283.6,3.406,140,90,0,2020-02-28 20:14:19
2020-02-28T20:18:02Z,44.98078616335988,-93.18831863813102,708.66,283.79999999999995,3.406,141,90,0,2020-02-28 20:14:19
