distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
66.69,3.555,100,90,21,277.55,45.01349494792521,-93.15187621861696,7726943648,277.68285714285713,0.13285714285711947,2021-10-27T20:25:32Z
69.97,3.546,102,90,22,277.66,45.01349637284875,-93.15183464437725,7726943648,277.7326728110599,0.07267281105987422,2021-10-27T20:25:33Z
73.33,3.499,102,90,23,277.78,45.0135004799813,-93.15179231576622,7726943648,277.7845161290323,0.0045161290323108005,2021-10-27T20:25:34Z
76.73,3.49,103,89,24,277.85,45.013501988723874,-93.15174923278391,7726943648,277.83870967741933,-0.011290322580691736,2021-10-27T20:25:35Z
80.06,3.49,104,88,25,277.89,45.013503916561604,-93.15170715563,7726943648,277.89552995391705,0.005529953917061903,2021-10-27T20:25:36Z
83.18,3.49,104,88,26,277.93,45.013504922389984,-93.15166759304702,7726943648,277.95539170506913,0.025391705069125692,2021-10-27T20:25:37Z
86.4,3.48,106,88,27,277.96,45.01350651495159,-93.15162677317858,7726943648,278.0184331797235,0.058433179723522244,2021-10-27T20:25:38Z
89.64,3.452,106,88,28,277.98,45.01350617967546,-93.15158570185304,7726943648,278.0847465437788,0.10474654377878778,2021-10-27T20:25:39Z
92.82,3.434,106,88,29,278.03,45.013504419475794,-93.15154530107976,7726943648,278.15354838709675,0.12354838709677551,2021-10-27T20:25:40Z
95.85,3.424,107,88,30,278.09,45.01350316219032,-93.15150691196322,7726943648,278.2242857142857,0.13428571428573832,2021-10-27T20:25:41Z
98.96,3.406,108,88,31,278.15,45.01350022852421,-93.15146760083736,7726943648,278.2973271889401,0.14732718894009622,2021-10-27T20:25:42Z
102.11,3.359,109,88,32,278.21,45.01349922269583,-93.15142770297824,7726943648,278.3726267281106,0.16262672811063794,2021-10-27T20:25:43Z
105.35,3.35,110,87,33,278.34,45.01350022852421,-93.15138663165273,7726943648,278.44995391705066,0.10995391705068869,2021-10-27T20:25:44Z
108.63,3.331,111,87,34,278.41,45.01350316219032,-93.151345141232,7726943648,278.53,0.1199999999999477,2021-10-27T20:25:45Z
112.1,3.322,111,87,35,278.47,45.013504503294826,-93.1513012200594,7726943648,278.61262672811057,0.14262672811054244,2021-10-27T20:25:46Z
115.46,3.312,112,86,36,278.53,45.01350467093289,-93.15125863999128,7726943648,278.69811059907835,0.1681105990783749,2021-10-27T20:25:47Z
118.59,3.312,112,86,37,278.6,45.013504922389984,-93.15121882595122,7726943648,278.78668202764976,0.18668202764973785,2021-10-27T20:25:48Z
121.58,3.312,113,86,38,278.68,45.01350584439933,-93.15118085592984,7726943648,278.8778801843318,0.19788018433177967,2021-10-27T20:25:49Z
124.73,3.303,114,86,39,278.77,45.01350584439933,-93.15114087425172,7726943648,278.97175115207375,0.20175115207376848,2021-10-27T20:25:50Z
127.94,3.284,115,87,40,278.9,45.01350559294224,-93.15110022202134,7726943648,279.06824884792627,0.1682488479262929,2021-10-27T20:25:51Z
131.14,3.275,116,88,41,279.05,45.013504419475794,-93.15105956979096,7726943648,279.166866359447,0.11686635944698764,2021-10-27T20:25:52Z
134.34,3.275,116,88,42,279.18,45.013505425304174,-93.1510190013796,7726943648,279.2684792626728,0.08847926267281991,2021-10-27T20:25:53Z
137.24,3.275,117,88,43,279.29,45.01350525766611,-93.15098228864372,7726943648,279.37350230414745,0.0835023041474301,2021-10-27T20:25:54Z
140.31,3.266,117,88,44,279.5,45.01350433565676,-93.1509431451559,7726943648,279.4820737327189,-0.017926267281097807,2021-10-27T20:25:55Z
143.28,3.256,118,88,45,279.59,45.01350190490484,-93.15090567804872,7726943648,279.5942396313364,0.004239631336417915,2021-10-27T20:25:56Z
146.65,3.247,118,88,46,279.66,45.01349821686745,-93.15086309798062,7726943648,279.7096774193548,0.04967741935479353,2021-10-27T20:25:57Z
149.93,3.247,119,87,47,279.62,45.01349654048681,-93.15082169137897,7726943648,279.8282949308756,0.20829493087558149,2021-10-27T20:25:58Z
153.36,3.247,119,87,48,279.67,45.013497127220035,-93.15077810548246,7726943648,279.9499539170507,0.2799539170507046,2021-10-27T20:25:59Z
156.79,3.247,120,87,49,279.89,45.01349821686745,-93.15073468722404,7726943648,280.0741013824885,0.18410138248850672,2021-10-27T20:26:00Z
160.24,3.247,121,87,50,280.01,45.0134988874197,-93.1506907660514,7726943648,280.20069124423964,0.19069124423964467,2021-10-27T20:26:01Z
163.62,3.247,122,87,51,280.15,45.01349997706711,-93.1506479345262,7726943648,280.32958525345623,0.17958525345625276,2021-10-27T20:26:02Z
166.92,3.256,122,87,52,280.42,45.013502324,-93.1506061926484,7726943648,280.4604608294931,0.04046082949309948,2021-10-27T20:26:03Z
170.13,3.256,123,87,53,280.54,45.01350265927613,-93.15056537277997,7726943648,280.5931797235023,0.05317972350229638,2021-10-27T20:26:04Z
173.31,3.256,123,86,54,280.66,45.01350291073322,-93.15052513964474,7726943648,280.7272811059908,0.06728110599078718,2021-10-27T20:26:05Z
176.64,3.247,124,86,55,280.79,45.013505006209016,-93.1504829786718,7726943648,280.86235023041473,0.07235023041471322,2021-10-27T20:26:06Z
179.88,3.247,125,87,56,280.92,45.01350617967546,-93.15044190734623,7726943648,280.9975115207373,0.07751152073728917,2021-10-27T20:26:07Z
183.31,3.247,125,87,57,281.05,45.01350877806544,-93.15039848908782,7726943648,281.1319815668203,0.08198156682027502,2021-10-27T20:26:08Z
186.54,3.247,125,87,58,281.18,45.01351053826511,-93.15035758540034,7726943648,281.2655760368664,0.08557603686637094,2021-10-27T20:26:09Z
189.91,3.247,126,87,59,281.31,45.01351196318865,-93.15031483769415,7726943648,281.3983410138249,0.08834101382490189,2021-10-27T20:26:10Z
193.17,3.247,126,88,60,281.56,45.013512298464775,-93.15027351491152,7726943648,281.5309216589862,-0.02907834101381468,2021-10-27T20:26:11Z
196.41,3.247,127,88,61,281.71,45.013512717559934,-93.15023235976696,7726943648,281.6640092165899,-0.04599078341010454,2021-10-27T20:26:12Z
199.72,3.247,127,88,62,281.86,45.01351514831185,-93.15019053407012,7726943648,281.7970046082949,-0.06299539170510116,2021-10-27T20:26:13Z
202.62,3.247,127,88,63,282.02,45.013516154140234,-93.1501537375152,7726943648,281.92990783410136,-0.0900921658986249,2021-10-27T20:26:14Z
205.77,3.247,127,86,64,282.17,45.01351707614958,-93.15011383965611,7726943648,282.0624884792627,-0.10751152073731873,2021-10-27T20:26:15Z
208.99,3.238,128,85,65,282.32,45.013519590720534,-93.1500731036067,7726943648,282.1938248847926,-0.12617511520738844,2021-10-27T20:26:16Z
212.13,3.238,128,85,66,282.46,45.01352244056761,-93.15003328956664,7726943648,282.32354838709676,-0.1364516129032154,2021-10-27T20:26:17Z
215.16,3.238,129,85,67,282.6,45.01352495513856,-93.14999506808816,7726943648,282.45032258064515,-0.1496774193548731,2021-10-27T20:26:18Z
217.78,3.238,129,85,68,282.75,45.01352570950985,-93.1499618757516,7726943648,282.57304147465436,-0.17695852534563983,2021-10-27T20:26:19Z
220.41,3.219,130,85,69,282.89,45.01352671533823,-93.149928515777,7726943648,282.6917511520737,-0.19824884792626563,2021-10-27T20:26:20Z
222.9,3.191,130,85,70,283.01,45.01352814026177,-93.14989691600204,7726943648,282.80649769585256,-0.20350230414743464,2021-10-27T20:26:21Z
225.65,3.163,130,86,71,283.13,45.013528475537896,-93.14986213110387,7726943648,282.9173271889401,-0.21267281105991742,2021-10-27T20:26:22Z
228.38,3.135,131,86,72,283.26,45.013526966795325,-93.14982751384376,7726943648,283.02479262672813,-0.23520737327186225,2021-10-27T20:26:23Z
231.19,3.126,131,86,73,283.38,45.013527888804674,-93.1497918907553,7726943648,283.12834101382487,-0.25165898617512994,2021-10-27T20:26:24Z
233.89,3.107,131,86,74,283.38,45.013528978452086,-93.14975752495228,7726943648,283.2283870967742,-0.15161290322578225,2021-10-27T20:26:25Z
236.69,3.098,131,86,75,283.5,45.01352906227112,-93.14972206950188,7726943648,283.32502304147465,-0.1749769585253489,2021-10-27T20:26:26Z
239.25,3.079,131,86,76,283.61,45.01352948136628,-93.14968946389854,7726943648,283.4183410138249,-0.19165898617512767,2021-10-27T20:26:27Z
242.28,3.07,131,86,77,283.72,45.01352855935693,-93.14965073950589,7726943648,283.50834101382486,-0.21165898617516632,2021-10-27T20:26:28Z
245.68,3.023,131,86,78,283.81,45.01353073865175,-93.14960774034262,7726943648,283.5951612903226,-0.2148387096773945,2021-10-27T20:26:29Z
248.74,3.023,131,86,79,283.99,45.01353216357529,-93.1495688483119,7726943648,283.67866359447004,-0.3113364055299712,2021-10-27T20:26:30Z
251.74,3.023,131,86,80,284.07,45.01353291794658,-93.1495307944715,7726943648,283.75907834101383,-0.3109216589861603,2021-10-27T20:26:31Z
254.66,3.023,131,87,81,284.08,45.013535767793655,-93.1494940817356,7726943648,283.83612903225804,-0.24387096774194106,2021-10-27T20:26:32Z
257.57,3.004,131,87,82,284.08,45.01354230567813,-93.14945829100908,7726943648,283.90967741935486,-0.17032258064512007,2021-10-27T20:26:33Z
260.12,2.976,131,87,83,284.17,45.01355194486678,-93.1494287867099,7726943648,283.97967741935486,-0.19032258064515872,2021-10-27T20:26:34Z
262.9,2.948,131,88,84,284.25,45.01357105560601,-93.14940565265717,7726943648,284.0461290322581,-0.2038709677419206,2021-10-27T20:26:35Z
266.07,2.893,131,88,85,284.21,45.013596788048744,-93.14938846975564,7726943648,284.10903225806453,-0.10096774193544888,2021-10-27T20:26:36Z
269.35,2.893,132,88,86,284.23,45.01362553797662,-93.1493790820241,7726943648,284.1683870967742,-0.06161290322580726,2021-10-27T20:26:37Z
272.75,2.911,131,88,87,284.23,45.013655880466104,-93.14937271177769,7726943648,284.22483870967744,-0.005161290322575951,2021-10-27T20:26:38Z
276.13,2.921,131,87,88,284.26,45.013686222955585,-93.14936969429256,7726943648,284.2784331797235,0.01843317972350178,2021-10-27T20:26:39Z
279.34,2.939,131,86,89,284.26,45.013715056702495,-93.1493666768074,7726943648,284.3293087557604,0.06930875576040307,2021-10-27T20:26:40Z
282.77,2.948,131,86,90,284.33,45.01374565064907,-93.14936114475132,7726943648,284.3775576036866,0.047557603686641414,2021-10-27T20:26:41Z
286.19,2.958,131,86,91,284.42,45.01377632841468,-93.14935720525682,7726943648,284.4232718894009,0.0032718894008780808,2021-10-27T20:26:42Z
289.41,2.967,131,86,92,284.5,45.01380524598062,-93.14935309812428,7726943648,284.46608294930877,-0.03391705069122963,2021-10-27T20:26:43Z
292.85,2.976,131,86,93,284.56,45.01383600756526,-93.14934798516332,7726943648,284.50608294930873,-0.05391705069126829,2021-10-27T20:26:44Z
296.55,2.976,130,86,94,284.61,45.01386928372085,-93.1493449676782,7726943648,284.5430414746544,-0.06695852534562619,2021-10-27T20:26:45Z
300.36,2.995,130,86,95,284.66,45.01390356570482,-93.14934412948789,7726943648,284.577465437788,-0.08253456221200395,2021-10-27T20:26:46Z
304.06,3.014,130,86,96,284.71,45.013936841860414,-93.14934295602144,7726943648,284.6093548387097,-0.10064516129028789,2021-10-27T20:26:47Z
307.39,3.032,130,85,97,284.76,45.013966765254736,-93.14934060908854,7726943648,284.63921658986175,-0.12078341013824456,2021-10-27T20:26:48Z
310.79,3.051,130,85,98,284.79,45.01399727538228,-93.14933842979372,7726943648,284.66760368663597,-0.12239631336404955,2021-10-27T20:26:49Z
314.08,3.051,131,85,99,284.81,45.01402694731951,-93.14933658577502,7726943648,284.695668202765,-0.11433179723502462,2021-10-27T20:26:50Z
317.58,3.06,133,85,100,284.83,45.0140583794564,-93.14933499321342,7726943648,284.7243778801843,-0.1056221198156777,2021-10-27T20:26:51Z
320.86,3.06,133,85,101,284.83,45.014087883755565,-93.1493325624615,7726943648,284.7542396313364,-0.07576036866356617,2021-10-27T20:26:52Z
324.18,3.07,134,85,102,284.85,45.01411780714989,-93.1493328139186,7726943648,284.78557603686636,-0.06442396313366316,2021-10-27T20:26:53Z
327.44,3.079,134,85,103,284.88,45.01414714381099,-93.14933289773762,7726943648,284.81870967741935,-0.06129032258064626,2021-10-27T20:26:54Z
330.74,3.079,134,85,104,284.91,45.014176815748215,-93.1493325624615,7726943648,284.85336405529955,-0.05663594470047428,2021-10-27T20:26:55Z
333.96,3.088,134,85,105,284.94,45.01420581713319,-93.14933306537569,7726943648,284.8891705069124,-0.05082949308757634,2021-10-27T20:26:56Z
336.98,3.088,134,84,106,284.94,45.014233058318496,-93.14933306537569,7726943648,284.9257603686636,-0.01423963133640882,2021-10-27T20:26:57Z
339.97,3.088,134,84,107,284.96,45.01425996422768,-93.14933130517602,7726943648,284.96244239631335,0.0024423963133699544,2021-10-27T20:26:58Z
343.03,3.079,134,85,108,284.97,45.01428754068911,-93.14932937733828,7726943648,284.9989400921659,0.028940092165896658,2021-10-27T20:26:59Z
349.66,3.079,134,85,109,284.98,45.01434721983969,-93.14933029934764,7726943648,285.0348847926267,0.054884792626694434,2021-10-27T20:27:00Z
349.66,3.079,134,85,110,284.98,45.01434721983969,-93.14933029934764,7726943648,285.07023041474656,0.09023041474654292,2021-10-27T20:27:01Z
353,3.079,134,85,111,284.99,45.014377227053046,-93.14933088608086,7726943648,285.1051612903226,0.1151612903225896,2021-10-27T20:27:02Z
356.29,3.079,134,85,112,284.98,45.01440681517124,-93.14932988025248,7726943648,285.13981566820274,0.1598156682027252,2021-10-27T20:27:03Z
359.41,3.088,135,85,113,284.97,45.014434894546866,-93.14932895824312,7726943648,285.17423963133643,0.20423963133640655,2021-10-27T20:27:04Z
362.45,3.088,135,85,114,284.97,45.01446188427508,-93.14932116307318,7726943648,285.2090322580645,0.23903225806446926,2021-10-27T20:27:05Z
365.11,3.088,135,85,115,285.06,45.014481749385595,-93.14930230379105,7726943648,285.24400921658986,0.1840092165898568,2021-10-27T20:27:06Z
367.67,3.088,135,85,116,285.06,45.01449231058359,-93.14927347004414,7726943648,285.27912442396314,0.21912442396313736,2021-10-27T20:27:07Z
370.54,3.079,136,86,117,285.15,45.01449901610613,-93.14923826605082,7726943648,285.31437788018434,0.16437788018436095,2021-10-27T20:27:08Z
373.78,3.06,137,86,118,285.29,45.01450521871448,-93.14919811673462,7726943648,285.34963133640554,0.05963133640551632,2021-10-27T20:27:09Z
376.98,3.06,136,86,119,285.41,45.01450982876122,-93.14915796741845,7726943648,285.38488479262674,-0.02511520737328965,2021-10-27T20:27:10Z
380.23,3.06,136,86,120,285.47,45.01451217569411,-93.14911681227386,7726943648,285.4199539170507,-0.050046082949336324,2021-10-27T20:27:11Z
383.69,3.06,136,86,121,285.52,45.014514019712806,-93.14907297492029,7726943648,285.4541935483871,-0.06580645161290022,2021-10-27T20:27:12Z
387.14,3.06,136,86,122,285.56,45.014516366645694,-93.14902938902378,7726943648,285.48760368663596,-0.07239631336403818,2021-10-27T20:27:13Z
390.47,3.07,136,86,123,285.6,45.01451921649277,-93.14898722805084,7726943648,285.52032258064514,-0.07967741935487993,2021-10-27T20:27:14Z
393.79,3.07,136,85,124,285.65,45.0145211443305,-93.14894523471594,7726943648,285.5524884792627,-0.09751152073727098,2021-10-27T20:27:15Z
397.12,3.079,136,85,125,285.69,45.014523826539516,-93.14890315756202,7726943648,285.5843778801843,-0.1056221198156777,2021-10-27T20:27:16Z
400.44,3.079,136,85,126,285.77,45.014527682214975,-93.1488613318652,7726943648,285.61608294930875,-0.15391705069123418,2021-10-27T20:27:17Z
403.76,3.079,136,85,127,285.8,45.01453019678593,-93.14881925471128,7726943648,285.6476958525346,-0.1523041474654292,2021-10-27T20:27:18Z
407.21,3.079,136,85,128,285.82,45.014534052461386,-93.14877583645284,7726943648,285.6788479262673,-0.14115207373271232,2021-10-27T20:27:19Z
410.6,3.088,136,85,129,285.84,45.014536399394274,-93.14873300492764,7726943648,285.7095391705069,-0.13046082949307447,2021-10-27T20:27:20Z
413.98,3.098,136,85,130,285.85,45.0145367346704,-93.14869017340244,7726943648,285.73926267281104,-0.11073732718898555,2021-10-27T20:27:21Z
417.29,3.098,135,85,131,285.87,45.014536986127496,-93.14864809624852,7726943648,285.7672811059908,-0.10271889400922873,2021-10-27T20:27:22Z
420.74,3.098,135,85,132,285.99,45.01453883014619,-93.14860434271397,7726943648,285.79285714285714,-0.1971428571428646,2021-10-27T20:27:23Z
423.84,3.098,135,85,133,286,45.01454209908843,-93.14856528304516,7726943648,285.81562211981566,-0.18437788018434276,2021-10-27T20:27:24Z
426.83,3.107,135,85,134,286,45.01454536803067,-93.14852764829992,7726943648,285.83543778801845,-0.16456221198154708,2021-10-27T20:27:25Z
430.07,3.098,136,85,135,286,45.01454930752516,-93.14848691225052,7726943648,285.8526267281106,-0.14737327188942118,2021-10-27T20:27:26Z
433.45,3.098,135,85,136,285.99,45.01455282792449,-93.14844424836338,7726943648,285.86700460829496,-0.12299539170504659,2021-10-27T20:27:27Z
436.99,3.098,135,84,137,285.98,45.01455316320062,-93.14839932136238,7726943648,285.87870967741935,-0.10129032258066673,2021-10-27T20:27:28Z
440.65,3.098,135,84,138,285.96,45.01455450430512,-93.14835296943784,7726943648,285.88820276497694,-0.07179723502304114,2021-10-27T20:27:29Z
444.29,3.107,135,84,139,285.95,45.01455374993384,-93.14830678515136,7726943648,285.8956221198157,-0.05437788018429046,2021-10-27T20:27:30Z
447.99,3.107,135,85,140,285.95,45.01455517485738,-93.1482598464936,7726943648,285.90082949308754,-0.0491705069124464,2021-10-27T20:27:31Z
451.71,3.116,135,85,141,285.95,45.01455534249544,-93.14821265637876,7726943648,285.90382488479264,-0.04617511520734752,2021-10-27T20:27:32Z
455.32,3.126,135,85,142,285.96,45.01455701887608,-93.14816689118744,7726943648,285.90456221198156,-0.05543778801842336,2021-10-27T20:27:33Z
458.56,3.135,135,85,143,285.97,45.01455785706639,-93.14812581986187,7726943648,285.9032258064516,-0.06677419354844005,2021-10-27T20:27:34Z
461.71,3.144,135,85,144,285.97,45.01455810852349,-93.14808583818376,7726943648,285.90027649769587,-0.06972350230415714,2021-10-27T20:27:35Z
464.96,3.144,135,85,145,285.95,45.01455685123801,-93.1480446830392,7726943648,285.8955760368664,-0.054423963133615416,2021-10-27T20:27:36Z
468.05,3.144,135,86,146,285.94,45.01455483958125,-93.1480056233704,7726943648,285.88972350230415,-0.05027649769584741,2021-10-27T20:27:37Z
471.29,3.144,134,85,147,285.93,45.01455542631447,-93.14796446822584,7726943648,285.8831797235023,-0.046820276497726354,2021-10-27T20:27:38Z
474.49,3.144,135,85,148,285.91,45.014556013047695,-93.14792381599544,7726943648,285.87608294930874,-0.03391705069128648,2021-10-27T20:27:39Z
477.76,3.144,135,85,149,285.89,45.0145539175719,-93.1478824093938,7726943648,285.87004608294933,-0.019953917050656855,2021-10-27T20:27:40Z
481.11,3.144,134,85,150,285.87,45.01455458812416,-93.14783991314472,7726943648,285.8645622119816,-0.005437788018411993,2021-10-27T20:27:41Z
484.53,3.144,134,85,151,285.86,45.01455584540963,-93.14779657870533,7726943648,285.8588479262673,-0.0011520737327259667,2021-10-27T20:27:42Z
488.13,3.154,133,86,152,285.86,45.014558946713805,-93.14775098115206,7726943648,285.85336405529955,-0.006635944700462915,2021-10-27T20:27:43Z
491.91,3.154,133,86,153,285.87,45.01455970108509,-93.14770320430398,7726943648,285.8479723502304,-0.0220276497695977,2021-10-27T20:27:44Z
495.43,3.163,132,86,154,285.86,45.014561377465725,-93.14765844494104,7726943648,285.8427649769585,-0.017235023041507702,2021-10-27T20:27:45Z
498.7,3.172,132,86,155,285.83,45.014562886208296,-93.14761703833938,7726943648,285.8378341013825,0.007834101382513836,2021-10-27T20:27:46Z
502.18,3.172,132,86,156,285.81,45.0145660713315,-93.14757311716676,7726943648,285.83082949308755,0.02082949308754678,2021-10-27T20:27:47Z
505.55,3.172,132,86,157,285.78,45.01456875354051,-93.14753062091768,7726943648,285.82133640552996,0.041336405529989406,2021-10-27T20:27:48Z
508.96,3.182,132,86,158,285.71,45.0145697593689,-93.14748720265924,7726943648,285.8098617511521,0.09986175115210472,2021-10-27T20:27:49Z
512.43,3.182,131,86,159,285.68,45.01457252539694,-93.14744336530566,7726943648,285.79695852534564,0.11695852534563755,2021-10-27T20:27:50Z
515.99,3.191,132,86,160,285.66,45.01457235775888,-93.14739818684755,7726943648,285.78299539170507,0.12299539170504659,2021-10-27T20:27:51Z
519.46,3.191,131,85,161,285.66,45.014573112130165,-93.14735409803689,7726943648,285.7679723502304,0.10797235023039775,2021-10-27T20:27:52Z
522.89,3.2,131,85,162,285.7,45.01457428559661,-93.14731059595942,7726943648,285.7519815668203,0.051981566820302305,2021-10-27T20:27:53Z
526.28,3.2,130,85,163,285.73,45.01457428559661,-93.1472676806152,7726943648,285.73585253456224,0.0058525345622229,2021-10-27T20:27:54Z
529.38,3.21,130,85,164,285.76,45.01457369886339,-93.14722828567028,7726943648,285.72036866359446,-0.03963133640553451,2021-10-27T20:27:55Z
532.66,3.21,130,85,165,285.76,45.014574034139514,-93.14718662761152,7726943648,285.70552995391705,-0.05447004608294037,2021-10-27T20:27:56Z
535.91,3.21,130,85,166,285.74,45.01457495614886,-93.14714538864791,7726943648,285.6904147465438,-0.04958525345620046,2021-10-27T20:27:57Z
539.03,3.21,131,85,167,286.04,45.01457889564335,-93.14710632897912,7726943648,285.67451612903227,-0.3654838709677506,2021-10-27T20:27:58Z
542.15,3.21,131,86,168,285.91,45.01458367332816,-93.14706718549132,7726943648,285.6576036866359,-0.25239631336410184,2021-10-27T20:27:59Z
548.85,3.21,131,86,169,285.74,45.01458887010813,-93.14698252826928,7726943648,285.6396774193548,-0.10032258064518373,2021-10-27T20:28:00Z
548.85,3.21,131,86,170,285.74,45.01458887010813,-93.14698252826928,7726943648,285.6206451612903,-0.11935483870968255,2021-10-27T20:28:01Z
552.24,3.21,131,86,171,285.73,45.01459029503167,-93.14693952910602,7726943648,285.60073732718894,-0.1292626728110804,2021-10-27T20:28:02Z
555.69,3.219,131,86,172,285.75,45.01458937302232,-93.14689577557148,7726943648,285.5799539170507,-0.17004608294928403,2021-10-27T20:28:03Z
559.15,3.219,131,86,173,285.76,45.0145901273936,-93.14685160294177,7726943648,285.56082949308757,-0.19917050691242366,2021-10-27T20:28:04Z
562.68,3.219,131,86,174,285.57,45.01459440216422,-93.14680701121688,7726943648,285.5432718894009,-0.026728110599094634,2021-10-27T20:28:05Z
566.04,3.228,131,85,175,285.36,45.01460705883801,-93.14676778391004,7726943648,285.5268202764977,0.16682027649767406,2021-10-27T20:28:06Z
569.32,3.228,130,85,176,285.3,45.014630276709795,-93.14674196764828,7726943648,285.51124423963137,0.2112442396313554,2021-10-27T20:28:07Z
572.44,3.238,130,85,177,285.42,45.014657098799944,-93.14672931097448,7726943648,285.49548387096775,0.07548387096773013,2021-10-27T20:28:08Z
575.88,3.238,130,86,178,285.48,45.01468802802265,-93.14672780223192,7726943648,285.47778801843316,-0.002211981566858867,2021-10-27T20:28:09Z
579.37,3.238,129,86,179,285.48,45.01471929252148,-93.1467319931835,7726943648,285.45677419354837,-0.023225806451648623,2021-10-27T20:28:10Z
583.05,3.238,129,86,180,285.48,45.01475248485803,-93.14673249609768,7726943648,285.4267281105991,-0.05327188940094629,2021-10-27T20:28:11Z
586.85,3.247,129,86,181,285.44,45.014786683022976,-93.14673232845962,7726943648,285.3884331797235,-0.0515668202764914,2021-10-27T20:28:12Z
590.63,3.256,129,86,182,285.39,45.01482062973082,-93.14673693850636,7726943648,285.3432718894009,-0.046728110599076444,2021-10-27T20:28:13Z
594.63,3.266,129,86,183,285.35,45.01485658809543,-93.14673853106795,7726943648,285.2909677419355,-0.05903225806451928,2021-10-27T20:28:14Z
598.13,3.275,130,84,184,285.29,45.01488818787038,-93.14673819579184,7726943648,285.2326728110599,-0.05732718894012123,2021-10-27T20:28:15Z
601.56,3.284,130,84,185,285.24,45.014919117093086,-93.14673802815378,7726943648,285.1698156682028,-0.07018433179723615,2021-10-27T20:28:16Z
605.25,3.294,130,85,186,285.18,45.014952225610614,-93.1467397045344,7726943648,285.1035483870968,-0.07645161290321312,2021-10-27T20:28:17Z
608.71,3.294,130,85,187,285.18,45.01498340629041,-93.14674096181987,7726943648,285.0367281105991,-0.14327188940092128,2021-10-27T20:28:18Z
612.26,3.303,131,84,188,285.11,45.015015341341496,-93.14674096181987,7726943648,284.9698156682028,-0.14018433179722933,2021-10-27T20:28:19Z
615.86,3.312,131,84,189,285.05,45.015048030763865,-93.14674104563892,7726943648,284.90161290322584,-0.14838709677417228,2021-10-27T20:28:20Z
619.47,3.312,131,84,190,284.98,45.01508046872914,-93.1467433925718,7726943648,284.8314285714286,-0.14857142857141525,2021-10-27T20:28:21Z
