timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-03T20:18:49Z,97.49,3.06,107,87,31,280.5,45.01340324990451,-93.1556352507323,7763463420
2021-11-03T20:18:50Z,100.77,3.06,108,87,32,280.65,45.01340685412288,-93.155676741153,7763463420
2021-11-03T20:18:51Z,103.92,3.06,109,87,33,280.79,45.013409620150924,-93.15571714192629,7763463420
2021-11-03T20:18:52Z,106.99,3.051,110,87,34,280.93,45.01341540366411,-93.15575561486185,7763463420
2021-11-03T20:18:53Z,110.05,3.051,111,85,35,281.04,45.01341884024441,-93.1557940877974,7763463420
2021-11-03T20:18:54Z,113.43,3.051,112,85,36,280.88,45.013423869386315,-93.15583658404648,7763463420
2021-11-03T20:18:55Z,116.71,3.051,112,86,37,281.23,45.013421857729554,-93.15587815828621,7763463420
2021-11-03T20:18:56Z,122.97,3.06,112,86,38,281.24,45.01342412084341,-93.15595761872828,7763463420
2021-11-03T20:18:57Z,122.97,3.06,112,86,39,281.24,45.01342412084341,-93.15595761872828,7763463420
2021-11-03T20:18:58Z,126.12,3.07,112,86,40,281.38,45.013424372300506,-93.15599751658738,7763463420
2021-11-03T20:18:59Z,129.23,3.07,113,86,41,281.66,45.013423785567284,-93.15603716298938,7763463420
2021-11-03T20:19:00Z,132.24,3.079,115,86,42,282.1,45.01342361792922,-93.15607546828687,7763463420
2021-11-03T20:19:01Z,135.22,3.079,116,86,43,282.25,45.01342177391052,-93.15611318685114,7763463420
2021-11-03T20:19:02Z,138.33,3.088,117,86,44,282.38,45.01341875642538,-93.15615258179605,7763463420
2021-11-03T20:19:03Z,141.62,3.088,117,86,45,282.51,45.013416493311524,-93.15619415603578,7763463420
2021-11-03T20:19:04Z,144.99,3.359,119,86,46,282.65,45.01341515220702,-93.15623690374196,7763463420
2021-11-03T20:19:05Z,148.29,3.499,120,86,47,282.8,45.013416074216366,-93.15627881325781,7763463420
2021-11-03T20:19:06Z,151.32,3.499,121,86,48,282.93,45.013414062559605,-93.15631728619337,7763463420
2021-11-03T20:19:07Z,154.34,3.219,122,85,49,283.02,45.01341221854091,-93.1563554238528,7763463420
2021-11-03T20:19:08Z,157.4,3.088,122,85,50,283.06,45.01341330818832,-93.15639473497868,7763463420
2021-11-03T20:19:09Z,160.57,2.948,123,86,51,283.03,45.0134161580354,-93.15643505193293,7763463420
2021-11-03T20:19:10Z,163.7,2.911,123,86,52,282.97,45.01341498456895,-93.156474865973,7763463420
2021-11-03T20:19:11Z,166.66,2.911,124,86,53,282.9,45.01341045834124,-93.15651233308017,7763463420
2021-11-03T20:19:12Z,169.5,2.911,124,86,54,282.83,45.013406267389655,-93.15654778853059,7763463420
2021-11-03T20:19:13Z,172.44,2.883,125,86,55,282.78,45.01339998096228,-93.15658416599035,7763463420
2021-11-03T20:19:14Z,175.21,2.855,125,86,56,282.75,45.01338732428849,-93.15661459229887,7763463420
2021-11-03T20:19:15Z,177.6,2.855,125,85,57,282.85,45.01337165012956,-93.1566355470568,7763463420
2021-11-03T20:19:16Z,180,2.855,126,85,58,282.85,45.01335161738098,-93.15664694644511,7763463420
2021-11-03T20:19:17Z,182.81,2.865,126,86,59,282.96,45.01332638785243,-93.15664828754961,7763463420
2021-11-03T20:19:18Z,185.85,2.865,126,86,60,283.08,45.01329897902906,-93.15664895810187,7763463420
2021-11-03T20:19:19Z,188.93,2.865,126,88,61,283.21,45.01327115111053,-93.15664912573993,7763463420
2021-11-03T20:19:20Z,191.58,2.865,127,88,62,283.21,45.01324734650552,-93.15664577297866,7763463420
2021-11-03T20:19:21Z,194.45,2.855,128,87,63,283.34,45.013221614062786,-93.15664208494127,7763463420
2021-11-03T20:19:22Z,197.57,2.846,128,86,64,283.46,45.01319353468716,-93.15663990564644,7763463420
2021-11-03T20:19:24Z,203.39,2.837,128,85,66,283.58,45.01314123161137,-93.15663336776197,7763463420
2021-11-03T20:19:25Z,203.39,2.837,128,85,67,283.58,45.01314123161137,-93.15663336776197,7763463420
2021-11-03T20:19:26Z,206.11,2.837,129,85,68,283.7,45.01311658881605,-93.1566302664578,7763463420
2021-11-03T20:19:27Z,208.97,2.837,129,85,69,283.86,45.01309077255428,-93.1566297635436,7763463420
2021-11-03T20:19:28Z,211.78,2.827,129,85,70,284,45.01306554302573,-93.15662800334394,7763463420
2021-11-03T20:19:29Z,214.47,2.827,129,85,71,284.1,45.013041319325566,-93.15662674605846,7763463420
2021-11-03T20:19:30Z,217.25,2.818,129,85,72,284.1,45.01301650889218,-93.15662263892591,7763463420
2021-11-03T20:19:31Z,220,2.809,129,86,73,284.2,45.01299178227782,-93.15662037581205,7763463420
2021-11-03T20:19:32Z,222.98,2.809,129,85,74,284.29,45.012964960187674,-93.15662113018334,7763463420
2021-11-03T20:19:33Z,226.07,2.809,129,86,75,284.39,45.012937216088176,-93.15662255510688,7763463420
2021-11-03T20:19:34Z,229.44,2.809,130,85,76,284.39,45.01290695741773,-93.15662515349686,7763463420
2021-11-03T20:19:35Z,232.76,2.818,130,85,77,284.49,45.012877117842436,-93.15662666223943,7763463420
2021-11-03T20:19:36Z,236.32,2.827,130,85,78,284.58,45.01284501515329,-93.1566268298775,7763463420
2021-11-03T20:19:37Z,239.83,2.837,131,85,79,284.67,45.01281341537833,-93.15662724897265,7763463420
2021-11-03T20:19:38Z,242.89,2.855,131,85,80,284.75,45.0127858389169,-93.15662741661072,7763463420
2021-11-03T20:19:39Z,246.2,2.874,131,85,81,284.75,45.01275608316064,-93.15662691369653,7763463420
2021-11-03T20:19:40Z,249.08,2.874,131,85,82,284.81,45.01273009926081,-93.1566265784204,7763463420
2021-11-03T20:19:41Z,252.19,2.883,132,85,83,284.87,45.012702187523246,-93.15662808716297,7763463420
2021-11-03T20:19:42Z,255.07,2.883,132,84,84,284.91,45.012676287442446,-93.15662624314427,7763463420
2021-11-03T20:19:43Z,258.28,2.883,131,84,85,284.91,45.012647369876504,-93.1566247344017,7763463420
2021-11-03T20:19:44Z,261.58,2.883,131,84,86,284.98,45.01261769793928,-93.15662238746881,7763463420
2021-11-03T20:19:45Z,264.53,2.893,132,84,87,285.06,45.012591211125255,-93.15662247128785,7763463420
2021-11-03T20:19:46Z,267.45,2.893,131,85,88,285.16,45.012564891949296,-93.15662238746881,7763463420
2021-11-03T20:19:47Z,270.07,2.893,131,86,89,285.16,45.012541422620416,-93.15662532113492,7763463420
2021-11-03T20:19:48Z,273.31,2.893,131,86,90,285.23,45.01251225359738,-93.15662766806781,7763463420
2021-11-03T20:19:49Z,276.37,2.893,132,86,91,285.28,45.012484760954976,-93.156628170982,7763463420
2021-11-03T20:19:50Z,279.57,2.893,133,86,92,285.32,45.012455843389034,-93.15662850625813,7763463420
2021-11-03T20:19:51Z,282.98,2.893,132,86,93,285.24,45.012425081804395,-93.15663043409586,7763463420
2021-11-03T20:19:52Z,286.02,2.902,132,86,94,285.35,45.01239758916199,-93.15662917681038,7763463420
2021-11-03T20:19:53Z,288.95,2.902,132,85,95,285.4,45.01237126998603,-93.15662833862007,7763463420
2021-11-03T20:19:54Z,291.85,2.902,131,85,96,285.44,45.0123452860862,-93.1566252373159,7763463420
2021-11-03T20:19:55Z,295,2.902,131,85,97,285.44,45.01231695525348,-93.15662255510688,7763463420
2021-11-03T20:19:56Z,298.01,2.902,131,85,98,285.47,45.012289797887206,-93.1566215492785,7763463420
2021-11-03T20:19:57Z,301.32,2.902,131,85,99,285.5,45.01226012594998,-93.15662029199302,7763463420
2021-11-03T20:19:58Z,304.77,2.902,131,85,100,285.53,45.012229112908244,-93.15661610104144,7763463420
2021-11-03T20:19:59Z,307.84,2.902,131,86,101,285.53,45.01220153644681,-93.15661350265145,7763463420
2021-11-03T20:20:00Z,311.36,2.911,132,86,102,285.56,45.01216993667185,-93.156609646976,7763463420
2021-11-03T20:20:01Z,314.69,2.921,132,86,103,285.59,45.012140264734626,-93.1566038634628,7763463420
2021-11-03T20:20:02Z,317.7,2.93,132,84,104,285.62,45.01211344264448,-93.156599085778,7763463420
2021-11-03T20:20:03Z,320.59,2.93,133,84,105,285.67,45.01208779402077,-93.15659238025546,7763463420
2021-11-03T20:20:04Z,323.4,2.93,133,84,106,285.69,45.012062983587384,-93.15658517181873,7763463420
2021-11-03T20:20:05Z,326.05,2.93,133,83,107,285.71,45.01204035244882,-93.1565745268017,7763463420
2021-11-03T20:20:06Z,328.5,2.93,133,83,108,285.71,45.01202082261443,-93.15656019374728,7763463420
2021-11-03T20:20:27Z,328.5,0.009,116,0,129,285.76,45.01195343211293,-93.15650990232825,7763463420
2021-11-03T20:20:28Z,331.29,0,116,0,130,285.8,45.01192837022245,-93.15651048906147,7763463420
2021-11-03T20:20:29Z,333.58,0.019,115,87,131,285.8,45.011907583102584,-93.15651149488986,7763463420
2021-11-03T20:20:30Z,336.73,1.885,114,87,132,285.83,45.011879252269864,-93.1565140094608,7763463420
2021-11-03T20:20:31Z,340.36,2.818,114,87,133,285.88,45.011846562847495,-93.15651535056531,7763463420
2021-11-03T20:20:32Z,343.98,3.648,114,87,134,285.95,45.01181404106319,-93.15651283599436,7763463420
2021-11-03T20:20:33Z,347.48,3.723,115,87,135,286.04,45.011782608926296,-93.15651040524244,7763463420
2021-11-03T20:20:34Z,350.91,3.751,116,87,136,286.04,45.01175184734166,-93.15650671720505,7763463420
2021-11-03T20:20:35Z,354.09,3.723,117,86,137,286.12,45.01172326505184,-93.15650705248117,7763463420
2021-11-03T20:20:36Z,357.31,3.714,118,85,138,286.19,45.01169426366687,-93.15650780685246,7763463420
2021-11-03T20:20:37Z,360.5,3.368,119,84,139,286.24,45.01166559755802,-93.15651006996632,7763463420
2021-11-03T20:20:38Z,363.84,3.359,120,84,140,286.3,45.01163559034467,-93.15651308745146,7763463420
2021-11-03T20:20:39Z,370.1,3.331,120,83,141,286.37,45.01157918013632,-93.15651141107082,7763463420
2021-11-03T20:20:40Z,370.1,3.331,120,83,142,286.37,45.01157918013632,-93.15651141107082,7763463420
2021-11-03T20:20:41Z,373.06,3.303,120,84,143,286.47,45.0115526933223,-93.15650864504278,7763463420
2021-11-03T20:20:42Z,376.02,3.182,120,84,144,286.58,45.01152612268925,-93.15650520846248,7763463420
2021-11-03T20:20:43Z,379.38,3.126,120,85,145,286.58,45.01149594783783,-93.15650152042508,7763463420
2021-11-03T20:20:44Z,382.76,3.126,121,85,146,286.71,45.01146552152932,-93.15650043077767,7763463420
2021-11-03T20:20:45Z,386.34,3.163,121,85,147,286.84,45.01143325120211,-93.15650009550154,7763463420
2021-11-03T20:20:46Z,389.91,3.191,121,85,148,286.98,45.01140123233199,-93.15649598836899,7763463420
2021-11-03T20:20:47Z,393.07,3.256,122,85,149,287.07,45.01137290149927,-93.15649313852191,7763463420
2021-11-03T20:20:48Z,396.34,3.284,123,85,150,287.07,45.01134339720011,-93.15649095922709,7763463420
2021-11-03T20:20:49Z,399.49,3.284,123,84,151,287.17,45.01131506636739,-93.15648886375129,7763463420
2021-11-03T20:20:50Z,403,3.284,124,84,152,287.27,45.01128346659243,-93.15648852847517,7763463420
2021-11-03T20:20:51Z,406.65,3.275,124,84,153,287.38,45.01125069335103,-93.15648827701807,7763463420
2021-11-03T20:20:52Z,410.07,3.275,125,84,154,287.49,45.01121993176639,-93.15648785792291,7763463420
2021-11-03T20:20:53Z,413.58,3.284,125,84,155,287.58,45.011188331991434,-93.15648911520839,7763463420
2021-11-03T20:20:54Z,416.7,3.284,126,85,156,287.58,45.01116016879678,-93.15648769028485,7763463420
2021-11-03T20:20:55Z,420.15,3.284,126,85,157,287.67,45.011129239574075,-93.15649121068418,7763463420
2021-11-03T20:20:56Z,423.54,3.284,126,85,158,287.78,45.01109872944653,-93.15649322234094,7763463420
2021-11-03T20:20:57Z,426.97,3.284,126,84,159,287.88,45.01106796786189,-93.15649665892124,7763463420
2021-11-03T20:20:58Z,430.63,3.284,126,83,160,287.97,45.01103502698243,-93.15649858675897,7763463420
2021-11-03T20:20:59Z,433.93,3.284,127,83,161,288.06,45.0110053550452,-93.15649959258735,7763463420
2021-11-03T20:21:00Z,437.35,3.294,127,83,162,288.06,45.01097467727959,-93.15650378353894,7763463420
2021-11-03T20:21:01Z,440.54,3.294,128,83,163,288.14,45.01094592735171,-93.15650571137667,7763463420
2021-11-03T20:21:02Z,443.88,3.294,128,83,164,288.22,45.01091592013836,-93.15650755539536,7763463420
2021-11-03T20:21:03Z,447.38,3.294,128,84,165,288.27,45.010884488001466,-93.15650973469019,7763463420
2021-11-03T20:21:04Z,450.68,3.294,128,84,166,288.33,45.01085489988327,-93.1565142609179,7763463420
2021-11-03T20:21:05Z,454,3.303,128,84,167,288.33,45.01082514412701,-93.15651803277433,7763463420
2021-11-03T20:21:06Z,457.17,3.303,128,86,168,288.54,45.01079664565623,-93.15652121789753,7763463420
2021-11-03T20:21:07Z,463.52,3.294,129,86,169,288.72,45.010739816352725,-93.15652968361974,7763463420
2021-11-03T20:21:08Z,463.52,3.294,129,86,170,288.72,45.010739816352725,-93.15652968361974,7763463420
2021-11-03T20:21:09Z,466.74,3.294,129,85,171,288.72,45.01071106642485,-93.1565351318568,7763463420
2021-11-03T20:21:10Z,470.32,3.294,130,85,172,288.82,45.01067887991667,-93.15653823316097,7763463420
2021-11-03T20:21:11Z,473.78,3.294,130,85,173,288.68,45.0106477830559,-93.15654116682708,7763463420
2021-11-03T20:21:12Z,477.11,3.303,130,85,174,288.06,45.01061785966158,-93.15654351375997,7763463420
2021-11-03T20:21:13Z,480.54,3.312,130,85,175,286.57,45.010587265715,-93.15654929727316,7763463420
2021-11-03T20:21:14Z,483.98,3.322,131,85,176,284.81,45.010556587949395,-93.15655583515763,7763463420
2021-11-03T20:21:15Z,487.58,3.322,132,85,177,283.63,45.01052456907928,-93.15656145103276,7763463420
2021-11-03T20:21:16Z,491.3,3.322,132,85,178,283.63,45.01049137674272,-93.15656782127917,7763463420
2021-11-03T20:21:17Z,495.17,3.331,132,85,179,282.93,45.01045659184456,-93.15657025203109,7763463420
2021-11-03T20:21:18Z,498.48,3.34,133,85,180,282.85,45.01042675226927,-93.15657285042107,7763463420
2021-11-03T20:21:19Z,501.96,3.35,133,85,181,282.78,45.01039557158947,-93.15657787956297,7763463420
2021-11-03T20:21:20Z,505.5,3.35,134,85,182,282.71,45.01036388799548,-93.15658198669553,7763463420
2021-11-03T20:21:21Z,509.17,3.35,134,84,183,282.68,45.01033094711602,-93.15658584237099,7763463420
2021-11-03T20:21:22Z,512.61,3.359,134,84,184,282.72,45.01029985025525,-93.15658793784678,7763463420
2021-11-03T20:21:23Z,516.05,3.368,134,84,185,282.72,45.01026908867061,-93.15659271553159,7763463420
2021-11-03T20:21:24Z,519.62,3.368,134,84,186,282.78,45.01023723743856,-93.15659875050187,7763463420
2021-11-03T20:21:25Z,523.19,3.368,135,84,187,282.68,45.01020513474941,-93.15660201944411,7763463420
2021-11-03T20:21:26Z,526.42,3.378,135,83,188,282.72,45.01017613336444,-93.15660512074828,7763463420
2021-11-03T20:21:27Z,533.75,3.387,136,83,189,284.13,45.010110419243574,-93.15661450847983,7763463420
2021-11-03T20:21:28Z,533.75,3.387,136,83,190,284.13,45.010110419243574,-93.15661450847983,7763463420
2021-11-03T20:21:29Z,537.38,3.387,137,83,191,285.56,45.01007789745927,-93.15662020817399,7763463420
2021-11-03T20:21:30Z,541.11,3.396,138,83,192,285.56,45.010044453665614,-93.15662398003042,7763463420
2021-11-03T20:21:31Z,544.66,3.406,138,84,193,286.89,45.010012686252594,-93.15662900917232,7763463420
2021-11-03T20:21:32Z,548.13,3.406,138,84,194,288.13,45.00998175702989,-93.15663487650454,7763463420
2021-11-03T20:21:33Z,551.66,3.406,138,84,195,288.9,45.009950241073966,-93.15664091147482,7763463420
2021-11-03T20:21:34Z,555.03,3.415,139,84,196,289.1,45.00992006622255,-93.15664527006447,7763463420
2021-11-03T20:21:35Z,558.62,3.415,138,83,197,288.98,45.0098879635334,-93.15664971247315,7763463420
2021-11-03T20:21:36Z,562.16,3.415,138,83,198,288.98,45.00985627993941,-93.15665557980537,7763463420
2021-11-03T20:21:37Z,565.72,3.424,138,83,199,288.82,45.00982451252639,-93.15666102804244,7763463420
2021-11-03T20:21:38Z,569.33,3.424,138,83,200,288.69,45.00979215838015,-93.15666387788951,7763463420
2021-11-03T20:21:39Z,572.71,3.434,138,83,201,288.58,45.00976173207164,-93.15666639246047,7763463420
2021-11-03T20:21:40Z,576.09,3.434,138,84,202,288.52,45.009731305763125,-93.15666848793626,7763463420
2021-11-03T20:21:41Z,579.55,3.443,138,84,203,288.39,45.00970029272139,-93.15667133778334,7763463420
2021-11-03T20:21:42Z,583.22,3.443,138,84,204,288.27,45.00966735184193,-93.15667536109686,7763463420
2021-11-03T20:21:43Z,587,3.443,138,83,205,288.27,45.00963340513408,-93.1566781271249,7763463420
2021-11-03T20:21:44Z,590.42,3.443,137,83,206,288.14,45.00960264354944,-93.15667879767716,7763463420
2021-11-03T20:21:45Z,593.76,3.452,137,83,207,288.01,45.00957263633609,-93.15667971968651,7763463420
2021-11-03T20:21:46Z,597.28,3.452,137,83,208,287.88,45.00954086892307,-93.15667988732457,7763463420
2021-11-03T20:21:47Z,600.79,3.452,137,83,209,287.76,45.00950935296714,-93.15668173134327,7763463420
2021-11-03T20:21:48Z,604.51,3.452,137,83,210,287.65,45.00947582535446,-93.15668298862875,7763463420
2021-11-03T20:21:49Z,608.35,3.452,137,82,211,287.53,45.00944137573242,-93.15668147988617,7763463420
2021-11-03T20:21:50Z,612.16,3.462,138,80,212,287.42,45.00940700992942,-93.15667946822941,7763463420
2021-11-03T20:21:51Z,616.08,3.471,137,80,213,287.32,45.009371722117066,-93.15667896531522,7763463420
2021-11-03T20:21:52Z,620,3.471,138,82,214,287.32,45.00933660194278,-93.15667728893459,7763463420
2021-11-03T20:21:53Z,623.79,3.49,137,82,215,287.25,45.00930240377784,-93.15667603164911,7763463420
2021-11-03T20:21:54Z,627.48,3.49,137,82,216,287.22,45.00926929526031,-93.15667368471622,7763463420
2021-11-03T20:21:55Z,630.73,3.499,137,82,217,287.23,45.00924004241824,-93.15667049959302,7763463420
2021-11-03T20:21:56Z,634.26,3.499,137,82,218,287.24,45.00920827500522,-93.15666882321239,7763463420
2021-11-03T20:21:57Z,637.96,3.499,136,82,219,287.21,45.00917508266866,-93.15666580572724,7763463420
2021-11-03T20:21:58Z,641.55,3.499,136,83,220,287.21,45.00914289616048,-93.15666236914694,7763463420
2021-11-03T20:21:59Z,645.02,3.499,136,83,221,287.23,45.00911179929972,-93.15665826201439,7763463420
2021-11-03T20:22:00Z,648.58,3.499,135,83,222,287.23,45.00907969661057,-93.15665675327182,7763463420
2021-11-03T20:22:01Z,652.06,3.499,135,83,223,287.26,45.00904843211174,-93.15665532834828,7763463420
2021-11-03T20:22:02Z,655.44,3.499,135,83,224,287.31,45.00901808962226,-93.15665180794895,7763463420
2021-11-03T20:22:03Z,662.16,3.499,134,83,225,287.4,45.00895765610039,-93.15664912573993,7763463420
2021-11-03T20:22:04Z,662.16,3.499,134,83,226,287.4,45.00895765610039,-93.15664912573993,7763463420
2021-11-03T20:22:05Z,665.52,3.499,134,84,227,287.4,45.008927481248975,-93.15664543770254,7763463420
2021-11-03T20:22:06Z,668.87,3.499,134,84,228,287.46,45.00889739021659,-93.15664183348417,7763463420
2021-11-03T20:22:07Z,672.08,3.499,135,83,229,287.54,45.008868891745806,-93.15663596615195,7763463420
2021-11-03T20:22:08Z,675.18,3.49,135,83,230,287.7,45.00884131528437,-93.15662967972457,7763463420
2021-11-03T20:22:09Z,678.42,3.49,136,83,231,287.79,45.00881256535649,-93.156622890383,7763463420
2021-11-03T20:22:10Z,681.43,3.48,136,83,232,287.79,45.008785827085376,-93.15661559812725,7763463420
2021-11-03T20:22:11Z,684.51,3.48,136,84,233,287.88,45.00875850208104,-93.15660847350955,7763463420
2021-11-03T20:22:12Z,687.81,3.462,136,84,234,287.97,45.008730087429285,-93.15659631974995,7763463420
2021-11-03T20:22:13Z,691.2,3.462,136,84,235,288.18,45.00870150513947,-93.15658156760037,7763463420
2021-11-03T20:22:14Z,694.75,3.462,136,83,236,288.18,45.00867183320224,-93.156564719975,7763463420
2021-11-03T20:22:15Z,697.92,3.452,136,83,237,288.47,45.00864568166435,-93.15654829144478,7763463420
2021-11-03T20:22:16Z,701.2,3.452,136,83,238,288.55,45.00861793756485,-93.15653446130455,7763463420
2021-11-03T20:22:17Z,704.32,3.452,137,84,239,288.61,45.008591786026955,-93.1565195415169,7763463420
2021-11-03T20:22:18Z,707.3,3.452,138,84,240,288.78,45.008565466850996,-93.15651132725179,7763463420
2021-11-03T20:22:19Z,710.46,3.443,139,84,241,288.81,45.00853721983731,-93.15650705248117,7763463420
2021-11-03T20:22:20Z,713.22,3.434,139,84,242,288.88,45.00851224176586,-93.15650537610054,7763463420
2021-11-03T20:22:21Z,716.4,3.434,139,85,243,288.88,45.00848365947604,-93.15650613047183,7763463420
2021-11-03T20:22:22Z,719.54,3.415,139,85,244,289.01,45.008455412462354,-93.15650587901473,7763463420
2021-11-03T20:22:23Z,722.83,3.406,140,85,245,289.16,45.00842582434416,-93.1565071363002,7763463420
2021-11-03T20:22:24Z,726.11,3.406,140,85,246,289.28,45.00839623622596,-93.15650646574795,7763463420
2021-11-03T20:22:25Z,729.35,3.396,140,85,247,289.38,45.008366983383894,-93.15650596283376,7763463420
2021-11-03T20:22:26Z,732.6,3.396,140,85,248,289.38,45.00833781436086,-93.15650453791022,7763463420
2021-11-03T20:22:27Z,735.56,3.396,140,85,249,289.47,45.0083112437278,-93.15650252625346,7763463420
2021-11-03T20:22:28Z,738.58,3.387,139,85,250,289.56,45.00828417018056,-93.15649850293994,7763463420
2021-11-03T20:22:29Z,741.26,3.378,139,85,251,289.56,45.00826019793749,-93.15649406053126,7763463420
2021-11-03T20:22:30Z,743.88,3.368,139,85,252,289.66,45.00823664478958,-93.15649121068418,7763463420
2021-11-03T20:22:31Z,746.87,3.359,138,85,253,289.76,45.00820982269943,-93.15648727118969,7763463420
2021-11-03T20:22:32Z,749.92,3.34,138,85,254,289.85,45.00818249769509,-93.15648416988552,7763463420
2021-11-03T20:22:33Z,752.76,3.34,138,85,255,290.16,45.00815710052848,-93.15648031421006,7763463420
2021-11-03T20:22:34Z,755.22,3.331,137,85,256,290.28,45.008134972304106,-93.15647712908685,7763463420
2021-11-03T20:22:35Z,758.26,3.312,136,85,257,290.41,45.008107563480735,-93.1564777996391,7763463420
2021-11-03T20:22:36Z,761.6,3.294,137,85,258,290.41,45.00807747244835,-93.15647712908685,7763463420
2021-11-03T20:22:37Z,764.9,3.284,137,85,259,290.52,45.00804771669209,-93.1564783025533,7763463420
2021-11-03T20:22:38Z,767.98,3.284,137,85,260,290.61,45.00801997259259,-93.15647838637233,7763463420
2021-11-03T20:22:39Z,770.85,3.284,138,85,261,290.71,45.007994240149856,-93.1564777996391,7763463420
2021-11-03T20:22:40Z,774.1,3.266,137,85,262,290.71,45.007964903488755,-93.15647788345814,7763463420
2021-11-03T20:22:41Z,777.48,3.247,137,84,263,290.81,45.00793447718024,-93.15647738054395,7763463420
2021-11-03T20:22:42Z,780.91,3.247,139,83,264,290.88,45.00790363177657,-93.15647696144879,7763463420
2021-11-03T20:22:43Z,784.38,3.238,139,83,265,290.93,45.00787245109677,-93.156474865973,7763463420
2021-11-03T20:22:44Z,787.37,3.238,140,83,266,290.97,45.00784554518759,-93.15647235140204,7763463420
2021-11-03T20:22:45Z,790.57,3.238,140,83,267,290.97,45.00781662762165,-93.15647268667817,7763463420
2021-11-03T20:22:46Z,794.08,3.228,140,84,268,291.03,45.007785111665726,-93.15647126175463,7763463420
2021-11-03T20:22:47Z,797.24,3.228,140,84,269,291.1,45.00775661319494,-93.15647067502141,7763463420
2021-11-03T20:22:48Z,800.68,3.228,140,84,270,291.13,45.00772568397224,-93.15647101029754,7763463420
2021-11-03T20:22:49Z,804.04,3.228,140,83,271,291.13,45.00769542530179,-93.15647000446916,7763463420
2021-11-03T20:22:50Z,807.49,3.228,140,82,272,291.13,45.007664412260056,-93.15647000446916,7763463420
2021-11-03T20:22:51Z,810.97,3.228,140,83,273,291.14,45.007633147761226,-93.1564677413553,7763463420
