timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-12-23T20:00:30Z,32.957432214170694,-97.10700999945402,1.43,151.20000000000005,0,84,0,0,2019-12-23 20:00:31
2019-12-23T20:00:31Z,32.957440093159676,-97.10698912851512,3.57,151.39999999999998,1.456,84,0,0,2019-12-23 20:00:31
2019-12-23T20:00:32Z,32.95745057053864,-97.10696213878691,6.33,151.39999999999998,2.034,84,0,0,2019-12-23 20:00:31
2019-12-23T20:00:33Z,32.95746364630759,-97.10692970082164,9.69,151.60000000000002,2.09,84,0,0,2019-12-23 20:00:31
2019-12-23T20:00:34Z,32.95748426578939,-97.10689784958959,13.44,152,2.948,84,0,0,2019-12-23 20:00:31
2019-12-23T20:00:35Z,32.9575078189373,-97.10687270388007,16.94,152,3.424,84,97,0,2019-12-23 20:00:31
2019-12-23T20:00:36Z,32.95753355138004,-97.10685200057924,20.38,152.20000000000005,3.966,84,97,0,2019-12-23 20:00:31
2019-12-23T20:00:37Z,32.95755224302411,-97.10683045908809,23.28,152.20000000000005,3.966,84,93,0,2019-12-23 20:00:31
2019-12-23T20:00:38Z,32.95755869708955,-97.10680162534118,26.04,152.39999999999998,3.527,84,91,0,2019-12-23 20:00:31
2019-12-23T20:00:39Z,32.95755324885249,-97.10677094757557,28.97,152.60000000000002,3.415,84,91,0,2019-12-23 20:00:31
2019-12-23T20:00:40Z,32.957552913576365,-97.10674110800028,31.76,152.79999999999995,3.387,84,91,0,2019-12-23 20:00:31
2019-12-23T20:00:41Z,32.95755936764181,-97.10671361535788,34.43,153.20000000000005,3.294,84,91,0,2019-12-23 20:00:31
2019-12-23T20:00:42Z,32.9575736168772,-97.10669416934252,36.82,153.20000000000005,3.219,84,91,0,2019-12-23 20:00:31
2019-12-23T20:00:43Z,32.95759314671159,-97.10667480714619,39.65,153,3.107,83,91,0,2019-12-23 20:00:31
2019-12-23T20:00:44Z,32.95761359855533,-97.10665619932115,42.51,152.79999999999995,3.079,82,91,0,2019-12-23 20:00:31
2019-12-23T20:00:45Z,32.95763480477035,-97.10663516074419,45.46,152.79999999999995,3.079,82,90,0,2019-12-23 20:00:31
2019-12-23T20:00:46Z,32.95765860937536,-97.10662032477558,48.17,152.79999999999995,3.06,82,89,0,2019-12-23 20:00:31
2019-12-23T20:00:47Z,32.957687275484204,-97.10661797784269,51.34,152.79999999999995,3.079,83,88,0,2019-12-23 20:00:31
2019-12-23T20:00:48Z,32.95771627686918,-97.10661211051047,54.6,153,3.135,86,86,0.5,2019-12-23 20:00:31
2019-12-23T20:00:49Z,32.95774133875966,-97.10659853182733,57.65,153.20000000000005,3.135,88,86,0.5,2019-12-23 20:00:31
2019-12-23T20:00:50Z,32.95774511061609,-97.10657162591815,60.2,153.20000000000005,3.172,89,86,0.5,2019-12-23 20:00:31
2019-12-23T20:00:51Z,32.95773949474096,-97.10654564201832,62.71,153.39999999999998,3.172,92,82,0.5,2019-12-23 20:00:31
2019-12-23T20:00:52Z,32.957722060382366,-97.10651454515755,66.18,153.60000000000002,3.135,95,82,0.5,2019-12-23 20:00:31
2019-12-23T20:00:53Z,32.95770504511893,-97.10649007000029,69.14,154.20000000000005,3.135,97,90,0,2019-12-23 20:00:31
2019-12-23T20:00:54Z,32.95769590884447,-97.10646224208176,71.94,154,3.135,101,90,0,2019-12-23 20:00:31
2019-12-23T20:00:55Z,32.95769347809255,-97.10643005557358,74.93,154,3.144,103,90,0,2019-12-23 20:00:31
2019-12-23T20:00:56Z,32.95770412310958,-97.10640172474086,77.75,154.20000000000005,3.144,106,90,0,2019-12-23 20:00:31
2019-12-23T20:00:57Z,32.95772138983011,-97.10638060234487,80.37,154.20000000000005,3.126,107,90,0,2019-12-23 20:00:31
2019-12-23T20:00:58Z,32.95774376951158,-97.10637113079429,82.98,153.79999999999995,3.116,107,90,0,2019-12-23 20:00:31
2019-12-23T20:00:59Z,32.95776925049722,-97.1063568815589,86.12,153,3.116,107,90,0,2019-12-23 20:00:31
2019-12-23T20:01:00Z,32.957795234397054,-97.10634120739996,89.35,152.60000000000002,3.06,106,90,0,2019-12-23 20:00:31
2019-12-23T20:01:01Z,32.95782038010657,-97.10632972419262,92.28,152.79999999999995,3.051,106,90,0,2019-12-23 20:00:31
2019-12-23T20:01:02Z,32.95784988440573,-97.1063236054033,95.59,153,3.051,107,90,0,2019-12-23 20:00:31
2019-12-23T20:01:03Z,32.957877879962325,-97.10631279274821,98.84,152.79999999999995,3.051,109,90,0,2019-12-23 20:00:31
2019-12-23T20:01:04Z,32.95790252275765,-97.1062926761806,102.14,152.79999999999995,3.088,111,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:05Z,32.957923309877515,-97.10626644082367,105.51,153.20000000000005,3.107,112,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:06Z,32.95794250443578,-97.10623760707676,108.95,153.20000000000005,3.107,112,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:07Z,32.957960944622755,-97.10620525293052,112.59,153.20000000000005,3.126,112,87,0,2019-12-23 20:00:31
2019-12-23T20:01:08Z,32.95797837898135,-97.10617273114622,116.2,153,3.144,112,88,0,2019-12-23 20:00:31
2019-12-23T20:01:09Z,32.95799455605447,-97.10613970644772,119.77,153.60000000000002,3.144,109,88,0,2019-12-23 20:00:31
2019-12-23T20:01:10Z,32.9580086376518,-97.10610559210181,123.32,152.79999999999995,3.163,110,88,0,2019-12-23 20:00:31
2019-12-23T20:01:11Z,32.95802087523043,-97.10607566870749,126.44,152.39999999999998,3.182,111,88,0,2019-12-23 20:00:31
2019-12-23T20:01:12Z,32.95802699401975,-97.10604364983737,129.5,152.20000000000005,3.182,111,86,0.5,2019-12-23 20:00:31
