timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-08T13:59:00Z,55.1,2.986,150,88,18,36.06,39.003850584849715,-76.89024050720036,9752416199
2022-10-08T13:59:01Z,58.38,2.995,151,88,19,36.15,39.003864247351885,-76.89020681194961,9752416199
2022-10-08T13:59:02Z,61.6,3.014,151,88,20,36.15,39.00387807749212,-76.89017412252724,9752416199
2022-10-08T13:59:03Z,64.55,3.032,151,88,21,36.07,39.00388880632818,-76.89014294184744,9752416199
2022-10-08T13:59:04Z,67.57,3.032,157,87,22,36.3,39.00389735586941,-76.89010991714895,9752416199
2022-10-08T13:59:05Z,70.42,3.023,159,87,23,36.43,39.003906324505806,-76.89007898792624,9752416199
2022-10-08T13:59:06Z,73.15,3.023,159,88,24,36.43,39.00391437113285,-76.89004914835095,9752416199
2022-10-08T13:59:07Z,75.83,3.014,159,88,25,36.39,39.003921914845705,-76.89001972787082,9752416199
2022-10-08T13:59:08Z,78.36,2.995,159,88,26,36.23,39.00392769835889,-76.88999148085713,9752416199
2022-10-08T13:59:09Z,80.9,2.976,158,88,27,36.15,39.00393004529178,-76.88996222801507,9752416199
2022-10-08T13:59:10Z,83.36,2.939,157,88,28,36.15,39.00392987765372,-76.88993372954428,9752416199
2022-10-08T13:59:11Z,86,2.921,156,88,29,36.15,39.00392275303602,-76.88990447670221,9752416199
2022-10-08T13:59:12Z,88.71,2.902,154,87,30,36.17,39.00391671806574,-76.88987413421273,9752416199
2022-10-08T13:59:13Z,91.73,2.893,154,87,31,36.29,39.00390766561031,-76.8898412771523,9752416199
2022-10-08T13:59:14Z,94.67,2.893,153,87,32,36.29,39.003899954259396,-76.889808755368,9752416199
2022-10-08T13:59:15Z,97.63,2.893,152,87,33,36.4,39.00389006361365,-76.889777071774,9752416199
2022-10-08T13:59:16Z,100.65,2.893,151,87,34,36.71,39.00387824513018,-76.88974563963711,9752416199
2022-10-08T13:59:17Z,103.77,2.893,149,87,35,37.04,39.00386709719896,-76.88971253111959,9752416199
2022-10-08T13:59:18Z,106.77,2.893,135,87,36,37.04,39.00385536253452,-76.88968109898269,9752416199
2022-10-08T13:59:19Z,109.43,2.902,105,87,37,36.94,39.003844717517495,-76.88965352252126,9752416199
2022-10-08T13:59:20Z,112.1,2.902,103,87,38,37.28,39.00383708998561,-76.8896240182221,9752416199
2022-10-08T13:59:21Z,114.9,2.902,103,87,39,37.72,39.00383130647242,-76.8895925860852,9752416199
2022-10-08T13:59:22Z,117.76,2.893,103,88,40,37.72,39.003825103864074,-76.88956039957702,9752416199
2022-10-08T13:59:23Z,120.49,2.893,103,89,41,38.18,39.00381563231349,-76.88953097909689,9752416199
2022-10-08T13:59:24Z,123.26,2.893,102,89,42,37.89,39.00380347855389,-76.88950214534998,9752416199
2022-10-08T13:59:25Z,126.24,2.883,102,89,43,38,39.00379576720297,-76.88946912065148,9752416199
2022-10-08T13:59:26Z,129.23,2.883,106,89,44,38,39.00378830730915,-76.88943525776267,9752416199
2022-10-08T13:59:27Z,132.34,2.883,108,89,45,38.01,39.00378277525306,-76.88939996995032,9752416199
2022-10-08T13:59:28Z,135.46,2.893,111,89,46,37.99,39.00377841666341,-76.88936384394765,9752416199
2022-10-08T13:59:29Z,138.57,2.893,127,89,47,37.92,39.00377514772117,-76.88932813704014,9752416199
2022-10-08T13:59:30Z,141.84,2.902,132,89,48,37.78,39.00377104058862,-76.88929058611393,9752416199
2022-10-08T13:59:31Z,145.25,2.902,132,88,49,37.06,39.003769950941205,-76.88925119116902,9752416199
2022-10-08T13:59:32Z,148.74,2.911,131,88,50,36.91,39.00376877747476,-76.8892107065767,9752416199
2022-10-08T13:59:33Z,151.93,2.921,130,88,51,37.34,39.00377263315022,-76.88917391002178,9752416199
2022-10-08T13:59:34Z,155.34,2.93,129,87,52,37.28,39.00377992540598,-76.88913552090526,9752416199
2022-10-08T13:59:35Z,158.62,2.939,129,87,53,37.13,39.003787050023675,-76.88909872435033,9752416199
2022-10-08T13:59:36Z,161.88,2.939,128,87,54,37.13,39.003793336451054,-76.88906192779541,9752416199
2022-10-08T13:59:37Z,164.99,2.948,129,87,55,36.88,39.00380129925907,-76.88902747817338,9752416199
2022-10-08T13:59:38Z,168.06,2.958,130,87,56,36.66,39.00380884297192,-76.88899328000844,9752416199
2022-10-08T13:59:39Z,171.25,2.958,131,87,57,37.13,39.003817308694124,-76.88895807601511,9752416199
2022-10-08T13:59:40Z,174.17,2.967,132,87,58,36.8,39.00382577441633,-76.88892597332597,9752416199
2022-10-08T13:59:41Z,176.76,2.967,133,87,59,36.8,39.00383122265339,-76.88889680430293,9752416199
2022-10-08T13:59:42Z,179.41,2.967,134,87,60,36.58,39.003839772194624,-76.88886822201312,9752416199
2022-10-08T13:59:43Z,182.35,2.967,134,86,61,36.42,39.00384773500264,-76.88883586786687,9752416199
2022-10-08T13:59:44Z,185.32,2.958,134,86,62,36.67,39.0038582123816,-76.88880418427289,9752416199
2022-10-08T13:59:45Z,188.19,2.958,134,86,63,36.67,39.00386743247509,-76.88877325505018,9752416199
2022-10-08T13:59:46Z,191.01,2.958,133,86,64,36.59,39.003877993673086,-76.88874358311296,9752416199
2022-10-08T13:59:47Z,193.55,2.958,132,87,65,36.46,39.00388604030013,-76.88871575519443,9752416199
2022-10-08T13:59:48Z,196.53,2.958,131,87,66,36.22,39.00389316491783,-76.88868247903883,9752416199
2022-10-08T13:59:49Z,199.73,2.948,130,87,67,36.28,39.00390372611582,-76.8886480294168,9752416199
2022-10-08T13:59:50Z,203.09,2.948,129,86,68,36.28,39.003917975351214,-76.8886136636138,9752416199
2022-10-08T13:59:51Z,206.38,2.948,129,86,69,36.01,39.00393339805305,-76.88858105801046,9752416199
2022-10-08T13:59:52Z,209.55,2.958,128,87,70,36.32,39.00394471362233,-76.88854727894068,9752416199
2022-10-08T13:59:53Z,212.54,2.958,127,87,71,36.19,39.00395829230547,-76.88851710408926,9752416199
2022-10-08T13:59:54Z,215.65,2.967,126,87,72,36.19,39.0039705298841,-76.88848441466689,9752416199
2022-10-08T13:59:55Z,218.91,2.967,126,87,73,36.62,39.00398335419595,-76.88845038414001,9752416199
2022-10-08T13:59:56Z,222.12,2.967,128,87,74,36.46,39.00399693287909,-76.88841769471765,9752416199
2022-10-08T13:59:57Z,225.39,2.976,143,88,75,36.26,39.00400774553418,-76.88838232308626,9752416199
2022-10-08T13:59:58Z,228.34,2.976,143,88,76,36.31,39.00401931256056,-76.88835156150162,9752416199
2022-10-08T13:59:59Z,231.24,2.976,144,88,77,36.31,39.00402953848243,-76.88832063227892,9752416199
2022-10-08T14:00:00Z,234.36,2.976,144,88,78,36.05,39.00404328480363,-76.88828928396106,9752416199
2022-10-08T14:00:01Z,237.79,2.976,145,88,79,35.88,39.00405845604837,-76.88825483433902,9752416199
2022-10-08T14:00:02Z,241.04,2.986,145,87,80,35.88,39.004072453826666,-76.88822164200246,9752416199
2022-10-08T14:00:03Z,244.45,2.986,146,86,81,35.74,39.00408586487174,-76.88818585127592,9752416199
2022-10-08T14:00:04Z,247.5,2.986,147,86,82,35.74,39.00409919209778,-76.88815500587225,9752416199
2022-10-08T14:00:05Z,250.82,2.995,154,86,83,35.73,39.004112938418984,-76.88812064006925,9752416199
2022-10-08T14:00:06Z,254.08,2.995,156,86,84,35.64,39.004127606749535,-76.88808769918978,9752416199
2022-10-08T14:00:07Z,257.14,3.004,156,87,85,35.51,39.00414068251848,-76.88805651850998,9752416199
2022-10-08T14:00:08Z,260.27,3.004,156,87,86,35.54,39.00415174663067,-76.8880229908973,9752416199
2022-10-08T14:00:09Z,263.17,3.004,156,86,87,35.54,39.004165241494775,-76.88799415715039,9752416199
2022-10-08T14:00:10Z,266.2,3.004,156,86,88,35.38,39.00418108329177,-76.88796557486057,9752416199
2022-10-08T14:00:11Z,269.31,3.004,156,86,89,35.43,39.00419583544135,-76.88793514855206,9752416199
2022-10-08T14:00:12Z,272.61,3.004,156,86,90,35.29,39.004212096333504,-76.88790312968194,9752416199
2022-10-08T14:00:13Z,275.53,3.014,156,85,91,35.46,39.00422810576856,-76.88787622377276,9752416199
2022-10-08T14:00:14Z,279.14,3.014,156,85,92,35.38,39.00424361228943,-76.88783942721784,9752416199
2022-10-08T14:00:15Z,282.42,3.014,157,85,93,35.25,39.00426037609577,-76.88780799508095,9752416199
2022-10-08T14:00:16Z,285.23,3.014,159,85,94,35.28,39.0042728651315,-76.8877795804292,9752416199
2022-10-08T14:00:17Z,288.11,3.023,162,85,95,35.28,39.00428719818592,-76.88775175251067,9752416199
2022-10-08T14:00:18Z,291.03,3.023,162,85,96,35.19,39.00429951958358,-76.88772199675441,9752416199
2022-10-08T14:00:19Z,294.18,3.023,162,86,97,35.26,39.00431301444769,-76.88769006170332,9752416199
2022-10-08T14:00:20Z,297.42,3.023,164,86,98,35.13,39.004329862073064,-76.88765930011868,9752416199
2022-10-08T14:00:21Z,300.68,3.023,165,86,99,35.26,39.00434863753617,-76.88763038255274,9752416199
2022-10-08T14:00:22Z,303.63,3.023,166,86,100,35.18,39.004366071894765,-76.88760473392904,9752416199
2022-10-08T14:00:23Z,306.54,3.023,166,86,101,35.13,39.00438065640628,-76.88757673837245,9752416199
2022-10-08T14:00:24Z,309.51,3.023,166,86,102,35.27,39.00439607910812,-76.88754857517779,9752416199
2022-10-08T14:00:25Z,312.37,3.023,166,86,103,35.26,39.00441066361964,-76.88752133399248,9752416199
2022-10-08T14:00:26Z,315.42,3.023,166,86,104,35.21,39.00442348793149,-76.88748998567462,9752416199
2022-10-08T14:00:27Z,318.68,3.023,166,86,105,35.42,39.004438910633326,-76.88745788298547,9752416199
2022-10-08T14:00:28Z,321.93,3.023,164,86,106,35.32,39.00445139966905,-76.8874238524586,9752416199
2022-10-08T14:00:29Z,324.89,3.023,162,86,107,35.22,39.004463301971555,-76.88739317469299,9752416199
2022-10-08T14:00:30Z,327.97,3.023,162,86,108,35.39,39.00447327643633,-76.88735998235643,9752416199
2022-10-08T14:00:31Z,331.04,3.023,161,86,109,35.33,39.00448249652982,-76.88732653856277,9752416199
2022-10-08T14:00:32Z,333.72,3.023,160,86,110,35.33,39.00449129752815,-76.88729695044458,9752416199
2022-10-08T14:00:33Z,336.57,3.023,160,86,111,35.29,39.00450504384935,-76.88726878724992,9752416199
2022-10-08T14:00:34Z,339.64,3.014,159,86,112,35.53,39.00452180765569,-76.8872404564172,9752416199
2022-10-08T14:00:35Z,342.57,3.014,159,86,113,35.53,39.004534715786576,-76.88721078447998,9752416199
2022-10-08T14:00:36Z,345.29,3.014,159,86,114,35.42,39.00454569607973,-76.88718278892338,9752416199
2022-10-08T14:00:37Z,348.49,3.004,159,86,115,35.65,39.00455893948674,-76.88714976422489,9752416199
2022-10-08T14:00:38Z,351.59,3.004,159,87,116,35.56,39.00457117706537,-76.88711732625961,9752416199
2022-10-08T14:00:39Z,354.63,3.004,159,87,117,35.56,39.004580564796925,-76.88708421774209,9752416199
2022-10-08T14:00:40Z,357.58,3.004,159,87,118,35.44,39.004590371623635,-76.88705211505294,9752416199
2022-10-08T14:00:41Z,360.37,3.004,160,86,119,35.63,39.00459934026003,-76.88702194020152,9752416199
2022-10-08T14:00:42Z,363.33,3.004,160,86,120,35.48,39.00461023673415,-76.88699050806463,9752416199
2022-10-08T14:00:43Z,366.28,2.995,160,86,121,35.38,39.004617780447006,-76.88695781864226,9752416199
2022-10-08T14:00:44Z,369.18,2.995,160,85,122,35.38,39.004628006368876,-76.88692697323859,9752416199
2022-10-08T14:00:45Z,372.64,2.995,164,85,123,35.6,39.004639657214284,-76.88688984140754,9752416199
2022-10-08T14:00:46Z,375.92,2.995,164,85,124,35.59,39.00465130805969,-76.88685455359519,9752416199
2022-10-08T14:00:47Z,382.55,2.995,170,86,125,35.53,39.00467502884567,-76.88678372651339,9752416199
2022-10-08T14:00:48Z,382.55,2.995,170,86,126,35.53,39.00467502884567,-76.88678372651339,9752416199
2022-10-08T14:00:49Z,385.7,2.995,171,86,127,35.62,39.00468299165368,-76.88674869015813,9752416199
2022-10-08T14:00:50Z,388.62,3.004,168,87,128,35.62,39.004693469032645,-76.88671776093543,9752416199
2022-10-08T14:00:51Z,391.53,3.004,167,87,129,35.44,39.00470478460193,-76.88668674789369,9752416199
2022-10-08T14:00:52Z,394.68,2.995,167,87,130,35.39,39.004716435447335,-76.886653220281,9752416199
2022-10-08T14:00:53Z,397.87,2.995,168,87,131,35.55,39.00472733192146,-76.886618854478,9752416199
2022-10-08T14:00:54Z,401.32,3.004,168,87,132,35.62,39.004742251709104,-76.88658339902759,9752416199
2022-10-08T14:00:55Z,408.62,3.004,173,87,133,35.86,39.00476957671344,-76.88650410622358,9752416199
2022-10-08T14:00:56Z,408.62,3.004,173,87,134,35.86,39.00476957671344,-76.88650410622358,9752416199
2022-10-08T14:00:57Z,412.47,3.014,167,86,135,35.75,39.00478357449174,-76.88646261580288,9752416199
2022-10-08T14:00:58Z,415.89,3.014,164,86,136,35.75,39.00479908101261,-76.88642841763794,9752416199
2022-10-08T14:00:59Z,419.06,3.023,163,86,137,36.08,39.00481048040092,-76.88639463856816,9752416199
2022-10-08T14:01:00Z,421.98,3.023,163,87,138,35.97,39.00481827557087,-76.88636236824095,9752416199
2022-10-08T14:01:01Z,424.91,3.023,161,88,139,35.96,39.004823388531804,-76.8863289244473,9752416199
2022-10-08T14:01:02Z,428.12,3.032,161,88,140,36.04,39.00482674129307,-76.8862922117114,9752416199
2022-10-08T14:01:03Z,431.33,3.032,161,88,141,36.09,39.00482950732112,-76.88625507988036,9752416199
2022-10-08T14:01:04Z,434.89,3.032,161,88,142,36.05,39.00483135133982,-76.88621384091675,9752416199
2022-10-08T14:01:05Z,438.48,3.032,161,87,143,35.97,39.00483386591077,-76.88617226667702,9752416199
2022-10-08T14:01:06Z,442.16,3.042,158,87,144,35.91,39.00483436882496,-76.88612977042794,9752416199
2022-10-08T14:01:07Z,445.17,3.042,157,87,145,35.93,39.00483487173915,-76.88609465025365,9752416199
2022-10-08T14:01:08Z,448.32,3.051,155,87,146,35.93,39.0048373863101,-76.88605835661292,9752416199
2022-10-08T14:01:09Z,451.77,3.051,154,87,147,35.97,39.004838643595576,-76.88601795583963,9752416199
2022-10-08T14:01:10Z,455.07,3.051,153,86,148,36.53,39.00484308600426,-76.8859803210944,9752416199
2022-10-08T14:01:11Z,458.14,3.06,151,86,149,36.49,39.004848366603255,-76.88594536855817,9752416199
2022-10-08T14:01:12Z,461.2,3.06,149,86,150,36.51,39.004854150116444,-76.8859108351171,9752416199
2022-10-08T14:01:13Z,464.73,3.06,148,86,151,36.56,39.00485884398222,-76.88587051816285,9752416199
2022-10-08T14:01:14Z,468.07,3.07,147,87,152,36.6,39.00486563332379,-76.88583296723664,9752416199
2022-10-08T14:01:15Z,471.65,3.07,146,87,153,36.58,39.004874266684055,-76.88579298555851,9752416199
2022-10-08T14:01:16Z,475.22,3.079,146,87,154,37.21,39.00488667190075,-76.88575501553714,9752416199
2022-10-08T14:01:17Z,478.78,3.079,146,87,155,37.16,39.00489832274616,-76.88571671023965,9752416199
2022-10-08T14:01:18Z,482.07,3.088,146,87,156,37.11,39.00491072796285,-76.88568192534149,9752416199
2022-10-08T14:01:19Z,485.59,3.088,146,87,157,37.7,39.00492422282696,-76.8856452126056,9752416199
2022-10-08T14:01:20Z,488.71,3.098,146,87,158,37.52,39.00493671186268,-76.88561294227839,9752416199
2022-10-08T14:01:21Z,491.95,3.098,146,87,159,37.29,39.00494794361293,-76.88557815738022,9752416199
2022-10-08T14:01:22Z,495.16,3.098,146,87,160,37.11,39.00495951063931,-76.88554421067238,9752416199
2022-10-08T14:01:23Z,498.32,3.098,146,87,161,37.52,39.00496931746602,-76.8855099286884,9752416199
2022-10-08T14:01:24Z,501.49,3.107,146,87,162,37.43,39.00497711263597,-76.88547464087605,9752416199
2022-10-08T14:01:25Z,504.69,3.107,146,87,163,37.43,39.00498557835817,-76.8854393530637,9752416199
2022-10-08T14:01:26Z,508.03,3.107,145,87,164,37.41,39.004993960261345,-76.88540222123265,9752416199
2022-10-08T14:01:27Z,511.25,3.107,145,87,165,37.36,39.00500301271677,-76.88536651432514,9752416199
2022-10-08T14:01:28Z,514.49,3.116,145,87,166,37.71,39.00501474738121,-76.88533189706504,9752416199
2022-10-08T14:01:29Z,517.57,3.116,145,87,167,37.63,39.005029164254665,-76.88530130311847,9752416199
2022-10-08T14:01:30Z,520.9,3.116,145,86,168,37.52,39.00504592806101,-76.88526936806738,9752416199
2022-10-08T14:01:31Z,524.44,3.116,145,86,169,38,39.00506277568638,-76.88523458316922,9752416199
2022-10-08T14:01:32Z,527.73,3.116,145,85,170,37.81,39.00508054532111,-76.88520348630846,9752416199
2022-10-08T14:01:33Z,530.47,3.126,145,85,171,37.99,39.0050963871181,-76.88517842441797,9752416199
2022-10-08T14:01:34Z,533.42,3.126,145,86,172,37.99,39.00511248037219,-76.88515026122332,9752416199
2022-10-08T14:01:35Z,536.71,3.126,142,86,173,38.17,39.00512966327369,-76.88511891290545,9752416199
2022-10-08T14:01:36Z,540.08,3.126,140,86,174,37.95,39.00514516979456,-76.88508505001664,9752416199
2022-10-08T14:01:37Z,543.41,3.126,137,86,175,37.66,39.005158580839634,-76.88505043275654,9752416199
2022-10-08T14:01:38Z,546.89,3.135,137,86,176,37.65,39.00517651811242,-76.88501732423902,9752416199
2022-10-08T14:01:39Z,550.3,3.135,136,85,177,37.65,39.00519261136651,-76.88498362898827,9752416199
2022-10-08T14:01:40Z,553.3,3.135,135,85,178,37.29,39.00520619004965,-76.88495353795588,9752416199
2022-10-08T14:01:41Z,556.86,3.144,135,86,179,37.18,39.00522320531309,-76.88491841778159,9752416199
2022-10-08T14:01:42Z,560.79,3.144,135,86,180,36.89,39.00524323806167,-76.88488061539829,9752416199
2022-10-08T14:01:43Z,564.56,3.144,135,86,181,36.84,39.005261175334454,-76.88484356738627,9752416199
2022-10-08T14:01:44Z,568.09,3.154,135,86,182,36.62,39.005276933312416,-76.88480794429779,9752416199
2022-10-08T14:01:45Z,571.5,3.163,135,85,183,36.39,39.00529076345265,-76.88477248884737,9752416199
2022-10-08T14:01:46Z,574.62,3.163,134,85,184,36.64,39.0053035877645,-76.88474038615823,9752416199
2022-10-08T14:01:47Z,578.2,3.172,133,85,185,36.43,39.00531146675348,-76.88470023684204,9752416199
2022-10-08T14:01:48Z,581.39,3.172,132,85,186,36.24,39.0053138975054,-76.88466352410614,9752416199
2022-10-08T14:01:49Z,584.29,3.172,131,85,187,36.06,39.00531859137118,-76.88463058322668,9752416199
2022-10-08T14:01:50Z,587.16,3.172,130,85,188,35.89,39.00532160885632,-76.88459755852818,9752416199
2022-10-08T14:01:51Z,590.2,3.172,129,85,189,35.71,39.00532437488437,-76.88456260599196,9752416199
2022-10-08T14:01:52Z,593.24,3.172,127,85,190,35.55,39.005325799807906,-76.8845275696367,9752416199
2022-10-08T14:01:53Z,596.6,3.172,127,85,191,35.45,39.00532538071275,-76.88448876142502,9752416199
2022-10-08T14:01:54Z,600.15,3.172,126,85,192,35.42,39.00532496161759,-76.88444760628045,9752416199
2022-10-08T14:01:55Z,603.65,3.172,126,85,193,35.42,39.00532697327435,-76.88440728932619,9752416199
2022-10-08T14:01:56Z,607.74,3.182,126,85,194,35.34,39.005324291065335,-76.8843600153923,9752416199
2022-10-08T14:01:57Z,611.39,3.182,125,85,195,35.25,39.005327643826604,-76.88431810587645,9752416199
2022-10-08T14:01:58Z,614.58,3.191,125,86,196,35.19,39.00533191859722,-76.88428172841668,9752416199
2022-10-08T14:01:59Z,618.16,3.191,125,86,197,35.32,39.00533569045365,-76.88424048945308,9752416199
2022-10-08T14:02:00Z,621.54,3.191,125,86,198,35.32,39.0053397975862,-76.88420159742236,9752416199
2022-10-08T14:02:01Z,625.39,3.2,125,85,199,35.19,39.00534147396684,-76.88415683805943,9752416199
2022-10-08T14:02:02Z,628.85,3.2,125,85,200,35.16,39.00534457527101,-76.88411702401936,9752416199
2022-10-08T14:02:03Z,632.44,3.21,125,85,201,35.09,39.005347760394216,-76.88407578505576,9752416199
2022-10-08T14:02:04Z,635.85,3.219,125,84,202,35.09,39.00534993968904,-76.88403655774891,9752416199
2022-10-08T14:02:05Z,639.57,3.219,124,84,203,34.96,39.005354633554816,-76.88399364240468,9752416199
2022-10-08T14:02:06Z,643.34,3.228,123,83,204,34.97,39.00536016561091,-76.88395055942237,9752416199
2022-10-08T14:02:07Z,646.72,3.228,121,83,205,34.94,39.005367206409574,-76.88391242176294,9752416199
2022-10-08T14:02:08Z,650.02,3.238,121,84,206,34.94,39.005370978266,-76.88387436792254,9752416199
2022-10-08T14:02:09Z,653.41,3.238,120,84,207,34.9,39.00537516921759,-76.88383547589183,9752416199
2022-10-08T14:02:10Z,656.47,3.238,119,85,208,35.04,39.00537868961692,-76.88379985280335,9752416199
2022-10-08T14:02:11Z,659.26,3.247,119,86,209,35.18,39.0053781028837,-76.88376749865711,9752416199
2022-10-08T14:02:12Z,662.07,3.247,119,86,210,35.18,39.00537592358887,-76.8837349768728,9752416199
2022-10-08T14:02:13Z,665.07,3.247,119,85,211,35.26,39.00537139736116,-76.88370052725077,9752416199
2022-10-08T14:02:14Z,667.91,3.238,119,85,212,35.26,39.00536863133311,-76.88366792164743,9752416199
2022-10-08T14:02:15Z,671.12,3.238,119,85,213,35.31,39.005367206409574,-76.88363078981638,9752416199
2022-10-08T14:02:16Z,678.3,3.238,119,86,214,35.45,39.00536804459989,-76.88354738987982,9752416199
2022-10-08T14:02:17Z,678.3,3.238,119,86,215,35.45,39.00536804459989,-76.88354738987982,9752416199
2022-10-08T14:02:18Z,682,3.238,119,87,216,35.48,39.00536963716149,-76.88350472599268,9752416199
2022-10-08T14:02:19Z,685.88,3.247,119,87,217,35.51,39.00536670349538,-76.88345979899168,9752416199
2022-10-08T14:02:20Z,688.89,3.247,119,87,218,35.66,39.00536611676216,-76.88342434354126,9752416199
2022-10-08T14:02:21Z,692.04,3.247,119,87,219,35.89,39.00536360219121,-76.8833879660815,9752416199
2022-10-08T14:02:22Z,694.95,3.247,119,87,220,36.15,39.005355052649975,-76.88335619866848,9752416199
2022-10-08T14:02:23Z,697.93,3.247,119,87,221,36.42,39.00534683838487,-76.88332342542708,9752416199
2022-10-08T14:02:24Z,700.81,3.238,119,87,222,36.64,39.00533736683428,-76.88329249620438,9752416199
2022-10-08T14:02:25Z,703.07,3.228,119,86,223,36.37,39.005326218903065,-76.88327053561807,9752416199
2022-10-08T14:02:26Z,705.01,3.219,119,86,224,36.57,39.0053173340857,-76.88325108960271,9752416199
2022-10-08T14:02:27Z,706.13,3.2,120,86,225,36.57,39.0053141489625,-76.88323776237667,9752416199
2022-10-08T14:02:36Z,710.41,2.809,137,85,234,35.65,39.005227060988545,-76.88318830914795,9752416199
2022-10-08T14:02:37Z,710.41,2.809,137,85,235,35.65,39.005227060988545,-76.88318830914795,9752416199
2022-10-08T14:02:38Z,713.18,2.221,137,85,236,34.78,39.00520325638354,-76.88317908905447,9752416199
2022-10-08T14:02:39Z,716.45,2.221,138,85,237,35.23,39.005175177007914,-76.88316760584712,9752416199
2022-10-08T14:02:40Z,719.68,2.79,138,85,238,34.77,39.00514910928905,-76.88315092585981,9752416199
2022-10-08T14:02:41Z,723.42,3.051,138,85,239,34.72,39.005117090418935,-76.88313751481473,9752416199
2022-10-08T14:02:42Z,727.07,3.079,138,85,240,35.04,39.00508557446301,-76.88312536105514,9752416199
2022-10-08T14:02:43Z,730.73,3.2,138,85,241,35.04,39.00505380704999,-76.88311404548585,9752416199
2022-10-08T14:02:44Z,734.57,3.228,133,85,242,34.82,39.00502019561827,-76.88310340046883,9752416199
2022-10-08T14:02:45Z,738.37,3.247,133,85,243,34.64,39.00498691946268,-76.88309325836599,9752416199
2022-10-08T14:02:46Z,741.86,3.303,133,84,244,34.68,39.00495573878288,-76.88308638520539,9752416199
2022-10-08T14:02:47Z,745,3.228,132,84,245,34.68,39.00492816232145,-76.88307825475931,9752416199
2022-10-08T14:02:48Z,748.11,3.228,132,85,246,34.54,39.004901088774204,-76.88306911848485,9752416199
2022-10-08T14:02:49Z,751.57,3.144,132,85,247,34.4,39.00487074628472,-76.8830599822104,9752416199
2022-10-08T14:02:50Z,754.96,3.144,131,85,248,34.37,39.00484073907137,-76.88305210322142,9752416199
2022-10-08T14:02:51Z,761.54,3.144,131,85,249,34.42,39.00478273630142,-76.88303617760539,9752416199
2022-10-08T14:02:52Z,761.54,3.144,131,85,250,34.42,39.00478273630142,-76.88303617760539,9752416199
2022-10-08T14:02:53Z,764.56,3.135,131,86,251,33.85,39.00475708767772,-76.88302427530289,9752416199
2022-10-08T14:02:54Z,767.55,3.116,131,86,252,34.03,39.00473470799625,-76.88300508074462,9752416199
2022-10-08T14:02:55Z,770.47,3.079,131,86,253,34.16,39.004715932533145,-76.88298102468252,9752416199
2022-10-08T14:02:56Z,773.31,3.06,130,86,254,34.55,39.00470553897321,-76.88295076601207,9752416199
2022-10-08T14:02:57Z,775.84,3.051,130,86,255,34.53,39.00470361113548,-76.88292142935097,9752416199
2022-10-08T14:02:58Z,778.7,3.032,130,86,256,34.53,39.00470436550677,-76.88288840465248,9752416199
2022-10-08T14:02:59Z,781.83,3.004,127,86,257,34.31,39.00470654480159,-76.88285219483078,9752416199
2022-10-08T14:03:00Z,785.32,3.004,126,87,258,34.4,39.00470838882029,-76.88281204551458,9752416199
2022-10-08T14:03:01Z,788.88,3.004,125,87,259,34.64,39.004706209525466,-76.88277063891292,9752416199
2022-10-08T14:03:02Z,792.08,3.023,125,87,260,34.72,39.00470528751612,-76.88273367471993,9752416199
