distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
235.48,3.676,141,84,64,268.57,44.985809437930584,-93.20143153890967,7459998367,268.46861751152073,-0.10138248847925979,2021-09-09T23:04:12Z
239.33,3.695,141,84,65,268.53,44.98583206906915,-93.20146850310266,7459998367,268.4664516129032,-0.06354838709677324,2021-09-09T23:04:13Z
243.38,3.695,142,84,66,268.65,44.98585671186447,-93.20150630548596,7459998367,268.461797235023,-0.18820276497694977,2021-09-09T23:04:14Z
247.16,3.695,142,83,67,268.62,44.98587515205145,-93.20154670625924,7459998367,268.4551152073733,-0.16488479262670808,2021-09-09T23:04:15Z
250.81,3.714,142,83,68,268.85,44.98588789254427,-93.20158928632736,7459998367,268.44658986175114,-0.40341013824888705,2021-09-09T23:04:16Z
254.48,3.714,143,83,69,268.81,44.98589568771422,-93.20163454860447,7459998367,268.4365437788018,-0.37345622119818245,2021-09-09T23:04:17Z
258.08,3.714,143,83,70,268.8,44.98590147122741,-93.20167947560547,7459998367,268.42506912442394,-0.3749308755760694,2021-09-09T23:04:18Z
262.01,3.723,144,83,71,268.74,44.985899459570646,-93.20172926411033,7459998367,268.4120737327189,-0.3279262672811001,2021-09-09T23:04:19Z
266.06,3.723,144,83,72,268.7,44.98589267022908,-93.20177972316742,7459998367,268.39751152073734,-0.30248847926264943,2021-09-09T23:04:20Z
270.21,3.732,145,84,73,268.5,44.98588261194527,-93.20183034986258,7459998367,268.3815668202765,-0.11843317972352452,2021-09-09T23:04:21Z
274.49,3.732,146,84,74,268.46,44.98586794361472,-93.20188055746256,7459998367,268.36400921658986,-0.09599078341011591,2021-09-09T23:04:22Z
278.25,3.751,145,84,75,268.46,44.985854867845774,-93.20192456245422,7459998367,268.34483870967745,-0.11516129032253275,2021-09-09T23:04:23Z
282.43,3.77,147,84,76,268.36,44.98583399690688,-93.2019686512649,7459998367,268.3241474654378,-0.035852534562195615,2021-09-09T23:04:24Z
286.56,3.77,146,84,77,268.35,44.98581161722541,-93.20201047696172,7459998367,268.30188940092165,-0.04811059907837034,2021-09-09T23:04:25Z
290.68,3.798,146,84,78,268.25,44.98578563332558,-93.20204786024988,7459998367,268.27861751152074,0.02861751152073566,2021-09-09T23:04:26Z
294.56,3.807,147,83,79,268.17,44.98575956560671,-93.20208080112934,7459998367,268.2539631336406,0.08396313364056596,2021-09-09T23:04:27Z
298.37,3.807,147,83,80,268.1,44.98573106713593,-93.20210779085755,7459998367,268.22820276497697,0.1282027649769475,2021-09-09T23:04:28Z
302.1,3.807,147,83,81,268.1,44.98570206575096,-93.20213176310062,7459998367,268.2005529953917,0.10055299539169482,2021-09-09T23:04:29Z
305.96,3.807,147,83,82,268.04,44.98567080125213,-93.20215330459176,7459998367,268.1714285714286,0.13142857142855746,2021-09-09T23:04:30Z
309.83,3.807,147,83,83,268.01,44.98563727363944,-93.20216705091298,7459998367,268.14082949308755,0.13082949308756042,2021-09-09T23:04:31Z
313.41,3.807,146,83,84,267.98,44.98560559004545,-93.2021763548255,7459998367,268.1089861751152,0.1289861751151875,2021-09-09T23:04:32Z
316.7,3.807,147,83,85,267.96,44.98557625338435,-93.20218230597676,7459998367,268.07589861751154,0.1158986175115615,2021-09-09T23:04:33Z
320.59,3.807,146,83,86,267.94,44.98554138466716,-93.2021861616522,7459998367,268.0430414746544,0.10304147465438973,2021-09-09T23:04:34Z
324.36,3.788,146,83,87,267.92,44.985507521778345,-93.20218792185187,7459998367,268.01046082949307,0.090460829493054,2021-09-09T23:04:35Z
327.89,3.788,147,83,88,267.92,44.98547567054629,-93.20218758657576,7459998367,267.9792165898618,0.05921658986176226,2021-09-09T23:04:36Z
331.7,3.788,146,83,89,267.9,44.98544138856232,-93.20218750275671,7459998367,267.9494470046083,0.049447004608339284,2021-09-09T23:04:37Z
335.44,3.779,147,83,90,267.88,44.98540769331157,-93.20218926295638,7459998367,267.9211059907834,0.041105990783421475,2021-09-09T23:04:38Z
339.34,3.779,147,84,91,267.86,44.98537274077535,-93.20219345390797,7459998367,267.89442396313365,0.034423963133633606,2021-09-09T23:04:39Z
343.32,3.779,146,84,92,267.84,44.98533703386784,-93.20219730958344,7459998367,267.8696313364055,0.029631336405543607,2021-09-09T23:04:40Z
346.98,3.788,146,84,93,267.82,44.98530409298837,-93.20219940505922,7459998367,267.84617511520736,0.026175115207365707,2021-09-09T23:04:41Z
350.93,3.788,146,83,94,267.81,44.985268553718925,-93.20220057852566,7459998367,267.8238709677419,0.013870967741922868,2021-09-09T23:04:42Z
354.88,3.788,146,83,95,267.79,44.98523309826851,-93.20220284163952,7459998367,267.8029493087558,0.012949308755764832,2021-09-09T23:04:43Z
358.54,3.788,146,83,96,267.77,44.985200157389045,-93.20220535621048,7459998367,267.78354838709674,0.013548387096761871,2021-09-09T23:04:44Z
362.08,3.788,145,83,97,267.75,44.985168389976025,-93.20220694877209,7459998367,267.7660829493087,0.016082949308724892,2021-09-09T23:04:45Z
365.6,3.788,145,83,98,267.73,44.985136622563004,-93.2022077869624,7459998367,267.7503686635945,0.020368663594467762,2021-09-09T23:04:46Z
369.32,3.788,145,83,99,267.72,44.98510317876935,-93.20220686495304,7459998367,267.73645161290324,0.016451612903210844,2021-09-09T23:04:47Z
373,3.779,144,83,100,267.72,44.985070154070854,-93.2022070325911,7459998367,267.7241474654378,0.004147465437768005,2021-09-09T23:04:48Z
376.82,3.779,145,83,101,267.71,44.98503570444882,-93.20220644585788,7459998367,267.71345622119816,0.0034562211981779,2021-09-09T23:04:49Z
380.72,3.779,144,83,102,267.69,44.98500058427453,-93.20220602676272,7459998367,267.70442396313365,0.014423963133651796,2021-09-09T23:04:50Z
384.13,3.779,143,83,103,267.67,44.98496990650892,-93.20220636203884,7459998367,267.6969124423963,0.026912442396280767,2021-09-09T23:04:51Z
387.64,3.779,144,83,104,267.65,44.984938306733966,-93.20220828987658,7459998367,267.69082949308756,0.04082949308758543,2021-09-09T23:04:52Z
391.2,3.779,145,83,105,267.63,44.98490637168288,-93.20221021771432,7459998367,267.686267281106,0.05626728110598833,2021-09-09T23:04:53Z
394.92,3.77,144,83,106,267.62,44.98487292788923,-93.2022125646472,7459998367,267.68313364055297,0.06313364055296233,2021-09-09T23:04:54Z
399.01,3.77,145,84,107,267.59,44.984836131334305,-93.20221491158009,7459998367,267.68152073732716,0.09152073732718691,2021-09-09T23:04:55Z
402.96,3.77,144,84,108,267.57,44.98480059206486,-93.2022162526846,7459998367,267.68175115207373,0.11175115207373665,2021-09-09T23:04:56Z
407.1,3.77,145,83,109,267.56,44.984763376414776,-93.20221901871264,7459998367,267.6836866359447,0.12368663594469353,2021-09-09T23:04:57Z
411.57,3.779,145,83,110,267.55,44.98472314327955,-93.20222195237876,7459998367,267.6871428571429,0.13714285714286234,2021-09-09T23:04:58Z
416.46,3.807,145,82,111,267.54,44.984679222106934,-93.20222320966424,7459998367,267.6921198156682,0.15211981566818622,2021-09-09T23:04:59Z
421.66,3.807,145,82,112,267.52,44.98463245108723,-93.20222161710262,7459998367,267.6984792626728,0.1784792626727949,2021-09-09T23:05:00Z
427.19,3.835,145,87,113,267.5,44.98458291403949,-93.20221449248491,7459998367,267.7061751152074,0.20617511520737253,2021-09-09T23:05:01Z
432.92,4.805,146,88,114,267.57,44.9845324549824,-93.20219915360212,7459998367,267.71506912442396,0.14506912442396924,2021-09-09T23:05:02Z
438.41,5.365,146,89,115,267.62,44.98448803089559,-93.20216881111264,7459998367,267.72493087557604,0.10493087557603076,2021-09-09T23:05:03Z
443.98,5.589,147,89,116,267.65,44.98444654047489,-93.20212899707258,7459998367,267.73566820276494,0.08566820276496401,2021-09-09T23:05:04Z
455.48,5.72,148,89,117,267.71,44.98438099399209,-93.20201617665587,7459998367,267.74732718894006,0.03732718894008258,2021-09-09T23:05:05Z
455.48,5.72,149,89,118,267.71,44.98438099399209,-93.20201617665587,7459998367,267.75972350230415,0.04972350230417533,2021-09-09T23:05:06Z
461.5,5.766,150,91,119,267.69,44.984356267377734,-93.20194811560214,7459998367,267.77281105990784,0.08281105990783999,2021-09-09T23:05:07Z
467.62,5.822,150,92,120,267.72,44.98434335924685,-93.20187234319746,7459998367,267.78663594470044,0.06663594470040834,2021-09-09T23:05:08Z
473.55,5.832,152,92,121,267.77,44.98433765955269,-93.20179757662116,7459998367,267.8013364055299,0.03133640552994166,2021-09-09T23:05:09Z
479.59,5.888,151,93,122,267.81,44.98434185050428,-93.20172121748328,7459998367,267.81700460829495,0.007004608294948866,2021-09-09T23:05:10Z
485.79,5.906,153,93,123,267.86,44.98435375280678,-93.20164427161215,7459998367,267.8337788018433,-0.02622119815669066,2021-09-09T23:05:11Z
491.65,5.916,154,93,124,267.9,44.9843736179173,-93.2015753723681,7459998367,267.8515668202765,-0.048433179723474495,2021-09-09T23:05:12Z
497.65,5.916,155,93,125,267.93,44.984400775283575,-93.20150965824725,7459998367,267.8704608294931,-0.059539170506923256,2021-09-09T23:05:13Z
503.86,5.934,156,94,126,267.96,44.984434973448515,-93.20144738070668,7459998367,267.8905069124424,-0.0694930875575892,2021-09-09T23:05:14Z
509.96,5.934,157,94,127,267.96,44.984476547688246,-93.20139650255442,7459998367,267.911198156682,-0.04880184331796045,2021-09-09T23:05:15Z
515.61,5.962,157,94,128,267.97,44.98451988212764,-93.20135928690434,7459998367,267.93239631336405,-0.037603686635975464,2021-09-09T23:05:16Z
521.31,5.962,158,93,129,268.01,44.9845686648041,-93.20133665576576,7459998367,267.95400921658984,-0.05599078341015229,2021-09-09T23:05:17Z
527.53,5.944,159,93,130,268.04,44.984623650088906,-93.2013219036162,7459998367,267.9757603686636,-0.06423963133642019,2021-09-09T23:05:18Z
533.55,5.944,160,93,131,268.09,44.98467771336436,-93.20131645537911,7459998367,267.9977880184332,-0.09221198156677701,2021-09-09T23:05:19Z
539.15,5.944,160,93,132,268.09,44.98472800478339,-93.20131536573172,7459998367,268.0202764976959,-0.0697235023041003,2021-09-09T23:05:20Z
545.02,5.934,161,93,133,268.07,44.9847808945924,-93.20131435990334,7459998367,268.0434101382488,-0.026589861751176613,2021-09-09T23:05:21Z
550.64,5.906,161,92,134,268.05,44.98483152128756,-93.2013129349798,7459998367,268.0673271889401,0.01732718894010077,2021-09-09T23:05:22Z
561.71,5.878,161,92,135,268.07,44.98493109829724,-93.20131544955076,7459998367,268.09170506912443,0.021705069124436704,2021-09-09T23:05:23Z
561.71,5.878,162,91,136,268.07,44.98493109829724,-93.20131544955076,7459998367,268.11622119815667,0.04622119815667247,2021-09-09T23:05:24Z
567.42,5.85,163,91,137,268.09,44.98498256318271,-93.2013150304556,7459998367,268.1413824884793,0.051382488479305266,2021-09-09T23:05:25Z
573.2,5.832,162,91,138,268.12,44.98503461480141,-93.20131209678948,7459998367,268.16806451612905,0.04806451612904539,2021-09-09T23:05:26Z
579.02,5.813,162,91,139,268.14,44.9850869178772,-93.20131092332304,7459998367,268.1952534562212,0.05525345622123723,2021-09-09T23:05:27Z
584.78,5.804,162,92,140,268.15,44.9851387180388,-93.20130564272404,7459998367,268.2241474654378,0.07414746543781803,2021-09-09T23:05:28Z
590.32,5.785,162,92,141,268.17,44.98518859036267,-93.20130312815309,7459998367,268.2542396313364,0.084239631336402,2021-09-09T23:05:29Z
596.06,5.766,163,91,142,268.18,44.98524013906717,-93.20129860192536,7459998367,268.28497695852536,0.10497695852535571,2021-09-09T23:05:30Z
601.65,5.757,164,91,143,268.2,44.985290514305234,-93.20129415951668,7459998367,268.31497695852534,0.11497695852534662,2021-09-09T23:05:31Z
607.5,5.748,163,91,144,268.22,44.98534298501909,-93.20128896273673,7459998367,268.3436866359447,0.12368663594469353,2021-09-09T23:05:32Z
613.25,5.748,164,91,145,268.24,44.98539386317134,-93.2012835983187,7459998367,268.3693548387097,0.12935483870967346,2021-09-09T23:05:33Z
619,5.748,165,91,146,268.3,44.985445998609066,-93.20127923972905,7459998367,268.39207373271887,0.09207373271885899,2021-09-09T23:05:34Z
624.75,5.748,164,91,147,268.33,44.98549746349454,-93.20127731189132,7459998367,268.4095391705069,0.07953917050690507,2021-09-09T23:05:35Z
630.5,5.748,164,91,148,268.36,44.98554792255163,-93.20127840153872,7459998367,268.421935483871,0.061935483870968255,2021-09-09T23:05:36Z
636.07,5.748,165,91,149,268.41,44.98559813015163,-93.20128083229064,7459998367,268.4299539170507,0.019953917050656855,2021-09-09T23:05:37Z
641.46,5.738,164,91,150,268.47,44.985646242275834,-93.201289717108,7459998367,268.434930875576,-0.03506912442401244,2021-09-09T23:05:38Z
647.55,5.729,165,91,151,268.58,44.98569971881807,-93.20130664855242,7459998367,268.4368202764977,-0.14317972350227137,2021-09-09T23:05:39Z
653.53,5.729,165,91,152,268.61,44.98575017787516,-93.20133280009031,7459998367,268.43608294930874,-0.17391705069127283,2021-09-09T23:05:40Z
659.23,5.729,165,91,153,268.59,44.985794769600034,-93.20136875845492,7459998367,268.4330414746544,-0.15695852534560117,2021-09-09T23:05:41Z
664.93,5.738,165,91,154,268.57,44.98583382926881,-93.20141561329363,7459998367,268.4282488479263,-0.14175115207370936,2021-09-09T23:05:42Z
670.62,5.738,165,92,155,268.69,44.98586836270988,-93.2014688383788,7459998367,268.42198156682025,-0.2680184331797477,2021-09-09T23:05:43Z
676.28,5.738,166,92,156,268.96,44.98589518480003,-93.20152985863388,7459998367,268.41410138248847,-0.5458986175115115,2021-09-09T23:05:44Z
681.86,5.738,166,92,157,268.85,44.985915971919894,-93.20159431546926,7459998367,268.4048387096774,-0.4451612903226305,2021-09-09T23:05:45Z
687.34,5.738,166,91,158,269.19,44.985926700755954,-93.20166220888495,7459998367,268.3941474654378,-0.7958525345621865,2021-09-09T23:05:46Z
693.03,5.729,165,91,159,269.07,44.98593097552657,-93.20173412561417,7459998367,268.38184331797237,-0.6881566820276248,2021-09-09T23:05:47Z
698.69,5.729,166,91,160,268.93,44.98592938296497,-93.20180587470531,7459998367,268.3679262672811,-0.5620737327188863,2021-09-09T23:05:48Z
704.44,5.72,166,90,161,268.59,44.98591681011021,-93.20187653414904,7459998367,268.35235023041474,-0.2376497695852322,2021-09-09T23:05:49Z
710.51,5.72,167,90,162,268.6,44.98589225113392,-93.20194526575506,7459998367,268.33493087557605,-0.2650691244239738,2021-09-09T23:05:50Z
716.58,5.72,166,90,163,268.46,44.98585771769285,-93.20200494490564,7459998367,268.31552995391706,-0.14447004608291536,2021-09-09T23:05:51Z
722.95,5.72,165,89,164,268.32,44.98581547290087,-93.20205959491432,7459998367,268.2936405529954,-0.026359447004608683,2021-09-09T23:05:52Z
729.28,5.72,166,89,165,268.14,44.98576861806214,-93.20210519246756,7459998367,268.26935483870966,0.12935483870967346,2021-09-09T23:05:53Z
735.33,5.729,167,89,166,268.07,44.98571983538568,-93.20213972590864,7459998367,268.24299539170505,0.17299539170505795,2021-09-09T23:05:54Z
741.08,5.738,167,89,167,268.04,44.98567147180438,-93.20216537453234,7459998367,268.2147465437788,0.17474654377878096,2021-09-09T23:05:55Z
746.85,5.738,167,89,168,267.98,44.9856205098331,-93.20217987522484,7459998367,268.1842396313364,0.20423963133640655,2021-09-09T23:05:56Z
752.65,5.738,166,89,169,267.96,44.985568542033434,-93.20218741893768,7459998367,268.1505069124424,0.1905069124424017,2021-09-09T23:05:57Z
758.21,5.738,166,89,170,267.94,44.98551883734763,-93.20219437591732,7459998367,268.11437788018435,0.17437788018435185,2021-09-09T23:05:58Z
763.82,5.738,167,88,171,267.9,44.985468378290534,-93.2021969743073,7459998367,268.0748387096774,0.17483870967743087,2021-09-09T23:05:59Z
769.48,5.738,167,88,172,267.88,44.98541741631925,-93.20220007561149,7459998367,268.0326728110599,0.15267281105991515,2021-09-09T23:06:00Z
775.08,5.738,168,88,173,267.86,44.98536712490022,-93.20220049470664,7459998367,267.9888940092166,0.12889400921659444,2021-09-09T23:06:01Z
780.75,5.729,168,88,174,267.82,44.98531607910991,-93.20220233872531,7459998367,267.94525345622117,0.12525345622117356,2021-09-09T23:06:02Z
786.52,5.729,168,88,175,267.81,44.985264195129275,-93.20220401510596,7459998367,267.9026728110599,0.09267281105991287,2021-09-09T23:06:03Z
792.24,5.72,167,88,176,267.77,44.9852127302438,-93.20220686495304,7459998367,267.8630875576037,0.09308755760372378,2021-09-09T23:06:04Z
797.89,5.72,167,88,177,267.75,44.98516193591058,-93.20220745168626,7459998367,267.82663594470046,0.0766359447004561,2021-09-09T23:06:05Z
803.58,5.72,168,88,178,267.73,44.98511072248221,-93.20220921188591,7459998367,267.79594470046084,0.06594470046081824,2021-09-09T23:06:06Z
809,5.72,168,88,179,267.71,44.985061939805746,-93.20221181027593,7459998367,267.7708755760369,0.0608755760368922,2021-09-09T23:06:07Z
814.57,5.72,168,89,180,267.69,44.98501189984381,-93.20221566595136,7459998367,267.75082949308756,0.060829493087567243,2021-09-09T23:06:08Z
820.31,5.71,169,89,181,267.66,44.98496043495834,-93.2022205274552,7459998367,267.73460829493087,0.0746082949308402,2021-09-09T23:06:09Z
825.98,5.71,169,89,182,267.63,44.984909389168024,-93.2022247184068,7459998367,267.7223041474654,0.09230414746542692,2021-09-09T23:06:10Z
831.33,5.71,168,89,183,267.62,44.98486136086285,-93.2022284064442,7459998367,267.7133640552995,0.09336405529950298,2021-09-09T23:06:11Z
836.55,5.701,168,89,184,267.59,44.98481442220509,-93.20223058573902,7459998367,267.7076958525345,0.11769585253455261,2021-09-09T23:06:12Z
841.59,5.692,168,89,185,267.56,44.98476915992797,-93.20223301649094,7459998367,267.70442396313365,0.14442396313364725,2021-09-09T23:06:13Z
846.8,5.673,168,89,186,267.55,44.984722305089235,-93.2022373750806,7459998367,267.7032258064516,0.15322580645158723,2021-09-09T23:06:14Z
852.2,5.272,169,89,187,267.54,44.98467377386987,-93.20224173367023,7459998367,267.70405529953916,0.1640552995391431,2021-09-09T23:06:15Z
857.88,5.272,169,89,188,267.52,44.98462272807956,-93.20224282331765,7459998367,267.70649769585253,0.18649769585255171,2021-09-09T23:06:16Z
863.51,5.272,170,89,189,267.5,44.9845721013844,-93.20223754271863,7459998367,267.71046082949306,0.21046082949305855,2021-09-09T23:06:17Z
869.02,5.272,169,89,190,267.51,44.984524408355355,-93.2022189348936,7459998367,267.71617511520736,0.20617511520737253,2021-09-09T23:06:18Z
874.65,5.085,168,89,191,267.58,44.98447814024985,-93.20218976587056,7459998367,267.7232258064516,0.14322580645159633,2021-09-09T23:06:19Z
