timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-07-17T10:33:47Z,45.16855034977198,-93.13012241385877,1301.96,279.4,2.753,84,0.5,169,2018-07-17 10:26:13
2018-07-17T10:33:48Z,45.16854213550687,-93.13009165227413,1304.54,279.20000000000005,2.753,85,0.5,168,2018-07-17 10:26:13
2018-07-17T10:33:49Z,45.16853593289852,-93.13005929812789,1307.18,279.20000000000005,2.753,85,0.5,167,2018-07-17 10:26:13
2018-07-17T10:33:50Z,45.16853098757565,-93.1300239264965,1310,280.20000000000005,2.753,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:33:51Z,45.16852855682373,-93.12999224290252,1312.5,280.20000000000005,2.743,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:33:52Z,45.16852763481438,-93.12995938584208,1315.08,280.4,2.743,83,0.5,176,2018-07-17 10:26:13
2018-07-17T10:33:53Z,45.168528221547604,-93.12992820516229,1317.53,280.4,2.734,83,0.5,176,2018-07-17 10:26:13
2018-07-17T10:33:54Z,45.1685284730047,-93.12989911995828,1319.82,280.6,2.734,83,0.5,173,2018-07-17 10:26:13
2018-07-17T10:33:55Z,45.16852805390954,-93.12987011857331,1322.1,280.79999999999995,2.734,84,0.5,172,2018-07-17 10:26:13
2018-07-17T10:33:56Z,45.16852704808116,-93.12983608804643,1324.77,280.20000000000005,2.725,84,0.5,172,2018-07-17 10:26:13
2018-07-17T10:33:57Z,45.16852654516697,-93.12980314716697,1327.36,279.79999999999995,2.706,84,0.5,172,2018-07-17 10:26:13
2018-07-17T10:33:58Z,45.16852620989084,-93.12976819463074,1330.11,279.79999999999995,2.697,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:33:59Z,45.16852788627148,-93.12973408028483,1332.8,279.6,2.697,84,0.5,166,2018-07-17 10:26:13
2018-07-17T10:34:00Z,45.16852998174727,-93.12970013357699,1335.47,279.6,2.697,83,0.5,166,2018-07-17 10:26:13
2018-07-17T10:34:01Z,45.168532244861126,-93.12966811470687,1338,279.6,2.697,83,0.5,165,2018-07-17 10:26:13
2018-07-17T10:34:02Z,45.16853492707014,-93.12963475473225,1340.64,279.4,2.697,83,0.5,167,2018-07-17 10:26:13
2018-07-17T10:34:03Z,45.16853635199368,-93.12959980219603,1343.39,279.20000000000005,2.687,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:34:04Z,45.168537106364965,-93.12956292182207,1346.29,279.20000000000005,2.687,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:34:05Z,45.168537190184,-93.12952696345747,1349.11,279.20000000000005,2.687,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:34:06Z,45.16853744164109,-93.1294905859977,1351.97,279.20000000000005,2.697,84,0.5,166,2018-07-17 10:26:13
2018-07-17T10:34:07Z,45.168537609279156,-93.12945144250989,1355.05,279.4,2.697,84,0.5,166,2018-07-17 10:26:13
2018-07-17T10:34:08Z,45.16853735782206,-93.12941146083176,1358.19,279.6,2.697,85,0.5,168,2018-07-17 10:26:13
2018-07-17T10:34:09Z,45.16853945329785,-93.12937231734395,1361.28,280,2.706,85,0.5,168,2018-07-17 10:26:13
2018-07-17T10:34:10Z,45.168541464954615,-93.12933619134128,1364.13,280.20000000000005,2.706,85,0.5,168,2018-07-17 10:26:13
2018-07-17T10:34:11Z,45.1685422193259,-93.12930107116699,1366.89,280.20000000000005,2.715,84,0.5,164,2018-07-17 10:26:13
2018-07-17T10:34:12Z,45.1685438118875,-93.12926729209721,1369.54,280.20000000000005,2.715,84,0.5,164,2018-07-17 10:26:13
2018-07-17T10:34:13Z,45.16854481771588,-93.12923401594162,1372.16,280.4,2.715,84,0.5,164,2018-07-17 10:26:13
2018-07-17T10:34:14Z,45.168544482439756,-93.12919956631958,1374.87,280.6,2.715,84,0.5,164,2018-07-17 10:26:13
2018-07-17T10:34:15Z,45.168544901534915,-93.12916318885982,1377.72,280.79999999999995,2.715,84,0.5,165,2018-07-17 10:26:13
2018-07-17T10:34:16Z,45.16854515299201,-93.12912915833294,1380.4,280.79999999999995,2.715,84,0.5,165,2018-07-17 10:26:13
2018-07-17T10:34:17Z,45.168545404449105,-93.12909814529121,1382.83,281,2.715,84,0.5,165,2018-07-17 10:26:13
2018-07-17T10:34:18Z,45.168546829372644,-93.1290672160685,1385.26,281.4,2.715,84,0.5,165,2018-07-17 10:26:13
2018-07-17T10:34:19Z,45.16854808665812,-93.12903385609388,1387.89,281.4,2.715,84,0.5,165,2018-07-17 10:26:13
2018-07-17T10:34:20Z,45.16854993067682,-93.128999825567,1390.58,281.20000000000005,2.706,84,0.5,160,2018-07-17 10:26:13
2018-07-17T10:34:21Z,45.16855060122907,-93.12896537594497,1393.28,281.6,2.706,84,0.5,160,2018-07-17 10:26:13
2018-07-17T10:34:22Z,45.16855060122907,-93.12893092632294,1395.99,282,2.706,84,0.5,160,2018-07-17 10:26:13
2018-07-17T10:34:23Z,45.16854951158166,-93.1288964767009,1398.7,282,2.706,84,0.5,160,2018-07-17 10:26:13
2018-07-17T10:34:24Z,45.168549260124564,-93.12885909341276,1401.64,282,2.706,84,0.5,156,2018-07-17 10:26:13
2018-07-17T10:34:25Z,45.16855034977198,-93.12882204540074,1404.54,282.20000000000005,2.706,85,0.5,166,2018-07-17 10:26:13
2018-07-17T10:34:26Z,45.16855185851455,-93.12878575176,1407.4,282.20000000000005,2.715,85,0.5,166,2018-07-17 10:26:13
2018-07-17T10:34:27Z,45.168551271781325,-93.12874753028154,1410.4,282.20000000000005,2.715,85,0.5,166,2018-07-17 10:26:13
2018-07-17T10:34:28Z,45.1685509365052,-93.12871123664081,1413.26,282,2.725,85,0.5,166,2018-07-17 10:26:13
2018-07-17T10:34:29Z,45.1685506850481,-93.1286739371717,1416.19,281.79999999999995,2.734,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:34:30Z,45.168553702533245,-93.12863529659808,1419.23,281.6,2.734,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:34:31Z,45.168559066951275,-93.12859841622412,1422.19,281.6,2.734,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:34:32Z,45.16856753267348,-93.1285629607737,1425.13,281.6,2.743,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:34:33Z,45.16857490874827,-93.1285251583904,1428.21,281.6,2.753,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:34:34Z,45.16858563758433,-93.1284889485687,1431.29,281.6,2.753,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:34:35Z,45.1685990486294,-93.12845475040376,1434.36,281.6,2.762,84,0.5,162,2018-07-17 10:26:13
2018-07-17T10:34:36Z,45.16861732117832,-93.12842147424817,1437.66,281.4,2.771,85,0.5,163,2018-07-17 10:26:13
2018-07-17T10:34:37Z,45.168638192117214,-93.12838777899742,1441.18,281.6,2.781,85,0.5,165,2018-07-17 10:26:13
2018-07-17T10:34:38Z,45.16866006888449,-93.12835877761245,1444.51,281.79999999999995,2.79,85,0.5,165,2018-07-17 10:26:13
2018-07-17T10:34:39Z,45.168682197108865,-93.1283353921026,1447.58,281.4,2.799,85,0.5,165,2018-07-17 10:26:13
2018-07-17T10:34:40Z,45.16870650462806,-93.12831544317305,1450.7,281.79999999999995,2.809,85,0.5,166,2018-07-17 10:26:13
2018-07-17T10:34:41Z,45.16873290762305,-93.12829641625285,1453.99,281.6,2.818,85,0.5,167,2018-07-17 10:26:13
2018-07-17T10:34:42Z,45.16875855624676,-93.12827948480844,1457.13,281.4,2.827,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:34:43Z,45.16878512687981,-93.12826850451529,1460.21,281.4,2.837,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:34:44Z,45.168812116608024,-93.12825878150761,1463.29,281.79999999999995,2.846,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:34:45Z,45.168838016688824,-93.12825324945152,1466.2,282.4,2.855,84,0.5,167,2018-07-17 10:26:13
2018-07-17T10:34:46Z,45.16886752098799,-93.12825383618474,1469.46,283,2.865,84,0.5,164,2018-07-17 10:26:13
2018-07-17T10:34:47Z,45.16889543272555,-93.12825861386955,1472.59,283.20000000000005,2.874,84,0.5,164,2018-07-17 10:26:13
2018-07-17T10:34:48Z,45.168924015015364,-93.12826816923916,1475.85,283.20000000000005,2.883,84,0.5,164,2018-07-17 10:26:13
2018-07-17T10:34:49Z,45.16895217821002,-93.12828459776938,1479.24,283.4,2.893,83,0.5,164,2018-07-17 10:26:13
2018-07-17T10:34:50Z,45.16897858120501,-93.12830563634634,1482.61,283.6,2.902,83,0.5,160,2018-07-17 10:26:13
2018-07-17T10:34:51Z,45.16900548711419,-93.12833405099809,1486.34,284,2.911,83,0.5,161,2018-07-17 10:26:13
2018-07-17T10:34:52Z,45.16903264448047,-93.1283665727824,1490.27,283.79999999999995,2.921,83,0.5,161,2018-07-17 10:26:13
2018-07-17T10:34:53Z,45.16905787400901,-93.12839968129992,1494.1,283.79999999999995,2.93,84,0.5,162,2018-07-17 10:26:13
2018-07-17T10:34:54Z,45.1690774038434,-93.12843538820744,1497.64,284,2.958,84,0.5,162,2018-07-17 10:26:13
2018-07-17T10:34:55Z,45.16909341327846,-93.12847193330526,1501.02,284,2.986,85,0.5,163,2018-07-17 10:26:13
2018-07-17T10:34:56Z,45.16910715959966,-93.12851317226887,1504.6,284.4,3.004,85,0.5,163,2018-07-17 10:26:13
2018-07-17T10:34:57Z,45.16912107355893,-93.12855575233698,1508.28,284.20000000000005,3.032,85,0.5,163,2018-07-17 10:26:13
2018-07-17T10:34:58Z,45.169131215661764,-93.1285996735096,1511.91,284,3.079,85,0.5,164,2018-07-17 10:26:13
2018-07-17T10:34:59Z,45.169135658070445,-93.1286440975964,1515.43,284.20000000000005,3.116,84,0.5,164,2018-07-17 10:26:13
2018-07-17T10:35:00Z,45.16913725063205,-93.12868709675968,1518.81,284,3.144,84,0.5,164,2018-07-17 10:26:13
2018-07-17T10:35:01Z,45.169136077165604,-93.12872976064682,1522.17,284.20000000000005,3.172,84,0.5,165,2018-07-17 10:26:13
2018-07-17T10:35:02Z,45.16913733445108,-93.12877208925784,1525.48,284,3.191,84,0.5,165,2018-07-17 10:26:13
2018-07-17T10:35:03Z,45.16913984902203,-93.1288187764585,1529.16,284,3.21,84,0.5,165,2018-07-17 10:26:13
2018-07-17T10:35:04Z,45.169139765203,-93.1288586743176,1532.29,283.4,3.228,84,0.5,165,2018-07-17 10:26:13
2018-07-17T10:35:05Z,45.1691379211843,-93.12889496795833,1535.13,283.20000000000005,3.247,83,0.5,166,2018-07-17 10:26:13
2018-07-17T10:35:06Z,45.169136580079794,-93.12893687747419,1538.43,283.6,3.247,83,0.5,166,2018-07-17 10:26:13
2018-07-17T10:35:07Z,45.16913741827011,-93.12897912226617,1541.74,283.20000000000005,3.247,84,0,166,2018-07-17 10:26:13
2018-07-17T10:35:08Z,45.16913884319365,-93.12902170233428,1545.09,283,3.256,84,0,166,2018-07-17 10:26:13
2018-07-17T10:35:09Z,45.169136580079794,-93.12905883416533,1548.01,282.4,3.266,83,0.5,166,2018-07-17 10:26:13
2018-07-17T10:35:10Z,45.16913389787078,-93.12909504398704,1550.86,282.20000000000005,3.266,83,0.5,166,2018-07-17 10:26:13
2018-07-17T10:35:11Z,45.169131718575954,-93.12913812696934,1554.25,282.4,3.238,83,0.5,166,2018-07-17 10:26:13
2018-07-17T10:35:12Z,45.16913280822337,-93.12918062321842,1557.58,282.20000000000005,3.238,83,0.5,166,2018-07-17 10:26:13
2018-07-17T10:35:13Z,45.169133730232716,-93.12922555021942,1561.11,282,3.247,83,0.5,165,2018-07-17 10:26:13
2018-07-17T10:35:14Z,45.1691328920424,-93.12926871702075,1564.5,281.79999999999995,3.256,83,0.5,165,2018-07-17 10:26:13
2018-07-17T10:35:15Z,45.16913238912821,-93.12930920161307,1567.68,282,3.284,83,0.5,165,2018-07-17 10:26:13
2018-07-17T10:35:16Z,45.169128868728876,-93.1293505243957,1570.95,282.4,3.294,83,0.5,165,2018-07-17 10:26:13
2018-07-17T10:35:17Z,45.1691260188818,-93.1293901707977,1574.07,282.79999999999995,3.294,83,0.5,165,2018-07-17 10:26:13
2018-07-17T10:35:18Z,45.1691257674247,-93.12943291850388,1577.43,283,3.294,83,0.5,166,2018-07-17 10:26:13
2018-07-17T10:35:19Z,45.16912551596761,-93.12947549857199,1580.78,283.20000000000005,3.284,83,0.5,165,2018-07-17 10:26:13
2018-07-17T10:35:20Z,45.16912526451051,-93.12951506115496,1583.89,283.20000000000005,3.284,84,0.5,165,2018-07-17 10:26:13
2018-07-17T10:35:21Z,45.16912358812988,-93.12955529429018,1587.05,283.4,3.284,84,0.5,166,2018-07-17 10:26:13
2018-07-17T10:35:22Z,45.16912358812988,-93.12959435395896,1590.11,283.4,3.284,84,0.5,166,2018-07-17 10:26:13
2018-07-17T10:35:23Z,45.169124426320195,-93.12963861040771,1593.59,284,3.284,84,0.5,166,2018-07-17 10:26:13
2018-07-17T10:35:24Z,45.16912316903472,-93.12968001700938,1596.82,283.79999999999995,3.284,84,0.5,166,2018-07-17 10:26:13
2018-07-17T10:35:25Z,45.16912182793021,-93.12971756793559,1599.73,283.79999999999995,3.284,84,0.5,165,2018-07-17 10:26:13
2018-07-17T10:35:26Z,45.16912124119699,-93.12975889071822,1602.99,284.20000000000005,3.284,84,0.5,166,2018-07-17 10:26:13
2018-07-17T10:35:27Z,45.16912090592086,-93.12979778274894,1606.01,284,3.284,84,0,165,2018-07-17 10:26:13
2018-07-17T10:35:28Z,45.16912107355893,-93.12983960844576,1609.3,284,3.275,83,0,165,2018-07-17 10:26:13
2018-07-17T10:35:29Z,45.16911981627345,-93.12988042831421,1612.51,284,3.275,83,0,165,2018-07-17 10:26:13
2018-07-17T10:35:30Z,45.16911788843572,-93.12991781160235,1615.41,284.20000000000005,3.275,83,0.5,165,2018-07-17 10:26:13
2018-07-17T10:35:31Z,45.1691173017025,-93.12996005639434,1618.73,284.6,3.266,84,0,165,2018-07-17 10:26:13
2018-07-17T10:35:32Z,45.16911529004574,-93.1299964338541,1621.6,284.6,3.266,84,0,164,2018-07-17 10:26:13
2018-07-17T10:35:33Z,45.1691154576838,-93.13002183102071,1623.59,284.79999999999995,3.266,84,0,164,2018-07-17 10:26:13
2018-07-17T10:35:34Z,45.16911637969315,-93.13004085794091,1625.08,285.4,3.247,84,0,160,2018-07-17 10:26:13
2018-07-17T10:35:35Z,45.1691191457212,-93.13005485571921,1626.19,285.4,3.182,83,0,152,2018-07-17 10:26:13
2018-07-17T10:35:36Z,45.169121911749244,-93.1300587952137,1626.59,285.4,1.913,83,0,147,2018-07-17 10:26:13
2018-07-17T10:35:37Z,45.1691260188818,-93.13005435280502,1627.15,284,1.278,83,0,141,2018-07-17 10:26:13
2018-07-17T10:35:38Z,45.16912526451051,-93.13004605472088,1627.64,283.6,0.7,0,0,139,2018-07-17 10:26:13
2018-07-17T10:35:39Z,45.1691207382828,-93.13003188930452,1628.83,283.6,0.69,0,0,137,2018-07-17 10:26:13
2018-07-17T10:35:40Z,45.16911981627345,-93.1300209928304,1629.69,283.4,0.7,0,0,134,2018-07-17 10:26:13
2018-07-17T10:35:41Z,45.169118056073785,-93.13001303002238,1630.35,283.4,0.97,0,0,132,2018-07-17 10:26:13
2018-07-17T10:35:42Z,45.16911344602704,-93.13000272028148,1631.28,283.4,0.97,0,0,131,2018-07-17 10:26:13
2018-07-17T10:35:43Z,45.1691085845232,-93.12999970279634,1631.87,283.20000000000005,0.952,58,0.5,129,2018-07-17 10:26:13
2018-07-17T10:35:44Z,45.16910313628614,-93.12999500893056,1632.53,282.79999999999995,0.924,58,0.5,128,2018-07-17 10:26:13
2018-07-17T10:35:45Z,45.16910104081035,-93.12999199144542,1632.87,282.6,0.905,58,0.5,127,2018-07-17 10:26:13
2018-07-17T10:35:46Z,45.16910078935325,-93.12999274581671,1632.88,282.4,0.784,0,0,125,2018-07-17 10:26:13
2018-07-17T10:35:47Z,45.16910087317228,-93.1299932487309,1632.91,282.4,0.205,0,0,125,2018-07-17 10:26:13
2018-07-17T10:35:48Z,45.169103471562266,-93.12999249435961,1633.2,282.4,0.103,58,0.5,125,2018-07-17 10:26:13
2018-07-17T10:35:49Z,45.16910665668547,-93.1299879681319,1633.69,282.4,0.103,58,0.5,121,2018-07-17 10:26:13
2018-07-17T10:35:50Z,45.16910791397095,-93.12997824512422,1634.45,282.20000000000005,0.121,58,0.5,118,2018-07-17 10:26:13
2018-07-17T10:35:51Z,45.16910908743739,-93.12996801920235,1635.26,282,0.187,58,0.5,118,2018-07-17 10:26:13
2018-07-17T10:35:52Z,45.169108752161264,-93.12996299006045,1635.66,282,0.28,0,0,117,2018-07-17 10:26:13
2018-07-17T10:35:53Z,45.16910850070417,-93.12995871528983,1636,282,0.28,0,0,118,2018-07-17 10:26:13
2018-07-17T10:35:54Z,45.16910967417061,-93.1299480702728,1636.84,281.6,0.084,0,0,118,2018-07-17 10:26:13
2018-07-17T10:35:55Z,45.16911244019866,-93.12994287349284,1637.33,281.6,0.084,59,0.5,119,2018-07-17 10:26:13
2018-07-17T10:35:56Z,45.16911143437028,-93.12993952073157,1637.59,281.20000000000005,0.093,59,0.5,119,2018-07-17 10:26:13
2018-07-17T10:35:57Z,45.169110177084804,-93.12993767671287,1637.78,281,0.597,59,0.5,119,2018-07-17 10:26:13
2018-07-17T10:35:58Z,45.16911084763706,-93.1299377605319,1637.78,280.79999999999995,0.597,59,0.5,119,2018-07-17 10:26:13
2018-07-17T10:35:59Z,45.1691104285419,-93.12993851490319,1637.85,280.79999999999995,0.513,0,0,118,2018-07-17 10:26:13
2018-07-17T10:36:00Z,45.169110679998994,-93.12993843108416,1637.87,280.79999999999995,0.093,0,0,117,2018-07-17 10:26:13
2018-07-17T10:36:01Z,45.16911084763706,-93.12993834726512,1637.87,280.79999999999995,0.065,0,0,114,2018-07-17 10:26:13
2018-07-17T10:36:02Z,45.16911093145609,-93.12993843108416,1637.87,280.79999999999995,0.065,0,0,113,2018-07-17 10:26:13
2018-07-17T10:36:03Z,45.16911101527512,-93.12993767671287,1637.87,280.79999999999995,0.065,0,0,109,2018-07-17 10:26:13
2018-07-17T10:36:04Z,45.169110763818026,-93.12993717379868,1637.87,281,0.065,0,0,107,2018-07-17 10:26:13
2018-07-17T10:36:05Z,45.169110763818026,-93.12993784435093,1637.92,280.79999999999995,0.065,0,0,103,2018-07-17 10:26:13
2018-07-17T10:36:06Z,45.1691104285419,-93.12993834726512,1637.95,280.79999999999995,0.065,0,0,103,2018-07-17 10:26:13
2018-07-17T10:36:07Z,45.169110763818026,-93.12993977218866,1637.95,280.79999999999995,0.065,0,0,102,2018-07-17 10:26:13
2018-07-17T10:36:08Z,45.16910950653255,-93.12993650324643,1638.24,281,0.056,0,0,102,2018-07-17 10:26:13
2018-07-17T10:36:09Z,45.16910841688514,-93.12992828898132,1638.9,280.79999999999995,0.065,0,0,102,2018-07-17 10:26:13
2018-07-17T10:36:10Z,45.169107830151916,-93.1299203261733,1639.53,280.79999999999995,0.065,0,0,103,2018-07-17 10:26:13
2018-07-17T10:36:11Z,45.169107746332884,-93.12991647049785,1639.83,280.79999999999995,0.075,0,0,104,2018-07-17 10:26:13
2018-07-17T10:36:12Z,45.16910799778998,-93.12990733422339,1640.55,280.79999999999995,0.103,0,0,105,2018-07-17 10:26:13
2018-07-17T10:36:13Z,45.169107830151916,-93.12990406528115,1640.8,280.79999999999995,0.523,0,0,106,2018-07-17 10:26:13
2018-07-17T10:36:14Z,45.16910766251385,-93.12989610247314,1641.43,280.79999999999995,0.523,0,0,105,2018-07-17 10:26:13
2018-07-17T10:36:15Z,45.16910749487579,-93.12989132478833,1641.8,280.79999999999995,0.746,58,0.5,104,2018-07-17 10:26:13
2018-07-17T10:36:16Z,45.16910757869482,-93.12988311052322,1642.46,280.79999999999995,0.597,0,0,102,2018-07-17 10:26:13
2018-07-17T10:36:17Z,45.169107830151916,-93.12987942248583,1642.75,280.79999999999995,0.681,0,0,101,2018-07-17 10:26:13
2018-07-17T10:36:18Z,45.16910766251385,-93.12987011857331,1643.48,280.79999999999995,0.597,0,0,100,2018-07-17 10:26:13
2018-07-17T10:36:19Z,45.16910816542804,-93.12986735254526,1643.7,280.79999999999995,0.681,0,0,99,2018-07-17 10:26:13
2018-07-17T10:36:20Z,45.1691085845232,-93.12986073084176,1644.21,280.79999999999995,0.271,0,0,98,2018-07-17 10:26:13
2018-07-17T10:36:21Z,45.16910841688514,-93.1298563722521,1644.56,280.79999999999995,0.532,58,0.5,98,2018-07-17 10:26:13
2018-07-17T10:36:22Z,45.16910816542804,-93.12984723597765,1645.28,280.6,0.532,58,0.5,98,2018-07-17 10:26:13
2018-07-17T10:36:23Z,45.16910808160901,-93.12984220683575,1645.67,280.6,0.569,58,0.5,98,2018-07-17 10:26:13
2018-07-17T10:36:24Z,45.16910808160901,-93.12983248382807,1646.43,280.6,0.672,59,0.5,99,2018-07-17 10:26:13
2018-07-17T10:36:25Z,45.169107830151916,-93.12982770614326,1646.81,280.6,0.793,59,0.5,100,2018-07-17 10:26:13
2018-07-17T10:36:26Z,45.16910791397095,-93.12982141971588,1647.29,280.4,0.662,59,0.5,99,2018-07-17 10:26:13
2018-07-17T10:36:27Z,45.16910766251385,-93.12981680966914,1647.66,280.20000000000005,0.588,58,0.5,98,2018-07-17 10:26:13
2018-07-17T10:36:28Z,45.16910799778998,-93.12980934977531,1648.23,280.20000000000005,0.532,58,0.5,96,2018-07-17 10:26:13
2018-07-17T10:36:29Z,45.16910757869482,-93.12980432063341,1648.62,280,0.532,58,0.5,95,2018-07-17 10:26:13
2018-07-17T10:36:30Z,45.169107746332884,-93.12979283742607,1649.52,280.20000000000005,0.588,58,0.5,94,2018-07-17 10:26:13
2018-07-17T10:36:31Z,45.169107327237725,-93.12978688627481,1649.99,280.20000000000005,0.616,58,0.5,93,2018-07-17 10:26:13
2018-07-17T10:36:32Z,45.16910741105676,-93.129774145782,1650.98,280,0.765,58,0.5,94,2018-07-17 10:26:13
2018-07-17T10:36:33Z,45.16910967417061,-93.12976878136396,1651.47,280,0.802,58,0.5,94,2018-07-17 10:26:13
2018-07-17T10:36:34Z,45.16911537386477,-93.12976031564176,1652.35,280.20000000000005,0.765,58,0.5,94,2018-07-17 10:26:13
2018-07-17T10:36:35Z,45.16911788843572,-93.12976115383208,1652.63,280.20000000000005,0.868,58,0.5,104,2018-07-17 10:26:13
2018-07-17T10:36:36Z,45.169122498482466,-93.12976576387882,1653.24,280.20000000000005,0.756,58,0.5,104,2018-07-17 10:26:13
2018-07-17T10:36:37Z,45.16912451013923,-93.1297773309052,1654.17,280.20000000000005,0.541,0,0,104,2018-07-17 10:26:13
2018-07-17T10:36:38Z,45.1691260188818,-93.12979199923575,1655.33,280.20000000000005,0.112,0,0,103,2018-07-17 10:26:13
2018-07-17T10:36:39Z,45.16912526451051,-93.12980524264276,1656.36,280.4,0.112,0,0,102,2018-07-17 10:26:13
2018-07-17T10:36:40Z,45.16912333667278,-93.12981924042106,1657.47,280.20000000000005,1.017,0,0,102,2018-07-17 10:26:13
2018-07-17T10:36:41Z,45.16912082210183,-93.12983407638967,1658.66,280.20000000000005,1.12,0,0,100,2018-07-17 10:26:13
2018-07-17T10:36:42Z,45.16912166029215,-93.12984907999635,1659.84,280.20000000000005,1.194,0,0,99,2018-07-17 10:26:13
2018-07-17T10:36:43Z,45.16912124119699,-93.12986265867949,1660.9,280.20000000000005,1.241,0,0,98,2018-07-17 10:26:13
2018-07-17T10:36:44Z,45.16911964863539,-93.12987548299134,1661.87,280.4,1.241,0,0,97,2018-07-17 10:26:13
2018-07-17T10:36:45Z,45.16911931335926,-93.12988788820803,1662.79,280,1.222,0,0,97,2018-07-17 10:26:13
2018-07-17T10:36:46Z,45.169118056073785,-93.12990305945277,1663.98,280,1.194,0,0,97,2018-07-17 10:26:13
2018-07-17T10:36:47Z,45.16911637969315,-93.12991655431688,1665.04,280,1.194,0,0,97,2018-07-17 10:26:13
2018-07-17T10:36:48Z,45.169116547331214,-93.12993030063808,1666.11,279.79999999999995,1.204,0,0,96,2018-07-17 10:26:13
2018-07-17T10:36:49Z,45.16911503858864,-93.12994614243507,1667.36,279.79999999999995,1.213,0,0,95,2018-07-17 10:26:13
2018-07-17T10:36:50Z,45.16911436803639,-93.12996089458466,1668.51,279.79999999999995,1.213,0,0,94,2018-07-17 10:26:13
2018-07-17T10:36:51Z,45.16911445185542,-93.1299744732678,1669.58,279.79999999999995,1.222,0,0,93,2018-07-17 10:26:13
2018-07-17T10:36:52Z,45.16911403276026,-93.12998520210385,1670.42,280,1.222,0,0,92,2018-07-17 10:26:13
2018-07-17T10:36:53Z,45.16911394894123,-93.12999023124576,1670.42,279.79999999999995,1.222,0,0,91,2018-07-17 10:26:13
2018-07-17T10:36:54Z,45.16911244019866,-93.12998863868415,1670.62,279.79999999999995,1.166,0,0,91,2018-07-17 10:26:13
2018-07-17T10:36:55Z,45.16911336220801,-93.12998830340803,1670.62,280,1.138,0,0,90,2018-07-17 10:26:13
2018-07-17T10:36:56Z,45.16911554150283,-93.12998930923641,1670.62,279.79999999999995,1.11,0,0,89,2018-07-17 10:26:13
2018-07-17T10:36:57Z,45.16911579295993,-93.12999316491187,1670.91,279.6,1.054,58,0.5,89,2018-07-17 10:26:13
2018-07-17T10:36:58Z,45.1691138651222,-93.1299950927496,1671.17,279.6,0.877,58,0.5,89,2018-07-17 10:26:13
2018-07-17T10:36:59Z,45.169119564816356,-93.12999408692122,1671.8,279.4,0.662,58,0.5,90,2018-07-17 10:26:13
2018-07-17T10:37:00Z,45.16911964863539,-93.12999609857798,1671.95,279.4,0.653,58,0.5,90,2018-07-17 10:26:13
2018-07-17T10:37:01Z,45.169117636978626,-93.13000054098666,1672.37,279.20000000000005,0.653,58,0.5,90,2018-07-17 10:26:13
2018-07-17T10:37:02Z,45.16911679878831,-93.13000188209116,1672.37,279,0.457,0,0,90,2018-07-17 10:26:13
2018-07-17T10:37:03Z,45.16911671496928,-93.13000137917697,1672.37,279,0.429,0,0,90,2018-07-17 10:26:13
2018-07-17T10:37:04Z,45.169111769646406,-93.1300104316324,1672.37,280.20000000000005,0.075,0,0,87,2018-07-17 10:26:13
2018-07-17T10:37:05Z,45.16911084763706,-93.13000825233757,1672.57,280.6,0.075,0,0,87,2018-07-17 10:26:13
2018-07-17T10:37:06Z,45.16910992562771,-93.13000774942338,1672.58,281,0.075,0,0,86,2018-07-17 10:26:13
2018-07-17T10:37:07Z,45.1691085845232,-93.13001009635627,1672.8,281.4,0.075,0,0,87,2018-07-17 10:26:13
2018-07-17T10:37:08Z,45.1691067405045,-93.13001562841237,1673.28,281.79999999999995,0.075,0,0,88,2018-07-17 10:26:13
2018-07-17T10:37:09Z,45.16910741105676,-93.13002987764776,1674.4,282,0.233,60,0,89,2018-07-17 10:26:13
2018-07-17T10:37:10Z,45.16910799778998,-93.13006466254592,1677.14,282.20000000000005,0.606,60,0,89,2018-07-17 10:26:13
2018-07-17T10:37:11Z,45.169101879000664,-93.13011671416461,1681.29,282.6,1.698,58,0.5,99,2018-07-17 10:26:13
2018-07-17T10:37:12Z,45.16908595338464,-93.1301745492965,1686.16,283,3.154,58,0.5,99,2018-07-17 10:26:13
2018-07-17T10:37:13Z,45.16906072385609,-93.13023271970451,1691.53,283.20000000000005,3.956,99,0.5,119,2018-07-17 10:26:13
2018-07-17T10:37:14Z,45.16902979463339,-93.13028879463673,1697.11,283.79999999999995,4.189,99,0.5,119,2018-07-17 10:26:13
2018-07-17T10:37:15Z,45.16899408772588,-93.13034093007445,1702.81,284.20000000000005,5.598,99,0.5,119,2018-07-17 10:26:13
