timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-02T19:31:03Z,44.96406175196171,-93.22008672170341,0.31,262,0.037,108,0,0,2019-03-02 19:31:03
2019-03-02T19:31:04Z,44.964059153571725,-93.22008873336017,0.61,262,0,108,0,0,2019-03-02 19:31:03
2019-03-02T19:31:05Z,44.9640585668385,-93.22008999064565,0.63,262,0,109,0,0,2019-03-02 19:31:03
2019-03-02T19:31:06Z,44.96405948884785,-93.22008680552244,0.89,262,0,110,0,0,2019-03-02 19:31:03
2019-03-02T19:31:07Z,44.96405898593366,-93.22007741779089,1.63,262,0,110,0,0,2019-03-02 19:31:03
2019-03-02T19:31:08Z,44.96405001729727,-93.22004036977887,4.73,262,0.009,141,58,0.5,2019-03-02 19:31:03
2019-03-02T19:31:09Z,44.96405001729727,-93.22004036977887,4.73,262,0.009,155,58,0.5,2019-03-02 19:31:03
2019-03-02T19:31:10Z,44.96404096484184,-93.22001430206001,7.02,262,0.028,179,58,0.5,2019-03-02 19:31:03
2019-03-02T19:31:11Z,44.964024452492595,-93.21998639032245,9.86,262,1.53,179,58,0.5,2019-03-02 19:31:03
2019-03-02T19:31:12Z,44.96400307863951,-93.21994825266302,13.69,262,2.155,181,81,0,2019-03-02 19:31:03
2019-03-02T19:31:13Z,44.96397818438709,-93.21991346776485,17.57,262,2.491,181,81,0,2019-03-02 19:31:03
2019-03-02T19:31:14Z,44.96395136229694,-93.21988102979958,21.49,262,3.154,200,82,0.5,2019-03-02 19:31:03
2019-03-02T19:31:15Z,44.96392546221614,-93.21985010057688,25.27,262,3.312,199,83,0.5,2019-03-02 19:31:03
2019-03-02T19:31:16Z,44.96390065178275,-93.21981875225902,28.97,262,3.359,199,83,0.5,2019-03-02 19:31:03
2019-03-02T19:31:17Z,44.96387525461614,-93.21978103369474,33.06,261.79999999999995,3.312,199,83,0.5,2019-03-02 19:31:03
2019-03-02T19:31:18Z,44.96385036036372,-93.21974951773882,36.77,261.79999999999995,3.443,199,85,0.5,2019-03-02 19:31:03
2019-03-02T19:31:19Z,44.96382689103484,-93.21971305646002,40.66,261.6,3.396,199,85,0.5,2019-03-02 19:31:03
2019-03-02T19:31:20Z,44.9638014100492,-93.21967768482864,44.63,261.79999999999995,3.518,199,85,0.5,2019-03-02 19:31:03
2019-03-02T19:31:21Z,44.96377760544419,-93.2196400500834,48.6,261.6,3.518,204,84,0.5,2019-03-02 19:31:03
2019-03-02T19:31:22Z,44.96375338174403,-93.21959981694818,52.73,261.79999999999995,3.555,200,84,0.5,2019-03-02 19:31:03
2019-03-02T19:31:23Z,44.9637287389487,-93.21956469677389,56.63,261.79999999999995,3.574,200,85,0.5,2019-03-02 19:31:03
2019-03-02T19:31:24Z,44.963707784190774,-93.21953225880861,60.08,261.79999999999995,3.602,200,85,0.5,2019-03-02 19:31:03
2019-03-02T19:31:25Z,44.96368858963251,-93.21950082667172,63.34,261.79999999999995,3.602,200,85,0.5,2019-03-02 19:31:03
2019-03-02T19:31:26Z,44.96366763487458,-93.21946914307773,66.76,262,3.564,200,85,0.5,2019-03-02 19:31:03
2019-03-02T19:31:27Z,44.96364559046924,-93.21943745948374,70.25,262.20000000000005,3.48,197,85,0.5,2019-03-02 19:31:03
2019-03-02T19:31:28Z,44.963627234101295,-93.21940569207072,73.48,262,3.462,197,85,0.5,2019-03-02 19:31:03
2019-03-02T19:31:29Z,44.96360544115305,-93.2193670514971,77.35,262,3.452,197,85,0.5,2019-03-02 19:31:03
2019-03-02T19:31:30Z,44.96358247473836,-93.21932966820896,81.25,262,3.452,197,85,0.5,2019-03-02 19:31:03
2019-03-02T19:31:31Z,44.96355950832367,-93.21928977034986,85.31,262,3.452,197,85,0.5,2019-03-02 19:31:03
2019-03-02T19:31:32Z,44.9635371286422,-93.21925506927073,89,262,3.48,192,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:33Z,44.96351198293269,-93.21921676397324,93.11,261.79999999999995,3.518,192,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:34Z,44.963485077023506,-93.21918080560863,97.23,261.6,3.527,192,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:35Z,44.963461523875594,-93.2191479485482,100.91,261.4,3.564,188,87,0.5,2019-03-02 19:31:03
2019-03-02T19:31:36Z,44.96343579143286,-93.21911735460162,104.64,261.4,3.583,184,87,0.5,2019-03-02 19:31:03
2019-03-02T19:31:37Z,44.96341299265623,-93.21908944286406,107.98,261.6,3.583,184,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:38Z,44.96339094825089,-93.21905591525137,111.59,261.6,3.592,184,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:39Z,44.96337041258812,-93.21902289055288,115.05,261.79999999999995,3.574,184,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:40Z,44.963348954916,-93.21898559108377,118.84,261.6,3.574,184,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:41Z,44.96332741342485,-93.21895156055689,122.43,261.6,3.574,184,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:42Z,44.96330436319113,-93.21891694329679,126.17,261.79999999999995,3.574,184,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:43Z,44.96328114531934,-93.21888291276991,129.89,261.79999999999995,3.583,184,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:44Z,44.963259771466255,-93.2188490498811,133.47,261.79999999999995,3.592,190,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:45Z,44.963234793394804,-93.21881761774421,137.19,261.79999999999995,3.592,186,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:46Z,44.963211826980114,-93.21878769434988,140.66,262,3.592,186,85,0.5,2019-03-02 19:31:03
2019-03-02T19:31:47Z,44.9631885252893,-93.21875525638461,144.3,262.20000000000005,3.592,186,85,0.5,2019-03-02 19:31:03
2019-03-02T19:31:48Z,44.963167402893305,-93.21872315369546,147.75,262.20000000000005,3.592,186,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:49Z,44.96314418502152,-93.21868711151183,151.58,262,3.592,186,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:50Z,44.96312314644456,-93.21865140460432,155.25,262,3.583,184,86,0.5,2019-03-02 19:31:03
