distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
274.25,3.023,130,85,93,268.9,44.99152765609324,-93.21071768179536,7441523226,268.93539170506915,0.03539170506917344,2021-09-07T00:52:17Z
277.22,3.023,130,85,94,268.96,44.9915264826268,-93.21068004705012,7441523226,268.9912442396313,0.03124423963134859,2021-09-07T00:52:18Z
280.29,3.023,130,85,95,269.03,44.99152128584683,-93.21064182557166,7441523226,269.04695852534564,0.01695852534567166,2021-09-07T00:52:19Z
283.58,3.023,129,85,96,269.1,44.991518100723624,-93.2106001675129,7441523226,269.1030875576037,0.0030875576036919483,2021-09-07T00:52:20Z
286.84,3.023,129,85,97,269.17,44.9915143288672,-93.21055918000638,7441523226,269.1594930875576,-0.010506912442394878,2021-09-07T00:52:21Z
289.97,3.023,129,85,98,269.22,44.991515250876546,-93.21051944978537,7441523226,269.2157142857143,-0.00428571428574287,2021-09-07T00:52:22Z
293.09,3.032,129,86,99,269.25,44.991515167057514,-93.21047980338336,7441523226,269.2718894009217,0.02188940092167968,2021-09-07T00:52:23Z
296.03,3.032,129,86,100,269.29,44.99151650816202,-93.21044250391424,7441523226,269.328202764977,0.0382027649769725,2021-09-07T00:52:24Z
298.99,3.032,130,85,101,269.32,44.991518687456846,-93.21040512062608,7441523226,269.38502304147465,0.0650230414746602,2021-09-07T00:52:25Z
302.21,3.032,129,85,102,269.36,44.99152086675167,-93.21036438457668,7441523226,269.44327188940093,0.08327188940091901,2021-09-07T00:52:26Z
305.43,3.032,129,84,103,269.41,44.9915227945894,-93.21032364852726,7441523226,269.5030875576037,0.09308755760366694,2021-09-07T00:52:27Z
308.6,3.032,128,84,104,269.48,44.99152338132262,-93.210283331573,7441523226,269.56493087557607,0.08493087557604895,2021-09-07T00:52:28Z
311.8,3.032,128,84,105,269.6,44.991523548960686,-93.21024276316166,7441523226,269.62907834101384,0.02907834101381468,2021-09-07T00:52:29Z
314.92,3.042,128,86,106,269.66,44.99152572825551,-93.21020320057868,7441523226,269.69589861751155,0.03589861751152057,2021-09-07T00:52:30Z
318.02,3.042,128,86,107,269.69,44.991525895893574,-93.21016388945282,7441523226,269.7652073732719,0.07520737327189408,2021-09-07T00:52:31Z
320.95,3.042,128,86,108,269.72,44.99152581207454,-93.2101265899837,7441523226,269.8367281105991,0.11672811059906962,2021-09-07T00:52:32Z
324.11,3.042,128,85,109,269.75,44.99152606353164,-93.21008652448654,7441523226,269.9100921658986,0.16009216589861808,2021-09-07T00:52:33Z
327.3,3.042,128,85,110,269.79,44.991526901721954,-93.21004612371324,7441523226,269.9852995391705,0.1952995391704917,2021-09-07T00:52:34Z
330.36,3.042,127,85,111,269.83,44.99152765609324,-93.21000714786352,7441523226,270.06276497695853,0.23276497695854914,2021-09-07T00:52:35Z
333.51,3.042,126,85,112,269.9,44.99152966775,-93.2099672500044,7441523226,270.14341013824884,0.24341013824886204,2021-09-07T00:52:36Z
336.71,3.051,127,85,113,269.98,44.991532266139984,-93.20992676541208,7441523226,270.22718894009216,0.2471889400921441,2021-09-07T00:52:37Z
339.73,3.051,127,85,114,270.18,44.99153545126319,-93.2098887115717,7441523226,270.3147004608295,0.13470046082949239,2021-09-07T00:52:38Z
342.35,3.051,127,85,115,270.32,44.99153729528189,-93.20985551923512,7441523226,270.40640552995393,0.08640552995393591,2021-09-07T00:52:39Z
345.23,3.051,128,85,116,270.43,44.99153972603381,-93.20981914177536,7441523226,270.50239631336404,0.07239631336403818,2021-09-07T00:52:40Z
348.37,3.042,128,85,117,270.51,44.991541570052505,-93.20977941155434,7441523226,270.6025806451613,0.09258064516131981,2021-09-07T00:52:41Z
351.63,3.032,129,85,118,270.6,44.991545006632805,-93.20973825640976,7441523226,270.7068202764977,0.10682027649767178,2021-09-07T00:52:42Z
354.92,3.032,128,85,119,270.69,44.99154475517571,-93.20969651453196,7441523226,270.81460829493085,0.12460829493085157,2021-09-07T00:52:43Z
358.01,3.042,129,85,120,270.78,44.99154517427087,-93.20965728722511,7441523226,270.925668202765,0.14566820276502312,2021-09-07T00:52:44Z
361.22,3.042,129,85,121,270.87,44.99154467135668,-93.20961655117571,7441523226,271.04018433179726,0.1701843317972589,2021-09-07T00:52:45Z
364.24,3.051,129,85,122,270.96,44.99154626391828,-93.20957824587822,7441523226,271.15741935483874,0.1974193548387575,2021-09-07T00:52:46Z
367.36,3.051,130,85,123,271.04,44.991547940298915,-93.20953868329524,7441523226,271.2773271889401,0.2373271889400712,2021-09-07T00:52:47Z
370.47,3.051,130,84,124,271.21,44.991548862308264,-93.20949928835034,7441523226,271.4,0.18999999999999773,2021-09-07T00:52:48Z
373.5,3.051,131,84,125,271.3,44.991550873965025,-93.20946089923382,7441523226,271.5252534562212,0.2252534562211963,2021-09-07T00:52:49Z
376.66,3.051,132,84,126,271.4,44.99155221506953,-93.20942083373666,7441523226,271.65308755760367,0.25308755760369195,2021-09-07T00:52:50Z
379.83,3.051,132,84,127,271.54,44.991551795974374,-93.2093805167824,7441523226,271.78281105990783,0.24281105990780816,2021-09-07T00:52:51Z
383.07,3.06,131,85,128,271.7,44.99155221506953,-93.20933936163784,7441523226,271.91350230414747,0.2135023041474824,2021-09-07T00:52:52Z
386.22,3.06,132,85,129,271.89,44.99155447818339,-93.2092996314168,7441523226,272.04534562211984,0.15534562211985303,2021-09-07T00:52:53Z
389.46,3.06,132,85,130,272.09,44.99155682511628,-93.20925856009126,7441523226,272.17811059907837,0.0881105990783908,2021-09-07T00:52:54Z
392.74,3.06,133,85,131,272.28,44.99155699275434,-93.20921706967056,7441523226,272.31142857142856,0.03142857142859157,2021-09-07T00:52:55Z
395.89,3.07,133,83,132,272.47,44.99155908823013,-93.20917717181146,7441523226,272.4447465437788,-0.02525345622120767,2021-09-07T00:52:56Z
399.02,3.07,133,83,133,272.64,44.99155883677304,-93.20913752540946,7441523226,272.5769585253456,-0.06304147465436927,2021-09-07T00:52:57Z
402.12,3.07,134,85,134,272.78,44.991556322202086,-93.20909838192163,7441523226,272.70709677419353,-0.07290322580644215,2021-09-07T00:52:58Z
405.31,3.07,134,85,135,272.92,44.99155322089791,-93.20905814878644,7441523226,272.8341013824885,-0.08589861751153194,2021-09-07T00:52:59Z
408.7,3.07,134,86,136,273.15,44.99154928140342,-93.20901540108024,7441523226,272.9571889400922,-0.1928110599077968,2021-09-07T00:53:00Z
412.05,3.079,135,86,137,273.27,44.99154668301344,-93.20897315628828,7441523226,273.07548387096773,-0.19451612903225168,2021-09-07T00:53:01Z
415.33,3.079,135,86,138,273.39,44.99154441989958,-93.20893166586757,7441523226,273.1892626728111,-0.2007373271889037,2021-09-07T00:53:02Z
421.65,3.088,136,85,139,273.62,44.991546934470534,-93.20885170251132,7441523226,273.29921658986177,-0.3207834101382332,2021-09-07T00:53:03Z
421.65,3.088,136,85,140,273.62,44.991546934470534,-93.20885170251132,7441523226,273.4065898617512,-0.21341013824883248,2021-09-07T00:53:04Z
424.82,3.088,136,85,141,273.74,44.991547018289566,-93.20881146937607,7441523226,273.51188940092163,-0.22811059907837716,2021-09-07T00:53:05Z
428.28,3.088,137,86,142,273.87,44.99155095778406,-93.2087678834796,7441523226,273.6163133640553,-0.253686635944689,2021-09-07T00:53:06Z
431.36,3.088,137,86,143,274.01,44.99155129306018,-93.20872873999178,7441523226,273.72036866359446,-0.2896313364055345,2021-09-07T00:53:07Z
434.39,3.098,137,86,144,274.15,44.991549365222454,-93.20869043469428,7441523226,273.82414746543776,-0.3258525345622161,2021-09-07T00:53:08Z
437.22,3.098,137,86,145,274.29,44.991550873965025,-93.20865447632968,7441523226,273.9271428571429,-0.36285714285713766,2021-09-07T00:53:09Z
439.91,3.098,138,85,146,274.43,44.991551376879215,-93.20862002670764,7441523226,274.0309216589862,-0.3990783410138192,2021-09-07T00:53:10Z
442.63,3.098,137,85,147,274.55,44.991549449041486,-93.2085855770856,7441523226,274.1364516129032,-0.413548387096796,2021-09-07T00:53:11Z
445.06,3.098,138,85,148,274.66,44.99154819175601,-93.20855448022483,7441523226,274.24672811059907,-0.41327188940095994,2021-09-07T00:53:12Z
447.64,3.088,138,84,149,274.76,44.991546934470534,-93.20852187462152,7441523226,274.36447004608294,-0.39552995391704826,2021-09-07T00:53:13Z
450.43,3.07,138,84,150,274.8,44.99154534190893,-93.20848633535206,7441523226,274.4893548387097,-0.31064516129032427,2021-09-07T00:53:14Z
453.24,3.06,138,84,151,274.71,44.991546012461185,-93.20845037698746,7441523226,274.62239631336405,-0.08760368663592999,2021-09-07T00:53:15Z
456.09,3.051,138,84,152,274.53,44.9915452580899,-93.20841416716576,7441523226,274.7630875576037,0.23308755760371014,2021-09-07T00:53:16Z
458.99,3.051,138,84,153,274.39,44.991543581709266,-93.2083775382489,7441523226,274.9100921658986,0.5200921658986317,2021-09-07T00:53:17Z
462.06,3.042,138,85,154,274.31,44.99154425226152,-93.20833856239916,7441523226,275.06377880184334,0.7537788018433389,2021-09-07T00:53:18Z
465.07,3.042,139,85,155,274.32,44.99154634773731,-93.20830050855876,7441523226,275.2223041474654,0.9023041474654292,2021-09-07T00:53:19Z
468.14,3.042,139,85,156,274.48,44.991548443213105,-93.20826161652803,7441523226,275.3832258064516,0.9032258064515872,2021-09-07T00:53:20Z
470.84,3.042,139,85,157,274.68,44.99154961667955,-93.20822733454406,7441523226,275.54755760368664,0.8675576036866346,2021-09-07T00:53:21Z
473.22,3.042,139,84,158,274.91,44.99155154451728,-93.20819724351168,7441523226,275.7152534562212,0.8052534562211804,2021-09-07T00:53:22Z
475.74,3.032,139,84,159,274.91,44.99155439436436,-93.20816522464156,7441523226,275.88723502304146,0.9772350230414304,2021-09-07T00:53:23Z
478.36,3.023,138,84,160,275.13,44.991555316373706,-93.20813194848596,7441523226,276.063133640553,0.9331336405530237,2021-09-07T00:53:24Z
481.12,3.014,139,84,161,275.28,44.9915592558682,-93.20809724740684,7441523226,276.2416129032258,0.9616129032258414,2021-09-07T00:53:25Z
483.99,3.004,139,85,162,275.33,44.991563614457846,-93.20806078612804,7441523226,276.4226728110599,1.0926728110599129,2021-09-07T00:53:26Z
487.01,3.004,140,86,163,275.48,44.991567051038146,-93.2080226484686,7441523226,276.60654377880184,1.1265437788018176,2021-09-07T00:53:27Z
489.98,2.995,139,86,164,276.09,44.99156839214265,-93.20798492990434,7441523226,276.7930875576037,0.7030875576037374,2021-09-07T00:53:28Z
492.89,2.995,139,86,165,276.53,44.991565961390734,-93.20794796571136,7441523226,276.98350230414746,0.4535023041474915,2021-09-07T00:53:29Z
495.9,2.995,139,86,166,277.16,44.99156218953431,-93.20790991187096,7441523226,277.1787557603687,0.018755760368662777,2021-09-07T00:53:30Z
502.07,2.995,139,85,167,278.01,44.991559674963355,-93.20783187635244,7441523226,277.3793548387097,-0.6306451612903174,2021-09-07T00:53:31Z
502.07,2.995,139,85,168,278.01,44.991559674963355,-93.20783187635244,7441523226,277.5852073732719,-0.4247926267281059,2021-09-07T00:53:32Z
505.02,2.995,139,86,169,278.21,44.99156135134399,-93.2077942416072,7441523226,277.7958986175115,-0.41410138248846806,2021-09-07T00:53:33Z
508.12,2.995,139,86,170,278.29,44.99156327918172,-93.20775493048131,7441523226,278.0108755760369,-0.27912442396313963,2021-09-07T00:53:34Z
511.37,2.995,140,86,171,278.44,44.99156738631427,-93.2077139429748,7441523226,278.22990783410137,-0.21009216589862945,2021-09-07T00:53:35Z
514.52,3.004,139,86,172,278.94,44.99157316982746,-93.20767471566796,7441523226,278.4525806451613,-0.4874193548387211,2021-09-07T00:53:36Z
517.51,3.004,140,86,173,279.16,44.991577276960015,-93.20763708092272,7441523226,278.6778341013825,-0.4821658986175521,2021-09-07T00:53:37Z
520.2,3.004,140,86,174,279.39,44.99157845042646,-93.20760263130067,7441523226,278.90493087557604,-0.48506912442394423,2021-09-07T00:53:38Z
523,3.004,140,86,175,279.63,44.99157744459808,-93.20756709203124,7441523226,279.1339631336406,-0.4960368663594181,2021-09-07T00:53:39Z
525.99,2.995,140,86,176,279.84,44.99157509766519,-93.20752928964794,7441523226,279.3647465437788,-0.4752534562211963,2021-09-07T00:53:40Z
528.96,2.995,139,85,177,280.03,44.99157451093197,-93.20749157108366,7441523226,279.5953917050691,-0.43460829493085384,2021-09-07T00:53:41Z
531.98,2.995,140,85,178,280.22,44.99157400801778,-93.20745326578616,7441523226,279.82377880184333,-0.3962211981566952,2021-09-07T00:53:42Z
535.04,2.995,140,85,179,280.42,44.99157325364649,-93.20741437375546,7441523226,280.0463594470046,-0.3736405529954254,2021-09-07T00:53:43Z
538.02,2.995,140,85,180,280.61,44.9915730021894,-93.20737657137217,7441523226,280.2594930875576,-0.3505069124424267,2021-09-07T00:53:44Z
541.09,2.995,141,85,181,280.79,44.99157149344683,-93.20733751170336,7441523226,280.46341013824883,-0.326589861751188,2021-09-07T00:53:45Z
544.24,2.995,141,85,182,280.77,44.99156923033297,-93.20729769766332,7441523226,280.65705069124425,-0.11294930875573073,2021-09-07T00:53:46Z
547.48,2.995,141,85,183,280.92,44.991567470133305,-93.2072567101568,7441523226,280.84064516129035,-0.07935483870966209,2021-09-07T00:53:47Z
550.67,2.995,140,85,184,281.04,44.99156537465751,-93.20721630938353,7441523226,281.0152995391705,-0.024700460829535587,2021-09-07T00:53:48Z
553.71,3.004,140,85,185,281.14,44.991563027724624,-93.20717783644795,7441523226,281.18129032258065,0.04129032258066445,2021-09-07T00:53:49Z
556.53,3.004,141,85,186,281.22,44.99156168662011,-93.20714221335948,7441523226,281.3406451612903,0.1206451612902697,2021-09-07T00:53:50Z
559.49,3.004,140,84,187,281.38,44.99156001023948,-93.2071047462523,7441523226,281.4963133640553,0.11631336405531556,2021-09-07T00:53:51Z
562.28,3.004,140,84,188,281.6,44.99155933968723,-93.20706937462091,7441523226,281.6452073732719,0.045207373271864526,2021-09-07T00:53:52Z
564.96,3.004,140,84,189,281.85,44.99156177043915,-93.2070355117321,7441523226,281.78608294930876,-0.06391705069125919,2021-09-07T00:53:53Z
567.65,2.995,140,84,190,282.09,44.99156478792429,-93.20700164884327,7441523226,281.9163594470046,-0.17364055299537995,2021-09-07T00:53:54Z
570.24,2.995,140,85,191,282.34,44.991564620286226,-93.20696870796382,7441523226,282.03138248847927,-0.3086175115207084,2021-09-07T00:53:55Z
