timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-08T12:37:09Z,180.91,2.995,92,108,60,21.52,38.89611010439694,-76.99421080760658,9940107857
2022-11-08T12:37:10Z,183.93,2.986,92,108,61,21.51,38.896111361682415,-76.99417602270842,9940107857
2022-11-08T12:37:11Z,187.07,2.976,92,107,62,21.52,38.89611119404435,-76.99413989670575,9940107857
2022-11-08T12:37:12Z,190.28,2.976,92,106,63,21.55,38.896113289520144,-76.9941027648747,9940107857
2022-11-08T12:37:13Z,193.61,2.976,91,106,64,21.55,38.896115804091096,-76.9940644595772,9940107857
2022-11-08T12:37:14Z,197.1,2.986,91,106,65,21.55,38.896118737757206,-76.99402439408004,9940107857
2022-11-08T12:37:15Z,200.3,2.995,91,106,66,21.55,38.89611932449043,-76.99398759752512,9940107857
2022-11-08T12:37:16Z,203.43,2.995,91,105,67,21.55,38.89611680991948,-76.99395163916051,9940107857
2022-11-08T12:37:17Z,206.64,2.995,92,105,68,21.55,38.896114295348525,-76.9939145911485,9940107857
2022-11-08T12:37:18Z,209.59,2.995,92,105,69,21.56,38.89611261896789,-76.99388005770743,9940107857
2022-11-08T12:37:19Z,212.86,2.995,92,102,70,21.56,38.89611639082432,-76.99384242296219,9940107857
2022-11-08T12:37:20Z,216.57,3.004,91,102,71,21.56,38.896127035841346,-76.99380160309374,9940107857
2022-11-08T12:37:21Z,220.3,3.014,90,101,72,21.55,38.89614195562899,-76.99376287870109,9940107857
2022-11-08T12:37:22Z,223.79,3.023,89,100,73,21.4,38.8961536064744,-76.99372549541295,9940107857
2022-11-08T12:37:23Z,227.38,3.032,89,99,74,21.41,38.896167017519474,-76.99368769302964,9940107857
2022-11-08T12:37:24Z,231.18,3.042,90,99,75,21.44,38.896177746355534,-76.99364595115185,9940107857
2022-11-08T12:37:25Z,234.85,3.051,91,99,76,21.54,38.896189481019974,-76.99360638856888,9940107857
2022-11-08T12:37:26Z,238.47,3.06,91,99,77,21.68,38.89620020985603,-76.99356674216688,9940107857
2022-11-08T12:37:27Z,241.98,3.07,91,99,78,21.76,38.896212531253695,-76.9935292750597,9940107857
2022-11-08T12:37:28Z,245.46,3.07,91,99,79,21.83,38.89622510410845,-76.99349247850478,9940107857
2022-11-08T12:37:29Z,248.97,3.079,91,99,80,22.06,38.896240359172225,-76.99345702305436,9940107857
2022-11-08T12:37:30Z,252.45,3.079,91,99,81,22.07,38.896255027502775,-76.99342156760395,9940107857
2022-11-08T12:37:31Z,255.79,3.079,91,99,82,22.02,38.896272629499435,-76.99339013546705,9940107857
2022-11-08T12:37:32Z,262.12,3.06,92,99,83,22,38.89630179852247,-76.99332743883133,9940107857
2022-11-08T12:37:33Z,262.12,3.06,92,99,84,22,38.89630179852247,-76.99332743883133,9940107857
2022-11-08T12:37:34Z,265.22,3.032,92,99,85,21.88,38.89631470665336,-76.99329550378025,9940107857
2022-11-08T12:37:35Z,268.18,3.014,92,99,86,21.96,38.896324932575226,-76.99326398782432,9940107857
2022-11-08T12:37:36Z,270.96,2.976,93,99,87,21.98,38.89633297920227,-76.99323356151581,9940107857
2022-11-08T12:37:37Z,273.64,2.948,93,99,88,21.98,38.89634320512414,-76.99320514686406,9940107857
2022-11-08T12:37:38Z,276.08,2.921,93,99,89,21.81,38.8963520899415,-76.99317916296422,9940107857
2022-11-08T12:37:39Z,278.58,2.874,93,99,90,21.88,38.8963623996824,-76.9931531790644,9940107857
2022-11-08T12:37:40Z,281.06,2.837,92,99,91,21.88,38.89637212269008,-76.9931272789836,9940107857
2022-11-08T12:37:41Z,283.49,2.809,92,99,92,21.89,38.89638268388808,-76.99310255236924,9940107857
2022-11-08T12:37:42Z,286.06,2.79,92,99,93,21.82,38.89639341272414,-76.99307581409812,9940107857
2022-11-08T12:37:43Z,288.86,2.79,92,99,94,21.82,38.896402548998594,-76.99304513633251,9940107857
2022-11-08T12:37:44Z,291.77,2.79,91,99,95,21.9,38.896414199844,-76.99301479384303,9940107857
2022-11-08T12:37:45Z,294.75,2.79,91,99,96,21.93,38.896425012499094,-76.99298311024904,9940107857
2022-11-08T12:37:46Z,297.75,2.79,90,98,97,21.88,38.89643641188741,-76.99295159429312,9940107857
2022-11-08T12:37:47Z,300.9,2.781,90,98,98,21.88,38.89645074494183,-76.99291991069913,9940107857
2022-11-08T12:37:48Z,306.76,2.771,90,94,99,21.74,38.89647237025201,-76.99285805225372,9940107857
2022-11-08T12:37:49Z,306.76,2.771,90,94,100,21.74,38.89647237025201,-76.99285805225372,9940107857
2022-11-08T12:37:50Z,309.37,2.762,91,92,101,21.64,38.89647253789008,-76.9928278774023,9940107857
2022-11-08T12:37:51Z,311.09,2.734,91,92,102,21.63,38.89646633528173,-76.99280859902501,9940107857
2022-11-08T12:37:52Z,313.27,2.697,91,87,103,21.46,38.89644864946604,-76.99279552325606,9940107857
2022-11-08T12:37:53Z,316.05,2.687,89,87,104,21.42,38.89642400667071,-76.99278898537159,9940107857
2022-11-08T12:37:54Z,319.12,2.687,89,86,105,21.42,38.89639659784734,-76.99278471060097,9940107857
2022-11-08T12:37:55Z,322.21,2.706,89,86,106,21.45,38.89636910520494,-76.99277850799263,9940107857
2022-11-08T12:37:56Z,327.66,2.725,90,84,107,21.54,38.89632107689977,-76.99276551604271,9940107857
2022-11-08T12:37:57Z,327.66,2.725,91,84,108,21.54,38.89632107689977,-76.99276551604271,9940107857
2022-11-08T12:37:58Z,330.15,2.725,91,81,109,21.51,38.89629961922765,-76.9927573017776,9940107857
2022-11-08T12:37:59Z,332.79,2.715,91,81,110,21.51,38.89627631753683,-76.99275034479797,9940107857
2022-11-08T12:38:00Z,335.11,2.715,91,80,111,21.46,38.89625578187406,-76.99274548329413,9940107857
2022-11-08T12:38:01Z,337.72,2.706,91,80,112,21.46,38.89623264782131,-76.9927403703332,9940107857
2022-11-08T12:38:02Z,340.38,2.697,91,79,113,21.49,38.89620892703533,-76.99273601174355,9940107857
2022-11-08T12:38:03Z,343.29,2.697,91,79,114,21.65,38.89618285931647,-76.99273190461099,9940107857
2022-11-08T12:38:04Z,346.12,2.697,91,79,115,21.65,38.89615746214986,-76.99272871948779,9940107857
2022-11-08T12:38:05Z,348.97,2.697,91,79,116,21.81,38.89613206498325,-76.99272385798395,9940107857
2022-11-08T12:38:06Z,352.17,2.697,91,79,117,21.92,38.89610323123634,-76.99272201396525,9940107857
2022-11-08T12:38:07Z,355.01,2.697,91,79,118,21.92,38.896077666431665,-76.99271966703236,9940107857
2022-11-08T12:38:08Z,357.47,2.697,92,79,119,22.1,38.896055622026324,-76.9927192479372,9940107857
2022-11-08T12:38:09Z,359.72,2.697,93,79,120,22.1,38.896036176010966,-76.99272779747844,9940107857
2022-11-08T12:38:10Z,361.74,2.687,93,79,121,22.38,38.89601991511881,-76.99273810721934,9940107857
2022-11-08T12:38:11Z,364.1,2.678,92,79,122,22.38,38.896000972017646,-76.99275034479797,9940107857
2022-11-08T12:38:12Z,366.77,2.678,92,79,123,22.98,38.895977921783924,-76.99275973252952,9940107857
2022-11-08T12:38:13Z,369.96,2.678,91,79,124,22.98,38.89594992622733,-76.99276828207076,9940107857
2022-11-08T12:38:14Z,372.65,2.669,91,NA,125,23.19,38.89592645689845,-76.9927760772407,9940107857
2022-11-08T12:38:15Z,377.23,2.659,91,NA,126,23.19,38.8958858884871,-76.9927866384387,9940107857
2022-11-08T12:38:16Z,377.23,2.659,90,NA,127,23.19,38.8958858884871,-76.9927866384387,9940107857
2022-11-08T12:38:17Z,379.39,2.65,90,NA,128,23.19,38.89586669392884,-76.9927903264761,9940107857
2022-11-08T12:38:18Z,381.08,2.641,90,NA,129,23.21,38.89585177414119,-76.99279418215156,9940107857
2022-11-08T12:38:19Z,382.89,2.613,90,NA,130,23.21,38.89583551324904,-76.99279728345573,9940107857
2022-11-08T12:38:20Z,385.28,2.594,90,79,131,23.26,38.895814809948206,-76.99278437532485,9940107857
2022-11-08T12:38:21Z,387.46,2.575,90,79,132,23.26,38.89579544775188,-76.99277766980231,9940107857
2022-11-08T12:38:22Z,390.41,2.566,91,78,133,23.37,38.89576912857592,-76.99277062900364,9940107857
2022-11-08T12:38:23Z,392.6,2.566,91,78,134,23.37,38.89574943110347,-76.99276819825172,9940107857
2022-11-08T12:38:24Z,394.57,2.557,91,78,135,23.55,38.895731661468744,-76.99277029372752,9940107857
2022-11-08T12:38:25Z,397.05,2.538,91,78,136,23.55,38.895709700882435,-76.99277507141232,9940107857
2022-11-08T12:38:26Z,399.61,2.519,91,78,137,23.82,38.89568732120097,-76.99278269894421,9940107857
2022-11-08T12:38:27Z,402.67,2.51,91,78,138,24.01,38.895659912377596,-76.99278806336224,9940107857
2022-11-08T12:38:28Z,405.35,2.501,91,78,139,24.01,38.895635940134525,-76.9927921704948,9940107857
2022-11-08T12:38:29Z,408.3,2.491,91,78,140,24.16,38.895610040053725,-76.99280004948378,9940107857
2022-11-08T12:38:30Z,411.54,2.491,91,77,141,24.22,38.89558129012585,-76.99280608445406,9940107857
2022-11-08T12:38:31Z,414.81,2.501,91,77,142,24.22,38.895551869645715,-76.99281144887209,9940107857
2022-11-08T12:38:32Z,417.98,2.501,91,77,143,24.41,38.89552362263203,-76.9928175676614,9940107857
2022-11-08T12:38:33Z,420.58,2.501,92,77,144,24.66,38.8955008238554,-76.99282578192651,9940107857
2022-11-08T12:38:34Z,423.48,2.51,92,77,145,24.66,38.89547475613654,-76.99283047579229,9940107857
2022-11-08T12:38:35Z,425.88,2.501,92,77,146,25,38.89545304700732,-76.99283307418227,9940107857
2022-11-08T12:38:36Z,428.19,2.491,92,NA,147,25,38.89543192461133,-76.99283416382968,9940107857
2022-11-08T12:38:37Z,430.89,2.482,92,NA,148,25.43,38.89540736563504,-76.99283491820097,9940107857
2022-11-08T12:38:38Z,433.15,2.482,92,77,149,25.43,38.89538657851517,-76.99283324182034,9940107857
2022-11-08T12:38:39Z,435.6,2.491,92,76,150,25.98,38.8953644502908,-76.99282980524004,9940107857
2022-11-08T12:38:40Z,437.59,2.519,92,76,151,25.98,38.89534651301801,-76.9928262848407,9940107857
2022-11-08T12:38:41Z,439.49,2.529,92,76,152,26.29,38.895329497754574,-76.99282209388912,9940107857
2022-11-08T12:38:42Z,441.6,2.538,92,76,153,26.29,38.895310554653406,-76.9928091019392,9940107857
2022-11-08T12:38:43Z,444.53,2.706,90,76,154,26.34,38.895283564925194,-76.99280449189246,9940107857
2022-11-08T12:38:44Z,447.5,2.715,90,75,155,26.38,38.89525682665408,-76.99280206114054,9940107857
2022-11-08T12:38:45Z,450.7,2.715,90,75,156,26.38,38.89522799290717,-76.99280180968344,9940107857
2022-11-08T12:38:46Z,454.41,2.911,90,75,157,26.31,38.89519454911351,-76.99279116466641,9940107857
2022-11-08T12:38:47Z,458.44,2.939,91,75,158,26.53,38.895159009844065,-76.99277708306909,9940107857
2022-11-08T12:38:48Z,462.56,2.958,91,75,159,26.78,38.89512254856527,-76.9927676115185,9940107857
2022-11-08T12:38:49Z,466.85,3.004,91,75,160,26.82,38.89508441090584,-76.99275973252952,9940107857
2022-11-08T12:38:50Z,471.29,3.116,91,75,161,26.38,38.89504535123706,-76.9927485845983,9940107857
2022-11-08T12:38:51Z,476.26,3.182,91,75,162,26.41,38.89500084333122,-76.99274070560932,9940107857
2022-11-08T12:38:52Z,481.06,3.219,91,75,163,26.58,38.89495759271085,-76.99273567646742,9940107857
2022-11-08T12:38:53Z,485.37,3.294,91,75,164,26.77,38.89491878449917,-76.99273182079196,9940107857
2022-11-08T12:38:54Z,489.53,3.387,92,75,165,26.8,38.8948808144778,-76.99273031204939,9940107857
2022-11-08T12:38:55Z,493.91,3.48,92,75,166,26.75,38.8948411680758,-76.99272897094488,9940107857
2022-11-08T12:38:56Z,497.66,3.518,92,76,167,26.75,38.89480730518699,-76.99273257516325,9940107857
2022-11-08T12:38:57Z,500.8,3.518,92,75,168,26.75,38.89477947726846,-76.99274053797126,9940107857
2022-11-08T12:38:58Z,503.6,3.434,91,74,169,26.79,38.8947547506541,-76.9927472434938,9940107857
2022-11-08T12:38:59Z,506.26,3.34,91,73,170,26.81,38.89473119750619,-76.99275403283536,9940107857
2022-11-08T12:39:00Z,508.32,2.529,91,73,171,26.75,38.89471451751888,-76.99276451021433,9940107857
2022-11-08T12:39:01Z,510.76,2.286,91,73,172,26.84,38.89469347894192,-76.99277280829847,9940107857
2022-11-08T12:39:02Z,512.88,2.23,91,73,173,26.84,38.894676798954606,-76.99278479442,9940107857
2022-11-08T12:39:03Z,515.73,2.286,91,73,174,27.2,38.89465207234025,-76.99279334396124,9940107857
2022-11-08T12:39:04Z,518.92,2.379,91,73,175,27.47,38.89462357386947,-76.99280072003603,9940107857
2022-11-08T12:39:05Z,522.23,2.603,93,73,176,27.89,38.89459390193224,-76.99280340224504,9940107857
2022-11-08T12:39:06Z,528.21,2.687,93,72,177,27.84,38.894540425390005,-76.99281044304371,9940107857
2022-11-08T12:39:07Z,528.21,2.687,92,72,178,27.84,38.894540425390005,-76.99281044304371,9940107857
2022-11-08T12:39:08Z,531.64,2.659,90,72,179,27.46,38.8945094961673,-76.99281387962401,9940107857
2022-11-08T12:39:09Z,534.92,2.65,90,72,180,27.32,38.89447999186814,-76.9928178191185,9940107857
2022-11-08T12:39:10Z,538.61,2.659,90,72,181,27.59,38.89444629661739,-76.99281237088144,9940107857
2022-11-08T12:39:11Z,542.28,2.725,90,72,182,27.93,38.89441310428083,-76.99280583299696,9940107857
2022-11-08T12:39:12Z,545.87,2.799,90,72,183,27.93,38.894380666315556,-76.99280273169279,9940107857
2022-11-08T12:39:13Z,548.97,2.799,90,72,184,27.94,38.894352754577994,-76.99280055239797,9940107857
2022-11-08T12:39:14Z,551.93,2.799,90,72,185,27.5,38.89432601630688,-76.99279845692217,9940107857
2022-11-08T12:39:15Z,555.08,2.781,90,72,186,27.72,38.89429768547416,-76.99280046857893,9940107857
2022-11-08T12:39:16Z,557.99,2.753,90,72,187,27.57,38.894271617755294,-76.99280281551182,9940107857
2022-11-08T12:39:17Z,560.94,2.743,90,72,188,27.54,38.89424504712224,-76.99280055239797,9940107857
2022-11-08T12:39:18Z,563.88,2.734,90,72,189,27.54,38.89421856030822,-76.99280097149312,9940107857
2022-11-08T12:39:19Z,566.67,2.715,90,72,190,27.46,38.8941934145987,-76.9928022287786,9940107857
2022-11-08T12:39:20Z,569.19,2.706,90,72,191,27.49,38.89417111873627,-76.99280759319663,9940107857
2022-11-08T12:39:21Z,574.19,2.669,90,72,192,27.73,38.89412619173527,-76.99280558153987,9940107857
2022-11-08T12:39:22Z,574.19,2.669,90,72,193,27.73,38.89412619173527,-76.99280558153987,9940107857
2022-11-08T12:39:23Z,577.05,2.669,90,72,194,27.73,38.8941003754735,-76.99280826374888,9940107857
2022-11-08T12:39:24Z,580.07,2.669,90,72,195,27.94,38.89407296665013,-76.99281203560531,9940107857
2022-11-08T12:39:25Z,582.68,2.697,91,72,196,27.98,38.89404966495931,-76.99281631037593,9940107857
2022-11-08T12:39:26Z,586.35,2.697,91,72,197,27.98,38.89401680789888,-76.99282066896558,9940107857
2022-11-08T12:39:27Z,589.68,2.743,91,72,198,27.87,38.89398688450456,-76.99282242916524,9940107857
2022-11-08T12:39:28Z,593.05,2.762,92,73,199,27.79,38.893956542015076,-76.99281932786107,9940107857
2022-11-08T12:39:29Z,596.66,2.781,92,73,200,28,38.89392368495464,-76.99281496927142,9940107857
2022-11-08T12:39:30Z,601.23,2.809,92,73,201,28.35,38.893882278352976,-76.99281019158661,9940107857
2022-11-08T12:39:31Z,606.58,2.874,90,74,202,28.47,38.8938345015049,-76.99280172586441,9940107857
2022-11-08T12:39:32Z,611.85,2.995,89,74,203,27.91,38.89378705993295,-76.99279795400798,9940107857
2022-11-08T12:39:33Z,616.52,4.217,89,74,204,27.94,38.89374565333128,-76.99278865009546,9940107857
2022-11-08T12:39:34Z,620.83,4.217,89,74,205,27.99,38.893706761300564,-76.99278546497226,9940107857
2022-11-08T12:39:35Z,624.91,3.602,91,74,206,27.89,38.893670132383704,-76.99278110638261,9940107857
2022-11-08T12:39:36Z,629,3.191,91,74,207,27.59,38.89363325200975,-76.99278026819229,9940107857
2022-11-08T12:39:37Z,632.69,3.107,91,74,208,27.37,38.89359997585416,-76.9927818607539,9940107857
2022-11-08T12:39:38Z,636.81,3.107,90,74,209,27.33,38.89356292784214,-76.99277766980231,9940107857
2022-11-08T12:39:39Z,641.07,3.182,89,74,210,27.27,38.893524538725615,-76.99277766980231,9940107857
2022-11-08T12:39:40Z,645.1,3.182,89,74,211,27.42,38.89348832890391,-76.99277456849813,9940107857
2022-11-08T12:39:41Z,649.11,3.126,89,74,212,27.42,38.893452202901244,-76.99277280829847,9940107857
2022-11-08T12:39:42Z,652.51,3.032,90,74,213,27.83,38.89342160895467,-76.99277163483202,9940107857
2022-11-08T12:39:43Z,655.24,2.818,90,74,214,28.33,38.893397049978375,-76.99277406558394,9940107857
2022-11-08T12:39:44Z,658.06,2.678,90,74,215,28.33,38.8933717366308,-76.99277616105974,9940107857
2022-11-08T12:39:45Z,661.13,2.678,90,74,216,28.58,38.89334416016936,-76.99277943000197,9940107857
2022-11-08T12:39:46Z,664,2.762,91,74,217,28.45,38.893318343907595,-76.9927784241736,9940107857
2022-11-08T12:39:47Z,666.46,2.818,91,74,218,28.45,38.89329621568322,-76.99278093874454,9940107857
2022-11-08T12:39:48Z,668.85,2.827,90,74,219,28.06,38.893275428563356,-76.99277373030782,9940107857
2022-11-08T12:39:49Z,672.34,2.827,90,74,220,27.76,38.89324466697872,-76.99276559986174,9940107857
2022-11-08T12:39:50Z,675.59,2.855,90,74,221,27.76,38.89321591705084,-76.99275855906308,9940107857
2022-11-08T12:39:51Z,678.73,2.865,90,74,222,27.26,38.89318808913231,-76.99275109916925,9940107857
2022-11-08T12:39:52Z,682.15,2.865,90,74,223,27.35,38.893157579004765,-76.99274573475122,9940107857
2022-11-08T12:39:53Z,685.11,2.893,90,74,224,27.35,38.893130756914616,-76.99274573475122,9940107857
2022-11-08T12:39:54Z,687.99,2.893,90,74,225,27.42,38.893104856833816,-76.99274707585573,9940107857
2022-11-08T12:39:55Z,690.81,2.902,90,74,226,27.44,38.89307962730527,-76.9927419628948,9940107857
2022-11-08T12:39:56Z,694.24,2.902,92,76,227,27.44,38.893048698082566,-76.99273944832385,9940107857
2022-11-08T12:39:57Z,696.93,2.921,92,76,228,27.42,38.8930244743824,-76.99273743666708,9940107857
2022-11-08T12:39:58Z,699.92,2.921,91,77,229,27.33,38.89299748465419,-76.99273743666708,9940107857
2022-11-08T12:39:59Z,702.65,2.921,91,77,230,27.33,38.892972925677896,-76.99273978359997,9940107857
2022-11-08T12:40:00Z,705.24,2.921,91,78,231,27.2,38.89294954016805,-76.99274062179029,9940107857
2022-11-08T12:40:01Z,708.19,2.921,91,83,232,27.12,38.892923053354025,-76.99274280108511,9940107857
2022-11-08T12:40:02Z,711.5,2.911,91,85,233,27.12,38.892893213778734,-76.99274179525673,9940107857
2022-11-08T12:40:03Z,714.64,2.911,91,86,234,27.11,38.89286505058408,-76.99274414218962,9940107857
2022-11-08T12:40:04Z,718.61,2.911,91,86,235,27.16,38.892829259857535,-76.99274229817092,9940107857
2022-11-08T12:40:05Z,722.61,2.939,89,87,236,27.24,38.89279330149293,-76.99274389073253,9940107857
2022-11-08T12:40:06Z,726.38,2.967,89,88,237,27.3,38.892759354785085,-76.99274305254221,9940107857
2022-11-08T12:40:07Z,729.76,2.976,90,90,238,27.3,38.89272884465754,-76.99274187907577,9940107857
2022-11-08T12:40:08Z,733.34,2.976,90,92,239,27.32,38.89269640669227,-76.99274229817092,9940107857
2022-11-08T12:40:09Z,736.34,2.976,90,94,240,27.27,38.892669416964054,-76.9927414599806,9940107857
2022-11-08T12:40:10Z,739.86,2.976,90,95,241,27.14,38.892637733370066,-76.99273961596191,9940107857
2022-11-08T12:40:11Z,743.04,2.986,90,95,242,27.14,38.89260906726122,-76.99274045415223,9940107857
2022-11-08T12:40:12Z,746.64,2.986,90,96,243,26.91,38.892576629295945,-76.99273944832385,9940107857
2022-11-08T12:40:13Z,749.46,2.986,92,98,244,26.7,38.892551232129335,-76.99273953214288,9940107857
2022-11-08T12:40:14Z,752.69,3.004,92,99,245,26.59,38.8925220631063,-76.99273953214288,9940107857
2022-11-08T12:40:15Z,755.69,3.004,92,101,246,26.59,38.89249524101615,-76.99274313636124,9940107857
2022-11-08T12:40:16Z,759.42,3.004,91,103,247,26.54,38.8924615457654,-76.99274322018027,9940107857
2022-11-08T12:40:17Z,762.78,3.023,91,103,248,26.52,38.892431035637856,-76.99274347163737,9940107857
2022-11-08T12:40:18Z,766.84,3.042,90,103,249,26.53,38.892394406720996,-76.99274104088545,9940107857
2022-11-08T12:40:19Z,770.93,3.088,90,104,250,26.53,38.89235752634704,-76.99273634701967,9940107857
2022-11-08T12:40:20Z,775.9,3.163,90,105,251,26.44,38.89231268316507,-76.99273182079196,9940107857
2022-11-08T12:40:21Z,781.14,3.256,91,105,252,26.31,38.89226557686925,-76.9927277136594,9940107857
2022-11-08T12:40:22Z,786.31,4.031,91,105,253,26.23,38.892218973487616,-76.99272511526942,9940107857
