timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-01T13:00:19Z,44.98499815352261,-93.20129030384123,141.41,268.79999999999995,4.908,146,86,0,2019-08-01 12:59:50
2019-08-01T13:00:20Z,44.98504006303847,-93.20128938183188,146.07,269.20000000000005,4.899,146,86,0,2019-08-01 12:59:50
2019-08-01T13:00:21Z,44.98508130200207,-93.20128695107996,150.65,269.6,4.871,157,86,0,2019-08-01 12:59:50
2019-08-01T13:00:22Z,44.98512178659439,-93.20128435268998,155.16,270,4.852,162,86,0,2019-08-01 12:59:50
2019-08-01T13:00:23Z,44.98516319319606,-93.20128351449966,159.76,270.4,4.833,162,86,0,2019-08-01 12:59:50
2019-08-01T13:00:24Z,44.985206024721265,-93.20128167048097,164.52,271,4.815,162,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:25Z,44.98524944297969,-93.20128225721419,169.33,271.6,4.796,163,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:26Z,44.985290011391044,-93.20128091610968,173.84,271.6,4.777,163,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:27Z,44.985331082716584,-93.2012796588242,178.4,272,4.768,163,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:28Z,44.98537198640406,-93.20127873681486,182.94,272.6,4.749,163,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:29Z,44.985412219539285,-93.20127546787262,187.42,272.6,4.731,167,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:30Z,44.98549151234329,-93.20127077400684,196.23,273.20000000000005,4.693,167,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:31Z,44.98549151234329,-93.20127077400684,196.23,273.20000000000005,4.693,167,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:32Z,44.98553124256432,-93.20126968435943,200.65,273.6,4.675,167,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:33Z,44.985569631680846,-93.20126909762621,204.91,273.79999999999995,4.656,167,84,0.5,2019-08-01 12:59:50
2019-08-01T13:00:34Z,44.98560776934028,-93.20127060636878,209.15,273.79999999999995,4.637,167,84,0.5,2019-08-01 12:59:50
2019-08-01T13:00:35Z,44.98564791865647,-93.20128074847162,213.67,274.20000000000005,4.619,169,84,0.5,2019-08-01 12:59:50
2019-08-01T13:00:36Z,44.98568555340171,-93.2012934051454,217.97,274.6,4.591,169,83,0.5,2019-08-01 12:59:50
2019-08-01T13:00:37Z,44.98572377488017,-93.20131327025592,222.5,274.6,4.563,169,83,0.5,2019-08-01 12:59:50
2019-08-01T13:00:38Z,44.9857584759593,-93.20133849978447,226.84,274.4,4.544,168,83,0.5,2019-08-01 12:59:50
2019-08-01T13:00:39Z,44.98579250648618,-93.20137093774974,231.4,274.79999999999995,4.525,173,86,0,2019-08-01 12:59:50
2019-08-01T13:00:40Z,44.98582477681339,-93.20140857249498,236.06,274.79999999999995,4.516,173,86,0,2019-08-01 12:59:50
2019-08-01T13:00:41Z,44.98585310764611,-93.2014527451247,240.75,274.6,4.516,173,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:42Z,44.98587724752724,-93.20150010287762,245.35,274.6,4.516,172,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:43Z,44.98589417897165,-93.20155232213438,249.88,274.6,4.516,172,84,0.5,2019-08-01 12:59:50
2019-08-01T13:00:44Z,44.98590582981706,-93.2016078941524,254.45,274.4,4.535,172,84,0.5,2019-08-01 12:59:50
2019-08-01T13:00:45Z,44.98590943403542,-93.20166422054172,258.9,274.20000000000005,4.535,183,84,0.5,2019-08-01 12:59:50
2019-08-01T13:00:46Z,44.985910104587674,-93.2017236482352,263.59,274.20000000000005,4.535,183,84,0.5,2019-08-01 12:59:50
2019-08-01T13:00:47Z,44.98590708710253,-93.20178165100515,268.18,274,4.535,183,86,0,2019-08-01 12:59:50
2019-08-01T13:00:48Z,44.98589870519936,-93.20183822885156,272.74,274,4.525,183,86,0,2019-08-01 12:59:50
2019-08-01T13:00:49Z,44.98588504269719,-93.20189606398344,277.53,273.79999999999995,4.516,183,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:50Z,44.98586635105312,-93.20195213891566,282.42,273.79999999999995,4.507,183,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:51Z,44.98584087006748,-93.20200234651566,287.29,273.6,4.507,192,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:52Z,44.98581136576831,-93.20204677060246,292.08,273.20000000000005,4.516,192,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:53Z,44.985778676345944,-93.20208842866123,296.98,272.79999999999995,4.525,192,85,0.5,2019-08-01 12:59:50
2019-08-01T13:00:54Z,44.98570458032191,-93.20214567705989,306.4,272,4.535,196,86,0,2019-08-01 12:59:50
2019-08-01T13:00:56Z,44.98566317372024,-93.20216478779912,311.25,271.79999999999995,4.544,196,86,0,2019-08-01 12:59:50
2019-08-01T13:00:57Z,44.98566317372024,-93.20216478779912,311.25,271.79999999999995,4.544,196,86,0,2019-08-01 12:59:50
2019-08-01T13:00:58Z,44.98561933636665,-93.2021792884916,316.24,271.4,4.544,192,86,0,2019-08-01 12:59:50
2019-08-01T13:00:59Z,44.98557507991791,-93.20218884386122,321.22,271.20000000000005,4.553,188,85,0.5,2019-08-01 12:59:50
2019-08-01T13:01:00Z,44.98553233221173,-93.20219395682216,325.98,271,4.563,188,84,0.5,2019-08-01 12:59:50
2019-08-01T13:01:01Z,44.98549201525748,-93.20219638757408,330.46,270.6,4.563,188,84,0.5,2019-08-01 12:59:50
2019-08-01T13:01:02Z,44.98545153066516,-93.20219739340246,334.97,270.4,4.563,184,84,0.5,2019-08-01 12:59:50
2019-08-01T13:01:03Z,44.9854098726064,-93.20220116525888,339.6,270.20000000000005,4.563,184,84,0.5,2019-08-01 12:59:50
2019-08-01T13:01:04Z,44.98536955565214,-93.20220309309661,344.08,269.79999999999995,4.553,182,84,0.5,2019-08-01 12:59:50
2019-08-01T13:01:05Z,44.98532798141241,-93.2022054400295,348.71,269.6,4.553,182,84,0.5,2019-08-01 12:59:50
2019-08-01T13:01:06Z,44.985288083553314,-93.2022070325911,353.15,269.4,4.544,182,84,0.5,2019-08-01 12:59:50
2019-08-01T13:01:07Z,44.98524818569422,-93.20221113972366,357.58,269.4,4.544,182,84,0.5,2019-08-01 12:59:50
2019-08-01T13:01:08Z,44.9852061085403,-93.20221449248493,362.27,269,4.544,182,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:09Z,44.98516721650958,-93.2022157497704,366.59,269,4.544,182,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:10Z,44.985127318650484,-93.20221675559878,371.02,268.79999999999995,4.544,182,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:11Z,44.98508566059172,-93.20221750997007,375.65,268.79999999999995,4.535,182,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:12Z,44.985044337809086,-93.20221818052232,380.24,268.6,4.535,182,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:13Z,44.98500502668321,-93.20221533067524,384.62,268.6,4.535,179,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:14Z,44.98492984101176,-93.20221935398877,392.97,268.20000000000005,4.525,186,84,0,2019-08-01 12:59:50
2019-08-01T13:01:15Z,44.98492984101176,-93.20221935398877,392.97,268.20000000000005,4.525,186,84,0,2019-08-01 12:59:50
2019-08-01T13:01:16Z,44.98489153571427,-93.2022191863507,397.23,268.20000000000005,4.516,186,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:17Z,44.984854236245155,-93.20221952162683,401.37,268,4.516,186,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:18Z,44.98481819406152,-93.202222203835845,405.38,267.79999999999995,4.507,186,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:19Z,44.984781397506595,-93.20222505368292,409.48,267.6,4.497,186,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:20Z,44.98474359512329,-93.20222857408226,413.69,267.6,4.488,186,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:21Z,44.98470445163548,-93.20222731679678,418.03,267.6,4.479,186,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:22Z,44.98466455377638,-93.2022231258452,422.48,267.4,4.469,186,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:23Z,44.98462482355535,-93.20221910253167,426.91,267,4.469,180,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:24Z,44.98458433896303,-93.20221005007625,431.45,266.79999999999995,4.46,176,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:25Z,44.98454385437071,-93.20219219662249,436.17,266.6,4.451,176,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:26Z,44.984504878520966,-93.20216411724687,441.03,266.6,4.451,186,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:27Z,44.984471099451184,-93.20212673395872,445.8,266.6,4.451,186,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:28Z,44.98444092459977,-93.20208230987191,450.65,266.4,4.451,194,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:29Z,44.984396416693926,-93.20198189467192,459.99,266.4,4.451,191,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:30Z,44.984396416693926,-93.20198189467192,459.99,266.4,4.451,188,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:31Z,44.98438057489693,-93.20192774757743,464.61,266.4,4.46,185,85,0,2019-08-01 12:59:50
2019-08-01T13:01:32Z,44.98436892405152,-93.20187184028327,469.2,266.4,4.46,188,85,0,2019-08-01 12:59:50
2019-08-01T13:01:33Z,44.98436205089092,-93.20181274786592,473.92,266.4,4.46,188,85,0,2019-08-01 12:59:50
2019-08-01T13:01:34Z,44.98436003923416,-93.20175206288695,478.71,266.6,4.46,188,85,0,2019-08-01 12:59:50
2019-08-01T13:01:35Z,44.98436531983316,-93.20169188082218,483.49,266.79999999999995,4.469,188,84,0.5,2019-08-01 12:59:50
2019-08-01T13:01:36Z,44.984395327046514,-93.2015806529671,492.91,267.4,4.488,188,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:37Z,44.984395327046514,-93.2015806529671,492.91,267.4,4.488,188,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:38Z,44.984418377280235,-93.20152684114873,497.87,267.4,4.497,188,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:39Z,44.98444452881813,-93.20147830992937,502.67,267.6,4.507,188,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:40Z,44.98447579331696,-93.20143581368029,507.5,267.79999999999995,4.516,185,84,0.5,2019-08-01 12:59:50
2019-08-01T13:01:41Z,44.98451141640544,-93.20140354335308,512.2,267.79999999999995,4.516,185,85,0.5,2019-08-01 12:59:50
2019-08-01T13:01:42Z,44.98454871587455,-93.20137940347195,516.76,268,4.525,183,84,0.5,2019-08-01 12:59:50
2019-08-01T13:01:43Z,44.984585009515285,-93.20135752670467,521.15,267.79999999999995,4.525,178,84,0.5,2019-08-01 12:59:50
2019-08-01T13:01:44Z,44.984624572098255,-93.20134126581252,525.71,267.6,4.525,175,84,0,2019-08-01 12:59:50
2019-08-01T13:01:45Z,44.984660698100924,-93.20133070461452,529.82,267.4,4.525,173,84,0,2019-08-01 12:59:50
2019-08-01T13:01:46Z,44.98469707556069,-93.20132249034941,533.91,267.4,4.525,173,83,0,2019-08-01 12:59:50
2019-08-01T13:01:47Z,44.984733536839485,-93.20131813175976,537.97,267,4.525,173,83,0,2019-08-01 12:59:50
2019-08-01T13:01:48Z,44.984769159927964,-93.20131679065526,541.93,267.20000000000005,4.516,173,83,0,2019-08-01 12:59:50
2019-08-01T13:01:49Z,44.98480562120676,-93.20131461136043,545.98,266.79999999999995,4.507,178,84,0,2019-08-01 12:59:50
2019-08-01T13:01:50Z,44.98484283685684,-93.20131100714207,550.13,267,4.497,178,84,0,2019-08-01 12:59:50
2019-08-01T13:01:51Z,44.98488080687821,-93.20130807347596,554.35,267,4.488,178,84,0,2019-08-01 12:59:50
2019-08-01T13:01:52Z,44.98491852544248,-93.20130430161953,558.55,266.4,4.488,178,84,0,2019-08-01 12:59:50
2019-08-01T13:01:53Z,44.98499806970358,-93.20129801519215,567.41,266.4,4.469,182,83,0,2019-08-01 12:59:50
2019-08-01T13:01:54Z,44.98499806970358,-93.20129801519215,567.41,266.4,4.469,184,83,0,2019-08-01 12:59:50
2019-08-01T13:01:55Z,44.98507878743112,-93.20129742845893,576.37,267.6,4.46,184,83,0,2019-08-01 12:59:50
2019-08-01T13:01:56Z,44.98507878743112,-93.20129742845893,576.37,267.6,4.46,184,84,0,2019-08-01 12:59:50
2019-08-01T13:01:57Z,44.98511734418571,-93.20129659026861,580.65,267.79999999999995,4.46,182,84,0,2019-08-01 12:59:50
2019-08-01T13:01:58Z,44.98515497893095,-93.20129516534507,584.83,268,4.441,182,83,0.5,2019-08-01 12:59:50
2019-08-01T13:01:59Z,44.98519353568554,-93.20129281841218,589.11,268.4,4.441,180,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:00Z,44.985268637537956,-93.2012902200222,597.45,268.79999999999995,3.956,180,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:01Z,44.985268637537956,-93.2012902200222,597.45,268.79999999999995,3.956,180,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:02Z,44.98534549959004,-93.20128401741385,606,269.6,3.947,176,84,0,2019-08-01 12:59:50
2019-08-01T13:02:03Z,44.98534549959004,-93.20128401741385,606,269.6,4.031,176,85,0,2019-08-01 12:59:50
2019-08-01T13:02:04Z,44.98538271524012,-93.20127915591002,610.15,269.6,4.031,176,85,0,2019-08-01 12:59:50
2019-08-01T13:02:05Z,44.9854199308902,-93.20127789862454,614.27,269.79999999999995,4.04,176,84,0.5,2019-08-01 12:59:50
2019-08-01T13:02:06Z,44.98545605689287,-93.20127454586327,618.3,269.6,4.068,176,84,0.5,2019-08-01 12:59:50
2019-08-01T13:02:07Z,44.98552931472659,-93.20126909762621,626.45,269.4,4.078,176,84,0,2019-08-01 12:59:50
2019-08-01T13:02:08Z,44.98552931472659,-93.20126909762621,626.45,269.4,4.078,176,84,0,2019-08-01 12:59:50
2019-08-01T13:02:09Z,44.985565105453134,-93.20126834325492,630.42,269.6,4.115,176,83,0,2019-08-01 12:59:50
2019-08-01T13:02:10Z,44.98560341075063,-93.2012732885778,634.7,270,4.124,176,83,0,2019-08-01 12:59:50
2019-08-01T13:02:11Z,44.985640458762646,-93.20128301158547,638.89,270.20000000000005,4.143,176,83,0,2019-08-01 12:59:50
2019-08-01T13:02:12Z,44.98567817732692,-93.20129835046828,643.25,270.6,4.18,176,84,0,2019-08-01 12:59:50
2019-08-01T13:02:13Z,44.985714638605714,-93.20132064633071,647.66,270.6,4.199,176,84,0,2019-08-01 12:59:50
2019-08-01T13:02:14Z,44.985752357169986,-93.20134788751602,652.37,270.6,4.227,184,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:15Z,44.98578730970621,-93.2013835106045,657.16,270.6,4.245,184,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:16Z,44.98581941239536,-93.20142307318747,661.9,270.79999999999995,4.264,184,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:17Z,44.98584941960871,-93.20146707817912,666.71,271,4.283,184,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:18Z,44.985874900594354,-93.20151594467461,671.5,271,4.301,184,84,0.5,2019-08-01 12:59:50
2019-08-01T13:02:19Z,44.985894011333585,-93.20157176814973,676.38,271.20000000000005,4.329,184,84,0.5,2019-08-01 12:59:50
2019-08-01T13:02:20Z,44.98590641655028,-93.20162893272936,681.09,271.20000000000005,4.357,186,84,0.5,2019-08-01 12:59:50
2019-08-01T13:02:21Z,44.98591345734894,-93.20168660022318,685.71,271.20000000000005,4.385,183,84,0.5,2019-08-01 12:59:50
2019-08-01T13:02:22Z,44.98591689392924,-93.20174493826926,690.32,271.20000000000005,4.404,178,84,0.5,2019-08-01 12:59:50
2019-08-01T13:02:23Z,44.98591396026313,-93.20180444978178,695.03,271.20000000000005,4.404,177,84,0.5,2019-08-01 12:59:50
2019-08-01T13:02:24Z,44.985905745998025,-93.20186144672334,699.61,271.4,4.413,175,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:25Z,44.98588680289686,-93.201918695122,704.6,271.20000000000005,4.423,175,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:26Z,44.9858639203012,-93.20197527296841,709.73,271,4.432,175,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:27Z,44.98583760112524,-93.20202472619712,714.6,270.79999999999995,4.451,175,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:28Z,44.985806085169315,-93.20206479169428,719.32,270.6,4.469,175,84,0.5,2019-08-01 12:59:50
2019-08-01T13:02:29Z,44.98577465303242,-93.20209739729762,723.66,270.4,4.479,179,84,0.5,2019-08-01 12:59:50
2019-08-01T13:02:30Z,44.98570122756064,-93.2021467667073,732.72,270,4.488,184,84,0.5,2019-08-01 12:59:50
2019-08-01T13:02:31Z,44.98570122756064,-93.2021467667073,732.72,270,4.488,184,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:32Z,44.985660407692194,-93.20216135121882,737.4,269.79999999999995,4.488,184,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:33Z,44.98561673797667,-93.20217174477875,742.32,269.4,4.488,184,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:34Z,44.98557466082275,-93.20217786356807,747.03,269.20000000000005,4.488,184,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:35Z,44.98553174547851,-93.20218021050096,751.8,268.79999999999995,4.497,184,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:36Z,44.98549059033394,-93.20218088105321,756.37,268.4,4.507,184,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:37Z,44.985407860949636,-93.20218306034803,765.55,267.79999999999995,4.507,181,84,0,2019-08-01 12:59:50
2019-08-01T13:02:38Z,44.985407860949636,-93.20218306034803,765.55,267.79999999999995,4.507,181,84,0,2019-08-01 12:59:50
2019-08-01T13:02:39Z,44.985366286709905,-93.202182976529,770.18,267.4,4.507,177,84,0,2019-08-01 12:59:50
2019-08-01T13:02:40Z,44.98532412573695,-93.20218389853835,774.86,267.20000000000005,4.516,177,84,0,2019-08-01 12:59:50
2019-08-01T13:02:41Z,44.98528313823044,-93.20218909531832,779.43,267,4.516,176,83,0,2019-08-01 12:59:50
2019-08-01T13:02:42Z,44.98524324037135,-93.20219269953668,783.87,266.79999999999995,4.516,176,83,0,2019-08-01 12:59:50
2019-08-01T13:02:43Z,44.98520292341709,-93.20219387300313,788.35,266.4,4.516,176,84,0,2019-08-01 12:59:50
2019-08-01T13:02:44Z,44.98516084626317,-93.2021948788315,793.02,266.4,4.516,173,84,0,2019-08-01 12:59:50
2019-08-01T13:02:45Z,44.9851178470999,-93.2021948788315,797.8,266.20000000000005,4.507,177,84,0,2019-08-01 12:59:50
2019-08-01T13:02:46Z,44.98507283627987,-93.20219554938376,802.8,266,4.507,177,84,0,2019-08-01 12:59:50
2019-08-01T13:02:47Z,44.98502941802144,-93.20219521410763,807.63,266.20000000000005,4.507,179,84,0,2019-08-01 12:59:50
2019-08-01T13:02:48Z,44.984986083582044,-93.20219605229795,812.45,266.20000000000005,4.507,182,84,0,2019-08-01 12:59:50
2019-08-01T13:02:49Z,44.98494199477136,-93.20219756104052,817.35,265.79999999999995,4.516,182,84,0,2019-08-01 12:59:50
2019-08-01T13:02:50Z,44.984900085255504,-93.20219982415438,822,265.4,4.525,182,83,0.5,2019-08-01 12:59:50
2019-08-01T13:02:51Z,44.98485800810158,-93.20220217108727,826.69,265.4,4.544,181,83,0,2019-08-01 12:59:50
2019-08-01T13:02:52Z,44.98481668531895,-93.20220267400146,831.27,265.4,4.544,180,83,0,2019-08-01 12:59:50
2019-08-01T13:02:53Z,44.984737895429134,-93.20220694877207,840.04,265,4.553,180,83,0,2019-08-01 12:59:50
2019-08-01T13:02:54Z,44.984737895429134,-93.20220694877207,840.04,265,4.553,180,83,0,2019-08-01 12:59:50
2019-08-01T13:02:55Z,44.98469808138907,-93.20220669731498,844.47,265,4.553,180,82,0,2019-08-01 12:59:50
2019-08-01T13:02:56Z,44.98461442999542,-93.20219940505922,853.78,265.20000000000005,4.553,180,82,0,2019-08-01 12:59:50
2019-08-01T13:02:57Z,44.98461442999542,-93.20219940505922,853.78,265.20000000000005,4.553,180,84,0,2019-08-01 12:59:50
2019-08-01T13:02:58Z,44.98457537032664,-93.20219110697508,858.16,265.4,4.553,180,84,0,2019-08-01 12:59:50
2019-08-01T13:02:59Z,44.9845342990011,-93.2021763548255,862.87,265.4,4.553,180,83,0.5,2019-08-01 12:59:50
2019-08-01T13:03:00Z,44.984495071694255,-93.20215162821114,867.64,265.6,4.563,180,83,0.5,2019-08-01 12:59:50
2019-08-01T13:03:01Z,44.984456934034824,-93.20212044753134,872.54,265.79999999999995,4.563,180,83,0.5,2019-08-01 12:59:50
2019-08-01T13:03:02Z,44.98439415358007,-93.20203637704253,882.19,266.20000000000005,4.572,180,83,0.5,2019-08-01 12:59:50
2019-08-01T13:03:03Z,44.98439415358007,-93.20203637704253,882.19,266.20000000000005,4.572,180,83,0.5,2019-08-01 12:59:50
2019-08-01T13:03:04Z,44.9843720253557,-93.20198575034738,886.87,266.4,4.581,180,83,0.5,2019-08-01 12:59:50
2019-08-01T13:03:05Z,44.984353836625814,-93.2019326929003,891.51,266.4,4.591,180,84,0.5,2019-08-01 12:59:50
2019-08-01T13:03:06Z,44.98434101231396,-93.20187695324421,896.13,266.4,4.6,189,84,0.5,2019-08-01 12:59:50
2019-08-01T13:03:07Z,44.98433413915336,-93.20181978866458,900.7,266.4,4.6,197,84,0,2019-08-01 12:59:50
2019-08-01T13:03:08Z,44.984334809705615,-93.20176153443754,905.29,266.4,4.609,204,84,0,2019-08-01 12:59:50
2019-08-01T13:03:09Z,44.984340677037835,-93.20170319639146,909.94,266.20000000000005,4.609,209,84,0,2019-08-01 12:59:50
2019-08-01T13:03:10Z,44.984353920444846,-93.20164443925023,914.8,266.20000000000005,4.609,209,83,0,2019-08-01 12:59:50
2019-08-01T13:03:11Z,44.98437185771763,-93.2015872746706,919.73,266,4.619,209,83,0.5,2019-08-01 12:59:50
2019-08-01T13:03:12Z,44.98439415358007,-93.20153455249965,924.56,266,4.619,209,83,0.5,2019-08-01 12:59:50
2019-08-01T13:03:13Z,44.984418880194426,-93.20148694328964,929.21,265.79999999999995,4.628,213,83,0.5,2019-08-01 12:59:50
2019-08-01T13:03:14Z,44.98444855213165,-93.20144453085959,933.91,265.79999999999995,4.628,208,83,0,2019-08-01 12:59:50
2019-08-01T13:03:15Z,44.98448057100177,-93.20140664465725,938.56,265.6,4.628,208,83,0,2019-08-01 12:59:50
2019-08-01T13:03:16Z,44.98451787047088,-93.20137772709131,943.29,265.20000000000005,4.637,202,83,0,2019-08-01 12:59:50
2019-08-01T13:03:17Z,44.98455877415836,-93.20135844871402,948.08,265.20000000000005,4.637,194,83,0,2019-08-01 12:59:50
2019-08-01T13:03:18Z,44.98459942638874,-93.20134285837412,952.76,265.4,4.637,194,82,0,2019-08-01 12:59:50
2019-08-01T13:03:19Z,44.984639743342996,-93.20133229717612,957.32,265.4,4.647,194,82,0,2019-08-01 12:59:50
2019-08-01T13:03:20Z,44.98467888683081,-93.20132349617779,961.73,265.79999999999995,4.647,185,82,0,2019-08-01 12:59:50
2019-08-01T13:03:21Z,44.984715515747666,-93.2013177126646,965.82,266.20000000000005,4.647,185,82,0,2019-08-01 12:59:50
2019-08-01T13:03:22Z,44.9847552459687,-93.20131511427462,970.24,266.79999999999995,4.647,181,82,0,2019-08-01 12:59:50
2019-08-01T13:03:23Z,44.98479547910392,-93.20131276734173,974.72,267,4.637,177,82,0,2019-08-01 12:59:50
