timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-20T02:39:09Z,387.59,3.322,120,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:10Z,391.01,3.424,119,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:11Z,394.41,3.396,119,85,0.5,2020-01-20 02:37:19
2020-01-20T02:39:12Z,397.8,3.387,119,85,0.5,2020-01-20 02:37:19
2020-01-20T02:39:13Z,401.17,3.368,119,85,0.5,2020-01-20 02:37:19
2020-01-20T02:39:14Z,404.5,3.331,119,85,0.5,2020-01-20 02:37:19
2020-01-20T02:39:15Z,407.79,3.294,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:39:16Z,411.08,3.294,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:39:17Z,414.37,3.284,120,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:18Z,417.68,3.312,120,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:19Z,421.12,3.434,121,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:20Z,424.33,3.219,120,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:21Z,427.5,3.163,120,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:22Z,430.66,3.163,120,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:23Z,433.82,3.163,120,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:24Z,437.02,3.2,120,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:25Z,440.23,3.21,121,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:26Z,443.44,3.21,121,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:27Z,446.63,3.191,121,86,0,2020-01-20 02:37:19
2020-01-20T02:39:28Z,449.81,3.172,122,85,0.5,2020-01-20 02:37:19
2020-01-20T02:39:29Z,452.96,3.154,122,85,0.5,2020-01-20 02:37:19
2020-01-20T02:39:30Z,456.11,3.144,122,85,0.5,2020-01-20 02:37:19
2020-01-20T02:39:31Z,459.27,3.163,122,85,0.5,2020-01-20 02:37:19
2020-01-20T02:39:32Z,462.4,3.135,122,85,0.5,2020-01-20 02:37:19
2020-01-20T02:39:33Z,465.56,3.163,122,87,0,2020-01-20 02:37:19
2020-01-20T02:39:34Z,468.72,3.154,121,87,0,2020-01-20 02:37:19
2020-01-20T02:39:35Z,471.92,3.2,121,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:36Z,475.13,3.21,121,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:37Z,478.37,3.238,121,86,0,2020-01-20 02:37:19
2020-01-20T02:39:38Z,481.6,3.238,120,86,0,2020-01-20 02:37:19
2020-01-20T02:39:39Z,484.87,3.266,121,86,0,2020-01-20 02:37:19
2020-01-20T02:39:40Z,488.32,3.452,121,87,0,2020-01-20 02:37:19
2020-01-20T02:39:41Z,491.91,3.583,118,87,0,2020-01-20 02:37:19
2020-01-20T02:39:42Z,495.55,3.648,117,87,0,2020-01-20 02:37:19
2020-01-20T02:39:43Z,499.1,3.546,117,88,0,2020-01-20 02:37:19
2020-01-20T02:39:44Z,502.57,3.471,117,88,0,2020-01-20 02:37:19
2020-01-20T02:39:45Z,506.01,3.443,116,88,0,2020-01-20 02:37:19
2020-01-20T02:39:46Z,509.42,3.406,117,88,0,2020-01-20 02:37:19
2020-01-20T02:39:47Z,512.83,3.415,117,87,0,2020-01-20 02:37:19
2020-01-20T02:39:48Z,516.21,3.378,117,87,0,2020-01-20 02:37:19
2020-01-20T02:39:49Z,519.6,3.387,117,87,0,2020-01-20 02:37:19
2020-01-20T02:39:50Z,523.01,3.415,117,86,0,2020-01-20 02:37:19
2020-01-20T02:39:51Z,526.41,3.396,117,86,0,2020-01-20 02:37:19
2020-01-20T02:39:52Z,529.79,3.378,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:39:53Z,533.11,3.322,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:39:54Z,536.41,3.303,117,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:55Z,539.77,3.359,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:56Z,543.17,3.396,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:57Z,546.56,3.387,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:58Z,549.92,3.368,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:39:59Z,553.28,3.35,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:40:00Z,556.61,3.34,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:40:01Z,559.97,3.35,117,86,0.5,2020-01-20 02:37:19
2020-01-20T02:40:02Z,563.29,3.331,117,86,0.5,2020-01-20 02:37:19
2020-01-20T02:40:03Z,566.61,3.312,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:40:04Z,569.99,3.387,118,86,0,2020-01-20 02:37:19
2020-01-20T02:40:05Z,573.15,3.154,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:06Z,576.53,3.387,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:07Z,579.68,3.144,119,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:08Z,582.94,3.256,119,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:09Z,586.2,3.266,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:10Z,589.44,3.238,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:11Z,592.68,3.238,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:12Z,595.94,3.256,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:13Z,599.19,3.256,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:14Z,602.47,3.284,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:15Z,605.76,3.284,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:16Z,609.05,3.284,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:17Z,612.32,3.275,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:18Z,615.61,3.294,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:19Z,618.9,3.284,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:20Z,622.17,3.275,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:21Z,625.46,3.294,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:40:22Z,628.75,3.284,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:40:23Z,632.04,3.294,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:40:24Z,635.36,3.312,118,86,0,2020-01-20 02:37:19
2020-01-20T02:40:25Z,638.61,3.256,118,86,0,2020-01-20 02:37:19
2020-01-20T02:40:26Z,641.81,3.2,118,86,0,2020-01-20 02:37:19
2020-01-20T02:40:27Z,645.02,3.21,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:28Z,648.23,3.2,119,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:29Z,651.44,3.219,119,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:30Z,654.67,3.228,119,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:31Z,657.89,3.219,119,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:32Z,661.12,3.228,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:40:33Z,664.32,3.191,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:40:34Z,667.55,3.238,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:40:35Z,670.79,3.247,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:40:36Z,674.05,3.256,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:40:37Z,677.32,3.266,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:38Z,680.59,3.275,120,86,0,2020-01-20 02:37:19
2020-01-20T02:40:39Z,683.87,3.275,120,86,0,2020-01-20 02:37:19
2020-01-20T02:40:40Z,687.14,3.275,120,86,0,2020-01-20 02:37:19
2020-01-20T02:40:41Z,690.41,3.266,120,86,0,2020-01-20 02:37:19
2020-01-20T02:40:42Z,693.66,3.256,119,86,0,2020-01-20 02:37:19
2020-01-20T02:40:43Z,696.9,3.238,119,86,0,2020-01-20 02:37:19
2020-01-20T02:40:44Z,700.16,3.256,116,86,0,2020-01-20 02:37:19
2020-01-20T02:40:45Z,703.41,3.247,115,86,0,2020-01-20 02:37:19
2020-01-20T02:40:46Z,706.61,3.21,114,86,0,2020-01-20 02:37:19
2020-01-20T02:40:47Z,709.84,3.219,114,85,0,2020-01-20 02:37:19
2020-01-20T02:40:48Z,713.04,3.2,114,85,0,2020-01-20 02:37:19
2020-01-20T02:40:49Z,716.23,3.2,114,85,0,2020-01-20 02:37:19
2020-01-20T02:40:50Z,719.43,3.2,113,85,0,2020-01-20 02:37:19
2020-01-20T02:40:51Z,722.62,3.182,113,86,0,2020-01-20 02:37:19
2020-01-20T02:40:52Z,725.81,3.191,114,87,0,2020-01-20 02:37:19
2020-01-20T02:40:53Z,729.03,3.219,114,87,0,2020-01-20 02:37:19
2020-01-20T02:40:54Z,732.27,3.247,114,86,0,2020-01-20 02:37:19
2020-01-20T02:40:55Z,735.54,3.266,114,86,0,2020-01-20 02:37:19
2020-01-20T02:40:56Z,738.78,3.238,115,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:57Z,742.03,3.247,115,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:58Z,745.25,3.219,115,85,0.5,2020-01-20 02:37:19
2020-01-20T02:40:59Z,748.45,3.21,115,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:00Z,751.68,3.228,116,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:01Z,754.86,3.182,116,85,0,2020-01-20 02:37:19
2020-01-20T02:41:02Z,758.05,3.191,116,85,0,2020-01-20 02:37:19
2020-01-20T02:41:03Z,761.26,3.21,117,85,0,2020-01-20 02:37:19
2020-01-20T02:41:04Z,764.49,3.228,117,85,0,2020-01-20 02:37:19
2020-01-20T02:41:05Z,767.73,3.238,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:06Z,770.96,3.228,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:07Z,774.23,3.275,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:08Z,777.52,3.284,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:09Z,780.81,3.294,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:10Z,784.1,3.284,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:11Z,787.37,3.275,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:41:12Z,790.67,3.294,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:41:13Z,793.98,3.312,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:41:14Z,797.3,3.322,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:41:15Z,800.63,3.331,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:41:16Z,803.96,3.331,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:41:17Z,807.25,3.284,119,86,0,2020-01-20 02:37:19
2020-01-20T02:41:18Z,810.53,3.284,118,87,0.5,2020-01-20 02:37:19
2020-01-20T02:41:19Z,813.84,3.303,118,87,0.5,2020-01-20 02:37:19
2020-01-20T02:41:20Z,817.17,3.34,118,87,0.5,2020-01-20 02:37:19
2020-01-20T02:41:21Z,820.47,3.294,118,87,0.5,2020-01-20 02:37:19
2020-01-20T02:41:22Z,823.73,3.266,118,86,0,2020-01-20 02:37:19
2020-01-20T02:41:23Z,826.99,3.256,118,86,0,2020-01-20 02:37:19
2020-01-20T02:41:24Z,830.26,3.266,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:41:25Z,833.52,3.266,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:26Z,836.8,3.275,116,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:27Z,840.07,3.275,116,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:28Z,843.35,3.275,115,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:29Z,846.63,3.284,115,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:30Z,849.91,3.284,114,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:31Z,853.19,3.275,114,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:32Z,856.47,3.275,114,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:33Z,859.74,3.275,114,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:34Z,863.01,3.266,114,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:35Z,866.26,3.247,115,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:36Z,869.49,3.238,115,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:37Z,872.72,3.228,115,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:38Z,875.97,3.247,115,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:39Z,879.2,3.238,115,83,0.5,2020-01-20 02:37:19
2020-01-20T02:41:40Z,882.45,3.247,115,83,0.5,2020-01-20 02:37:19
2020-01-20T02:41:41Z,885.7,3.247,116,83,0.5,2020-01-20 02:37:19
2020-01-20T02:41:42Z,888.94,3.238,116,83,0.5,2020-01-20 02:37:19
2020-01-20T02:41:43Z,892.16,3.228,116,83,0.5,2020-01-20 02:37:19
2020-01-20T02:41:44Z,895.38,3.21,116,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:45Z,898.59,3.219,116,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:46Z,901.8,3.21,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:41:47Z,905.02,3.219,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:41:48Z,908.24,3.219,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:41:49Z,911.46,3.219,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:41:50Z,914.7,3.238,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:41:51Z,917.95,3.256,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:52Z,921.23,3.275,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:53Z,924.5,3.275,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:54Z,927.79,3.284,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:55Z,931.07,3.284,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:56Z,934.37,3.294,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:57Z,937.67,3.303,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:58Z,940.96,3.294,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:41:59Z,944.26,3.294,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:00Z,947.53,3.275,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:01Z,950.81,3.275,119,83,0.5,2020-01-20 02:37:19
2020-01-20T02:42:02Z,954.05,3.238,119,83,0.5,2020-01-20 02:37:19
2020-01-20T02:42:03Z,957.25,3.2,119,83,0.5,2020-01-20 02:37:19
2020-01-20T02:42:04Z,960.46,3.21,119,83,0.5,2020-01-20 02:37:19
2020-01-20T02:42:05Z,963.68,3.228,119,83,0.5,2020-01-20 02:37:19
2020-01-20T02:42:06Z,966.93,3.247,120,83,0.5,2020-01-20 02:37:19
2020-01-20T02:42:07Z,970.18,3.247,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:08Z,973.44,3.266,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:09Z,976.69,3.247,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:10Z,979.91,3.219,119,83,0.5,2020-01-20 02:37:19
2020-01-20T02:42:11Z,983.11,3.2,119,83,0.5,2020-01-20 02:37:19
2020-01-20T02:42:12Z,986.32,3.21,119,83,0.5,2020-01-20 02:37:19
2020-01-20T02:42:13Z,989.51,3.191,119,83,0.5,2020-01-20 02:37:19
2020-01-20T02:42:14Z,992.71,3.191,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:15Z,995.88,3.182,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:16Z,999.08,3.191,113,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:17Z,1002.27,3.191,112,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:18Z,1005.49,3.228,113,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:19Z,1008.7,3.21,112,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:20Z,1011.91,3.2,112,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:21Z,1015.12,3.219,112,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:22Z,1018.34,3.21,112,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:23Z,1021.53,3.2,111,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:24Z,1024.73,3.191,111,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:25Z,1027.92,3.191,112,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:26Z,1031.12,3.2,112,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:27Z,1034.33,3.21,112,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:28Z,1037.55,3.219,112,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:29Z,1040.77,3.228,113,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:30Z,1044,3.228,113,83,0.5,2020-01-20 02:37:19
2020-01-20T02:42:31Z,1047.23,3.228,116,83,0.5,2020-01-20 02:37:19
2020-01-20T02:42:32Z,1050.49,3.256,116,83,0.5,2020-01-20 02:37:19
2020-01-20T02:42:33Z,1053.73,3.247,116,83,0.5,2020-01-20 02:37:19
2020-01-20T02:42:34Z,1056.99,3.256,116,83,0.5,2020-01-20 02:37:19
2020-01-20T02:42:35Z,1060.2,3.21,116,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:36Z,1063.39,3.191,116,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:37Z,1066.6,3.21,116,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:38Z,1069.81,3.21,115,84,0.5,2020-01-20 02:37:19
