timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-05T13:39:08Z,44.98631411232054,-93.1875603273511,0,315.20000000000005,0.019,88,0,0,2020-06-05 13:39:08
2020-06-05T13:39:09Z,44.98629642650485,-93.18756619468331,2.01,315.4,0,88,0,0,2020-06-05 13:39:08
2020-06-05T13:39:10Z,44.986280500888824,-93.18757449276745,3.89,315.20000000000005,0.924,88,0,0,2020-06-05 13:39:08
2020-06-05T13:39:11Z,44.98627915978432,-93.18756418302655,3.89,313,1.437,87,0,0,2020-06-05 13:39:08
2020-06-05T13:39:12Z,44.9862748850137,-93.18757859990001,4.89,311.79999999999995,1.437,84,0,0,2020-06-05 13:39:08
2020-06-05T13:39:13Z,44.98626901768148,-93.18759779445827,6.49,311,1.325,87,87,0.5,2020-06-05 13:39:08
2020-06-05T13:39:14Z,44.98625778593123,-93.18763182498515,9.41,310.6,1.325,88,87,0.5,2020-06-05 13:39:08
2020-06-05T13:39:15Z,44.986245883628726,-93.18766786716878,12.48,310.4,2.482,90,87,0.5,2020-06-05 13:39:08
2020-06-05T13:39:16Z,44.9862299580127,-93.18770256824791,15.7,310.6,3.294,93,86,0.5,2020-06-05 13:39:08
2020-06-05T13:39:17Z,44.98621151782572,-93.18772796541452,18.55,310.20000000000005,3.546,98,86,0,2020-06-05 13:39:08
2020-06-05T13:39:18Z,44.986190143972635,-93.18775202147663,21.57,309.79999999999995,3.546,102,86,0,2020-06-05 13:39:08
2020-06-05T13:39:19Z,44.986169608309865,-93.187768869102,24.22,309.4,3.378,103,86,0,2020-06-05 13:39:08
2020-06-05T13:39:20Z,44.98615016229451,-93.18779074586928,26.94,309.79999999999995,3.378,105,86,0,2020-06-05 13:39:08
2020-06-05T13:39:21Z,44.98612769879401,-93.18780683912337,29.73,310,3.228,105,87,0,2020-06-05 13:39:08
2020-06-05T13:39:22Z,44.986103642731905,-93.1878169812262,32.52,309.79999999999995,3.34,105,87,0,2020-06-05 13:39:08
2020-06-05T13:39:23Z,44.986076317727566,-93.187824357301,35.61,309.79999999999995,3.34,105,86,0,2020-06-05 13:39:08
2020-06-05T13:39:24Z,44.98604924418032,-93.18782712332904,38.6,309.6,3.387,109,86,0,2020-06-05 13:39:08
2020-06-05T13:39:25Z,44.986024014651775,-93.18783349357545,41.46,309.20000000000005,3.378,112,86,0,2020-06-05 13:39:08
2020-06-05T13:39:26Z,44.986005490645766,-93.1878484133631,43.81,308.79999999999995,3.368,113,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:27Z,44.98599635437131,-93.18787758238614,46.32,308.4,3.294,115,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:28Z,44.98599249869585,-93.18791622295976,49.4,308,3.219,115,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:29Z,44.98598914593458,-93.1879572942853,52.66,307.6,3.219,115,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:30Z,44.98598512262106,-93.18799819797277,55.91,307,3.247,114,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:31Z,44.98598277568817,-93.18803717382252,58.99,306.79999999999995,3.294,115,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:32Z,44.98598034493625,-93.1880746409297,61.95,306.4,3.312,112,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:33Z,44.98597933910787,-93.18811529316008,65.16,306,3.312,111,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:34Z,44.98597632162273,-93.18815669976175,68.44,305.20000000000005,3.322,110,84,0.5,2020-06-05 13:39:08
2020-06-05T13:39:35Z,44.985979674384,-93.18820003420115,71.86,304.4,3.331,110,84,0.5,2020-06-05 13:39:08
2020-06-05T13:39:36Z,44.9859794229269,-93.18824370391667,75.3,303.4,3.331,110,84,0.5,2020-06-05 13:39:08
2020-06-05T13:39:37Z,44.985976070165634,-93.18829022347927,78.99,302.6,3.34,111,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:38Z,44.985979003831744,-93.18833280354738,82.36,302.20000000000005,3.359,112,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:39Z,44.98598361387849,-93.18837680853903,85.86,301.79999999999995,3.359,112,85,0.5,2020-06-05 13:39:08
