distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
970.89,4.824,125,197,258.65,44.98779217712581,-93.2256245613098,6745857762,258.68695852534563,0.03695852534565347,2021-05-08T21:19:37Z
976.26,4.945,125,198,258.64,44.98779695481062,-93.22555675171316,6745857762,258.7027188940092,0.06271889400920827,2021-05-08T21:19:38Z
981.63,4.796,125,199,258.65,44.98779603280127,-93.22548852302134,6745857762,258.7183870967742,0.06838709677424504,2021-05-08T21:19:39Z
986.82,4.675,125,200,258.67,44.98779905028641,-93.22542289271952,6745857762,258.73387096774195,0.06387096774193424,2021-05-08T21:19:40Z
991.99,4.759,126,201,258.72,44.987803157418966,-93.22535743005574,6745857762,258.7488479262673,0.02884792626724675,2021-05-08T21:19:41Z
997.32,4.899,126,202,258.76,44.987805588170886,-93.2252899557352,6745857762,258.7632258064516,0.0032258064516099694,2021-05-08T21:19:42Z
1002.68,4.964,127,203,258.8,44.98780768364668,-93.22522206231952,6745857762,258.77691244239634,-0.02308755760367376,2021-05-08T21:19:43Z
1008.24,5.067,127,204,258.84,44.987807935103774,-93.22515165433288,6745857762,258.7900921658986,-0.04990783410136146,2021-05-08T21:19:44Z
1013.61,5.001,127,205,258.85,44.987810449674726,-93.22508350946008,6745857762,258.80285714285714,-0.04714285714288735,2021-05-08T21:19:45Z
1019.09,5.057,126,206,258.87,44.987814305350184,-93.22501435875893,6745857762,258.8152073732719,-0.05479262672810137,2021-05-08T21:19:46Z
1024.7,5.113,126,207,258.84,44.987824615091085,-93.2249442860484,6745857762,258.8271889400922,-0.012811059907789968,2021-05-08T21:19:47Z
1030.15,5.02,125,208,258.86,44.98783065006137,-93.22487563826144,6745857762,258.8390783410138,-0.02092165898619669,2021-05-08T21:19:48Z
1035.54,4.833,125,209,258.88,44.98783593066037,-93.22480766102672,6745857762,258.8509677419355,-0.029032258064489724,2021-05-08T21:19:49Z
1041,4.936,125,210,258.9,44.9878410436213,-93.22473851032557,6745857762,258.8630875576037,-0.03691244239627167,2021-05-08T21:19:50Z
1046.43,4.861,125,211,258.91,44.98784691095352,-93.22467003017664,6745857762,258.87612903225806,-0.03387096774196152,2021-05-08T21:19:51Z
1051.79,4.871,125,212,258.92,44.98784858733416,-93.22460213676096,6745857762,258.8901382488479,-0.029861751152111538,2021-05-08T21:19:52Z
1057.35,4.992,126,213,258.94,44.98785177245736,-93.22453172877432,6745857762,258.9052534562212,-0.0347465437787946,2021-05-08T21:19:53Z
1062.76,4.973,125,214,258.97,44.987854370847344,-93.2244632486254,6745857762,258.9213364055299,-0.04866359447009927,2021-05-08T21:19:54Z
1068.19,4.964,126,215,258.97,44.98785856179893,-93.22439460083842,6745857762,258.9382949308756,-0.03170506912442761,2021-05-08T21:19:55Z
1073.89,5.179,125,216,258.98,44.98786308802664,-93.2243226841092,6745857762,258.9555760368664,-0.0244239631336427,2021-05-08T21:19:56Z
1079.58,5.197,125,217,258.99,44.98786895535886,-93.2242510188371,6745857762,258.9723963133641,-0.01760368663593681,2021-05-08T21:19:57Z
1085.36,5.291,125,218,258.96,44.987875828519464,-93.22417826391757,6745857762,258.9879723502304,0.027972350230413667,2021-05-08T21:19:58Z
1091.17,5.263,125,219,258.91,44.98788203112781,-93.22410517372192,6745857762,259.0023502304147,0.09235023041469503,2021-05-08T21:19:59Z
1096.86,5.169,125,220,258.93,44.98789024539292,-93.22403392754497,6745857762,259.01562211981565,0.08562211981563905,2021-05-08T21:20:00Z
1102.8,5.151,125,221,258.96,44.98789946548641,-93.22395974770188,6745857762,259.0278341013825,0.06783410138251611,2021-05-08T21:20:01Z
1108.49,5.188,125,222,258.98,44.987906171008945,-93.2238881662488,6745857762,259.0389861751152,0.05898617511519433,2021-05-08T21:20:02Z
1114.36,5.328,124,223,259,44.98791421763599,-93.22381440550087,6745857762,259.0493548387097,0.049354838709689375,2021-05-08T21:20:03Z
1120.19,5.291,124,224,259.02,44.987919917330146,-93.2237409800291,6745857762,259.0598617511521,0.03986175115210244,2021-05-08T21:20:04Z
1125.92,5.169,124,225,259.03,44.9879205878824,-93.2236683089286,6745857762,259.0705069124424,0.040506912442424436,2021-05-08T21:20:05Z
1131.44,5.029,123,226,259.03,44.98791807331145,-93.2235982362181,6745857762,259.0811520737327,0.051152073732737335,2021-05-08T21:20:06Z
1136.99,5.085,124,227,259.05,44.98792310245335,-93.22352816350758,6745857762,259.09087557603686,0.040875576036853545,2021-05-08T21:20:07Z
1142.64,5.039,124,228,259.08,44.98792829923332,-93.2234568335116,6745857762,259.09967741935486,0.019677419354877657,2021-05-08T21:20:08Z
1148.09,4.936,126,229,259.22,44.987933579832315,-93.22338801808657,6745857762,259.1075115207373,-0.11248847926270855,2021-05-08T21:20:09Z
1153.26,5.039,126,230,259.22,44.98793316073716,-93.22332238778472,6745857762,259.1144239631336,-0.1055760368664096,2021-05-08T21:20:10Z
1158.44,5.02,126,231,259.27,44.987932741642,-93.22325658984482,6745857762,259.1201382488479,-0.14986175115205924,2021-05-08T21:20:11Z
1163.79,5.048,126,232,259.29,44.987933076918125,-93.22318869642912,6745857762,259.1248387096774,-0.16516129032260096,2021-05-08T21:20:12Z
1169.04,4.889,126,233,259.31,44.98793098144233,-93.22312138974668,6745857762,259.1284331797235,-0.18156682027648685,2021-05-08T21:20:13Z
1174.26,5.001,126,234,259.25,44.98792880214751,-93.22305475361644,6745857762,259.1314746543779,-0.11852534562211758,2021-05-08T21:20:14Z
1179.81,5.207,125,235,259.17,44.98792452737689,-93.2229843456298,6745857762,259.1339631336406,-0.03603686635943859,2021-05-08T21:20:15Z
1185.3,5.123,125,236,259.16,44.98792419210076,-93.22291469201446,6745857762,259.13603686635946,-0.023963133640563683,2021-05-08T21:20:16Z
1190.76,5.039,125,237,259.18,44.98792159371078,-93.22284554131328,6745857762,259.13811059907835,-0.04188940092166149,2021-05-08T21:20:17Z
1196.33,5.048,125,238,259.2,44.9879240244627,-93.22277488186955,6745857762,259.14023041474655,-0.05976958525343434,2021-05-08T21:20:18Z
1202.02,5.104,125,239,259.2,44.98792620375752,-93.22270279750228,6745857762,259.1424884792627,-0.057511520737307364,2021-05-08T21:20:19Z
1207.58,5.169,125,240,259.2,44.98792729340494,-93.2226323056966,6745857762,259.14516129032256,-0.05483870967742632,2021-05-08T21:20:20Z
1213.17,5.402,126,241,259.18,44.98792754486203,-93.22256122715773,6745857762,259.1483870967742,-0.03161290322583454,2021-05-08T21:20:21Z
1218.84,5.365,126,242,259.27,44.98793005943298,-93.2224893104285,6745857762,259.15170506912443,-0.11829493087554965,2021-05-08T21:20:22Z
1224.55,5.449,127,243,259.26,44.98793031089008,-93.22241655550896,6745857762,259.15506912442396,-0.10493087557603076,2021-05-08T21:20:23Z
1230.28,5.346,127,244,259.25,44.98793022707105,-93.22234354913236,6745857762,259.1578801843318,-0.09211981566818395,2021-05-08T21:20:24Z
1236.16,5.384,126,245,259.13,44.987925197929144,-93.22226827964188,6745857762,259.15972350230413,0.029723502304136673,2021-05-08T21:20:25Z
1241.9,5.477,126,246,259.11,44.98791815713048,-93.22219560854136,6745857762,259.16013824884794,0.05013824884792939,2021-05-08T21:20:26Z
1247.7,5.384,125,247,259.09,44.98790835030377,-93.22212243452668,6745857762,259.1588479262673,0.06884792626732406,2021-05-08T21:20:27Z
1253.36,5.02,124,248,259.07,44.98790122568607,-93.22205102071166,6745857762,259.15603686635944,0.08603686635944996,2021-05-08T21:20:28Z
1258.57,4.768,123,249,259.06,44.98789384961128,-93.22198547422886,6745857762,259.1521198156682,0.09211981566818395,2021-05-08T21:20:29Z
1263.71,4.619,122,250,259.03,44.98788194730878,-93.22192160412668,6745857762,259.1478801843318,0.11788018433185243,2021-05-08T21:20:30Z
1268.8,4.404,121,251,259,44.98787423595786,-93.22185748256744,6745857762,259.144331797235,0.14433179723499734,2021-05-08T21:20:31Z
1273.81,4.469,120,252,259,44.987868620082736,-93.22179411537944,6745857762,259.14230414746544,0.1423041474654383,2021-05-08T21:20:32Z
1278.85,4.721,120,253,259,44.98786702752113,-93.22173024527729,6745857762,259.1426267281106,0.1426267281105993,2021-05-08T21:20:33Z
1284.26,5.048,120,254,259.02,44.98786308802664,-93.22166193276644,6745857762,259.1466820276498,0.12668202764979242,2021-05-08T21:20:34Z
1290.57,5.486,121,255,259.1,44.9878809414804,-93.22158213704824,6745857762,259.15433179723505,0.05433179723502235,2021-05-08T21:20:35Z
1296.53,5.692,122,256,259.14,44.98788353987038,-93.22150661610068,6745857762,259.16617511520735,0.026175115207365707,2021-05-08T21:20:36Z
1303.07,5.981,123,257,259.18,44.98789845965803,-93.221425563097,6745857762,259.181935483871,0.0019354838709659816,2021-05-08T21:20:37Z
1309.87,6.046,123,258,259.21,44.98790985904634,-93.22134057059884,6745857762,259.2019815668203,-0.008018433179699969,2021-05-08T21:20:38Z
1316.48,6.046,124,259,259.24,44.98791455291211,-93.22125700302422,6745857762,259.2264976958525,-0.01350230414749376,2021-05-08T21:20:39Z
1322.67,5.981,124,260,259.26,44.98791463673115,-93.2211784645915,6745857762,259.25552995391706,-0.004470046082929002,2021-05-08T21:20:40Z
1328.88,5.972,125,261,259.25,44.98791513964534,-93.22109975852072,6745857762,259.2883870967742,0.03838709677421548,2021-05-08T21:20:41Z
1334.82,5.841,126,262,259.23,44.98791136778891,-93.2210246566683,6745857762,259.32516129032257,0.09516129032255094,2021-05-08T21:20:42Z
1340.85,5.878,126,263,259.19,44.9879034049809,-93.22094896808268,6745857762,259.36594470046083,0.17594470046083188,2021-05-08T21:20:43Z
1347.06,5.981,127,264,259.15,44.98789384961128,-93.22087126784028,6745857762,259.4109677419355,0.26096774193553074,2021-05-08T21:20:44Z
1353.18,5.981,127,265,259.04,44.987882534042,-93.2207952439785,6745857762,259.45963133640555,0.41963133640552996,2021-05-08T21:20:45Z
1359.3,6.028,127,266,259,44.9878722243011,-93.22071896865964,6745857762,259.510599078341,0.5105990783409879,2021-05-08T21:20:46Z
1365.12,5.794,127,267,258.96,44.98786308802664,-93.22064629755914,6745857762,259.563732718894,0.6037327188940367,2021-05-08T21:20:47Z
1371,5.897,126,268,259.14,44.98785118572414,-93.2205735426396,6745857762,259.61894009216593,0.47894009216594213,2021-05-08T21:20:48Z
1376.87,5.748,125,269,259.31,44.987836265936494,-93.2205013744533,6745857762,259.67658986175115,0.3665898617511516,2021-05-08T21:20:49Z
1382.53,5.542,125,270,259.43,44.98782930895686,-93.22042987681924,6745857762,259.73557603686635,0.3055760368663414,2021-05-08T21:20:50Z
1388.25,5.71,125,271,259.55,44.98782285489142,-93.22035745717584,6745857762,259.7947004608295,0.24470046082950603,2021-05-08T21:20:51Z
1394.09,5.729,126,272,259.78,44.987820675596595,-93.2202833611518,6745857762,259.85350230414747,0.07350230414749603,2021-05-08T21:20:52Z
1399.69,5.608,127,273,259.88,44.987817239016294,-93.22021211497486,6745857762,259.91285714285715,0.032857142857153576,2021-05-08T21:20:53Z
1405.4,5.72,127,274,259.97,44.98781807720661,-93.22013961151242,6745857762,259.9726267281106,0.002626728110556087,2021-05-08T21:20:54Z
1410.85,5.318,127,275,260.06,44.98782335780561,-93.22007096372543,6745857762,260.033133640553,-0.026866359447012655,2021-05-08T21:20:55Z
1416.24,5.216,128,276,260.17,44.98782813549042,-93.22000281885266,6745857762,260.0946082949309,-0.07539170506913706,2021-05-08T21:20:56Z
1421.84,5.449,128,277,260.31,44.98783618211746,-93.21993241086602,6745857762,260.1578341013825,-0.15216589861751117,2021-05-08T21:20:57Z
1427.18,5.235,129,278,260.42,44.98783618211746,-93.2198646850884,6745857762,260.22456221198155,-0.19543778801846656,2021-05-08T21:20:58Z
1432.4,5.113,129,279,260.5,44.98783500865102,-93.21979855187236,6745857762,260.29645161290324,-0.2035483870967596,2021-05-08T21:20:59Z
1437.74,5.225,129,280,260.52,44.98783819377422,-93.21973057463764,6745857762,260.37451612903226,-0.1454838709677233,2021-05-08T21:21:00Z
1443.15,5.216,130,281,260.61,44.987842720001936,-93.21966184303164,6745857762,260.45774193548385,-0.15225806451616108,2021-05-08T21:21:01Z
1448.7,5.412,131,282,260.73,44.98784598894417,-93.219591435045,6745857762,260.5447926267281,-0.18520737327190773,2021-05-08T21:21:02Z
1454.43,5.346,132,283,260.83,44.987850515171885,-93.21951909922063,6745857762,260.6345622119816,-0.19543778801840972,2021-05-08T21:21:03Z
1460.35,5.281,132,284,260.7,44.987856382504106,-93.21944441646338,6745857762,260.72654377880184,0.02654377880185166,2021-05-08T21:21:04Z
1466.29,5.468,133,285,260.82,44.9878600705415,-93.21936931461096,6745857762,260.81861751152076,-0.001382488479237054,2021-05-08T21:21:05Z
1472.24,5.486,133,286,260.98,44.98786442913115,-93.21929404512048,6745857762,260.9088479262673,-0.07115207373271915,2021-05-08T21:21:06Z
1478.03,5.393,132,287,261.13,44.987869122996926,-93.2192208711058,6745857762,260.99562211981566,-0.1343778801843314,2021-05-08T21:21:07Z
1483.73,5.365,133,288,261.05,44.98787431977689,-93.2191490381956,6745857762,261.0790322580645,0.029032258064489724,2021-05-08T21:21:08Z
1489.54,5.477,132,289,260.97,44.98787658289075,-93.21907536126672,6745857762,261.15866359447006,0.18866359447002878,2021-05-08T21:21:09Z
1495.41,5.552,133,290,261,44.987877421081066,-93.21900092996655,6745857762,261.2341935483871,0.23419354838711115,2021-05-08T21:21:10Z
1501.31,5.589,133,291,261.08,44.98787599615753,-93.21892599575222,6745857762,261.3058064516129,0.22580645161292523,2021-05-08T21:21:11Z
1507.3,5.514,133,292,261.14,44.9878722243011,-93.21885022334754,6745857762,261.37437788018434,0.23437788018435413,2021-05-08T21:21:12Z
1513.21,5.561,135,293,261.27,44.98787088319659,-93.21877520531416,6745857762,261.44018433179724,0.1701843317972589,2021-05-08T21:21:13Z
1519.09,5.505,135,294,261.39,44.98786996118724,-93.21870069019496,6745857762,261.503133640553,0.11313364055303055,2021-05-08T21:21:14Z
1524.79,5.318,135,295,261.4,44.98787230812013,-93.21862852200866,6745857762,261.5632258064516,0.16322580645163498,2021-05-08T21:21:15Z
1530.55,5.384,136,296,261.56,44.98787272721529,-93.218555431813,6745857762,261.62115207373273,0.06115207373272824,2021-05-08T21:21:16Z
1536.3,5.337,136,297,261.88,44.98787172138691,-93.2184825092554,6745857762,261.67829493087555,-0.20170506912444353,2021-05-08T21:21:17Z
1541.94,5.3,137,298,262.12,44.98787188902497,-93.21841101162136,6745857762,261.73437788018435,-0.3856221198156504,2021-05-08T21:21:18Z
1547.39,5.085,137,299,262.15,44.98787473887205,-93.2183418609202,6745857762,261.78875576036864,-0.3612442396313327,2021-05-08T21:21:19Z
1552.73,5.123,138,300,262.18,44.98787473887205,-93.2182742189616,6745857762,261.8409216589862,-0.33907834101381695,2021-05-08T21:21:20Z
1558.06,5.057,139,301,262.22,44.98787356540561,-93.21820674464108,6745857762,261.89184331797236,-0.328156682027668,2021-05-08T21:21:21Z
1563.28,5.029,139,302,262.28,44.987873397767544,-93.218140527606,6745857762,261.94253456221196,-0.33746543778801197,2021-05-08T21:21:22Z
1568.47,4.983,139,303,262.32,44.98787532560527,-93.21807456202804,6745857762,261.99313364055297,-0.326866359447024,2021-05-08T21:21:23Z
1573.77,4.964,140,304,262.36,44.987882282584906,-93.2180078420788,6745857762,262.042534562212,-0.31746543778803016,2021-05-08T21:21:24Z
1578.95,4.899,139,305,262.38,44.98788504861295,-93.217942295596,6745857762,262.09082949308754,-0.2891705069124555,2021-05-08T21:21:25Z
1584.33,4.945,139,306,262.34,44.987881779670715,-93.2178740669042,6745857762,262.1378801843318,-0.2021198156681976,2021-05-08T21:21:26Z
1589.58,4.973,140,307,262.22,44.98788060620427,-93.217807514593,6745857762,262.18350230414745,-0.03649769585257445,2021-05-08T21:21:27Z
1594.92,5.067,140,308,262.21,44.98788303695619,-93.21773970499636,6745857762,262.2269585253456,0.016958525345614817,2021-05-08T21:21:28Z
1600.27,4.927,140,309,262.3,44.987886138260365,-93.21767189539968,6745857762,262.26709677419353,-0.03290322580647853,2021-05-08T21:21:29Z
1605.39,4.843,139,310,262.38,44.98788655735552,-93.21760693565012,6745857762,262.3028110599078,-0.07718894009218502,2021-05-08T21:21:30Z
1610.46,4.759,139,311,262.4,44.98788647353649,-93.21754273027182,6745857762,262.33354838709676,-0.06645161290322221,2021-05-08T21:21:31Z
1615.61,4.945,140,312,262.4,44.987883204594254,-93.21747735142708,6745857762,262.3595852534562,-0.04041474654377453,2021-05-08T21:21:32Z
1620.93,5.067,140,313,262.39,44.98787960037589,-93.21740987710656,6745857762,262.3816589861751,-0.008341013824860966,2021-05-08T21:21:33Z
1626.16,5.02,140,314,262.41,44.9878738168627,-93.21734399534762,6745857762,262.4004147465438,-0.009585253456236842,2021-05-08T21:21:34Z
1631.51,4.983,140,315,262.43,44.98787079937756,-93.21727635338902,6745857762,262.41594470046084,-0.014055299539165844,2021-05-08T21:21:35Z
1636.77,4.936,141,316,262.47,44.98786987736821,-93.21720963343978,6745857762,262.4290322580645,-0.040967741935503454,2021-05-08T21:21:36Z
1642.23,5.095,140,317,262.49,44.987870547920465,-93.21714039891958,6745857762,262.4409677419355,-0.04903225806452838,2021-05-08T21:21:37Z
1647.28,4.899,140,318,262.53,44.987871050834656,-93.21707636117937,6745857762,262.4527188940092,-0.07728110599077809,2021-05-08T21:21:38Z
1652.36,4.936,140,319,262.57,44.98787121847272,-93.21701182052492,6745857762,262.46456221198156,-0.10543778801843473,2021-05-08T21:21:39Z
1657.73,5.029,141,320,262.58,44.98787088319659,-93.21694334037602,6745857762,262.47718894009216,-0.1028110599078218,2021-05-08T21:21:40Z
1663.19,5.001,140,321,262.56,44.98787323012948,-93.2168735191226,6745857762,262.49069124423966,-0.06930875576034623,2021-05-08T21:21:41Z
1668.62,5.029,141,322,262.55,44.987877253443,-93.21680394932628,6745857762,262.5046082949309,-0.0453917050691075,2021-05-08T21:21:42Z
1674.42,5.188,142,323,262.55,44.98788873665035,-93.21672985330224,6745857762,262.5183410138249,-0.031658986175102655,2021-05-08T21:21:43Z
1680.13,5.244,142,324,262.51,44.98789669945836,-93.21665776893497,6745857762,262.53175115207375,0.02175115207376166,2021-05-08T21:21:44Z
1685.94,5.179,142,325,262.48,44.98790835030377,-93.2165851816535,6745857762,262.5447926267281,0.06479262672809227,2021-05-08T21:21:45Z
1691.55,5.132,142,326,262.45,44.98791480436921,-93.2165143545717,6745857762,262.5572811059908,0.10728110599080765,2021-05-08T21:21:46Z
1697.26,5.225,142,327,262.45,44.98792310245335,-93.21644260548057,6745857762,262.56857142857143,0.11857142857144254,2021-05-08T21:21:47Z
1703.05,5.328,141,328,262.48,44.98792695812881,-93.21636943146586,6745857762,262.5785714285714,0.09857142857140389,2021-05-08T21:21:48Z
1709.38,5.309,142,329,262.51,44.98792536556721,-93.21628904901443,6745857762,262.5877880184332,0.07778801843318206,2021-05-08T21:21:49Z
1715.64,5.458,142,330,262.54,44.98792536556721,-93.2162096723914,6745857762,262.5969585253456,0.05695852534557844,2021-05-08T21:21:50Z
1722.08,5.514,141,331,262.56,44.987920336425304,-93.21612803265452,6745857762,262.6063594470046,0.04635944700459049,2021-05-08T21:21:51Z
1728.06,5.374,141,332,262.59,44.98792209662497,-93.21605226024984,6745857762,262.6154377880184,0.025437788018450647,2021-05-08T21:21:52Z
1733.86,5.374,140,333,262.63,44.987922767177224,-93.21597858332098,6745857762,262.6242857142857,-0.005714285714304879,2021-05-08T21:21:53Z
1739.47,5.318,140,334,262.68,44.987921342253685,-93.21590750478208,6745857762,262.6338248847926,-0.04617511520740436,2021-05-08T21:21:54Z
1745.06,5.253,139,335,262.71,44.98792050406337,-93.21583659388124,6745857762,262.6437788018433,-0.06622119815665428,2021-05-08T21:21:55Z
1750.51,5.16,139,336,262.73,44.98791966587305,-93.21576744318008,6745857762,262.65442396313364,-0.07557603686638004,2021-05-08T21:21:56Z
1756.05,5.057,139,337,262.75,44.9879224319011,-93.21569728665054,6745857762,262.6658986175115,-0.08410138248848398,2021-05-08T21:21:57Z
1761.72,5.179,138,338,262.77,44.98792142607272,-93.2156252861023,6745857762,262.6784331797235,-0.09156682027645502,2021-05-08T21:21:58Z
1767.52,5.346,138,339,262.77,44.987920923158526,-93.21555186063053,6745857762,262.69276497695853,-0.07723502304145313,2021-05-08T21:21:59Z
1773.51,5.533,137,340,262.74,44.987921342253685,-93.21547583676876,6745857762,262.70866359447007,-0.03133640552994166,2021-05-08T21:22:00Z
1779.75,5.682,137,341,262.7,44.98791614547372,-93.21539687924088,6745857762,262.7251612903226,0.025161290322614605,2021-05-08T21:22:01Z
1785.93,5.72,136,342,262.68,44.98791706748307,-93.21531850844622,6745857762,262.7426728110599,0.06267281105988332,2021-05-08T21:22:02Z
1792.17,5.813,136,343,262.67,44.98791673220694,-93.21523938328028,6745857762,262.7610599078341,0.09105990783410789,2021-05-08T21:22:03Z
1798.41,5.757,135,344,262.68,44.98791472055018,-93.21516034193336,6745857762,262.7800921658986,0.1000921658986158,2021-05-08T21:22:04Z
1804.66,5.682,135,345,262.7,44.987915055826306,-93.21508096531034,6745857762,262.799400921659,0.0994009216590257,2021-05-08T21:22:05Z
1810.78,5.701,134,346,262.71,44.98792100697756,-93.21500360034406,6745857762,262.81870967741935,0.10870967741936965,2021-05-08T21:22:06Z
1816.71,5.542,134,347,262.74,44.98792394064367,-93.21492849849164,6745857762,262.83815668202766,0.09815668202764982,2021-05-08T21:22:07Z
1822.69,5.692,134,348,262.8,44.98792662285268,-93.21485272608696,6745857762,262.85764976958524,0.057649769585225386,2021-05-08T21:22:08Z
1828.76,5.804,133,349,262.86,44.98792679049075,-93.21477569639684,6745857762,262.87714285714287,0.017142857142857792,2021-05-08T21:22:09Z
1834.78,5.636,134,350,262.77,44.98793005943298,-93.21469942107797,6745857762,262.8965898617512,0.12658986175119935,2021-05-08T21:22:10Z
1840.85,5.626,133,351,262.82,44.98792880214751,-93.21462255902588,6745857762,262.9158525345622,0.09585253456219789,2021-05-08T21:22:11Z
1846.76,5.561,134,352,263,44.98792737722397,-93.21454762481152,6745857762,262.9351612903226,-0.06483870967741723,2021-05-08T21:22:12Z
1852.57,5.542,134,353,262.92,44.987929640337825,-93.21447394788264,6745857762,262.95488479262673,0.034884792626712624,2021-05-08T21:22:13Z
1858.3,5.617,134,354,262.97,44.98793031089008,-93.21440127678216,6745857762,262.97506912442395,0.005069124423926041,2021-05-08T21:22:14Z
1864.3,5.673,134,355,263,44.98793366365135,-93.2143252529204,6745857762,262.9960368663595,-0.0039631336405250295,2021-05-08T21:22:15Z
1870.08,5.468,134,356,263.04,44.98793559148908,-93.21425174362956,6745857762,263.0179723502304,-0.0220276497695977,2021-05-08T21:22:16Z
1875.81,5.477,135,357,263.04,44.98793425038457,-93.21417915634812,6745857762,263.04087557603685,8.755760368330812e-4,2021-05-08T21:22:17Z
1881.6,5.608,134,358,263.03,44.98793374747038,-93.21410581469536,6745857762,263.0647926267281,0.03479262672811956,2021-05-08T21:22:18Z
1887.5,5.673,134,359,263.05,44.98793534003198,-93.21403096430004,6745857762,263.0899539170507,0.03995391705069551,2021-05-08T21:22:19Z
1893.36,5.58,133,360,263.1,44.98793668113649,-93.2139566168189,6745857762,263.11585253456224,0.015852534562213805,2021-05-08T21:22:20Z
1899.29,5.673,132,361,263.15,44.98793835751712,-93.21388143114746,6745857762,263.14193548387095,-0.008064516129024923,2021-05-08T21:22:21Z
1905.08,5.608,132,362,263.19,44.98793877661228,-93.21380800567567,6745857762,263.16764976958524,-0.0223502304147587,2021-05-08T21:22:22Z
1910.88,5.561,132,363,263.21,44.98793768696487,-93.21373449638486,6745857762,263.1932258064516,-0.01677419354837184,2021-05-08T21:22:23Z
1916.55,5.402,131,364,263.22,44.987940955907106,-93.21366274729372,6745857762,263.21866359447006,-0.0013364055299689426,2021-05-08T21:22:24Z
1928.09,5.421,130,365,263.29,44.98794196173549,-93.2135163154453,6745857762,263.2435483870968,-0.0464516129032404,2021-05-08T21:22:25Z
1928.09,5.421,130,366,263.29,44.98794196173549,-93.2135163154453,6745857762,263.26801843317975,-0.021981566820272747,2021-05-08T21:22:26Z
1933.81,5.552,129,367,263.32,44.98794154264033,-93.21344372816384,6745857762,263.2916129032258,-0.02838709677416773,2021-05-08T21:22:27Z
1939.67,5.505,128,368,263.35,44.987939866259694,-93.21336946450174,6745857762,263.3148387096774,-0.03516129032260551,2021-05-08T21:22:28Z
1945.25,5.225,128,369,263.36,44.98793969862163,-93.21329872123896,6745857762,263.33806451612907,-0.021935483870947792,2021-05-08T21:22:29Z
1950.66,5.067,128,370,263.4,44.9879396148026,-93.21322998963296,6745857762,263.36087557603685,-0.03912442396313054,2021-05-08T21:22:30Z
1955.83,4.833,128,371,263.42,44.98794062063098,-93.21316444315016,6745857762,263.3832258064516,-0.036774193548410494,2021-05-08T21:22:31Z
1960.74,4.665,127,372,263.41,44.98794011771679,-93.2131021656096,6745857762,263.40548387096777,-0.004516129032253957,2021-05-08T21:22:32Z
1965.39,4.357,127,373,263.43,44.987939447164536,-93.2130432408303,6745857762,263.42705069124423,-0.0029493087557739273,2021-05-08T21:22:33Z
1969.72,4.059,126,374,263.47,44.98793626204133,-93.21298842318356,6745857762,263.4482949308756,-0.021705069124436704,2021-05-08T21:22:34Z
1973.73,3.742,126,375,263.49,44.98793332837522,-93.2129377964884,6745857762,263.46889400921657,-0.021105990783439665,2021-05-08T21:22:35Z
1977.34,3.331,126,376,263.51,44.98793039470911,-93.21289211511612,6745857762,263.4889400921659,-0.02105990783411471,2021-05-08T21:22:36Z
1980.6,3.004,125,377,263.61,44.987927209585905,-93.21285095997156,6745857762,263.50861751152075,-0.10138248847925979,2021-05-08T21:22:37Z
1983.67,2.948,124,378,263.58,44.98792595230043,-93.21281206794085,6745857762,263.5278341013825,-0.05216589861748844,2021-05-08T21:22:38Z
1986.98,3.396,124,379,263.55,44.98792544938624,-93.21276990696788,6745857762,263.5467281105991,-0.003271889400934924,2021-05-08T21:22:39Z
1990.86,3.994,123,380,263.53,44.9879256170243,-93.21272045373917,6745857762,263.5652995391705,0.03529953917052353,2021-05-08T21:22:40Z
1995.66,4.796,123,381,263.54,44.987925700843334,-93.21265960112214,6745857762,263.58391705069124,0.04391705069122054,2021-05-08T21:22:41Z
2001.14,5.402,125,382,263.6,44.98792461119592,-93.21259011514483,6745857762,263.6029032258065,0.0029032258064489724,2021-05-08T21:22:42Z
2007.12,5.813,125,383,263.69,44.98792536556721,-93.21251417510211,6745857762,263.6220737327189,-0.06792626728110918,2021-05-08T21:22:43Z
2013.45,6.13,126,384,263.73,44.98792645521462,-93.21243387646972,6745857762,263.64119815668204,-0.08880184331798091,2021-05-08T21:22:44Z
2019.84,6.196,127,385,263.62,44.987929221242666,-93.21235307492316,6745857762,263.6604147465438,0.04041474654377453,2021-05-08T21:22:45Z
2026.19,6.196,127,386,263.67,44.98793290928006,-93.21227269247174,6745857762,263.6796313364055,0.009631336405504953,2021-05-08T21:22:46Z
2032.5,6.158,127,387,263.71,44.987936010584235,-93.21219281293452,6745857762,263.69870967741934,-0.011290322580634893,2021-05-08T21:22:47Z
2038.63,6.056,128,388,263.72,44.9879396148026,-93.21211511269212,6745857762,263.71751152073733,-0.0024884792626949093,2021-05-08T21:22:48Z
2044.71,5.813,129,389,263.71,44.98794212937355,-93.212038166821,6745857762,263.7358986175115,0.025898617511529665,2021-05-08T21:22:49Z
2050.68,5.748,130,390,263.72,44.98794221319258,-93.21196239441632,6745857762,263.75350230414745,0.03350230414741873,2021-05-08T21:22:50Z
2056.66,5.822,131,391,263.76,44.98794321902096,-93.21188662201166,6745857762,263.7705069124424,0.010506912442394878,2021-05-08T21:22:51Z
