timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-06T20:42:38Z,256.81,3.014,134,83,81,284.37,45.0134972948581,-93.14948779530823,7614986624
2021-10-06T20:42:39Z,259.84,3.014,134,83,82,284.24,45.01349989324808,-93.1494494061917,7614986624
2021-10-06T20:42:40Z,262.68,3.014,134,83,83,284.32,45.01349897123873,-93.1494134478271,7614986624
2021-10-06T20:42:41Z,265.74,3.014,134,84,84,284.4,45.013498552143574,-93.14937463961542,7614986624
2021-10-06T20:42:42Z,268.92,3.004,134,84,85,284.46,45.013498133048415,-93.14933432266116,7614986624
2021-10-06T20:42:43Z,271.99,3.004,133,84,86,284.51,45.01349804922938,-93.14929534681141,7614986624
2021-10-06T20:42:44Z,275.2,3.004,133,84,87,284.54,45.01350081525743,-93.14925477840006,7614986624
2021-10-06T20:42:45Z,278.31,3.004,133,84,88,284.57,45.01350140199065,-93.14921529963613,7614986624
2021-10-06T20:42:46Z,281.51,3.004,133,85,89,284.6,45.01350282691419,-93.14917464740574,7614986624
2021-10-06T20:42:47Z,284.56,3.004,133,85,90,284.64,45.013502491638064,-93.14913592301309,7614986624
2021-10-06T20:42:48Z,287.51,3.004,133,85,91,284.68,45.01350291073322,-93.14909845590591,7614986624
2021-10-06T20:42:49Z,290.52,3.004,133,85,92,284.73,45.013502324,-93.14906031824648,7614986624
2021-10-06T20:42:50Z,293.52,3.004,134,85,93,284.79,45.01350131817162,-93.14902218058705,7614986624
2021-10-06T20:42:51Z,296.67,3.004,133,85,94,284.84,45.013500563800335,-93.14898219890893,7614986624
2021-10-06T20:42:52Z,299.91,3.004,133,85,95,284.9,45.01349972561002,-93.14894112758338,7614986624
2021-10-06T20:42:53Z,303.12,3.004,133,84,96,284.99,45.01349972561002,-93.14890030771494,7614986624
2021-10-06T20:42:54Z,306.22,3.004,133,84,97,285.04,45.0134988874197,-93.14886099658906,7614986624
2021-10-06T20:42:55Z,309.24,3.004,134,84,98,285.1,45.01349779777229,-93.14882260747254,7614986624
2021-10-06T20:42:56Z,312.51,3.004,134,84,99,285.12,45.01349897123873,-93.14878111705184,7614986624
2021-10-06T20:42:57Z,315.82,3.004,134,85,100,285.16,45.01350123435259,-93.14873920753598,7614986624
2021-10-06T20:42:58Z,319.16,3.014,134,85,101,285.2,45.01350089907646,-93.14869679510593,7614986624
2021-10-06T20:42:59Z,322.61,3.014,134,85,102,285.23,45.01349871978164,-93.14865312539041,7614986624
2021-10-06T20:43:00Z,325.98,3.014,134,85,103,285.28,45.01349628902972,-93.14861037768424,7614986624
2021-10-06T20:43:01Z,329.53,3.014,133,84,104,285.31,45.013498133048415,-93.1485653668642,7614986624
2021-10-06T20:43:02Z,332.79,3.023,133,84,105,285.33,45.01349846832454,-93.14852404408157,7614986624
2021-10-06T20:43:03Z,336.02,3.023,133,84,106,285.36,45.01349880360067,-93.14848305657506,7614986624
2021-10-06T20:43:04Z,339.22,3.032,133,84,107,285.4,45.01349947415292,-93.14844248816371,7614986624
2021-10-06T20:43:05Z,342.45,3.032,132,83,108,285.44,45.01350098289549,-93.14840158447623,7614986624
2021-10-06T20:43:06Z,345.7,3.042,133,83,109,285.48,45.013502491638064,-93.14836034551263,7614986624
2021-10-06T20:43:07Z,349.02,3.042,133,83,110,285.5,45.01350140199065,-93.14831826835871,7614986624
2021-10-06T20:43:08Z,352.36,3.042,130,83,111,285.53,45.013499055057764,-93.14827602356672,7614986624
2021-10-06T20:43:09Z,355.64,3.051,131,83,112,285.63,45.013497211039066,-93.14823453314602,7614986624
2021-10-06T20:43:10Z,358.61,3.051,132,83,113,285.64,45.01349436119199,-93.14819698221982,7614986624
2021-10-06T20:43:11Z,361.68,3.051,132,83,114,285.65,45.01349452883005,-93.14815792255104,7614986624
2021-10-06T20:43:12Z,364.81,3.051,132,83,115,285.65,45.013495618477464,-93.14811827614903,7614986624
2021-10-06T20:43:13Z,367.94,3.051,132,84,116,285.65,45.013496624305844,-93.148078545928,7614986624
2021-10-06T20:43:14Z,371.12,3.051,132,84,117,285.65,45.01349687576294,-93.14803831279278,7614986624
2021-10-06T20:43:15Z,374.16,3.051,131,84,118,285.67,45.01349410973489,-93.14799992367625,7614986624
2021-10-06T20:43:16Z,377.33,3.051,131,84,119,285.69,45.013493774458766,-93.147959606722,7614986624
2021-10-06T20:43:17Z,380.56,3.051,132,84,120,285.72,45.013493187725544,-93.14791870303452,7614986624
2021-10-06T20:43:18Z,383.64,3.051,131,84,121,285.73,45.0134938582778,-93.14787964336574,7614986624
2021-10-06T20:43:19Z,386.58,3.06,132,84,122,285.71,45.0134972948581,-93.14784259535372,7614986624
2021-10-06T20:43:20Z,389.58,3.051,132,84,123,285.62,45.01349897123873,-93.14780470915139,7614986624
2021-10-06T20:43:21Z,392.72,3.051,132,84,124,285.57,45.01350031234324,-93.14776481129229,7614986624
2021-10-06T20:43:22Z,399.01,3.051,132,84,125,285.51,45.013497043401,-93.14768526703119,7614986624
2021-10-06T20:43:23Z,399.01,3.051,132,84,126,285.51,45.013497043401,-93.14768526703119,7614986624
2021-10-06T20:43:24Z,402.05,3.051,131,84,127,285.49,45.01349410973489,-93.14764687791467,7614986624
2021-10-06T20:43:25Z,405.16,3.051,131,84,128,285.46,45.01349092461169,-93.14760765060782,7614986624
2021-10-06T20:43:26Z,408.24,3.051,130,84,129,285.43,45.013489834964275,-93.14756867475808,7614986624
2021-10-06T20:43:27Z,411.32,3.051,130,83,130,285.4,45.013489751145244,-93.14752944745123,7614986624
2021-10-06T20:43:28Z,414.5,3.051,129,83,131,285.39,45.01348899677396,-93.14748913049698,7614986624
2021-10-06T20:43:29Z,417.8,3.051,128,83,132,285.35,45.01348891295493,-93.14744730480015,7614986624
2021-10-06T20:43:30Z,420.95,3.051,129,83,133,285.29,45.013491259887815,-93.14740749076009,7614986624
2021-10-06T20:43:31Z,424.07,3.051,128,83,134,285.2,45.013494193553925,-93.14736801199615,7614986624
2021-10-06T20:43:32Z,426.96,3.051,129,83,135,285.05,45.01349628902972,-93.14733138307929,7614986624
2021-10-06T20:43:33Z,429.93,3.051,129,83,136,284.91,45.01349746249616,-93.14729383215308,7614986624
2021-10-06T20:43:34Z,433,3.042,130,83,137,284.74,45.01349939033389,-93.14725494012237,7614986624
2021-10-06T20:43:35Z,436.29,3.042,129,83,138,284.7,45.013501988723874,-93.1472132820636,7614986624
2021-10-06T20:43:36Z,439.61,3.042,129,83,139,284.66,45.01350131817162,-93.14717120490968,7614986624
2021-10-06T20:43:37Z,442.94,3.042,127,81,140,284.62,45.013501066714525,-93.14712887629867,7614986624
2021-10-06T20:43:38Z,446.22,3.042,126,81,141,284.6,45.01349980942905,-93.14708738587797,7614986624
2021-10-06T20:43:39Z,449.42,3.051,125,81,142,284.58,45.01349796541035,-93.14704681746662,7614986624
2021-10-06T20:43:40Z,452.7,3.051,125,81,143,284.67,45.013495702296495,-93.14700524322689,7614986624
2021-10-06T20:43:41Z,455.87,3.051,125,82,144,284.56,45.01349444501102,-93.1469650939107,7614986624
2021-10-06T20:43:42Z,459.04,3.051,125,81,145,284.43,45.0134938582778,-93.1469249445945,7614986624
2021-10-06T20:43:43Z,462.16,3.051,125,82,146,284.27,45.01349302008748,-93.14688538201153,7614986624
2021-10-06T20:43:44Z,465.23,3.051,125,82,147,284.13,45.01349234953523,-93.14684640616179,7614986624
2021-10-06T20:43:45Z,468.07,3.051,126,82,148,284,45.01349218189716,-93.14681036397815,7614986624
2021-10-06T20:43:46Z,470.52,3.051,125,82,149,283.87,45.013491762802005,-93.14677918329835,7614986624
2021-10-06T20:43:52Z,470.52,1.745,124,82,155,283.56,45.01350458711386,-93.14666887745261,7614986624
2021-10-06T20:43:53Z,472.75,2.753,121,82,156,283.56,45.013523530215025,-93.14665923826396,7614986624
2021-10-06T20:43:54Z,475.89,2.753,119,82,157,283.63,45.013551358133554,-93.14665202982724,7614986624
2021-10-06T20:43:55Z,478.69,2.753,118,82,158,283.71,45.01357650384307,-93.14665043726563,7614986624
2021-10-06T20:43:56Z,481.29,2.883,117,87,159,283.71,45.01359955407679,-93.14665647223592,7614986624
2021-10-06T20:44:10Z,482.64,0,108,0,173,283.94,45.01368496567011,-93.14664021134377,7614986624
2021-10-06T20:44:11Z,484.61,0,108,58,174,283.98,45.01368504948914,-93.14661514945328,7614986624
2021-10-06T20:44:12Z,487.29,1.176,111,58,175,283.92,45.013680858537555,-93.14658145420253,7614986624
2021-10-06T20:44:13Z,490.33,1.838,114,58,176,283.92,45.01367624849081,-93.14654314890504,7614986624
2021-10-06T20:44:14Z,493.71,2.221,115,86,177,283.94,45.0136717222631,-93.14650065265596,7614986624
2021-10-06T20:44:15Z,497.34,2.557,115,86,178,283.98,45.01366392709315,-93.14645589329302,7614986624
2021-10-06T20:44:16Z,500.92,3.247,115,85,179,284.04,45.01365562900901,-93.1464119721204,7614986624
2021-10-06T20:44:17Z,504.23,3.415,114,84,180,284.21,45.01364934258163,-93.1463704816997,7614986624
2021-10-06T20:44:18Z,507.62,3.415,115,84,181,284.28,45.01364842057228,-93.1463273987174,7614986624
2021-10-06T20:44:19Z,510.99,3.322,115,83,182,284.32,45.01364942640066,-93.14628473483026,7614986624
2021-10-06T20:44:20Z,514.28,3.312,115,83,183,284.36,45.01365093514323,-93.14624299295247,7614986624
2021-10-06T20:44:21Z,517.59,3.312,115,83,184,284.39,45.01364934258163,-93.14620108343661,7614986624
2021-10-06T20:44:22Z,520.81,3.275,115,83,185,284.43,45.013648085296154,-93.14616017974913,7614986624
2021-10-06T20:44:23Z,523.85,3.256,116,83,186,284.47,45.013648169115186,-93.14612153917551,7614986624
2021-10-06T20:44:24Z,526.72,3.2,117,83,187,284.52,45.013648169115186,-93.14608507789671,7614986624
2021-10-06T20:44:25Z,529.77,3.098,117,83,188,284.56,45.01364842057228,-93.14604626968503,7614986624
2021-10-06T20:44:26Z,532.86,3.098,118,83,189,284.57,45.01364892348647,-93.14600712619722,7614986624
2021-10-06T20:44:27Z,535.98,3.098,119,83,190,284.6,45.013649174943566,-93.14596764743328,7614986624
2021-10-06T20:44:28Z,539.14,3.135,119,83,191,284.73,45.0136490073055,-93.14592741429806,7614986624
2021-10-06T20:44:29Z,542.29,3.182,118,84,192,284.81,45.01365001313388,-93.14588760025799,7614986624
2021-10-06T20:44:30Z,545.5,3.21,117,86,193,284.89,45.01365076750517,-93.14584686420858,7614986624
2021-10-06T20:44:31Z,548.62,3.256,117,86,194,284.97,45.01365068368614,-93.14580721780658,7614986624
2021-10-06T20:44:32Z,551.81,3.256,117,86,195,285.04,45.013650599867105,-93.14576673321426,7614986624
2021-10-06T20:44:33Z,554.96,3.266,117,84,196,285.12,45.01365194097161,-93.1457266677171,7614986624
2021-10-06T20:44:34Z,558.11,3.266,117,84,197,285.2,45.01365386880934,-93.14568685367703,7614986624
2021-10-06T20:44:35Z,561.21,3.266,117,84,198,285.28,45.01365520991385,-93.14564754255116,7614986624
2021-10-06T20:44:36Z,564.22,3.266,118,84,199,285.36,45.01365713775158,-93.14560948871076,7614986624
2021-10-06T20:44:37Z,567.2,3.266,118,84,200,285.44,45.01365873031318,-93.14557177014649,7614986624
2021-10-06T20:44:38Z,570.1,3.256,119,84,201,285.51,45.013658897951245,-93.14553488977253,7614986624
2021-10-06T20:44:39Z,573.16,3.238,119,84,202,285.57,45.01365873031318,-93.14549616537988,7614986624
2021-10-06T20:44:40Z,576.17,3.219,120,84,203,285.63,45.01365898177028,-93.14545786008239,7614986624
2021-10-06T20:44:41Z,579.16,3.21,120,85,204,285.67,45.013659317046404,-93.14541980624199,7614986624
2021-10-06T20:44:42Z,582.23,3.2,122,85,205,285.71,45.0136595685035,-93.14538083039224,7614986624
2021-10-06T20:44:43Z,585.44,3.191,124,85,206,285.76,45.01365973614156,-93.1453400105238,7614986624
2021-10-06T20:44:44Z,588.66,3.182,125,85,207,285.81,45.01366074196994,-93.14529919065535,7614986624
2021-10-06T20:44:45Z,591.97,3.182,126,85,208,285.88,45.01366074196994,-93.14525711350143,7614986624
2021-10-06T20:44:46Z,595.36,3.191,126,85,209,285.9,45.013659903779626,-93.14521403051913,7614986624
2021-10-06T20:44:47Z,598.47,3.191,127,85,210,285.9,45.013659317046404,-93.14517455175519,7614986624
2021-10-06T20:44:48Z,601.52,3.191,126,85,211,285.9,45.013658814132214,-93.14513582736254,7614986624
2021-10-06T20:44:49Z,604.61,3.191,125,84,212,285.92,45.013657892122865,-93.1450966000557,7614986624
2021-10-06T20:44:50Z,607.65,3.182,124,84,213,285.94,45.013656886294484,-93.1450580433011,7614986624
2021-10-06T20:44:51Z,610.64,3.172,124,83,214,285.96,45.01365554518998,-93.14502007327974,7614986624
2021-10-06T20:44:52Z,613.53,3.172,123,83,215,285.98,45.01365328207612,-93.14498352818191,7614986624
2021-10-06T20:44:53Z,616.56,3.163,123,83,216,286,45.01365118660033,-93.14494522288442,7614986624
2021-10-06T20:44:54Z,619.67,3.144,122,83,217,286.02,45.01365026459098,-93.14490566030145,7614986624
2021-10-06T20:44:55Z,622.69,3.135,122,83,218,286.05,45.01364892348647,-93.14486735500395,7614986624
2021-10-06T20:44:56Z,625.68,3.135,122,83,219,286.08,45.013648169115186,-93.14482955262065,7614986624
2021-10-06T20:44:57Z,628.57,3.126,123,83,220,286.1,45.01364934258163,-93.14479283988476,7614986624
2021-10-06T20:44:58Z,631.42,3.126,123,83,221,286.12,45.013651102781296,-93.14475671388209,7614986624
2021-10-06T20:44:59Z,634.44,3.116,123,83,222,286.14,45.01365361735225,-93.14471866004169,7614986624
2021-10-06T20:45:00Z,637.43,3.107,123,83,223,286.16,45.013656886294484,-93.14468102529645,7614986624
2021-10-06T20:45:01Z,640.3,3.098,124,83,224,286.19,45.013659400865436,-93.14464473165572,7614986624
2021-10-06T20:45:02Z,643.28,3.098,124,83,225,286.21,45.01366065815091,-93.14460692927241,7614986624
2021-10-06T20:45:03Z,646.4,3.088,123,83,226,286.21,45.013662250712514,-93.14456745050848,7614986624
2021-10-06T20:45:04Z,649.49,3.088,123,83,227,286.22,45.01366392709315,-93.14452830702066,7614986624
2021-10-06T20:45:05Z,652.4,3.079,124,83,228,286.25,45.0136648491025,-93.14449142664671,7614986624
2021-10-06T20:45:06Z,655.53,3.079,124,83,229,286.29,45.013664765283465,-93.14445161260664,7614986624
2021-10-06T20:45:07Z,658.76,3.079,124,84,230,286.34,45.01366409473121,-93.1444105412811,7614986624
2021-10-06T20:45:08Z,661.96,3.079,125,84,231,286.42,45.0136645976454,-93.14436988905072,7614986624
2021-10-06T20:45:09Z,665.18,3.079,126,84,232,286.49,45.01366535201669,-93.144328985363245,7614986624
2021-10-06T20:45:10Z,668.32,3.079,126,85,233,286.5,45.0136645976454,-93.14428908750415,7614986624
2021-10-06T20:45:11Z,671.35,3.088,126,85,234,286.5,45.01366342417896,-93.14425069838762,7614986624
2021-10-06T20:45:12Z,674.37,3.088,126,85,235,286.49,45.013662334531546,-93.1442123092711,7614986624
2021-10-06T20:45:13Z,677.48,3.079,127,85,236,286.48,45.01366250216961,-93.14417283050716,7614986624
2021-10-06T20:45:14Z,680.73,3.079,126,84,237,286.46,45.01366501674056,-93.14413175918162,7614986624
2021-10-06T20:45:15Z,684.02,3.079,127,84,238,286.43,45.01366585493088,-93.14408993348479,7614986624
2021-10-06T20:45:16Z,687.18,3.079,126,84,239,286.36,45.01366443000734,-93.14404986798763,7614986624
2021-10-06T20:45:17Z,690.23,3.079,125,84,240,286.3,45.01366342417896,-93.14401114359498,7614986624
2021-10-06T20:45:18Z,693.24,3.079,124,85,241,286.23,45.013661328703165,-93.14397283829749,7614986624
2021-10-06T20:45:19Z,696.45,3.079,125,84,242,286.17,45.01366074196994,-93.14393185079098,7614986624
2021-10-06T20:45:20Z,699.59,3.079,124,84,243,286.15,45.01365898177028,-93.14389203675091,7614986624
2021-10-06T20:45:21Z,702.75,3.079,124,84,244,286.17,45.0136577244848,-93.14385180361569,7614986624
2021-10-06T20:45:22Z,705.89,3.079,124,84,245,286.21,45.01365554518998,-93.14381182193756,7614986624
2021-10-06T20:45:23Z,709,3.079,124,84,246,286.29,45.013653449714184,-93.14377234317362,7614986624
2021-10-06T20:45:24Z,712.09,3.079,124,83,247,286.41,45.01365135423839,-93.14373319968581,7614986624
2021-10-06T20:45:25Z,714.95,3.079,124,82,248,286.44,45.01364976167679,-93.14369657076895,7614986624
2021-10-06T20:45:26Z,717.65,3.079,124,82,249,286.44,45.01364984549582,-93.14366212114692,7614986624
2021-10-06T20:45:27Z,720.14,3.07,124,82,250,286.44,45.01365168951452,-93.14363060519099,7614986624
2021-10-06T20:45:28Z,722.81,3.07,123,83,251,286.42,45.01365185715258,-93.14359665848315,7614986624
2021-10-06T20:45:29Z,725.51,3.06,123,83,252,286.41,45.013653449714184,-93.14356246031821,7614986624
2021-10-06T20:45:30Z,728.33,3.051,123,82,253,286.39,45.01365571282804,-93.14352666959167,7614986624
2021-10-06T20:45:31Z,730.96,3.042,122,82,254,286.38,45.0136542879045,-93.14349297434092,7614986624
2021-10-06T20:45:32Z,733.92,3.032,123,82,255,286.36,45.01365470699966,-93.14345550723374,7614986624
2021-10-06T20:45:33Z,736.74,3.032,122,82,256,286.35,45.01365520991385,-93.1434197165072,7614986624
2021-10-06T20:45:34Z,739.68,3.023,122,82,257,286.32,45.01365805976093,-93.14338266849518,7614986624
2021-10-06T20:45:35Z,742.5,3.014,122,82,258,286.29,45.01365856267512,-93.14334662631154,7614986624
2021-10-06T20:45:36Z,745.41,3.004,122,82,259,286.26,45.01366199925542,-93.14330991357565,7614986624
2021-10-06T20:45:37Z,748.38,3.004,121,83,260,286.23,45.01366342417896,-93.14327219501138,7614986624
2021-10-06T20:45:38Z,751.81,3.004,121,83,261,286.21,45.01366308890283,-93.14322819001973,7614986624
2021-10-06T20:45:39Z,755.11,2.995,121,83,262,286.21,45.01366049051285,-93.14318628050387,7614986624
2021-10-06T20:45:40Z,758.37,3.004,121,83,263,286.23,45.01365805976093,-93.14314470626414,7614986624
2021-10-06T20:45:41Z,761.39,3.004,121,84,264,286.27,45.01365822739899,-93.14310598187149,7614986624
2021-10-06T20:45:42Z,764.64,3.004,121,84,265,286.33,45.013659317046404,-93.14306465908885,7614986624
2021-10-06T20:45:43Z,767.77,3.004,122,83,266,286.31,45.01366007141769,-93.14302484504879,7614986624
2021-10-06T20:45:44Z,770.88,3.004,122,83,267,286.3,45.01366166397929,-93.14298536628485,7614986624
2021-10-06T20:45:45Z,774,3.004,122,83,268,286.31,45.01366149634123,-93.14294563606381,7614986624
2021-10-06T20:45:46Z,777.15,3.004,123,82,269,286.33,45.01366258598864,-93.14290565438569,7614986624
2021-10-06T20:45:47Z,780.28,3.014,123,82,270,286.36,45.01366434618831,-93.14286592416465,7614986624
