timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-14T15:57:14Z,44.9864337220788,-93.1875941902399,2.54,290.20000000000005,0,70,0,0,2020-07-14 15:57:14
2020-07-14T15:57:15Z,44.986402206122875,-93.18763970397413,7.56,290.79999999999995,1.736,73,0,0,2020-07-14 15:57:14
2020-07-14T15:57:16Z,44.986402206122875,-93.18763970397413,7.56,290.79999999999995,1.736,74,85,0.5,2020-07-14 15:57:14
2020-07-14T15:57:17Z,44.98638426885009,-93.18767138756812,10.75,291.6,2.006,75,87,0,2020-07-14 15:57:14
2020-07-14T15:57:18Z,44.98635736294091,-93.18771212361753,15.13,292,2.622,78,87,0,2020-07-14 15:57:14
2020-07-14T15:57:19Z,44.98630480840802,-93.18779208697379,23.74,293,3.732,80,86,0.5,2020-07-14 15:57:14
2020-07-14T15:57:20Z,44.98630480840802,-93.18779208697379,23.74,293,3.732,82,86,0.5,2020-07-14 15:57:14
2020-07-14T15:57:21Z,44.98627689667046,-93.18783232010901,28.17,294.20000000000005,3.732,83,86,0.5,2020-07-14 15:57:14
2020-07-14T15:57:22Z,44.98624756000936,-93.18787540309131,32.86,295.6,3.714,84,86,0.5,2020-07-14 15:57:14
2020-07-14T15:57:23Z,44.9862196482718,-93.18791320547462,37.15,296.79999999999995,3.704,86,86,0,2020-07-14 15:57:14
2020-07-14T15:57:24Z,44.98618897050619,-93.18794044665992,41.17,297.6,3.704,87,85,0.5,2020-07-14 15:57:14
2020-07-14T15:57:25Z,44.98616089113057,-93.1879533547908,44.46,297.6,3.648,88,85,0.5,2020-07-14 15:57:14
2020-07-14T15:57:26Z,44.98613113537431,-93.18795838393271,47.78,297.79999999999995,3.592,90,85,0.5,2020-07-14 15:57:14
2020-07-14T15:57:27Z,44.98610079288483,-93.18796291016042,51.11,298.6,3.518,90,85,0.5,2020-07-14 15:57:14
2020-07-14T15:57:28Z,44.986068019643426,-93.18796542473137,54.67,299.79999999999995,3.452,92,86,0,2020-07-14 15:57:14
2020-07-14T15:57:29Z,44.98603826388717,-93.18795628845692,58.05,300,3.443,94,86,0,2020-07-14 15:57:14
2020-07-14T15:57:30Z,44.98600850813091,-93.18794681690633,61.4,301,3.443,94,86,0,2020-07-14 15:57:14
2020-07-14T15:57:31Z,44.985986799001694,-93.18793005309999,64.13,301.6,3.452,96,86,0,2020-07-14 15:57:14
2020-07-14T15:57:32Z,44.98597640544176,-93.18790800869465,66.21,302,3.452,98,86,0,2020-07-14 15:57:14
2020-07-14T15:57:33Z,44.98597296886146,-93.1878795940429,68.48,302.4,3.424,99,86,0,2020-07-14 15:57:14
2020-07-14T15:57:34Z,44.98597380705178,-93.1878521014005,70.65,302.4,3.378,99,86,0,2020-07-14 15:57:14
2020-07-14T15:57:35Z,44.98597548343241,-93.18782175891101,73.05,302.4,3.331,99,86,0,2020-07-14 15:57:14
2020-07-14T15:57:36Z,44.985981015488505,-93.1877622473985,77.78,302.4,2.902,101,85,0.5,2020-07-14 15:57:14
2020-07-14T15:57:37Z,44.985981015488505,-93.1877622473985,77.78,302.4,2.902,101,85,0.5,2020-07-14 15:57:14
2020-07-14T15:57:38Z,44.98598227277398,-93.18774045445025,79.5,303,2.902,101,86,0,2020-07-14 15:57:14
2020-07-14T15:57:39Z,44.98598176985979,-93.18771514110267,81.5,303.6,2.883,103,86,0,2020-07-14 15:57:14
2020-07-14T15:57:40Z,44.98598185367882,-93.18768882192671,83.57,304,2.79,105,87,0,2020-07-14 15:57:14
2020-07-14T15:57:41Z,44.98598453588784,-93.18766694515944,85.32,304.6,2.734,106,87,0,2020-07-14 15:57:14
2020-07-14T15:57:42Z,44.985987385734916,-93.18764272145927,87.25,305.20000000000005,2.715,106,86,0,2020-07-14 15:57:14
2020-07-14T15:57:43Z,44.9859915766865,-93.1876081880182,90.01,305.6,2.669,109,86,0,2020-07-14 15:57:14
2020-07-14T15:57:44Z,44.98599400743842,-93.18757424131036,92.7,306,2.669,110,86,0,2020-07-14 15:57:14
2020-07-14T15:57:45Z,44.98599191196263,-93.18753853440285,95.52,306,2.715,112,86,0,2020-07-14 15:57:14
2020-07-14T15:57:46Z,44.98598964884877,-93.18750383332372,98.27,306.20000000000005,2.734,113,86,0,2020-07-14 15:57:14
2020-07-14T15:57:47Z,44.98598336242139,-93.18747323937714,100.78,306.20000000000005,2.743,113,86,0,2020-07-14 15:57:14
2020-07-14T15:57:48Z,44.98597196303308,-93.18745194934309,102.87,306.20000000000005,2.734,114,86,0,2020-07-14 15:57:14
2020-07-14T15:57:49Z,44.9859503377229,-93.18743895739317,105.46,306.20000000000005,2.697,114,86,0,2020-07-14 15:57:14
2020-07-14T15:57:50Z,44.985924186185,-93.18743166513741,108.42,306.4,2.65,114,85,0.5,2020-07-14 15:57:14
2020-07-14T15:57:51Z,44.985899459570646,-93.18742881529033,111.15,306.4,2.65,114,84,0.5,2020-07-14 15:57:14
2020-07-14T15:57:52Z,44.985874481499195,-93.18742881529033,113.9,306.4,2.65,115,84,0.5,2020-07-14 15:57:14
2020-07-14T15:57:53Z,44.985848078504205,-93.18742780946195,116.82,306.4,2.659,115,84,0.5,2020-07-14 15:57:14
2020-07-14T15:57:54Z,44.985824190080166,-93.18742512725294,119.46,306.6,2.669,115,85,0.5,2020-07-14 15:57:14
2020-07-14T15:57:55Z,44.98580080457032,-93.18741900846362,122.07,306.6,2.687,115,86,0,2020-07-14 15:57:14
2020-07-14T15:57:56Z,44.98577297665179,-93.18741490133107,125.17,307,2.697,115,86,0,2020-07-14 15:57:14
2020-07-14T15:57:57Z,44.98574665747583,-93.18740903399885,128.13,307.4,2.697,116,86,0,2020-07-14 15:57:14
2020-07-14T15:57:58Z,44.985722517594695,-93.18740408867598,130.84,307.6,2.706,116,86,0,2020-07-14 15:57:14
2020-07-14T15:57:59Z,44.985698042437434,-93.18739855661988,133.56,307.79999999999995,2.715,116,85,0.5,2020-07-14 15:57:14
2020-07-14T15:58:00Z,44.98567281290889,-93.18739721551538,136.33,308,2.725,116,85,0.5,2020-07-14 15:57:14
2020-07-14T15:58:01Z,44.98564599081874,-93.18739403039217,139.31,308,2.725,116,85,0.5,2020-07-14 15:57:14
2020-07-14T15:58:02Z,44.98562126420438,-93.18738874979317,142.09,307.79999999999995,2.725,117,85,0.5,2020-07-14 15:57:14
2020-07-14T15:58:03Z,44.9855962023139,-93.18738531321287,144.87,308,2.734,118,85,0.5,2020-07-14 15:57:14
2020-07-14T15:58:04Z,44.985572481527925,-93.18738271482289,147.51,307.79999999999995,2.743,118,85,0.5,2020-07-14 15:57:14
2020-07-14T15:58:05Z,44.985548090189695,-93.1873819604516,150.22,307.6,2.743,118,85,0.5,2020-07-14 15:57:14
2020-07-14T15:58:06Z,44.98552420176566,-93.18738204427063,152.86,307.6,2.743,118,85,0.5,2020-07-14 15:57:14
2020-07-14T15:58:07Z,44.985497714951634,-93.18738874979317,155.85,307.79999999999995,2.753,118,85,0.5,2020-07-14 15:57:14
2020-07-14T15:58:08Z,44.98547248542309,-93.18739243783057,158.67,308.20000000000005,2.753,119,84,0.5,2020-07-14 15:57:14
2020-07-14T15:58:09Z,44.98544340021908,-93.18739361129701,161.9,308.4,2.753,119,84,0.5,2020-07-14 15:57:14
2020-07-14T15:58:10Z,44.985416159033775,-93.18739444948733,164.92,308.20000000000005,2.762,120,84,0.5,2020-07-14 15:57:14
2020-07-14T15:58:11Z,44.98538858257234,-93.1873978022486,168,308.20000000000005,2.762,120,84,0.5,2020-07-14 15:57:14
2020-07-14T15:58:12Z,44.98536083847284,-93.1873975507915,171.08,308.20000000000005,2.771,119,84,0.5,2020-07-14 15:57:14
2020-07-14T15:58:13Z,44.985333513468504,-93.18739403039217,174.13,308,2.771,120,84,0.5,2020-07-14 15:57:14
2020-07-14T15:58:14Z,44.985306188464165,-93.18738489411771,177.26,307.79999999999995,2.781,120,84,0.5,2020-07-14 15:57:14
2020-07-14T15:58:15Z,44.98527618125081,-93.18737818859518,180.63,307.6,2.79,120,84,0.5,2020-07-14 15:57:14
2020-07-14T15:58:16Z,44.98524684458971,-93.18737282417715,183.91,307.4,2.799,120,83,0.5,2020-07-14 15:57:14
2020-07-14T15:58:17Z,44.98521910049021,-93.1873668730259,187.03,307,2.809,121,83,0.5,2020-07-14 15:57:14
2020-07-14T15:58:18Z,44.9851902667433,-93.18736519664526,190.22,306.6,2.827,121,83,0.5,2020-07-14 15:57:14
2020-07-14T15:58:19Z,44.98516235500574,-93.18736410699785,193.31,306.6,2.837,122,83,0.5,2020-07-14 15:57:14
2020-07-14T15:58:20Z,44.98513838276267,-93.18735958077013,196,306.4,2.846,122,83,0.5,2020-07-14 15:57:14
2020-07-14T15:58:21Z,44.98511575162411,-93.18735547363758,198.54,306.6,2.846,122,83,0.5,2020-07-14 15:57:14
2020-07-14T15:58:22Z,44.9850694835186,-93.1873444095254,203.76,306.20000000000005,2.837,122,83,0.5,2020-07-14 15:57:14
2020-07-14T15:58:23Z,44.9850694835186,-93.1873444095254,203.76,306.20000000000005,2.837,122,84,0,2020-07-14 15:57:14
2020-07-14T15:58:24Z,44.985044756904244,-93.18733870983124,206.55,306.20000000000005,2.837,122,84,0,2020-07-14 15:57:14
2020-07-14T15:58:25Z,44.9850160907954,-93.1873340997845,209.75,306.20000000000005,2.837,122,83,0,2020-07-14 15:57:14
2020-07-14T15:58:26Z,44.984984742477536,-93.18732982501388,213.25,306.20000000000005,2.837,123,83,0,2020-07-14 15:57:14
2020-07-14T15:58:27Z,44.98495574109256,-93.18732563406229,216.49,306,2.837,123,83,0,2020-07-14 15:57:14
2020-07-14T15:58:28Z,44.98492791317403,-93.18732362240553,219.58,305.79999999999995,2.846,122,83,0.5,2020-07-14 15:57:14
2020-07-14T15:58:29Z,44.984902599826455,-93.18732026964426,222.4,305.4,2.846,123,83,0.5,2020-07-14 15:57:14
2020-07-14T15:58:30Z,44.984875274822116,-93.18732060492039,225.43,305,2.846,123,83,0.5,2020-07-14 15:57:14
2020-07-14T15:58:31Z,44.9848450999707,-93.18732236512005,228.8,304.79999999999995,2.846,122,83,0.5,2020-07-14 15:57:14
2020-07-14T15:58:32Z,44.98481341637671,-93.18732311949134,232.31,304.4,2.846,122,83,0.5,2020-07-14 15:57:14
2020-07-14T15:58:33Z,44.98478022404015,-93.1873232871294,236,304,2.855,121,83,0.5,2020-07-14 15:57:14
2020-07-14T15:58:34Z,44.984747199341655,-93.1873251311481,239.68,303.6,2.855,121,83,0.5,2020-07-14 15:57:14
