timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-11-09T00:31:28Z,3838.9,266.4,3.48,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:31:29Z,3842.43,266.4,3.527,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:31:30Z,3845.95,266.4,3.527,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:31:31Z,3849.48,266.4,3.518,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:31:32Z,3852.99,266.4,3.518,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:31:33Z,3856.56,266.4,3.574,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:31:34Z,3860.14,266.4,3.574,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:31:35Z,3863.69,266.4,3.555,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:31:36Z,3867.25,266.4,3.555,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:31:37Z,3870.7,266.4,3.452,153,85,0.5,2019-11-09 00:12:13
2019-11-09T00:31:38Z,3874.15,266.4,3.452,152,85,0.5,2019-11-09 00:12:13
2019-11-09T00:31:39Z,3877.51,266.4,3.359,150,86,0.5,2019-11-09 00:12:13
2019-11-09T00:31:40Z,3880.87,266.4,3.359,150,86,0.5,2019-11-09 00:12:13
2019-11-09T00:31:41Z,3884.26,266.4,3.387,150,86,0.5,2019-11-09 00:12:13
2019-11-09T00:31:42Z,3887.64,266.4,3.387,150,86,0.5,2019-11-09 00:12:13
2019-11-09T00:31:43Z,3890.76,266.4,3.116,150,87,0,2019-11-09 00:12:13
2019-11-09T00:31:44Z,3893.88,266.4,3.116,149,87,0,2019-11-09 00:12:13
2019-11-09T00:31:45Z,3897.18,266.4,3.303,148,87,0.5,2019-11-09 00:12:13
2019-11-09T00:31:46Z,3900.48,266.4,3.303,148,87,0.5,2019-11-09 00:12:13
2019-11-09T00:31:47Z,3903.93,266.4,3.452,148,87,0.5,2019-11-09 00:12:13
2019-11-09T00:31:48Z,3907.39,266.4,3.452,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:31:49Z,3910.84,266.4,3.452,147,87,0,2019-11-09 00:12:13
2019-11-09T00:31:50Z,3914.29,266.4,3.452,147,87,0,2019-11-09 00:12:13
2019-11-09T00:31:51Z,3918.01,266.4,3.714,145,87,0,2019-11-09 00:12:13
2019-11-09T00:31:52Z,3921.72,266.4,3.714,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:31:53Z,3925.58,266.4,3.863,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:31:54Z,3929.44,266.4,3.863,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:31:55Z,3933.19,266.4,3.742,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:31:56Z,3936.93,266.4,3.742,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:31:57Z,3940.65,266.4,3.714,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:31:58Z,3944.36,266.4,3.714,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:31:59Z,3948.05,266.4,3.695,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:00Z,3951.75,266.4,3.695,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:01Z,3955.38,266.4,3.639,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:02Z,3958.98,266.4,3.592,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:03Z,3962.52,266.4,3.546,143,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:04Z,3966.07,266.4,3.546,143,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:05Z,3969.53,266.4,3.462,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:06Z,3972.99,266.4,3.462,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:07Z,3976.42,266.4,3.424,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:08Z,3979.84,266.4,3.424,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:09Z,3983.28,266.4,3.443,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:10Z,3986.81,266.4,3.527,142,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:11Z,3990.34,266.4,3.527,142,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:12Z,3993.85,266.4,3.518,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:13Z,3997.37,266.4,3.518,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:14Z,4000.69,266.4,3.322,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:15Z,4004.02,266.4,3.322,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:16Z,4007.36,266.4,3.34,147,87,0,2019-11-09 00:12:13
2019-11-09T00:32:17Z,4010.67,266.4,3.312,147,87,0,2019-11-09 00:12:13
2019-11-09T00:32:18Z,4014,266.4,3.331,147,87,0,2019-11-09 00:12:13
2019-11-09T00:32:19Z,4017.33,266.4,3.331,146,87,0,2019-11-09 00:12:13
2019-11-09T00:32:20Z,4020.82,266.4,3.49,146,86,0,2019-11-09 00:12:13
2019-11-09T00:32:21Z,4024.31,266.4,3.49,146,86,0,2019-11-09 00:12:13
2019-11-09T00:32:22Z,4027.85,266.4,3.536,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:23Z,4031.39,266.4,3.536,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:24Z,4034.83,266.4,3.443,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:25Z,4038.27,266.4,3.443,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:26Z,4041.64,266.4,3.368,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:27Z,4044.91,266.4,3.275,147,86,0,2019-11-09 00:12:13
2019-11-09T00:32:28Z,4048.19,266.4,3.275,147,87,0,2019-11-09 00:12:13
2019-11-09T00:32:29Z,4051.5,266.4,3.312,145,87,0,2019-11-09 00:12:13
2019-11-09T00:32:30Z,4054.81,266.4,3.312,144,87,0,2019-11-09 00:12:13
2019-11-09T00:32:31Z,4058.18,266.4,3.368,144,87,0,2019-11-09 00:12:13
2019-11-09T00:32:32Z,4061.55,266.4,3.368,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:33Z,4064.91,266.4,3.359,143,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:34Z,4068.27,266.4,3.359,143,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:35Z,4071.62,266.4,3.35,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:36Z,4074.97,266.4,3.35,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:37Z,4078.21,266.4,3.247,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:38Z,4081.46,266.4,3.247,142,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:39Z,4084.8,266.4,3.34,143,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:40Z,4088.14,266.4,3.34,143,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:41Z,4091.53,266.4,3.387,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:42Z,4094.92,266.4,3.387,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:43Z,4098.35,266.4,3.434,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:44Z,4101.78,266.4,3.434,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:45Z,4105.16,266.4,3.378,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:46Z,4108.54,266.4,3.378,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:47Z,4111.9,266.4,3.359,143,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:48Z,4115.26,266.4,3.359,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:49Z,4118.66,266.4,3.406,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:50Z,4122.07,266.4,3.406,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:32:51Z,4125.49,266.4,3.424,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:52Z,4128.92,266.4,3.424,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:53Z,4132.41,266.4,3.49,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:54Z,4135.9,266.4,3.49,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:32:55Z,4139.32,266.4,3.424,143,84,0.5,2019-11-09 00:12:13
2019-11-09T00:32:56Z,4142.74,266.4,3.424,143,84,0.5,2019-11-09 00:12:13
2019-11-09T00:32:57Z,4146.07,266.4,3.322,149,84,0.5,2019-11-09 00:12:13
2019-11-09T00:32:58Z,4149.39,266.4,3.322,149,84,0.5,2019-11-09 00:12:13
2019-11-09T00:32:59Z,4152.7,266.4,3.312,146,84,0.5,2019-11-09 00:12:13
2019-11-09T00:33:00Z,4156.01,266.4,3.312,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:01Z,4159.39,266.4,3.378,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:02Z,4162.77,266.4,3.378,144,86,0,2019-11-09 00:12:13
2019-11-09T00:33:03Z,4166.22,266.4,3.452,145,86,0,2019-11-09 00:12:13
2019-11-09T00:33:04Z,4169.68,266.4,3.452,145,84,0.5,2019-11-09 00:12:13
2019-11-09T00:33:05Z,4173.18,266.4,3.508,145,84,0.5,2019-11-09 00:12:13
2019-11-09T00:33:06Z,4176.69,266.4,3.508,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:33:07Z,4180.17,266.4,3.48,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:33:08Z,4183.51,266.4,3.34,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:33:09Z,4186.85,266.4,3.34,145,84,0.5,2019-11-09 00:12:13
2019-11-09T00:33:10Z,4190.06,266.4,3.21,144,83,0.5,2019-11-09 00:12:13
2019-11-09T00:33:11Z,4193.17,266.4,3.107,144,83,0.5,2019-11-09 00:12:13
2019-11-09T00:33:12Z,4196.28,266.4,3.107,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:33:13Z,4199.37,266.4,3.098,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:33:14Z,4202.47,266.4,3.098,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:33:15Z,4205.12,266.4,2.65,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:33:16Z,4207.77,266.4,2.65,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:33:17Z,4210.64,266.4,2.874,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:33:18Z,4213.73,266.4,3.088,142,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:19Z,4216.92,266.4,3.191,142,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:20Z,4220.12,266.4,3.191,142,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:21Z,4223.34,266.4,3.228,143,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:22Z,4226.49,266.4,3.144,143,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:23Z,4229.63,266.4,3.144,143,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:24Z,4232.94,266.4,3.312,143,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:25Z,4236.26,266.4,3.312,143,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:26Z,4239.52,266.4,3.266,144,87,0,2019-11-09 00:12:13
2019-11-09T00:33:27Z,4242.79,266.4,3.266,144,87,0,2019-11-09 00:12:13
2019-11-09T00:33:28Z,4246.27,266.4,3.48,150,87,0,2019-11-09 00:12:13
2019-11-09T00:33:29Z,4249.75,266.4,3.48,150,87,0,2019-11-09 00:12:13
2019-11-09T00:33:30Z,4253.01,266.4,3.266,162,87,0,2019-11-09 00:12:13
2019-11-09T00:33:31Z,4256.28,266.4,3.266,169,87,0,2019-11-09 00:12:13
2019-11-09T00:33:32Z,4259.37,266.4,3.088,166,87,0,2019-11-09 00:12:13
2019-11-09T00:33:33Z,4262.46,266.4,3.088,164,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:34Z,4265.64,266.4,3.182,164,86,0,2019-11-09 00:12:13
2019-11-09T00:33:35Z,4268.82,266.4,3.182,161,86,0,2019-11-09 00:12:13
2019-11-09T00:33:36Z,4272.03,266.4,3.21,157,86,0,2019-11-09 00:12:13
2019-11-09T00:33:37Z,4275.24,266.4,3.21,155,86,0,2019-11-09 00:12:13
2019-11-09T00:33:38Z,4278.58,266.4,3.34,151,86,0,2019-11-09 00:12:13
2019-11-09T00:33:39Z,4281.92,266.4,3.34,149,86,0,2019-11-09 00:12:13
2019-11-09T00:33:40Z,4285.34,266.4,3.415,148,86,0,2019-11-09 00:12:13
2019-11-09T00:33:41Z,4288.75,266.4,3.415,148,85,0,2019-11-09 00:12:13
2019-11-09T00:33:42Z,4292.26,266.4,3.508,147,85,0,2019-11-09 00:12:13
2019-11-09T00:33:43Z,4295.77,266.4,3.508,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:33:44Z,4299.18,266.4,3.415,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:33:45Z,4302.6,266.4,3.415,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:33:46Z,4306.06,266.4,3.462,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:47Z,4309.52,266.4,3.462,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:48Z,4313.1,266.4,3.574,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:49Z,4316.67,266.4,3.574,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:33:50Z,4320.2,266.4,3.536,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:33:51Z,4323.74,266.4,3.536,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:33:52Z,4327.25,266.4,3.508,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:53Z,4330.76,266.4,3.508,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:54Z,4334.22,266.4,3.462,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:55Z,4337.53,266.4,3.312,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:56Z,4340.84,266.4,3.312,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:57Z,4344.17,266.4,3.322,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:58Z,4347.49,266.4,3.322,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:33:59Z,4350.87,266.4,3.378,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:00Z,4354.28,266.4,3.415,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:01Z,4357.7,266.4,3.415,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:02Z,4361.2,266.4,3.508,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:03Z,4364.71,266.4,3.508,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:04Z,4368.23,266.4,3.518,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:05Z,4371.78,266.4,3.546,145,86,0,2019-11-09 00:12:13
2019-11-09T00:34:06Z,4375.32,266.4,3.546,145,86,0,2019-11-09 00:12:13
2019-11-09T00:34:07Z,4378.84,266.4,3.518,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:08Z,4382.44,266.4,3.602,145,84,0.5,2019-11-09 00:12:13
2019-11-09T00:34:09Z,4386.04,266.4,3.602,145,84,0.5,2019-11-09 00:12:13
2019-11-09T00:34:10Z,4389.65,266.4,3.611,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:11Z,4393.26,266.4,3.611,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:12Z,4396.84,266.4,3.574,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:13Z,4400.41,266.4,3.574,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:14Z,4403.99,266.4,3.583,144,87,0,2019-11-09 00:12:13
2019-11-09T00:34:15Z,4407.58,266.4,3.583,144,87,0,2019-11-09 00:12:13
2019-11-09T00:34:16Z,4411.03,266.4,3.452,144,86,0,2019-11-09 00:12:13
2019-11-09T00:34:17Z,4414.48,266.4,3.452,144,86,0,2019-11-09 00:12:13
2019-11-09T00:34:18Z,4417.7,266.4,3.219,144,86,0,2019-11-09 00:12:13
2019-11-09T00:34:19Z,4420.92,266.4,3.219,144,86,0,2019-11-09 00:12:13
2019-11-09T00:34:20Z,4424.2,266.4,3.284,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:21Z,4427.49,266.4,3.284,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:22Z,4430.81,266.4,3.322,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:23Z,4434.19,266.4,3.378,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:24Z,4437.57,266.4,3.378,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:25Z,4440.97,266.4,3.406,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:26Z,4444.38,266.4,3.406,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:27Z,4448.08,266.4,3.704,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:28Z,4451.79,266.4,3.704,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:29Z,4455.39,266.4,3.602,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:30Z,4458.99,266.4,3.602,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:31Z,4462.26,266.4,3.275,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:32Z,4465.54,266.4,3.275,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:33Z,4468.78,266.4,3.238,144,86,0,2019-11-09 00:12:13
2019-11-09T00:34:34Z,4472.02,266.4,3.238,144,86,0,2019-11-09 00:12:13
2019-11-09T00:34:35Z,4475.21,266.4,3.191,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:36Z,4478.51,266.4,3.303,143,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:37Z,4481.81,266.4,3.303,143,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:38Z,4485.28,266.4,3.471,142,86,0,2019-11-09 00:12:13
2019-11-09T00:34:39Z,4488.76,266.4,3.471,142,86,0,2019-11-09 00:12:13
2019-11-09T00:34:40Z,4492.24,266.4,3.48,142,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:41Z,4495.72,266.4,3.48,142,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:42Z,4499.52,266.4,3.798,143,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:43Z,4503.31,266.4,3.798,142,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:44Z,4506.63,266.4,3.322,141,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:45Z,4509.95,266.4,3.322,141,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:46Z,4513.19,266.4,3.238,142,84,0.5,2019-11-09 00:12:13
2019-11-09T00:34:47Z,4516.43,266.4,3.238,141,84,0.5,2019-11-09 00:12:13
2019-11-09T00:34:48Z,4519.66,266.4,3.228,142,84,0.5,2019-11-09 00:12:13
2019-11-09T00:34:49Z,4522.9,266.4,3.238,142,84,0.5,2019-11-09 00:12:13
2019-11-09T00:34:50Z,4526.14,266.4,3.238,142,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:51Z,4529.39,266.4,3.256,141,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:52Z,4532.65,266.4,3.256,141,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:53Z,4536.02,266.4,3.378,141,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:54Z,4539.4,266.4,3.378,141,86,0.5,2019-11-09 00:12:13
2019-11-09T00:34:55Z,4542.95,266.4,3.546,141,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:56Z,4546.5,266.4,3.546,141,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:57Z,4549.97,266.4,3.471,142,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:58Z,4553.44,266.4,3.471,142,85,0.5,2019-11-09 00:12:13
2019-11-09T00:34:59Z,4556.75,266.4,3.312,141,84,0.5,2019-11-09 00:12:13
2019-11-09T00:35:00Z,4560.06,266.4,3.312,141,83,0.5,2019-11-09 00:12:13
2019-11-09T00:35:01Z,4563.17,266.4,3.107,142,83,0.5,2019-11-09 00:12:13
2019-11-09T00:35:02Z,4566.28,266.4,3.107,142,83,0.5,2019-11-09 00:12:13
2019-11-09T00:35:03Z,4569.38,266.4,3.107,142,83,0.5,2019-11-09 00:12:13
2019-11-09T00:35:04Z,4572.55,266.4,3.172,142,86,0,2019-11-09 00:12:13
2019-11-09T00:35:05Z,4575.73,266.4,3.172,142,86,0,2019-11-09 00:12:13
2019-11-09T00:35:06Z,4578.91,266.4,3.182,143,86,0,2019-11-09 00:12:13
2019-11-09T00:35:07Z,4582.14,266.4,3.228,143,86,0,2019-11-09 00:12:13
2019-11-09T00:35:08Z,4585.37,266.4,3.228,143,86,0,2019-11-09 00:12:13
2019-11-09T00:35:09Z,4588.75,266.4,3.387,144,86,0,2019-11-09 00:12:13
2019-11-09T00:35:10Z,4592.14,266.4,3.387,143,86,0,2019-11-09 00:12:13
2019-11-09T00:35:11Z,4595.58,266.4,3.443,145,86,0,2019-11-09 00:12:13
2019-11-09T00:35:12Z,4599.03,266.4,3.443,144,86,0,2019-11-09 00:12:13
2019-11-09T00:35:13Z,4602.56,266.4,3.536,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:35:14Z,4606.1,266.4,3.536,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:35:15Z,4609.75,266.4,3.648,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:35:16Z,4613.4,266.4,3.648,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:35:17Z,4616.97,266.4,3.574,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:18Z,4620.48,266.4,3.508,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:19Z,4623.91,266.4,3.434,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:20Z,4627.34,266.4,3.434,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:21Z,4630.59,266.4,3.247,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:22Z,4633.84,266.4,3.247,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:23Z,4636.62,266.4,2.781,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:24Z,4639.34,266.4,2.715,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:25Z,4642.05,266.4,2.715,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:35:26Z,4644.76,266.4,2.706,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:35:27Z,4647.46,266.4,2.706,146,87,0,2019-11-09 00:12:13
2019-11-09T00:35:28Z,4650.05,266.4,2.585,145,87,0,2019-11-09 00:12:13
2019-11-09T00:35:29Z,4652.98,266.4,2.93,145,87,0,2019-11-09 00:12:13
2019-11-09T00:35:30Z,4656.07,266.4,3.098,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:35:31Z,4659.17,266.4,3.098,145,87,0,2019-11-09 00:12:13
2019-11-09T00:35:32Z,4662.59,266.4,3.415,145,87,0,2019-11-09 00:12:13
2019-11-09T00:35:33Z,4666.39,266.4,3.807,146,87,0,2019-11-09 00:12:13
2019-11-09T00:35:34Z,4670.2,266.4,3.807,146,87,0,2019-11-09 00:12:13
2019-11-09T00:35:35Z,4673.61,266.4,3.406,146,87,0,2019-11-09 00:12:13
2019-11-09T00:35:36Z,4677.02,266.4,3.406,146,87,0,2019-11-09 00:12:13
2019-11-09T00:35:37Z,4680.49,266.4,3.48,146,86,0,2019-11-09 00:12:13
2019-11-09T00:35:38Z,4683.97,266.4,3.48,146,86,0,2019-11-09 00:12:13
2019-11-09T00:35:39Z,4687.8,266.4,3.826,147,86,0,2019-11-09 00:12:13
2019-11-09T00:35:40Z,4691.63,266.4,3.826,147,86,0,2019-11-09 00:12:13
2019-11-09T00:35:41Z,4695.48,266.4,3.854,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:42Z,4699.33,266.4,3.854,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:43Z,4703.17,266.4,3.835,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:44Z,4707,266.4,3.835,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:45Z,4710.84,266.4,3.835,147,86,0,2019-11-09 00:12:13
2019-11-09T00:35:46Z,4714.67,266.4,3.835,147,86,0,2019-11-09 00:12:13
2019-11-09T00:35:47Z,4718.51,266.4,3.835,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:48Z,4722.34,266.4,3.835,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:49Z,4726.21,266.4,3.872,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:50Z,4730.09,266.4,3.872,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:51Z,4733.94,266.4,3.854,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:52Z,4737.79,266.4,3.854,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:53Z,4741.53,266.4,3.742,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:54Z,4745.28,266.4,3.742,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:55Z,4748.97,266.4,3.695,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:56Z,4752.67,266.4,3.695,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:57Z,4756.4,266.4,3.732,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:58Z,4760.13,266.4,3.732,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:35:59Z,4763.85,266.4,3.723,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:00Z,4767.58,266.4,3.723,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:01Z,4771.32,266.4,3.742,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:02Z,4775.06,266.4,3.742,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:03Z,4778.76,266.4,3.704,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:04Z,4782.47,266.4,3.704,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:05Z,4786.17,266.4,3.704,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:06Z,4789.88,266.4,3.704,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:07Z,4793.51,266.4,3.639,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:08Z,4797.15,266.4,3.639,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:09Z,4800.68,266.4,3.527,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:10Z,4804.21,266.4,3.527,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:11Z,4807.68,266.4,3.471,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:12Z,4811.15,266.4,3.471,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:13Z,4814.58,266.4,3.434,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:14Z,4818.02,266.4,3.434,146,85,0.5,2019-11-09 00:12:13
