distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
74.63,3.555,84,88,25,274.77,45.13625085353851,-93.15383104607464,7181661763,274.92294930875573,0.1529493087557512,2021-07-24T12:59:36Z
77.84,3.536,84,88,26,274.87,45.13622813858092,-93.15380590036511,7181661763,275.02391705069124,0.15391705069123418,2021-07-24T12:59:37Z
81.86,3.536,84,87,27,275.11,45.136195281520486,-93.1537820957601,7181661763,275.12709677419355,0.017096774193532838,2021-07-24T12:59:38Z
84.95,3.518,84,87,28,274.98,45.13617239892483,-93.15375971607864,7181661763,275.2314746543779,0.25147465437788696,2021-07-24T12:59:39Z
87.98,3.518,84,87,29,275.26,45.13614867813885,-93.15374052152038,7181661763,275.33562211981564,0.07562211981564815,2021-07-24T12:59:40Z
91.42,3.48,84,87,30,275.45,45.136121520772576,-93.15371931530537,7181661763,275.43834101382487,-0.011658986175120845,2021-07-24T12:59:41Z
94.64,3.443,84,86,31,275.26,45.136096039786935,-93.15369978547096,7181661763,275.5378341013825,0.27783410138249565,2021-07-24T12:59:42Z
97.79,3.434,84,86,32,275.58,45.13606997206807,-93.1536837760359,7181661763,275.6327649769585,0.05276497695854232,2021-07-24T12:59:43Z
100.85,3.406,84,86,33,275.89,45.13604407198727,-93.15366994589569,7181661763,275.72271889400923,-0.16728110599075308,2021-07-24T12:59:44Z
104.01,3.406,84,86,34,275.69,45.1360166631639,-93.1536592170596,7181661763,275.8077880184332,0.11778801843320252,2021-07-24T12:59:45Z
106.98,3.378,84,86,35,276,45.13599034398794,-93.15365209244192,7181661763,275.8878341013825,-0.11216589861749071,2021-07-24T12:59:46Z
110.02,3.359,84,86,36,276.22,45.13596335425973,-93.15364656038582,7181661763,275.96447004608297,-0.2555299539170619,2021-07-24T12:59:47Z
112.95,3.322,84,87,37,276.33,45.13593703508377,-93.1536427885294,7181661763,276.0364055299539,-0.29359447004605954,2021-07-24T12:59:48Z
115.87,3.294,84,86,38,276.33,45.13591079972685,-93.15364270471036,7181661763,276.1053917050691,-0.2246082949308743,2021-07-24T12:59:49Z
119.13,3.247,84,86,39,276.4,45.135881546884775,-93.15364580601454,7181661763,276.171935483871,-0.22806451612899536,2021-07-24T12:59:50Z
122.62,3.228,84,86,40,276.48,45.135850785300136,-93.15365510992706,7181661763,276.23543778801843,-0.244562211981588,2021-07-24T12:59:51Z
126.3,3.219,84,86,41,276.72,45.13581935316324,-93.15366935916244,7181661763,276.29608294930875,-0.42391705069127283,2021-07-24T12:59:52Z
129.63,3.219,84,85,42,276.72,45.13579295016825,-93.15368947573006,7181661763,276.35248847926266,-0.3675115207373665,2021-07-24T12:59:53Z
133.04,3.219,84,85,43,276.84,45.13576705008745,-93.15371286123992,7181661763,276.4024884792627,-0.4375115207373028,2021-07-24T12:59:54Z
136.69,3.219,84,85,44,276.88,45.13574073091149,-93.15374077297749,7181661763,276.44760368663594,-0.4323963133640518,2021-07-24T12:59:55Z
140.47,3.21,84,85,45,276.84,45.1357127353549,-93.15376801416278,7181661763,276.4853917050691,-0.35460829493086976,2021-07-24T12:59:56Z
144.2,3.21,84,85,46,276.9,45.1356852427125,-93.15379525534809,7181661763,276.5152534562212,-0.3847465437787605,2021-07-24T12:59:57Z
148.15,3.219,84,85,47,276.89,45.13565607368946,-93.153824089095,7181661763,276.5394930875576,-0.35050691244236987,2021-07-24T12:59:58Z
151.81,3.228,84,86,48,276.89,45.13563017360866,-93.15385275520384,7181661763,276.5564055299539,-0.33359447004608,2021-07-24T12:59:59Z
155.49,3.238,84,86,49,276.9,45.13560460880399,-93.1538825109601,7181661763,276.5669585253456,-0.3330414746543511,2021-07-24T13:00:00Z
159.16,3.247,84,86,50,276.92,45.13558080419898,-93.15391461364923,7181661763,276.5722580645161,-0.34774193548389576,2021-07-24T13:00:01Z
162.8,3.256,84,86,51,276.9,45.13555775396526,-93.15394763834774,7181661763,276.57202764976955,-0.32797235023042504,2021-07-24T13:00:02Z
166.26,3.256,84,85,52,276.88,45.13553629629314,-93.1539794895798,7181661763,276.5677880184332,-0.3122119815668043,2021-07-24T13:00:03Z
169.65,3.266,84,85,53,276.86,45.13551869429648,-93.15401469357312,7181661763,276.5600460829493,-0.2999539170506864,2021-07-24T13:00:04Z
173.22,3.266,83,85,54,276.84,45.135505786165595,-93.15405626781283,7181661763,276.5467741935484,-0.2932258064515736,2021-07-24T13:00:05Z
176.45,3.266,83,86,55,276.81,45.13549740426242,-93.15409557893872,7181661763,276.5298156682028,-0.2801843317972157,2021-07-24T13:00:06Z
179.67,3.275,82,86,56,276.79,45.13548986054957,-93.15413522534072,7181661763,276.5098617511521,-0.2801382488479476,2021-07-24T13:00:07Z
182.63,3.266,80,86,57,276.73,45.13548675924539,-93.15417252480984,7181661763,276.4873732718894,-0.24262672811062203,2021-07-24T13:00:08Z
185.63,3.266,79,86,58,276.67,45.13548416085541,-93.15421041101216,7181661763,276.4629953917051,-0.2070046082949375,2021-07-24T13:00:09Z
188.71,3.256,79,86,59,276.56,45.13548793271184,-93.15424930304287,7181661763,276.43709677419355,-0.12290322580645352,2021-07-24T13:00:10Z
191.49,3.247,79,86,60,276.4,45.13548977673054,-93.15428459085524,7181661763,276.41073732718894,0.010737327188962809,2021-07-24T13:00:11Z
194.56,3.238,78,86,61,276.24,45.13549673371017,-93.15432239323854,7181661763,276.3852534562212,0.14525345622121222,2021-07-24T13:00:12Z
197.26,3.228,78,85,62,276.1,45.13550763018429,-93.15435298718512,7181661763,276.36087557603685,0.260875576036824,2021-07-24T13:00:13Z
200.09,3.219,78,85,63,276.01,45.13552699238062,-93.15437637269495,7181661763,276.3384331797235,0.32843317972350405,2021-07-24T13:00:14Z
203.09,3.21,78,85,64,276.03,45.13555012643337,-93.15439615398644,7181661763,276.31769585253454,0.28769585253456853,2021-07-24T13:00:15Z
206.47,3.191,78,84,65,276.03,45.13557334430516,-93.15442389808597,7181661763,276.29875576036864,0.2687557603686628,2021-07-24T13:00:16Z
210.08,3.191,78,84,66,275.99,45.13559044338763,-93.1544631253928,7181661763,276.28248847926267,0.29248847926265853,2021-07-24T13:00:17Z
213.46,3.191,77,85,67,275.98,45.13559924438596,-93.15450444817544,7181661763,276.27009216589863,0.29009216589861353,2021-07-24T13:00:18Z
216.68,3.2,76,86,68,275.98,45.13559731654823,-93.15454526804388,7181661763,276.2605069124424,0.2805069124423767,2021-07-24T13:00:19Z
220.17,3.2,75,87,69,275.97,45.13558784499765,-93.15458801575004,7181661763,276.25350230414745,0.2835023041474187,2021-07-24T13:00:20Z
223.37,3.2,75,88,70,275.96,45.135570243000984,-93.15462078899144,7181661763,276.2500460829493,0.2900460829493454,2021-07-24T13:00:21Z
226.64,3.2,75,88,71,275.86,45.13554308563471,-93.15463738515972,7181661763,276.2498617511521,0.38986175115206834,2021-07-24T13:00:22Z
229.97,3.219,75,87,72,275.86,45.135513162240386,-93.1546386424452,7181661763,276.2526267281106,0.3926267281105993,2021-07-24T13:00:23Z
233.61,3.238,75,87,73,275.91,45.13548290356994,-93.15462078899144,7181661763,276.25866359447,0.34866359446999695,2021-07-24T13:00:24Z
237.03,3.266,75,86,74,275.95,45.13545608147979,-93.15459933131932,7181661763,276.26714285714286,0.31714285714286916,2021-07-24T13:00:25Z
240.34,3.275,74,86,75,275.98,45.135430516675115,-93.1545778736472,7181661763,276.27926267281106,0.29926267281103947,2021-07-24T13:00:26Z
243.73,3.275,74,86,76,276.07,45.13540503568947,-93.1545543204993,7181661763,276.2958064516129,0.22580645161292523,2021-07-24T13:00:27Z
246.86,3.275,74,86,77,276.13,45.135381733998656,-93.15453168936074,7181661763,276.3152073732719,0.18520737327190773,2021-07-24T13:00:28Z
249.98,3.275,74,86,78,276.17,45.13535910286009,-93.15450813621284,7181661763,276.33801843317974,0.16801843317972498,2021-07-24T13:00:29Z
253.19,3.275,74,86,79,276.22,45.135335717350245,-93.15448408015072,7181661763,276.36447004608294,0.14447004608291536,2021-07-24T13:00:30Z
256.31,3.275,73,86,80,276.33,45.13531224802136,-93.15446237102152,7181661763,276.39391705069124,0.06391705069125919,2021-07-24T13:00:31Z
259.42,3.275,73,87,81,276.45,45.13528970070183,-93.15443873405457,7181661763,276.4260368663594,-0.023963133640563683,2021-07-24T13:00:32Z
262.64,3.275,72,87,82,276.37,45.13526706956327,-93.15441308543086,7181661763,276.46046082949306,0.090460829493054,2021-07-24T13:00:33Z
265.93,3.275,70,86,83,276.5,45.13524418696761,-93.15438643097878,7181661763,276.4963594470046,-0.003640552995420876,2021-07-24T13:00:34Z
269.23,3.275,69,86,84,276.67,45.13522105291486,-93.15436002798378,7181661763,276.5346082949309,-0.13539170506913933,2021-07-24T13:00:35Z
272.72,3.275,68,86,85,276.96,45.13519708067179,-93.1543312780559,7181661763,276.5753456221198,-0.38465437788016743,2021-07-24T13:00:36Z
276.16,3.275,68,86,86,276.75,45.13517285697162,-93.1543040368706,7181661763,276.61815668202763,-0.13184331797236837,2021-07-24T13:00:37Z
279.38,3.275,67,86,87,276.78,45.13515022583306,-93.1542781367898,7181661763,276.66244239631334,-0.11755760368663459,2021-07-24T13:00:38Z
282.49,3.275,67,85,88,277.03,45.135129103437066,-93.154252236709,7181661763,276.70820276497693,-0.32179723502304114,2021-07-24T13:00:39Z
285.71,3.275,67,85,89,276.85,45.13510622084141,-93.1542260851711,7181661763,276.7552073732719,-0.09479262672812183,2021-07-24T13:00:40Z
289.02,3.275,67,85,90,276.82,45.13507998548448,-93.15420244820416,7181661763,276.8033179723502,-0.016682027649778775,2021-07-24T13:00:41Z
292.48,3.275,67,85,91,276.92,45.135059198364615,-93.15416942350566,7181661763,276.8517050691244,-0.06829493087559513,2021-07-24T13:00:42Z
296.09,3.275,67,85,92,276.89,45.135030364617705,-93.15414452925324,7181661763,276.90036866359446,0.010368663594476857,2021-07-24T13:00:43Z
299.32,3.284,67,85,93,276.83,45.135005889460444,-93.15412105992436,7181661763,276.94884792626726,0.11884792626727858,2021-07-24T13:00:44Z
302.4,3.284,67,85,94,276.96,45.13498334214091,-93.15409759059548,7181661763,276.9967741935484,0.036774193548410494,2021-07-24T13:00:45Z
305.64,3.284,66,85,95,276.95,45.134960962459445,-93.15407051704824,7181661763,277.04460829493087,0.09460829493087886,2021-07-24T13:00:46Z
309.07,3.294,66,87,96,276.95,45.13493833132088,-93.154040845111,7181661763,277.0921658986175,0.14216589861752027,2021-07-24T13:00:47Z
312.56,3.294,66,87,97,277.04,45.13491469435394,-93.15401150844993,7181661763,277.138801843318,0.09880184331797182,2021-07-24T13:00:48Z
315.95,3.294,66,86,98,277.15,45.1348926499486,-93.15398150123656,7181661763,277.1835483870968,0.033548387096800525,2021-07-24T13:00:49Z
319.38,3.303,66,86,99,277.21,45.13487328775227,-93.15394738689064,7181661763,277.2273732718894,0.017373271889425723,2021-07-24T13:00:50Z
322.57,3.303,65,86,100,277.2,45.13485501520336,-93.15391620621084,7181661763,277.2706451612903,0.07064516129031517,2021-07-24T13:00:51Z
325.8,3.303,65,86,101,277.23,45.13483506627381,-93.15388628281652,7181661763,277.3127188940092,0.08271889400919008,2021-07-24T13:00:52Z
329.2,3.303,65,86,102,277.29,45.13481545262039,-93.15385300666094,7181661763,277.35396313364055,0.0639631336405273,2021-07-24T13:00:53Z
332.76,3.303,65,86,103,277.32,45.13479642570019,-93.1538167130202,7181661763,277.3951152073733,0.07511520737330102,2021-07-24T13:00:54Z
336.31,3.303,65,85,104,277.41,45.13477832078934,-93.15377941355108,7181661763,277.4364516129032,0.02645161290320175,2021-07-24T13:00:55Z
339.82,3.303,65,85,105,277.44,45.1347613055259,-93.15374177880584,7181661763,277.4793548387097,0.03935483870969847,2021-07-24T13:00:56Z
343.51,3.303,65,85,106,277.53,45.134743954986334,-93.15370171330868,7181661763,277.52304147465435,-0.0069585253456239116,2021-07-24T13:00:57Z
346.95,3.312,65,85,107,277.57,45.134729286655784,-93.15366307273509,7181661763,277.566866359447,-0.003133640553016903,2021-07-24T13:00:58Z
350.19,3.312,65,85,108,277.64,45.13471579179168,-93.15362661145627,7181661763,277.6120276497696,-0.027972350230413667,2021-07-24T13:00:59Z
353.37,3.312,65,85,109,277.66,45.13470179401338,-93.15359123982488,7181661763,277.65751152073733,-0.0024884792626949093,2021-07-24T13:01:00Z
356.84,3.312,65,85,110,277.74,45.13468603603542,-93.15355318598448,7181661763,277.7026728110599,-0.03732718894008258,2021-07-24T13:01:01Z
360.38,3.312,65,84,111,277.79,45.13466935604811,-93.15351479686797,7181661763,277.7471428571429,-0.04285714285714448,2021-07-24T13:01:02Z
363.97,3.312,65,85,112,277.82,45.13465376570821,-93.15347481518984,7181661763,277.7903225806452,-0.029677419354811718,2021-07-24T13:01:03Z
367.62,3.312,65,85,113,277.9,45.13463758863509,-93.15343433059752,7181661763,277.83184331797236,-0.06815668202762026,2021-07-24T13:01:04Z
371.17,3.312,65,85,114,277.94,45.134621411561966,-93.1533954385668,7181661763,277.8720737327189,-0.06792626728110918,2021-07-24T13:01:05Z
374.7,3.322,65,86,115,277.98,45.13460515066981,-93.15335679799318,7181661763,277.9101843317972,-0.06981566820280705,2021-07-24T13:01:06Z
378.34,3.322,65,86,116,278.04,45.13458897359669,-93.15331656485796,7181661763,277.9458064516129,-0.09419354838712479,2021-07-24T13:01:07Z
382.27,3.331,65,86,117,278.07,45.13457329943776,-93.15327180549502,7181661763,277.97880184331797,-0.09119815668202591,2021-07-24T13:01:08Z
386.02,3.331,65,87,118,278.12,45.13455804437399,-93.15322930924594,7181661763,278.00958525345624,-0.1104147465437677,2021-07-24T13:01:09Z
389.73,3.34,65,87,119,278.14,45.13454329222441,-93.15318698063491,7181661763,278.03801843317973,-0.10198156682025683,2021-07-24T13:01:10Z
393.42,3.35,65,87,120,278.2,45.13452887535095,-93.15314473584294,7181661763,278.06391705069126,-0.13608294930872944,2021-07-24T13:01:11Z
397.13,3.35,65,86,121,278.24,45.134514374658465,-93.15310223959386,7181661763,278.08700460829493,-0.15299539170507614,2021-07-24T13:01:12Z
400.98,3.359,65,86,122,278.27,45.13450079597533,-93.1530571449548,7181661763,278.1072811059908,-0.16271889400917416,2021-07-24T13:01:13Z
404.88,3.368,65,86,123,278.31,45.13448822312057,-93.15301096066833,7181661763,278.1240552995392,-0.1859447004608228,2021-07-24T13:01:14Z
408.84,3.378,65,86,124,278.32,45.13447590172291,-93.15296368673444,7181661763,278.1373732718894,-0.18262672811061975,2021-07-24T13:01:15Z
412.87,3.387,65,86,125,278.33,45.13446190394461,-93.15291641280056,7181661763,278.14728110599077,-0.18271889400921282,2021-07-24T13:01:16Z
416.75,3.396,65,86,126,278.35,45.13444874435663,-93.15287064760923,7181661763,278.1537788018433,-0.19622119815670658,2021-07-24T13:01:17Z
420.33,3.406,65,86,127,278.37,45.13443751260638,-93.15282789990306,7181661763,278.1569585253456,-0.21304147465440337,2021-07-24T13:01:18Z
423.91,3.415,65,86,128,278.39,45.13442628085613,-93.15278531983496,7181661763,278.1570967741935,-0.23290322580646716,2021-07-24T13:01:19Z
427.41,3.415,65,86,129,278.35,45.13441555202007,-93.15274349413812,7181661763,278.15442396313364,-0.19557603686638458,2021-07-24T13:01:20Z
430.98,3.424,65,85,130,278.35,45.13440473936498,-93.15270074643196,7181661763,278.14921658986174,-0.2007834101382855,2021-07-24T13:01:21Z
434.73,3.424,65,85,131,278.33,45.13439350761473,-93.15265573561192,7181661763,278.14142857142855,-0.18857142857143572,2021-07-24T13:01:22Z
438.46,3.424,65,84,132,278.32,45.13438168913126,-93.15261139534414,7181661763,278.1311059907834,-0.18889400921659671,2021-07-24T13:01:23Z
442.1,3.434,65,84,133,278.23,45.134371630847454,-93.15256730653346,7181661763,278.1184792626728,-0.11152073732722556,2021-07-24T13:01:24Z
445.44,3.434,65,85,134,278.2,45.13436123728752,-93.15252740867436,7181661763,278.1032718894009,-0.09672811059908781,2021-07-24T13:01:25Z
449.23,3.443,65,85,135,278.19,45.13434732332826,-93.15248340368272,7181661763,278.08557603686637,-0.10442396313362678,2021-07-24T13:01:26Z
453.16,3.443,65,85,136,278.16,45.13433709740639,-93.15243562683465,7181661763,278.065668202765,-0.09433179723504281,2021-07-24T13:01:27Z
457.06,3.452,65,86,137,278.16,45.13432687148452,-93.15238818526268,7181661763,278.04359447004606,-0.11640552995396547,2021-07-24T13:01:28Z
460.95,3.452,65,86,138,278.15,45.13431656174362,-93.15234082750976,7181661763,278.0195391705069,-0.13046082949307447,2021-07-24T13:01:29Z
464.56,3.462,65,85,139,278.12,45.13430583290756,-93.1522975768894,7181661763,277.99336405529954,-0.12663594470046746,2021-07-24T13:01:30Z
468.2,3.471,65,85,140,277.99,45.13429409824312,-93.15225432626904,7181661763,277.96497695852537,-0.02502304147463974,2021-07-24T13:01:31Z
471.7,3.471,69,84,141,277.86,45.13428747653961,-93.15221074037254,7181661763,277.9342857142857,0.0742857142856792,2021-07-24T13:01:32Z
475.36,3.471,70,84,142,277.82,45.13427901081741,-93.15216572955252,7181661763,277.90147465437786,0.08147465437787105,2021-07-24T13:01:33Z
479.05,3.48,116,84,143,277.8,45.13427230529487,-93.1521197129041,7181661763,277.8668202764977,0.06682027649770816,2021-07-24T13:01:34Z
482.47,3.48,116,84,144,277.79,45.13426333665848,-93.15207805484532,7181661763,277.83096774193547,0.04096774193544661,2021-07-24T13:01:35Z
486.13,3.48,127,84,145,277.8,45.134252440184355,-93.15203404985368,7181661763,277.79387096774195,-0.006129032258058942,2021-07-24T13:01:36Z
489.76,3.49,130,84,146,277.8,45.13424229808152,-93.1519902125001,7181661763,277.75612903225806,-0.04387096774195243,2021-07-24T13:01:37Z
493.25,3.49,132,85,147,277.76,45.13423307798803,-93.15194763243198,7181661763,277.71801843317974,-0.04198156682025456,2021-07-24T13:01:38Z
496.51,3.49,136,85,148,277.64,45.13422486372292,-93.15190798602998,7181661763,277.68,0.040000000000020464,2021-07-24T13:01:39Z
499.73,3.49,138,85,149,277.59,45.13421673327685,-93.15186859108508,7181661763,277.64294930875576,0.052949308755785296,2021-07-24T13:01:40Z
503.1,3.49,139,85,150,277.57,45.13420734554529,-93.15182785503566,7181661763,277.6067741935484,0.036774193548410494,2021-07-24T13:01:41Z
506.62,3.49,140,84,151,277.59,45.13419686816633,-93.15178569406272,7181661763,277.5716129032258,-0.018387096774176825,2021-07-24T13:01:42Z
509.94,3.49,140,83,152,277.54,45.13418706133962,-93.1517457962036,7181661763,277.53755760368665,-0.0024423963133699544,2021-07-24T13:01:43Z
513.21,3.49,141,83,153,277.55,45.13417708687484,-93.15170656889676,7181661763,277.5047926267281,-0.04520737327192137,2021-07-24T13:01:44Z
516.54,3.48,143,83,154,277.55,45.134166441857815,-93.1516670063138,7181661763,277.4737788018433,-0.07622119815670203,2021-07-24T13:01:45Z
519.68,3.48,139,83,155,277.42,45.134156215935946,-93.15162979066372,7181661763,277.44442396313366,0.0244239631336427,2021-07-24T13:01:46Z
522.71,3.48,138,83,156,277.37,45.13414573855698,-93.15159425139429,7181661763,277.41543778801844,0.04543778801843246,2021-07-24T13:01:47Z
525.95,3.471,141,84,157,277.32,45.134135680273175,-93.15155552700162,7181661763,277.3867741935484,0.06677419354838321,2021-07-24T13:01:48Z
529.36,3.471,141,84,158,277.28,45.13412646017969,-93.15151420421898,7181661763,277.35820276497697,0.07820276497699297,2021-07-24T13:01:49Z
532.46,3.471,141,84,159,277.19,45.1341188326478,-93.15147615037858,7181661763,277.3299078341014,0.1399078341013933,2021-07-24T13:01:50Z
535.67,3.471,142,84,160,277.17,45.13411095365882,-93.15143675543368,7181661763,277.3013364055299,0.13133640552990755,2021-07-24T13:01:51Z
539.01,3.462,143,84,161,277.19,45.13410232029855,-93.15139618702231,7181661763,277.27235023041476,0.08235023041476097,2021-07-24T13:01:52Z
542.45,3.462,143,84,162,277.17,45.13409242965281,-93.15135469660164,7181661763,277.24345622119813,0.07345622119811424,2021-07-24T13:01:53Z
546.23,3.462,143,83,163,277.09,45.13408161699772,-93.15130901522934,7181661763,277.2152073732719,0.12520737327190545,2021-07-24T13:01:54Z
549.97,3.462,143,83,164,277.06,45.134072145447135,-93.15126341767608,7181661763,277.18811059907836,0.12811059907835443,2021-07-24T13:01:55Z
553.9,3.462,144,83,165,277.03,45.13406694866717,-93.15121396444738,7181661763,277.16294930875574,0.13294930875576938,2021-07-24T13:01:56Z
557.9,3.462,144,84,166,277.01,45.134074660018086,-93.1511643435806,7181661763,277.13986175115207,0.12986175115207743,2021-07-24T13:01:57Z
562.01,3.471,144,84,167,277.19,45.13409242965281,-93.15111849457026,7181661763,277.1194930875576,-0.07050691244239715,2021-07-24T13:01:58Z
566.04,3.49,144,85,168,277.19,45.13411573134363,-93.15107909962536,7181661763,277.101935483871,-0.08806451612900901,2021-07-24T13:01:59Z
570.05,3.499,144,85,169,277.21,45.13414422981441,-93.15104791894557,7181661763,277.08705069124426,-0.12294930875572163,2021-07-24T13:02:00Z
574.03,3.508,144,85,170,277.13,45.13417365029454,-93.15101891756058,7181661763,277.0748387096774,-0.05516129032258732,2021-07-24T13:02:01Z
578.18,3.518,145,85,171,277.1,45.13420474715531,-93.15098974853754,7181661763,277.065069124424,-0.03493087557603758,2021-07-24T13:02:02Z
582.44,3.518,145,85,172,277.07,45.13423592783511,-93.15095823258162,7181661763,277.05806451612904,-0.011935483870956887,2021-07-24T13:02:03Z
586.48,3.527,144,85,173,277,45.13426451012492,-93.15092638134956,7181661763,277.053732718894,0.05373271889402531,2021-07-24T13:02:04Z
590.36,3.536,144,85,174,276.91,45.134293427690864,-93.1508987210691,7181661763,277.0521198156682,0.14211981566819532,2021-07-24T13:02:05Z
594.36,3.546,144,84,175,276.89,45.134323853999376,-93.15087139606476,7181661763,277.0525806451613,0.162580645161313,2021-07-24T13:02:06Z
598.37,3.546,144,84,176,276.88,45.134354112669826,-93.15084381960332,7181661763,277.05612903225807,0.17612903225807486,2021-07-24T13:02:07Z
602.33,3.564,143,84,177,276.87,45.13438420370221,-93.15081657841802,7181661763,277.0626267281106,0.19262672811061066,2021-07-24T13:02:08Z
606.39,3.574,144,85,178,276.81,45.13441152870655,-93.15078212879598,7181661763,277.0724884792627,0.2624884792626858,2021-07-24T13:02:09Z
610.5,3.574,144,85,179,276.76,45.13443633913994,-93.15074290148914,7181661763,277.08465437788016,0.32465437788016516,2021-07-24T13:02:10Z
614.35,3.574,144,85,180,276.79,45.1344608142972,-93.15070786513388,7181661763,277.09801843317973,0.30801843317971134,2021-07-24T13:02:11Z
618.19,3.574,145,85,181,276.82,45.13448528945446,-93.15067299641667,7181661763,277.11198156682025,0.29198156682025456,2021-07-24T13:02:12Z
622,3.574,143,85,182,276.94,45.13451127335429,-93.15064148046076,7181661763,277.12548387096774,0.18548387096774377,2021-07-24T13:02:13Z
625.81,3.583,143,85,183,277.04,45.134534407407045,-93.15060568973422,7181661763,277.13912442396315,0.09912442396313281,2021-07-24T13:02:14Z
629.69,3.592,142,85,184,277.07,45.13455921784043,-93.15057090483606,7181661763,277.15170506912443,0.08170506912443898,2021-07-24T13:02:15Z
633.47,3.602,142,85,185,277.19,45.13458017259836,-93.15053301863372,7181661763,277.16271889400923,-0.02728110599076672,2021-07-24T13:02:16Z
637.27,3.611,143,85,186,277.15,45.134601797908545,-93.15049555152656,7181661763,277.1721658986175,0.022165898617515722,2021-07-24T13:02:17Z
641.12,3.62,144,85,187,277.15,45.134623758494854,-93.15045758150518,7181661763,277.1815207373272,0.03152073732724148,2021-07-24T13:02:18Z
641.12,3.63,145,85,188,277.15,45.134623758494854,-93.15045758150518,7181661763,277.1908755760369,0.04087557603691039,2021-07-24T13:02:19Z
648.55,3.639,145,85,189,277.16,45.13467153534293,-93.15039161592722,7181661763,277.2015668202765,0.041566820276500493,2021-07-24T13:02:20Z
652.17,3.667,145,85,190,277.29,45.1346920710057,-93.15035582520068,7181661763,277.21170506912443,-0.07829493087558603,2021-07-24T13:02:21Z
655.95,3.667,145,85,191,277.27,45.13471059501171,-93.15031550824642,7181661763,277.221797235023,-0.04820276497696341,2021-07-24T13:02:22Z
