timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-19T00:39:25Z,906.85,3.574,90,126,253,7.61,38.908761916682124,-76.94592601619661,9432234594
2022-08-19T00:39:26Z,910.6,3.574,90,125,254,7.76,38.90874892473221,-76.9459659140557,9432234594
2022-08-19T00:39:27Z,914.17,3.583,92,125,255,7.73,38.90873283147812,-76.94600162096322,9432234594
2022-08-19T00:39:28Z,917.7,3.583,92,125,256,7.8,38.90871430747211,-76.94603472948074,9432234594
2022-08-19T00:39:29Z,921.29,3.592,92,125,257,7.76,38.90869293361902,-76.94606574252248,9432234594
2022-08-19T00:39:30Z,924.98,3.592,91,125,258,7.81,38.90866845846176,-76.94609449245036,9432234594
2022-08-19T00:39:31Z,928.53,3.592,90,125,259,7.86,38.90864297747612,-76.94611921906471,9432234594
2022-08-19T00:39:32Z,932.23,3.592,90,125,260,7.86,38.90861473046243,-76.94614201784134,9432234594
2022-08-19T00:39:33Z,935.92,3.592,90,125,261,7.89,38.908585058525205,-76.94616129621863,9432234594
2022-08-19T00:39:34Z,939.65,3.602,89,125,262,7.87,38.90855404548347,-76.94617772474885,9432234594
2022-08-19T00:39:35Z,943.42,3.602,89,125,263,7.89,38.90852194279432,-76.94619180634618,9432234594
2022-08-19T00:39:36Z,947.11,3.602,89,125,264,7.87,38.90848908573389,-76.94619918242097,9432234594
2022-08-19T00:39:37Z,951.03,3.611,89,125,265,7.84,38.9084539655596,-76.94620345719159,9432234594
2022-08-19T00:39:38Z,954.74,3.611,89,125,266,7.82,38.908420437946916,-76.94620387628675,9432234594
2022-08-19T00:39:39Z,958.62,3.611,89,125,267,7.82,38.90838556922972,-76.9462011102587,9432234594
2022-08-19T00:39:40Z,962.43,3.62,89,125,268,7.84,38.908351454883814,-76.94619574584067,9432234594
2022-08-19T00:39:41Z,966.18,3.62,89,125,269,7.86,38.90831809490919,-76.946188705042,9432234594
2022-08-19T00:39:42Z,969.89,3.62,89,124,270,7.85,38.90828565694392,-76.94617822766304,9432234594
2022-08-19T00:39:43Z,973.39,3.62,90,124,271,7.87,38.908255733549595,-76.94616582244635,9432234594
2022-08-19T00:39:44Z,976.96,3.62,90,123,272,7.87,38.90822530724108,-76.94615241140127,9432234594
2022-08-19T00:39:45Z,980.79,3.62,90,124,273,7.86,38.908191695809364,-76.9461421854794,9432234594
2022-08-19T00:39:46Z,984.64,3.62,90,124,274,7.87,38.908158503472805,-76.94612910971045,9432234594
2022-08-19T00:39:47Z,988.48,3.62,90,124,275,7.88,38.90812489204109,-76.94611871615052,9432234594
2022-08-19T00:39:48Z,992.39,3.63,90,124,276,7.85,38.908091532066464,-76.94610429927707,9432234594
2022-08-19T00:39:49Z,996.3,3.63,90,124,277,7.86,38.908057836815715,-76.94609105587006,9432234594
2022-08-19T00:39:50Z,1000.23,3.63,90,125,278,7.87,38.908023638650775,-76.94607915356755,9432234594
2022-08-19T00:39:51Z,1003.96,3.639,90,125,279,7.84,38.90799153596163,-76.9460663292557,9432234594
2022-08-19T00:39:52Z,1007.73,3.639,90,125,280,7.86,38.90795976854861,-76.9460509903729,9432234594
2022-08-19T00:39:53Z,1011.6,3.648,90,125,281,7.87,38.90792607329786,-76.94603975862265,9432234594
2022-08-19T00:39:54Z,1015.54,3.648,90,126,282,7.89,38.90789095312357,-76.94603280164301,9432234594
2022-08-19T00:39:55Z,1019.29,3.658,89,126,283,7.91,38.90785767696798,-76.94602550938725,9432234594
2022-08-19T00:39:56Z,1023,3.658,89,125,284,7.91,38.90782507136464,-76.94601645693183,9432234594
2022-08-19T00:39:57Z,1026.61,3.667,89,125,285,7.91,38.90779338777065,-76.94600715301931,9432234594
2022-08-19T00:39:58Z,1030.19,3.667,89,125,286,7.9,38.90776195563376,-76.94599768146873,9432234594
2022-08-19T00:39:59Z,1033.79,3.667,89,125,287,7.92,38.90773010440171,-76.94598963484168,9432234594
2022-08-19T00:40:00Z,1037.4,3.667,89,125,288,7.93,38.90769800171256,-76.94598276168108,9432234594
2022-08-19T00:40:01Z,1041.01,3.667,89,125,289,7.95,38.907665899023414,-76.94597639143467,9432234594
2022-08-19T00:40:02Z,1044.69,3.667,89,126,290,7.91,38.907633209601045,-76.94596884772182,9432234594
2022-08-19T00:40:03Z,1048.41,3.658,89,126,291,7.93,38.90760010108352,-76.94596205838025,9432234594
2022-08-19T00:40:04Z,1052.1,3.658,90,127,292,7.94,38.90756858512759,-76.94594856351614,9432234594
2022-08-19T00:40:05Z,1055.81,3.667,90,127,293,7.92,38.90753882937133,-76.94592869840562,9432234594
2022-08-19T00:40:06Z,1059.44,3.667,90,127,294,7.92,38.90751267783344,-76.94590346887708,9432234594
2022-08-19T00:40:07Z,1062.87,3.667,91,127,295,7.89,38.90748987905681,-76.9458765629679,9432234594
2022-08-19T00:40:08Z,1066.43,3.667,91,127,296,7.87,38.90746733173728,-76.9458472263068,9432234594
2022-08-19T00:40:09Z,1070.17,3.658,91,127,297,7.84,38.907445538789034,-76.9458144530654,9432234594
2022-08-19T00:40:10Z,1074.12,3.658,90,127,298,7.85,38.90742349438369,-76.94577866233885,9432234594
2022-08-19T00:40:11Z,1077.92,3.667,90,128,299,7.85,38.907403545454144,-76.94574303925037,9432234594
2022-08-19T00:40:12Z,1081.53,3.667,90,128,300,7.85,38.90738669782877,-76.9457074161619,9432234594
2022-08-19T00:40:13Z,1085.11,3.667,89,128,301,7.86,38.90737362205982,-76.94566961377859,9432234594
2022-08-19T00:40:14Z,1088.77,3.658,89,128,302,7.84,38.90736222267151,-76.94563013501465,9432234594
2022-08-19T00:40:15Z,1092.52,3.658,89,129,303,7.85,38.907353673130274,-76.9455882254988,9432234594
2022-08-19T00:40:16Z,1096.22,3.658,91,128,304,7.88,38.90734705142677,-76.94554639980197,9432234594
2022-08-19T00:40:17Z,1100.01,3.658,91,128,305,7.91,38.907344872131944,-76.94550281390548,9432234594
2022-08-19T00:40:18Z,1103.8,3.658,91,128,306,7.9,38.90734579414129,-76.94545906037092,9432234594
2022-08-19T00:40:19Z,1107.56,3.667,91,128,307,7.9,38.90734948217869,-76.94541597738862,9432234594
2022-08-19T00:40:20Z,1111.18,3.667,91,129,308,7.9,38.90735627152026,-76.94537515752017,9432234594
2022-08-19T00:40:21Z,1114.86,3.667,90,129,309,7.91,38.90736817382276,-76.94533567875624,9432234594
2022-08-19T00:40:22Z,1118.46,3.667,90,129,310,8.01,38.90738133341074,-76.94529762491584,9432234594
2022-08-19T00:40:23Z,1122.33,3.667,90,129,311,7.9,38.90739843249321,-76.94525856524706,9432234594
2022-08-19T00:40:24Z,1126.09,3.667,90,129,312,7.91,38.907417291775346,-76.94522260688245,9432234594
2022-08-19T00:40:25Z,1130.25,3.676,90,128,313,7.93,38.90744193457067,-76.94518648087978,9432234594
2022-08-19T00:40:26Z,1134.48,3.676,90,128,314,7.89,38.90746775083244,-76.94515052251518,9432234594
2022-08-19T00:40:27Z,1138.43,3.686,90,128,315,7.93,38.90749524347484,-76.9451217725873,9432234594
2022-08-19T00:40:28Z,1142.13,3.686,90,128,316,7.89,38.907522317022085,-76.94509671069682,9432234594
2022-08-19T00:40:29Z,1145.83,3.695,90,128,317,7.84,38.907551066949964,-76.94507508538663,9432234594
2022-08-19T00:40:30Z,1149.42,3.695,90,128,318,7.84,38.90757923014462,-76.94505488499999,9432234594
2022-08-19T00:40:31Z,1153.08,3.695,90,128,319,7.83,38.9076095726341,-76.94503828883171,9432234594
2022-08-19T00:40:32Z,1156.75,3.695,89,128,320,7.83,38.90764142386615,-76.9450266379863,9432234594
2022-08-19T00:40:33Z,1160.63,3.695,89,128,321,7.83,38.90767595730722,-76.94501984864473,9432234594
2022-08-19T00:40:34Z,1164.49,3.704,89,129,322,7.83,38.90771074220538,-76.94502010010183,9432234594
2022-08-19T00:40:35Z,1168.29,3.704,89,128,323,7.83,38.907744688913226,-76.94502496160567,9432234594
2022-08-19T00:44:53Z,1168.29,3.051,87,104,581,7.84,38.90763798728585,-76.94506963714957,9432234594
2022-08-19T00:44:54Z,1169.49,2.902,87,104,582,7.84,38.90762717463076,-76.94506829604506,9432234594
2022-08-19T00:44:55Z,1172.65,1.708,87,103,583,7.84,38.90764511190355,-76.94505974650383,9432234594
2022-08-19T00:44:56Z,1172.65,1.708,87,103,584,7.84,38.90764511190355,-76.94505974650383,9432234594
2022-08-19T00:44:57Z,1175.25,1.708,87,102,585,7.83,38.907667407765985,-76.94505044259131,9432234594
2022-08-19T00:44:58Z,1180.15,2.137,87,102,586,7.83,38.9077115803957,-76.94504600018263,9432234594
2022-08-19T00:44:59Z,1185.91,3.508,87,103,587,7.81,38.90776346437633,-76.9450477603823,9432234594
2022-08-19T00:45:00Z,1192.16,5.001,87,105,588,7.8,38.90781962312758,-76.94505580700934,9432234594
2022-08-19T00:45:01Z,1198.63,5.374,87,108,589,7.85,38.90787670388818,-76.94507114589214,9432234594
2022-08-19T00:45:02Z,1205.52,5.608,87,110,590,7.84,38.907937221229076,-76.94508858025074,9432234594
2022-08-19T00:45:03Z,1212.52,5.794,104,112,591,7.86,38.90799857676029,-76.94510718807578,9432234594
2022-08-19T00:45:04Z,1219.3,5.916,104,116,592,7.84,38.90805758535862,-76.94512755610049,9432234594
2022-08-19T00:45:05Z,1226.29,6.55,102,118,593,7.82,38.90811818651855,-76.94514943286777,9432234594
2022-08-19T00:45:06Z,1233.17,6.578,101,121,594,7.81,38.908177614212036,-76.94517189636827,9432234594
2022-08-19T00:45:07Z,1239.62,6.578,92,123,595,7.8,38.908233270049095,-76.94519318640232,9432234594
2022-08-19T00:45:08Z,1246.2,6.503,92,124,596,7.79,38.9082900993526,-76.9452150631696,9432234594
2022-08-19T00:45:09Z,1252.71,6.177,93,126,597,7.76,38.90834650956094,-76.94523559883237,9432234594
2022-08-19T00:45:10Z,1259.27,6.158,100,126,598,7.79,38.90840359032154,-76.94525538012385,9432234594
2022-08-19T00:45:11Z,1266.15,6.158,100,127,599,7.77,38.908463437110186,-76.94527599960566,9432234594
2022-08-19T00:45:12Z,1272.57,6.214,100,129,600,7.77,38.908519092947245,-76.94529603235424,9432234594
2022-08-19T00:45:13Z,1278.7,6.336,98,131,601,7.8,38.90857147984207,-76.94531857967377,9432234594
2022-08-19T00:45:14Z,1284.75,6.336,98,132,602,7.83,38.90862160362303,-76.94534582085907,9432234594
2022-08-19T00:45:15Z,1290.95,6.28,98,135,603,7.83,38.908671056851745,-76.9453791808337,9432234594
2022-08-19T00:45:16Z,1297.16,6.252,98,137,604,7.8,38.90871732495725,-76.94541916251183,9432234594
2022-08-19T00:45:17Z,1303.18,6.233,98,140,605,7.46,38.90875680372119,-76.94546685554087,9432234594
2022-08-19T00:45:18Z,1309.35,6.214,98,140,606,7.29,38.908791337162256,-76.945522679016,9432234594
2022-08-19T00:45:19Z,1315.63,6.205,97,142,607,7.47,38.90882050618529,-76.94558470509946,9432234594
2022-08-19T00:45:20Z,1321.54,6.196,97,142,608,7.05,38.908840203657746,-76.94564807228744,9432234594
2022-08-19T00:45:21Z,1327.53,6.196,97,143,609,6.99,38.908851854503155,-76.94571554660797,9432234594
2022-08-19T00:45:22Z,1333.28,6.158,97,143,610,6.81,38.908853866159916,-76.94578176364303,9432234594
2022-08-19T00:45:23Z,1339.15,6.14,97,143,611,6.5,38.908846154809,-76.94584890268743,9432234594
2022-08-19T00:45:24Z,1344.84,6.102,97,144,612,6.18,38.9088305644691,-76.94591151550412,9432234594
2022-08-19T00:45:25Z,1350.7,6.065,97,144,613,6.68,38.90880759805441,-76.94597245194018,9432234594
2022-08-19T00:45:26Z,1356.75,6.028,97,145,614,7.19,38.908776585012674,-76.94602995179594,9432234594
2022-08-19T00:45:27Z,1362.81,6,97,145,615,7.4,38.90874054282904,-76.94608242250979,9432234594
2022-08-19T00:45:28Z,1368.82,5.981,97,145,616,7.66,38.90870022587478,-76.94612877443433,9432234594
2022-08-19T00:45:29Z,1375.03,5.972,95,146,617,7.82,38.908653454855084,-76.94616825319827,9432234594
2022-08-19T00:45:30Z,1381.05,5.962,95,146,618,7.91,38.90860525891185,-76.94619976915419,9432234594
2022-08-19T00:45:31Z,1387.08,5.953,95,146,619,7.9,38.908552788197994,-76.9462180417031,9432234594
2022-08-19T00:45:32Z,1392.71,5.944,95,146,620,7.87,38.90850274823606,-76.94622952491045,9432234594
2022-08-19T00:45:33Z,1397.79,5.925,95,146,621,7.85,38.90845715068281,-76.94623371586204,9432234594
2022-08-19T00:45:41Z,1397.79,1.334,81,145,629,7.84,38.9083313383162,-76.94619096815586,9432234594
2022-08-19T00:45:42Z,1399.14,1.997,81,145,630,7.84,38.9083434920758,-76.94619029760361,9432234594
2022-08-19T00:45:43Z,1401.92,1.185,81,144,631,7.82,38.90836821869016,-76.94619599729776,9432234594
2022-08-19T00:45:44Z,1404.13,1.185,81,144,632,7.82,38.908388167619705,-76.94619809277356,9432234594
2022-08-19T00:45:45Z,1406.64,2.258,81,143,633,7.82,38.90841071493924,-76.94619867950678,9432234594
2022-08-19T00:45:46Z,1409.3,2.379,86,143,634,7.82,38.90843477100134,-76.94619725458324,9432234594
2022-08-19T00:45:47Z,1411.78,2.519,86,143,635,7.84,38.908456983044744,-76.946193985641,9432234594
2022-08-19T00:45:48Z,1414.36,2.519,84,143,636,7.87,38.9084798656404,-76.94618820212781,9432234594
2022-08-19T00:45:49Z,1416.97,2.641,84,141,637,7.84,38.908502077683806,-76.94617822766304,9432234594
2022-08-19T00:45:50Z,1419.68,2.613,84,141,638,7.86,38.90852462500334,-76.94616607390344,9432234594
2022-08-19T00:45:51Z,1422.72,2.641,84,140,639,7.87,38.90855002216995,-76.94615308195353,9432234594
2022-08-19T00:45:52Z,1425.64,2.678,84,140,640,7.84,38.90857399441302,-76.94613941945136,9432234594
2022-08-19T00:45:53Z,1431.66,2.809,84,140,641,7.82,38.90862244181335,-76.9461080711335,9432234594
2022-08-19T00:45:54Z,1431.66,2.809,84,139,642,7.82,38.90862244181335,-76.9461080711335,9432234594
2022-08-19T00:45:55Z,1434.58,2.809,84,139,643,7.82,38.90864457003772,-76.94608937948942,9432234594
2022-08-19T00:45:56Z,1437.63,2.818,84,139,644,7.8,38.90866678208113,-76.94606867618859,9432234594
2022-08-19T00:45:57Z,1440.5,2.827,84,139,645,7.76,38.90868564136326,-76.94604612886906,9432234594
2022-08-19T00:45:58Z,1443.53,2.846,84,139,646,7.8,38.908704249188304,-76.94602039642632,9432234594
2022-08-19T00:45:59Z,1446.41,2.865,84,138,647,7.73,38.90872277319431,-76.9459970947355,9432234594
2022-08-19T00:46:00Z,1449.38,2.865,85,138,648,7.73,38.90873978845775,-76.94597069174051,9432234594
2022-08-19T00:46:01Z,1452.44,2.874,85,138,649,7.52,38.908756133168936,-76.94594227708876,9432234594
2022-08-19T00:46:02Z,1455.62,2.874,85,137,650,7.61,38.90876862220466,-76.9459093362093,9432234594
2022-08-19T00:46:03Z,1458.78,2.893,86,137,651,7.67,38.90877918340266,-76.94587547332048,9432234594
2022-08-19T00:46:04Z,1461.92,2.911,86,136,652,7.72,38.9087856374681,-76.94584018550813,9432234594
2022-08-19T00:46:05Z,1465.03,2.921,87,135,653,7.74,38.90878899022937,-76.94580456241965,9432234594
2022-08-19T00:46:06Z,1468.1,2.939,87,135,654,7.77,38.90878848731518,-76.94576919078827,9432234594
2022-08-19T00:46:07Z,1471.39,2.948,87,134,655,7.77,38.90878278762102,-76.94573189131916,9432234594
2022-08-19T00:46:08Z,1474.65,2.958,87,133,656,7.78,38.90877474099398,-76.94569568149745,9432234594
2022-08-19T00:46:09Z,1478.07,2.967,87,132,657,7.78,38.90876468271017,-76.9456585496664,9432234594
2022-08-19T00:46:10Z,1481.22,2.976,87,132,658,7.81,38.90875252895057,-76.94562560878694,9432234594
2022-08-19T00:46:11Z,1484.52,2.995,86,132,659,7.8,38.90873819589615,-76.94559216499329,9432234594
2022-08-19T00:46:12Z,1487.82,3.004,86,132,660,7.81,38.908724365755916,-76.94555846974254,9432234594
2022-08-19T00:46:13Z,1491.12,3.023,86,132,661,7.8,38.90870785340667,-76.94552678614855,9432234594
2022-08-19T00:46:14Z,1494.41,3.032,86,130,662,7.81,38.90868849121034,-76.9454981200397,9432234594
2022-08-19T00:46:15Z,1497.79,3.042,86,129,663,7.76,38.90866753645241,-76.94546978920698,9432234594
2022-08-19T00:46:16Z,1501.15,3.088,86,128,664,7.74,38.908645659685135,-76.94544296711683,9432234594
2022-08-19T00:46:17Z,1504.41,3.107,86,127,665,7.75,38.90862344764173,-76.94541849195957,9432234594
2022-08-19T00:46:18Z,1507.61,3.116,86,126,666,7.75,38.908599726855755,-76.94539762102067,9432234594
2022-08-19T00:46:19Z,1510.54,3.116,86,126,667,7.74,38.90857642516494,-76.94538152776659,9432234594
2022-08-19T00:46:20Z,1512.99,3.116,85,126,668,7.74,38.90855588950217,-76.94537138566375,9432234594
2022-08-19T00:46:21Z,1515.09,3.107,85,126,669,7.74,38.908538203686476,-76.94536266848445,9432234594
2022-08-19T00:47:09Z,1515.09,0.672,0,90,717,7.79,38.90826520510018,-76.94526351056993,9432234594
2022-08-19T00:47:10Z,1515.23,0,0,90,718,7.79,38.908265037462115,-76.94526141509414,9432234594
2022-08-19T00:47:11Z,1516.17,0.009,0,90,719,7.79,38.90827400609851,-76.94526258856058,9432234594
2022-08-19T00:47:12Z,1518.65,0.009,0,90,720,7.76,38.90829605050385,-76.94526837207377,9432234594
2022-08-19T00:47:13Z,1521.78,0.009,0,86,721,7.76,38.90832454897463,-76.94527038373053,9432234594
2022-08-19T00:47:14Z,1526.68,0.019,0,81,722,7.75,38.90836821869016,-76.94527817890048,9432234594
2022-08-19T00:47:15Z,1532.8,2.65,0,79,723,7.76,38.90842219814658,-76.9452930148691,9432234594
2022-08-19T00:47:16Z,1539.4,4.74,0,79,724,7.76,38.90847961418331,-76.94531271234155,9432234594
2022-08-19T00:47:17Z,1546.17,5.962,0,80,725,7.74,38.90853778459132,-76.9453360978514,9432234594
2022-08-19T00:47:18Z,1553.23,6.531,0,86,726,7.75,38.90859645791352,-76.94536778144538,9432234594
2022-08-19T00:47:19Z,1560.28,6.559,0,105,727,7.79,38.90865278430283,-76.94540541619062,9432234594
2022-08-19T00:47:20Z,1567.04,6.783,0,110,728,7.81,38.90870056115091,-76.94545361213386,9432234594
2022-08-19T00:47:21Z,1573.86,6.783,0,115,729,7.81,38.908741464838386,-76.9455123692751,9432234594
2022-08-19T00:47:22Z,1580.46,6.709,0,121,730,7.69,38.90877197496593,-76.9455776643008,9432234594
2022-08-19T00:47:23Z,1587,6.671,0,124,731,7.54,38.90879360027611,-76.94564782083035,9432234594
2022-08-19T00:47:24Z,1593.4,6.494,0,126,732,7.55,38.90880726277828,-76.94571948610246,9432234594
2022-08-19T00:47:25Z,1599.92,6.438,97,128,733,7.4,38.90881111845374,-76.94579458795488,9432234594
2022-08-19T00:47:26Z,1606.53,6.364,97,130,734,7.2,38.90880525112152,-76.94587027654052,9432234594
2022-08-19T00:47:27Z,1613,6.364,97,133,735,7.52,38.90879066661,-76.94594261236489,9432234594
2022-08-19T00:47:28Z,1619.35,6.345,97,135,736,7.19,38.90876987949014,-76.94601092487574,9432234594
2022-08-19T00:47:29Z,1625.56,6.289,97,137,737,7.53,38.908738531172276,-76.94607018493116,9432234594
2022-08-19T00:47:30Z,1631.52,6.27,96,138,738,7.66,38.908698968589306,-76.94611662067473,9432234594
2022-08-19T00:47:31Z,1644.14,6.186,95,141,739,7.91,38.90859989449382,-76.94618786685169,9432234594
2022-08-19T00:47:32Z,1644.14,6.186,95,141,740,7.91,38.90859989449382,-76.94618786685169,9432234594
2022-08-19T00:47:33Z,1650.47,6.177,95,142,741,7.9,38.90854616649449,-76.94621225818992,9432234594
2022-08-19T00:47:34Z,1656.64,6.14,95,143,742,7.87,38.90849160030484,-76.94622566923499,9432234594
2022-08-19T00:47:35Z,1662.73,6.14,94,144,743,7.85,38.90843686647713,-76.9462304469198,9432234594
2022-08-19T00:47:36Z,1668.83,6.112,94,145,744,7.85,38.90838196501136,-76.94622625596821,9432234594
2022-08-19T00:47:37Z,1674.75,6.084,94,145,745,7.86,38.90832915902138,-76.94621686823666,9432234594
2022-08-19T00:47:38Z,1680.95,6.056,94,146,746,7.88,38.90827442519367,-76.94620261900127,9432234594
2022-08-19T00:47:39Z,1686.81,6.046,94,146,747,7.9,38.90822321176529,-76.94618585519493,9432234594
2022-08-19T00:47:40Z,1693.01,6.037,94,147,748,7.9,38.90817007049918,-76.94616397842765,9432234594
2022-08-19T00:47:41Z,1698.85,6.018,94,148,749,7.88,38.908120449632406,-76.94614185020328,9432234594
2022-08-19T00:47:42Z,1704.52,6.018,95,148,750,7.89,38.9080725889653,-76.94611888378859,9432234594
2022-08-19T00:47:43Z,1710.3,5.99,95,149,751,7.87,38.908023135736585,-76.94609759375453,9432234594
2022-08-19T00:47:44Z,1716.09,5.972,94,148,752,7.89,38.907973347231746,-76.94607806392014,9432234594
2022-08-19T00:47:45Z,1722.07,5.962,94,149,753,7.89,38.907921547070146,-76.94605912081897,9432234594
2022-08-19T00:47:46Z,1727.83,5.953,94,148,754,7.91,38.90787092037499,-76.94604428485036,9432234594
2022-08-19T00:47:47Z,1733.91,5.953,94,149,755,7.91,38.90781736001372,-76.94602995179594,9432234594
2022-08-19T00:47:48Z,1739.75,5.953,94,149,756,7.91,38.90776581130922,-76.94601603783667,9432234594
2022-08-19T00:47:49Z,1745.5,5.944,95,148,757,7.93,38.90771493315697,-76.94600346498191,9432234594
2022-08-19T00:47:50Z,1751.15,5.944,95,148,758,7.95,38.9076650608331,-76.94599072448909,9432234594
2022-08-19T00:47:51Z,1756.57,5.944,95,148,759,7.97,38.90761728398502,-76.94597798399627,9432234594
2022-08-19T00:47:52Z,1762.06,5.934,95,150,760,7.94,38.90756950713694,-76.94596155546606,9432234594
2022-08-19T00:47:53Z,1767.52,5.916,95,150,761,7.95,38.90752390958369,-76.94593783468008,9432234594
2022-08-19T00:47:54Z,1773.22,5.906,95,151,762,7.92,38.907478814944625,-76.94590631872416,9432234594
2022-08-19T00:47:55Z,1778.85,5.906,94,150,763,7.93,38.90743841417134,-76.94586692377925,9432234594
2022-08-19T00:47:56Z,1784.42,5.906,94,150,764,7.9,38.90740463510156,-76.9458194822073,9432234594
2022-08-19T00:47:57Z,1789.96,5.897,94,151,765,7.87,38.90737345442176,-76.94576960988343,9432234594
2022-08-19T00:47:58Z,1795.59,5.888,95,151,766,7.85,38.90734755434096,-76.9457137864083,9432234594
2022-08-19T00:47:59Z,1801.07,5.878,95,151,767,7.88,38.90732559375465,-76.9456572085619,9432234594
2022-08-19T00:48:00Z,1806.6,5.869,94,152,768,7.85,38.90731084160507,-76.94559618830681,9432234594
2022-08-19T00:48:01Z,1812.28,5.86,94,152,769,7.87,38.90730204060674,-76.94553156383336,9432234594
2022-08-19T00:48:02Z,1817.79,5.86,94,153,770,7.97,38.907298017293215,-76.94546836428344,9432234594
2022-08-19T00:48:03Z,1823.37,5.85,94,153,771,7.84,38.90730463899672,-76.94540449418128,9432234594
2022-08-19T00:48:04Z,1829.2,5.841,94,153,772,7.84,38.90731922350824,-76.94533986970782,9432234594
2022-08-19T00:48:05Z,1835.33,5.832,94,153,773,7.86,38.90734168700874,-76.9452753290534,9432234594
2022-08-19T00:48:06Z,1841.47,5.832,95,153,774,7.86,38.90737202949822,-76.94521590135992,9432234594
2022-08-19T00:48:07Z,1847.66,5.832,95,154,775,7.87,38.90740807168186,-76.94516150280833,9432234594
2022-08-19T00:48:08Z,1853.58,5.832,95,153,776,7.85,38.90744646079838,-76.94511422887444,9432234594
2022-08-19T00:48:09Z,1859.91,5.832,95,153,777,7.81,38.9074938185513,-76.94507349282503,9432234594
2022-08-19T00:48:10Z,1866.14,5.841,95,154,778,7.81,38.90754293650389,-76.94503870792687,9432234594
2022-08-19T00:48:11Z,1872.55,5.841,95,154,779,7.83,38.9075974188745,-76.94501414895058,9432234594
2022-08-19T00:48:12Z,1884.4,5.86,95,155,780,7.87,38.90770277939737,-76.9449957087636,9432234594
2022-08-19T00:48:13Z,1884.4,5.86,95,155,781,7.87,38.90770277939737,-76.9449957087636,9432234594
2022-08-19T00:48:14Z,1889.79,5.86,95,155,782,7.89,38.9077512267977,-76.94499998353422,9432234594
2022-08-19T00:48:15Z,1895.35,5.86,95,156,783,7.84,38.907799841836095,-76.94501523859799,9432234594
2022-08-19T00:48:16Z,1901.1,5.85,94,156,784,7.87,38.90785004943609,-76.94503175094724,9432234594
2022-08-19T00:48:17Z,1906.78,5.841,94,156,785,7.85,38.90789883211255,-76.94505195133388,9432234594
2022-08-19T00:48:18Z,1912.66,5.832,94,156,786,7.9,38.90794954262674,-76.9450718164444,9432234594
2022-08-19T00:48:19Z,1918.33,5.832,94,157,787,7.86,38.90799815766513,-76.94509201683104,9432234594
2022-08-19T00:48:20Z,1924.35,5.832,94,157,788,7.87,38.9080498740077,-76.9451133068651,9432234594
2022-08-19T00:48:21Z,1930.06,5.832,93,157,789,7.83,38.90809857286513,-76.94513509981334,9432234594
2022-08-19T00:48:22Z,1935.56,5.832,93,157,790,7.81,38.90814542770386,-76.94515571929514,9432234594
2022-08-19T00:48:23Z,1940.98,5.822,93,157,791,7.79,38.908191779628396,-76.9451754167676,9432234594
2022-08-19T00:48:24Z,1946.52,5.804,93,156,792,7.8,38.90823896974325,-76.94519645534456,9432234594
2022-08-19T00:48:25Z,1952.05,5.794,93,157,793,7.79,38.90828632749617,-76.94521590135992,9432234594
2022-08-19T00:48:26Z,1957.55,5.785,93,157,794,7.76,38.90833368524909,-76.94523467682302,9432234594
2022-08-19T00:48:27Z,1963.27,5.785,93,158,795,7.77,38.908383306115866,-76.945252614095807,9432234594
2022-08-19T00:48:28Z,1968.71,5.776,93,158,796,7.76,38.908431166782975,-76.94526636041701,9432234594
2022-08-19T00:48:29Z,1974.43,5.776,94,158,797,7.79,38.90848120674491,-76.945282202214,9432234594
2022-08-19T00:48:30Z,1980.12,5.776,94,158,798,7.77,38.908530408516526,-76.94530089385808,9432234594
2022-08-19T00:48:31Z,1985.74,5.776,94,158,799,7.8,38.908577682450414,-76.94532386027277,9432234594
2022-08-19T00:48:32Z,1991.5,5.766,93,158,800,7.83,38.90862579457462,-76.94534908980131,9432234594
2022-08-19T00:48:33Z,1997.25,5.766,93,159,801,7.83,38.908671140670776,-76.9453810248524,9432234594
2022-08-19T00:48:34Z,2002.96,5.757,93,158,802,7.8,38.908713050186634,-76.9454190786928,9432234594
2022-08-19T00:48:35Z,2008.63,5.757,93,159,803,7.74,38.908749679103494,-76.94546492770314,9432234594
2022-08-19T00:48:36Z,2014.61,5.757,95,159,804,7.64,38.90878261998296,-76.94551949389279,9432234594
2022-08-19T00:48:37Z,2020.6,5.757,95,159,805,7.47,38.908806508407,-76.9455813523382,9432234594
2022-08-19T00:48:38Z,2026.62,5.757,94,159,806,7.54,38.90882075764239,-76.94564832374454,9432234594
2022-08-19T00:48:39Z,2032.65,5.757,94,160,807,6.99,38.90882972627878,-76.94571697153151,9432234594
2022-08-19T00:48:40Z,2038.73,5.766,94,159,808,6.81,38.908831402659416,-76.94578721188009,9432234594
2022-08-19T00:48:41Z,2044.91,5.766,94,160,809,7.3,38.908825954422355,-76.94585803896189,9432234594
2022-08-19T00:48:42Z,2051.1,5.776,94,160,810,7.06,38.908808352425694,-76.94592601619661,9432234594
2022-08-19T00:48:43Z,2057.54,5.776,94,160,811,7.37,38.90878236852586,-76.94599240086973,9432234594
2022-08-19T00:48:44Z,2063.79,5.785,94,160,812,7.53,38.90875110402703,-76.9460523314774,9432234594
2022-08-19T00:48:45Z,2070.2,5.785,94,160,813,7.71,38.9087095297873,-76.94610371254385,9432234594
