distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
595.57,3.2,147,83,191,274.32,45.18210615031421,-93.13551105558872,6897997379,274.6994470046083,0.37944700460832337,2021-06-04T13:00:18Z
598.61,3.2,147,83,192,274.28,45.18211101181805,-93.13547291792928,6897997379,274.70691244239634,0.4269124423963717,2021-06-04T13:00:19Z
601.68,3.2,147,83,193,274.27,45.18211252056062,-93.13543394207954,6897997379,274.71603686635945,0.4460368663594636,2021-06-04T13:00:20Z
604.71,3.2,147,83,194,274.27,45.1821153704077,-93.13539555296302,6897997379,274.72617511520735,0.45617511520737253,2021-06-04T13:00:21Z
607.74,3.2,147,83,195,274.23,45.18211746588349,-93.13535708002746,6897997379,274.73622119815667,0.506221198156652,2021-06-04T13:00:22Z
610.9,3.191,147,83,196,274.33,45.18212073482573,-93.13531709834932,6897997379,274.74622119815666,0.416221198156677,2021-06-04T13:00:23Z
613.89,3.191,146,83,197,274.44,45.182124087587,-93.13527937978506,6897997379,274.75603686635947,0.31603686635946815,2021-06-04T13:00:24Z
616.57,3.191,146,84,198,274.55,45.1821275241673,-93.13524560071528,6897997379,274.7655760368664,0.2155760368663664,2021-06-04T13:00:25Z
619.04,3.191,146,84,199,274.63,45.182130793109536,-93.13521450385451,6897997379,274.7748387096774,0.1448387096774013,2021-06-04T13:00:26Z
621.62,3.182,146,84,200,274.73,45.18213246949017,-93.13518173061313,6897997379,274.78387096774196,0.05387096774194333,2021-06-04T13:00:27Z
624.52,3.172,147,84,201,274.84,45.18213406205177,-93.1351449340582,6897997379,274.79350230414747,-0.046497695852508514,2021-06-04T13:00:28Z
627.65,3.172,146,83,202,274.98,45.182134145870805,-93.13510503619908,6897997379,274.80506912442394,-0.17493087557608078,2021-06-04T13:00:29Z
631.01,3.163,146,83,203,275.14,45.182132637128234,-93.13506220467389,6897997379,274.81930875576035,-0.3206912442396401,2021-06-04T13:00:30Z
634.43,3.163,146,84,204,275.28,45.18213288858533,-93.1350186187774,6897997379,274.83649769585253,-0.44350230414744374,2021-06-04T13:00:31Z
637.89,3.163,147,84,205,275.37,45.18213246949017,-93.13497444614768,6897997379,274.8566359447005,-0.5133640552995189,2021-06-04T13:00:32Z
641.39,3.163,147,83,206,275.38,45.182130709290504,-93.13493002206089,6897997379,274.8792626728111,-0.5007373271889151,2021-06-04T13:00:33Z
644.93,3.172,146,83,207,275.25,45.1821291167289,-93.13488475978374,6897997379,274.90387096774197,-0.34612903225803393,2021-06-04T13:00:34Z
648.48,3.172,147,83,208,275.21,45.18212744034827,-93.13483949750662,6897997379,274.92972350230417,-0.28027649769580876,2021-06-04T13:00:35Z
652.02,3.172,148,83,209,275.22,45.18212668597698,-93.13479440286756,6897997379,274.9557142857143,-0.2642857142857338,2021-06-04T13:00:36Z
655.45,3.182,147,83,210,275.25,45.18212559632957,-93.13475081697106,6897997379,274.9808294930876,-0.26917050691241684,2021-06-04T13:00:37Z
658.63,3.182,148,83,211,275.25,45.18212718889117,-93.13471041619778,6897997379,275.00428571428574,-0.24571428571425713,2021-06-04T13:00:38Z
661.99,3.191,149,84,212,275.2,45.1821291167289,-93.13466775231063,6897997379,275.02529953917053,-0.174700460829456,2021-06-04T13:00:39Z
665.43,3.191,147,84,213,274.96,45.18213087692857,-93.13462399877608,6897997379,275.0435483870968,0.0835483870968119,2021-06-04T13:00:40Z
668.83,3.191,147,84,214,274.87,45.18213154748082,-93.13458066433668,6897997379,275.05861751152077,0.18861751152076067,2021-06-04T13:00:41Z
672.19,3.2,148,84,215,274.85,45.18213431350887,-93.13453808426856,6897997379,275.06981566820275,0.21981566820272747,2021-06-04T13:00:42Z
675.38,3.2,147,83,216,274.87,45.18213691189885,-93.13449759967624,6897997379,275.07714285714286,0.20714285714285552,2021-06-04T13:00:43Z
678.45,3.2,147,83,217,274.91,45.18213666044176,-93.13445854000749,6897997379,275.08059907834104,0.17059907834101296,2021-06-04T13:00:44Z
681.55,3.2,148,84,218,274.97,45.18213716335595,-93.13441914506257,6897997379,275.08032258064515,0.1103225806451178,2021-06-04T13:00:45Z
684.59,3.2,148,84,219,275.05,45.182137079536915,-93.13438042066991,6897997379,275.0769124423963,0.026912442396280767,2021-06-04T13:00:46Z
687.7,3.2,146,84,220,275.11,45.18213548697531,-93.13434077426793,6897997379,275.0715207373272,-0.038479262672808545,2021-06-04T13:00:47Z
690.8,3.2,144,83,221,275.15,45.18213498406112,-93.13430121168494,6897997379,275.06488479262674,-0.08511520737323508,2021-06-04T13:00:48Z
693.92,3.2,143,83,222,275.15,45.18213498406112,-93.13426148146392,6897997379,275.0575115207373,-0.0924884792626699,2021-06-04T13:00:49Z
697.04,3.2,146,83,223,275.13,45.182130793109536,-93.13422183506192,6897997379,275.0499539170507,-0.08004608294930904,2021-06-04T13:00:50Z
700.23,3.2,146,83,224,275.08,45.18212492577731,-93.13418168574572,6897997379,275.04290322580647,-0.03709677419351465,2021-06-04T13:00:51Z
703.62,3.2,148,83,225,275.07,45.1821222435683,-93.1341386027634,6897997379,275.03709677419357,-0.03290322580642169,2021-06-04T13:00:52Z
707.09,3.2,146,83,226,275.07,45.18211838789284,-93.13409476540984,6897997379,275.0337788018433,-0.03622119815668157,2021-06-04T13:00:53Z
710.55,3.2,147,83,227,275.05,45.1821153704077,-93.13405092805624,6897997379,275.0326728110599,-0.01732718894010077,2021-06-04T13:00:54Z
713.96,3.21,147,83,228,275.04,45.18211553804576,-93.13400725834072,6897997379,275.0336866359447,-0.006313364055301918,2021-06-04T13:00:55Z
717.48,3.21,147,83,229,275.02,45.18211620859802,-93.1339625827968,6897997379,275.03709677419357,0.01709677419358968,2021-06-04T13:00:56Z
720.86,3.219,148,84,230,274.95,45.182116040959954,-93.13391941599548,6897997379,275.04290322580647,0.0929032258064808,2021-06-04T13:00:57Z
724.25,3.219,148,84,231,274.94,45.18211796879768,-93.13387633301318,6897997379,275.0508294930876,0.11082949308757861,2021-06-04T13:00:58Z
727.77,3.219,148,83,232,274.95,45.182123919948936,-93.13383232802153,6897997379,275.0603686635945,0.1103686635944996,2021-06-04T13:00:59Z
731.16,3.228,148,83,233,274.98,45.18212844617665,-93.13378966413438,6897997379,275.07023041474656,0.09023041474654292,2021-06-04T13:01:00Z
734.48,3.228,147,84,234,275.02,45.18213288858533,-93.1337479222566,6897997379,275.07995391705066,0.05995391705067732,2021-06-04T13:01:01Z
737.86,3.228,147,84,235,275.04,45.18213682807982,-93.13370525836945,6897997379,275.08972350230414,0.04972350230411848,2021-06-04T13:01:02Z
741.39,3.238,147,84,236,275.03,45.18213934265077,-93.13366041518748,6897997379,275.09976958525345,0.06976958525348209,2021-06-04T13:01:03Z
744.68,3.238,147,83,237,275.02,45.18214177340269,-93.13361875712872,6897997379,275.1111520737327,0.09115207373270096,2021-06-04T13:01:04Z
747.86,3.238,147,83,238,275.03,45.18214277923107,-93.1335782725364,6897997379,275.1242857142857,0.09428571428571786,2021-06-04T13:01:05Z
751.01,3.238,147,83,239,275.05,45.182141941040754,-93.13353820703924,6897997379,275.1394930875576,0.08949308755757102,2021-06-04T13:01:06Z
754.12,3.238,148,83,240,275.06,45.182141941040754,-93.13349856063724,6897997379,275.1569585253456,0.0969585253455989,2021-06-04T13:01:07Z
757.12,3.238,147,83,241,275.09,45.182142527773976,-93.1334604229778,6897997379,275.1766359447005,0.08663594470050384,2021-06-04T13:01:08Z
760.28,3.238,146,83,242,275.12,45.18213976174593,-93.1334202736616,6897997379,275.1996313364055,0.07963133640549813,2021-06-04T13:01:09Z
763.6,3.238,147,83,243,275.13,45.1821378339082,-93.13337811268866,6897997379,275.2258986175115,0.09589861751152284,2021-06-04T13:01:10Z
766.93,3.238,147,83,244,275.14,45.18213816918433,-93.1333357002586,6897997379,275.2526267281106,0.11262672811062657,2021-06-04T13:01:11Z
770.04,3.238,146,83,245,275.13,45.18213867209852,-93.13329613767564,6897997379,275.2794470046083,0.14944700460830518,2021-06-04T13:01:12Z
773.26,3.238,148,83,246,275.15,45.18214185722172,-93.13325540162624,6897997379,275.30612903225807,0.15612903225809305,2021-06-04T13:01:13Z
776.41,3.238,148,83,247,275.23,45.18214135430753,-93.13321525231004,6897997379,275.3324884792627,0.1024884792626608,2021-06-04T13:01:14Z
779.49,3.238,146,83,248,275.27,45.18214219249785,-93.13317610882224,6897997379,275.3586175115207,0.08861751152073793,2021-06-04T13:01:15Z
782.7,3.238,147,83,249,275.3,45.182145377621055,-93.13313545659184,6897997379,275.38304147465436,0.08304147465435108,2021-06-04T13:01:16Z
786.08,3.238,147,83,250,275.33,45.18214805983007,-93.13309262506664,6897997379,275.40516129032255,0.07516129032256913,2021-06-04T13:01:17Z
789.46,3.238,148,83,251,275.36,45.18215241841972,-93.13305004499853,6897997379,275.42617511520734,0.06617511520732933,2021-06-04T13:01:18Z
792.82,3.238,147,83,252,275.38,45.182157615199685,-93.13300788402556,6897997379,275.4458986175115,0.06589861751149328,2021-06-04T13:01:19Z
796.24,3.238,146,83,253,275.46,45.18216264434159,-93.1329648848623,6897997379,275.4642857142857,0.00428571428574287,2021-06-04T13:01:20Z
799.63,3.238,145,83,254,275.55,45.1821687631309,-93.13292272388937,6897997379,275.48124423963134,-0.06875576036867415,2021-06-04T13:01:21Z
802.91,3.247,144,83,255,275.73,45.182174211367965,-93.1328816525638,6897997379,275.4971428571429,-0.2328571428571422,2021-06-04T13:01:22Z
806.01,3.247,143,83,256,275.78,45.1821809168905,-93.13284334726632,6897997379,275.51239631336404,-0.2676036866359368,2021-06-04T13:01:23Z
808.95,3.247,144,83,257,275.8,45.18218519166112,-93.13280613161623,6897997379,275.52764976958525,-0.2723502304147587,2021-06-04T13:01:24Z
812.17,3.247,144,83,258,275.79,45.18218711949885,-93.13276514410973,6897997379,275.5439170506912,-0.24608294930879993,2021-06-04T13:01:25Z
815.41,3.238,144,83,259,275.75,45.18218879587948,-93.13272398896515,6897997379,275.5617050691244,-0.18829493087559968,2021-06-04T13:01:26Z
818.54,3.238,146,83,260,276.05,45.18218996934593,-93.13268409110606,6897997379,275.5815668202765,-0.4684331797234904,2021-06-04T13:01:27Z
821.84,3.238,146,83,261,276.08,45.182191394269466,-93.13264201395214,6897997379,275.6040092165899,-0.47599078341011136,2021-06-04T13:01:28Z
825.22,3.238,147,83,262,275.69,45.18218913115561,-93.13259893096983,6897997379,275.6290322580645,-0.060967741935485265,2021-06-04T13:01:29Z
828.68,3.247,147,83,263,275.68,45.18218929879367,-93.13255500979722,6897997379,275.6564976958525,-0.023502304147484665,2021-06-04T13:01:30Z
831.94,3.247,148,83,264,275.68,45.182187873870134,-93.13251335173844,6897997379,275.6860368663594,0.006036866359409032,2021-06-04T13:01:31Z
835.28,3.247,148,83,265,275.69,45.182184940204024,-93.13247085548936,6897997379,275.7168202764977,0.0268202764976877,2021-06-04T13:01:32Z
838.96,3.247,148,83,266,275.7,45.18218393437565,-93.13242400065064,6897997379,275.74760368663596,0.04760368663596637,2021-06-04T13:01:33Z
842.55,3.247,149,83,267,275.69,45.18218561075628,-93.1323784030974,6897997379,275.77705069124426,0.0870506912442579,2021-06-04T13:01:34Z
846.05,3.256,147,83,268,275.65,45.182186868041754,-93.13233397901058,6897997379,275.8036866359447,0.1536866359447231,2021-06-04T13:01:35Z
849.3,3.256,148,83,269,275.54,45.18218921497464,-93.13228553161024,6897997379,275.82700460829494,0.2870046082949216,2021-06-04T13:01:36Z
852.56,3.256,148,83,270,275.5,45.18218971788883,-93.13223700039087,6897997379,275.8469585253456,0.3469585253455989,2021-06-04T13:01:37Z
855.82,3.256,147,83,271,275.47,45.182190304622054,-93.13218805007637,6897997379,275.86400921658986,0.39400921658983634,2021-06-04T13:01:38Z
859.08,3.266,149,84,272,275.45,45.182190304622054,-93.13214085996152,6897997379,275.87917050691243,0.42917050691244185,2021-06-04T13:01:39Z
862.8,3.266,149,84,273,275.55,45.18219164572656,-93.1320935022086,6897997379,275.89230414746544,0.3423041474654269,2021-06-04T13:01:40Z
866.23,3.275,149,84,274,275.65,45.18219189718366,-93.1320499163121,6897997379,275.9041013824885,0.2541013824884999,2021-06-04T13:01:41Z
869.64,3.275,148,83,275,275.77,45.182192316278815,-93.13200641423464,6897997379,275.9174193548387,0.14741935483874613,2021-06-04T13:01:42Z
873.04,3.284,150,83,276,275.86,45.182192232459784,-93.13196316361427,6897997379,275.93239631336405,0.07239631336403818,2021-06-04T13:01:43Z
876.38,3.284,150,83,277,275.93,45.18219399265945,-93.13192091882227,6897997379,275.94870967741934,0.018709677419337822,2021-06-04T13:01:44Z
879.84,3.294,148,83,278,276.09,45.182195249944925,-93.1318768300116,6897997379,275.96557603686637,-0.1244239631336086,2021-06-04T13:01:45Z
883.43,3.303,149,83,279,276.19,45.182196171954274,-93.13183114863932,6897997379,275.9821198156682,-0.20788018433177058,2021-06-04T13:01:46Z
887.01,3.303,149,83,280,276.29,45.18219877034426,-93.13178580254316,6897997379,276.0006451612903,-0.28935483870969847,2021-06-04T13:01:47Z
890.4,3.312,150,83,281,276.38,45.18220145255327,-93.13174271956086,6897997379,276.0215207373272,-0.3584792626728017,2021-06-04T13:01:48Z
893.87,3.322,150,83,282,276.44,45.182205475866795,-93.1316989660263,6897997379,276.0442396313364,-0.3957603686636162,2021-06-04T13:01:49Z
897.14,3.322,150,83,283,276.38,45.18220882862806,-93.13165755942464,6897997379,276.0696313364055,-0.3103686635944882,2021-06-04T13:01:50Z
900.39,3.331,150,83,284,276.24,45.18220983445645,-93.131616236642,6897997379,276.0984331797235,-0.14156682027652323,2021-06-04T13:01:51Z
903.7,3.331,151,83,285,276.12,45.18221260048449,-93.13157432712616,6897997379,276.13133640552996,0.011336405529959848,2021-06-04T13:01:52Z
906.86,3.34,150,83,286,276.04,45.182213354855776,-93.13153409399092,6897997379,276.1683870967742,0.12838709677419047,2021-06-04T13:01:53Z
910.1,3.34,151,83,287,276.05,45.18221419304609,-93.13149293884636,6897997379,276.208064516129,0.15806451612900219,2021-06-04T13:01:54Z
913.27,3.34,151,83,288,276.12,45.182212768122554,-93.13145245425405,6897997379,276.24981566820276,0.12981566820275248,2021-06-04T13:01:55Z
916.48,3.34,150,83,289,276.24,45.18221268430352,-93.13141146674752,6897997379,276.2921658986175,0.05216589861748844,2021-06-04T13:01:56Z
919.84,3.34,150,83,290,276.34,45.18221402540803,-93.13136871904136,6897997379,276.3341013824885,-0.005898617511491011,2021-06-04T13:01:57Z
923.16,3.34,151,84,291,276.39,45.1822155341506,-93.13132647424936,6897997379,276.374331797235,-0.01566820276497083,2021-06-04T13:01:58Z
926.63,3.35,151,84,292,276.36,45.18221452832222,-93.13128230161963,6897997379,276.411935483871,0.05193548387097735,2021-06-04T13:01:59Z
930.05,3.35,151,83,293,276.33,45.18221444450319,-93.1312387995422,6897997379,276.44672811059905,0.11672811059906962,2021-06-04T13:02:00Z
933.39,3.368,151,83,294,276.31,45.182218132540584,-93.1311965547502,6897997379,276.47866359447005,0.16866359447004697,2021-06-04T13:02:01Z
936.67,3.368,152,84,295,276.29,45.182219725102186,-93.13115489669144,6897997379,276.50797235023043,0.2179723502304114,2021-06-04T13:02:02Z
939.97,3.368,152,84,296,276.26,45.18222232349217,-93.13111298717558,6897997379,276.5352073732719,0.2752073732718827,2021-06-04T13:02:03Z
943.11,3.378,151,84,297,276.22,45.18222341313958,-93.13107317313552,6897997379,276.56119815668205,0.3411981566820259,2021-06-04T13:02:04Z
946.39,3.378,151,84,298,276.46,45.18222919665277,-93.131032185629,6897997379,276.58705069124426,0.12705069124427837,2021-06-04T13:02:05Z
949.67,3.378,152,84,299,276.44,45.18223263323307,-93.13099077902734,6897997379,276.61341013824887,0.17341013824886886,2021-06-04T13:02:06Z
952.99,3.387,152,84,300,276.58,45.182233890518546,-93.13094853423536,6897997379,276.6404147465438,0.06041474654381318,2021-06-04T13:02:07Z
956.22,3.387,152,84,301,276.71,45.182235231623054,-93.1309073790908,6897997379,276.6677419354839,-0.0422580645160906,2021-06-04T13:02:08Z
959.36,3.387,151,84,302,276.82,45.18223581835627,-93.13086748123168,6897997379,276.695069124424,-0.12493087557601257,2021-06-04T13:02:09Z
962.37,3.378,151,84,303,276.91,45.18223850056529,-93.13082942739128,6897997379,276.7215668202765,-0.1884331797235177,2021-06-04T13:02:10Z
965.25,3.378,152,84,304,276.97,45.18224000930786,-93.13079279847445,6897997379,276.746267281106,-0.22373271889404123,2021-06-04T13:02:11Z
968.15,3.359,153,84,305,276.99,45.182238752022386,-93.13075583428144,6897997379,276.76875576036866,-0.22124423963134632,2021-06-04T13:02:12Z
971.11,3.359,153,84,306,277.01,45.18223816528917,-93.13071811571716,6897997379,276.78917050691246,-0.2208294930875354,2021-06-04T13:02:13Z
974.19,3.35,154,83,307,277.03,45.18223833292723,-93.1306788045913,6897997379,276.80709677419355,-0.22290322580641941,2021-06-04T13:02:14Z
977.33,3.35,153,83,308,277.05,45.1822398416698,-93.13063899055123,6897997379,276.8229953917051,-0.2270046082949193,2021-06-04T13:02:15Z
980.27,3.34,153,83,309,277.07,45.18224336206913,-93.13060177490117,6897997379,276.8372350230415,-0.2327649769584923,2021-06-04T13:02:16Z
983.03,3.34,152,83,310,277.08,45.18224730156362,-93.13056707382202,6897997379,276.85023041474653,-0.22976958525345026,2021-06-04T13:02:17Z
985.49,3.322,152,83,311,277.1,45.182251408696175,-93.13053631223738,6897997379,276.86073732718893,-0.23926267281109403,2021-06-04T13:02:18Z
987.93,3.303,152,83,312,277.1,45.18225266598165,-93.13050521537662,6897997379,276.86815668202763,-0.2318433179723911,2021-06-04T13:02:19Z
990.72,3.294,152,83,313,277.11,45.182253839448094,-93.13046967610715,6897997379,276.8699539170507,-0.24004608294933405,2021-06-04T13:02:20Z
993.68,3.266,152,83,314,277.1,45.182255348190665,-93.13043204136191,6897997379,276.86557603686634,-0.23442396313367908,2021-06-04T13:02:21Z
996.71,3.256,151,82,315,277.09,45.18225836567581,-93.13039348460734,6897997379,276.85447004608295,-0.23552995391702325,2021-06-04T13:02:22Z
999.71,3.247,151,82,316,277.07,45.18225962296128,-93.13035517930984,6897997379,276.83654377880185,-0.23345622119813925,2021-06-04T13:02:23Z
1002.78,3.247,152,82,317,277.04,45.18226088024676,-93.1303162034601,6897997379,276.81202764976956,-0.22797235023045914,2021-06-04T13:02:24Z
1005.91,3.238,153,82,318,277,45.18226096406579,-93.13027638942005,6897997379,276.78285714285715,-0.21714285714284642,2021-06-04T13:02:25Z
1012.41,3.228,151,82,319,276.91,45.18225853331387,-93.13019307330252,6897997379,276.75,-0.160000000000025,2021-06-04T13:02:26Z
1012.41,3.228,151,82,320,276.91,45.18225853331387,-93.13019307330252,6897997379,276.7158986175115,-0.19410138248849762,2021-06-04T13:02:27Z
1015.71,3.228,151,82,321,276.88,45.18225912004709,-93.13015107996762,6897997379,276.681935483871,-0.19806451612902265,2021-06-04T13:02:28Z
1018.92,3.228,152,82,322,276.85,45.18225953914225,-93.13011017628014,6897997379,276.6490783410138,-0.2009216589862035,2021-06-04T13:02:29Z
1022.23,3.228,152,83,323,276.83,45.182261131703854,-93.13006809912622,6897997379,276.61815668202763,-0.21184331797235245,2021-06-04T13:02:30Z
1025.58,3.228,152,84,324,276.88,45.182265071198344,-93.13002585433424,6897997379,276.5894470046083,-0.29055299539169255,2021-06-04T13:02:31Z
1028.93,3.228,152,84,325,276.72,45.18226683139801,-93.12998293899,6897997379,276.56299539170504,-0.15700460829498297,2021-06-04T13:02:32Z
1032.19,3.238,152,84,326,276.64,45.182270016521215,-93.1299417000264,6897997379,276.53866359447005,-0.10133640552993484,2021-06-04T13:02:33Z
1035.49,3.247,152,83,327,276.57,45.18227186053991,-93.12989962287249,6897997379,276.51640552995394,-0.053594470046050446,2021-06-04T13:02:34Z
1038.88,3.247,151,83,328,276.49,45.18227253109217,-93.1298566237092,6897997379,276.49488479262675,0.004884792626739909,2021-06-04T13:02:35Z
1042.28,3.247,152,83,329,276.38,45.18227370455861,-93.1298132892698,6897997379,276.47387096774196,0.0938709677419638,2021-06-04T13:02:36Z
1045.72,3.256,151,82,330,276.24,45.18227571621537,-93.12976945191622,6897997379,276.45285714285717,0.2128571428571604,2021-06-04T13:02:37Z
1049.49,3.256,152,82,331,275.91,45.18227747641504,-93.12972167506814,6897997379,276.43165898617514,0.5216589861751117,2021-06-04T13:02:38Z
1053.33,3.266,152,82,332,275.78,45.18227697350085,-93.12967272475362,6897997379,276.4103225806452,0.6303225806452133,2021-06-04T13:02:39Z
1057.09,3.275,151,81,333,275.71,45.18227621912956,-93.12962486408652,6897997379,276.3901382488479,0.6801382488479248,2021-06-04T13:02:40Z
1060.78,3.294,149,82,334,275.74,45.18227613531053,-93.12957784160972,6897997379,276.36967741935484,0.6296774193548345,2021-06-04T13:02:41Z
1064.46,3.303,149,83,335,275.81,45.18227672204375,-93.129530986771,6897997379,276.3504147465438,0.5404147465437745,2021-06-04T13:02:42Z
1067.84,3.322,150,83,336,275.9,45.182276302948594,-93.12948798760772,6897997379,276.3325806451613,0.4325806451612948,2021-06-04T13:02:43Z
1071.11,3.331,151,83,337,276.01,45.18227663822472,-93.129446413368,6897997379,276.3158986175115,0.3058986175115024,2021-06-04T13:02:44Z
1074.35,3.331,152,83,338,276.09,45.182276889681816,-93.12940500676632,6897997379,276.30087557603684,0.21087557603686946,2021-06-04T13:02:45Z
1077.65,3.331,153,83,339,276.15,45.182276302948594,-93.12936284579337,6897997379,276.28815668202765,0.13815668202767029,2021-06-04T13:02:46Z
1080.94,3.34,153,82,340,276.2,45.18227512948215,-93.12932085245848,6897997379,276.2757142857143,0.07571428571429806,2021-06-04T13:02:47Z
1084.34,3.34,154,82,341,276.33,45.18227412365377,-93.12927751801908,6897997379,276.26516129032257,-0.06483870967741723,2021-06-04T13:02:48Z
1087.64,3.34,152,83,342,276.42,45.18227353692055,-93.1292352732271,6897997379,276.25552995391706,-0.164470046082954,2021-06-04T13:02:49Z
1090.83,3.34,153,83,343,276.5,45.18227060325444,-93.12919462099671,6897997379,276.24732718894006,-0.2526728110599379,2021-06-04T13:02:50Z
1094.1,3.34,154,83,344,276.57,45.182268507778645,-93.12915296293797,6897997379,276.2416129032258,-0.3283870967741791,2021-06-04T13:02:51Z
1097.46,3.34,154,83,345,276.61,45.182266999036074,-93.12911021523178,6897997379,276.2380184331797,-0.3719815668202955,2021-06-04T13:02:52Z
1100.83,3.34,153,82,346,276.35,45.182263646274805,-93.1290674675256,6897997379,276.23543778801843,-0.11456221198159255,2021-06-04T13:02:53Z
1104.42,3.35,152,82,347,276.31,45.18226088024676,-93.12902178615332,6897997379,276.23341013824887,-0.07658986175113114,2021-06-04T13:02:54Z
1108.12,3.35,153,82,348,276.29,45.1822620537132,-93.12897484749556,6897997379,276.231198156682,-0.058801843318008196,2021-06-04T13:02:55Z
1111.52,3.35,153,83,349,276.28,45.182262137532234,-93.1289315968752,6897997379,276.2287096774194,-0.05129032258059851,2021-06-04T13:02:56Z
1114.88,3.359,154,83,350,276.28,45.18226331099868,-93.12888876534998,6897997379,276.22447004608296,-0.05552995391701643,2021-06-04T13:02:57Z
1118.36,3.359,154,82,351,276.62,45.182264652103186,-93.12884459272028,6897997379,276.216866359447,-0.40313364055299417,2021-06-04T13:02:58Z
1121.78,3.359,155,81,352,276.33,45.18226398155093,-93.12880100682378,6897997379,276.20488479262673,-0.12511520737325554,2021-06-04T13:02:59Z
1125.16,3.359,154,81,353,276.37,45.18226347863674,-93.12875800766052,6897997379,276.18834101382487,-0.18165898617513676,2021-06-04T13:03:00Z
1128.47,3.359,154,81,354,276.38,45.182262221351266,-93.12871601432562,6897997379,276.1672350230415,-0.2127649769585105,2021-06-04T13:03:01Z
1131.83,3.368,154,82,355,276.38,45.182261131703854,-93.12867326661944,6897997379,276.1411059907834,-0.23889400921660808,2021-06-04T13:03:02Z
1135.25,3.368,154,82,356,276.36,45.18226180225611,-93.12862976454198,6897997379,276.10990783410136,-0.2500921658986499,2021-06-04T13:03:03Z
1138.41,3.368,154,82,357,276.51,45.18226406536997,-93.1285896152258,6897997379,276.0738248847926,-0.4361751152073907,2021-06-04T13:03:04Z
1141.66,3.368,153,82,358,276.34,45.18226322717965,-93.12854829244316,6897997379,276.0332718894009,-0.30672811059906735,2021-06-04T13:03:05Z
1145.04,3.368,153,82,359,276.35,45.18226104788482,-93.12850529327989,6897997379,275.99004608294933,-0.3599539170506887,2021-06-04T13:03:06Z
1151.94,3.368,154,82,360,276.1,45.18226616084576,-93.12841795384884,6897997379,275.9445622119816,-0.1554377880184461,2021-06-04T13:03:07Z
1151.94,3.368,154,82,361,276.1,45.18226616084576,-93.12841795384884,6897997379,275.89774193548385,-0.20225806451617245,2021-06-04T13:03:08Z
1155.54,3.368,154,82,362,275.95,45.18227797932923,-93.1283750385046,6897997379,275.8504147465438,-0.09958525345621183,2021-06-04T13:03:09Z
1159.07,3.368,153,82,363,275.88,45.18229776062071,-93.12834000214934,6897997379,275.80341013824886,-0.07658986175113114,2021-06-04T13:03:10Z
1162.59,3.378,153,82,364,275.8,45.182327097281814,-93.1283229868859,6897997379,275.75589861751155,-0.044101382488463514,2021-06-04T13:03:11Z
1169.91,3.378,154,84,365,275.63,45.18239239230752,-93.12831100076436,6897997379,275.70972350230414,0.07972350230414804,2021-06-04T13:03:12Z
1169.91,3.378,154,84,366,275.63,45.18239239230752,-93.12831100076436,6897997379,275.6637788018433,0.03377880184331161,2021-06-04T13:03:13Z
1173.91,3.387,154,84,367,275.56,45.18242843449116,-93.12830857001244,6897997379,275.61783410138247,0.05783410138246836,2021-06-04T13:03:14Z
1177.63,3.396,153,84,368,275.49,45.18246187828481,-93.12830907292664,6897997379,275.5720276497696,0.08202764976959998,2021-06-04T13:03:15Z
1181.24,3.396,153,83,369,275.4,45.182494316250086,-93.12831016257404,6897997379,275.5264516129032,0.1264516129032245,2021-06-04T13:03:16Z
1184.81,3.406,153,83,370,275.3,45.182526502758265,-93.12831041403116,6897997379,275.4804608294931,0.18046082949308584,2021-06-04T13:03:17Z
1188.38,3.406,155,82,371,275.3,45.18255852162838,-93.1283145211637,6897997379,275.4365437788018,0.13654377880180846,2021-06-04T13:03:18Z
1191.88,3.406,154,82,372,275.23,45.18258995376527,-93.1283182092011,6897997379,275.3931797235023,0.16317972350231003,2021-06-04T13:03:19Z
1195.22,3.415,153,82,373,275.15,45.18261996097863,-93.12831753864884,6897997379,275.3515668202765,0.2015668202765255,2021-06-04T13:03:20Z
1198.64,3.415,153,82,374,275.06,45.1826508063823,-93.12831653282046,6897997379,275.31193548387097,0.251935483870966,2021-06-04T13:03:21Z
1202.18,3.415,153,82,375,274.99,45.18268265761435,-93.12831393443048,6897997379,275.2748387096774,0.28483870967738767,2021-06-04T13:03:22Z
1205.74,3.415,154,82,376,274.95,45.182714592665434,-93.1283108331263,6897997379,275.2405069124424,0.29050691244242444,2021-06-04T13:03:23Z
1209.37,3.415,155,82,377,274.92,45.18274711444974,-93.1283076480031,6897997379,275.21,0.2899999999999636,2021-06-04T13:03:24Z
1213,3.415,155,82,378,274.92,45.18277997151017,-93.12830773182212,6897997379,275.1832258064516,0.2632258064516009,2021-06-04T13:03:25Z
1216.85,3.424,154,82,379,274.9,45.18281425349414,-93.12830111011864,6897997379,275.16023041474654,0.26023041474655884,2021-06-04T13:03:26Z
1220.31,3.424,154,82,380,274.9,45.18284526653588,-93.12829658389091,6897997379,275.14018433179723,0.24018433179725207,2021-06-04T13:03:27Z
1223.76,3.434,154,83,381,274.91,45.18287611193955,-93.12829289585352,6897997379,275.1231797235023,0.21317972350226455,2021-06-04T13:03:28Z
