timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-02T13:33:46Z,44.981509102508426,-93.24988715350628,0.4,276.20000000000005,0.784,83,58,0.5,2019-06-02 13:33:46
2019-06-02T13:33:47Z,44.981520837172866,-93.24986519291997,2.56,275,1.4,84,58,0.5,2019-06-02 13:33:46
2019-06-02T13:33:48Z,44.9815381038934,-93.24983267113566,5.76,273.79999999999995,1.4,84,58,0.5,2019-06-02 13:33:46
2019-06-02T13:33:49Z,44.98155428096652,-93.24979981407523,8.89,272.4,1.409,84,58,0.5,2019-06-02 13:33:46
2019-06-02T13:33:50Z,44.98157565481961,-93.24976259842515,12.65,271.4,2.239,84,91,0,2019-06-02 13:33:46
2019-06-02T13:33:51Z,44.98160080052912,-93.2497257180512,16.68,270,2.454,84,91,0,2019-06-02 13:33:46
2019-06-02T13:33:52Z,44.98162619769573,-93.24969252571464,20.51,269,3.583,84,91,0,2019-06-02 13:33:46
2019-06-02T13:33:53Z,44.98165193013847,-93.24966109357774,24.28,268,3.882,88,89,0.5,2019-06-02 13:33:46
2019-06-02T13:33:54Z,44.98167699202895,-93.24962882325053,28.04,267,3.882,94,89,0,2019-06-02 13:33:46
2019-06-02T13:33:55Z,44.98170129954815,-93.24959688819945,31.7,266.4,3.882,96,89,0,2019-06-02 13:33:46
2019-06-02T13:33:56Z,44.98172585852444,-93.24956419877708,35.46,266.6,3.882,96,88,0,2019-06-02 13:33:46
2019-06-02T13:33:57Z,44.98174924403429,-93.24953326955438,39.01,266.79999999999995,3.816,96,88,0,2019-06-02 13:33:46
2019-06-02T13:33:58Z,44.981772964820266,-93.24950376525521,42.52,267,3.714,96,87,0.5,2019-06-02 13:33:46
2019-06-02T13:33:59Z,44.98179760761559,-93.24947820045054,45.91,267.20000000000005,3.676,104,87,0.5,2019-06-02 13:33:46
2019-06-02T13:34:00Z,44.98182199895382,-93.2494508754462,49.36,267.4,3.592,104,87,0.5,2019-06-02 13:33:46
2019-06-02T13:34:01Z,44.98184555210173,-93.24942262843251,52.79,267.6,3.536,107,86,0.5,2019-06-02 13:33:46
2019-06-02T13:34:02Z,44.98186684213579,-93.24939647689462,55.92,267.4,3.518,110,86,0.5,2019-06-02 13:33:46
2019-06-02T13:34:03Z,44.98189098201692,-93.24937937781215,58.93,267.4,3.499,112,86,0.5,2019-06-02 13:33:46
2019-06-02T13:34:04Z,44.9819162953645,-93.24937937781215,61.74,267.4,3.443,115,86,0.5,2019-06-02 13:33:46
2019-06-02T13:34:05Z,44.98194236308336,-93.24939781799912,64.98,267.4,3.406,116,86,0.5,2019-06-02 13:33:46
2019-06-02T13:34:06Z,44.98196382075548,-93.24943235144019,68.6,267,3.359,116,87,0.5,2019-06-02 13:33:46
2019-06-02T13:34:07Z,44.98198091983795,-93.24947417713702,72.41,266.6,3.359,116,87,0.5,2019-06-02 13:33:46
