timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-10T19:46:36Z,654.22,3.62,138,82,187,234.16,38.907520305365324,-92.31094627641141,5939475280
2020-12-10T19:46:37Z,658.07,3.62,139,82,188,234.05,38.90752491541207,-92.3109903652221,5939475280
2020-12-10T19:46:38Z,661.81,3.63,138,82,189,233.73,38.90752558596432,-92.3110334482044,5939475280
2020-12-10T19:46:39Z,665.67,3.63,139,83,190,233.58,38.90752533450723,-92.31107795611024,5939475280
2020-12-10T19:46:40Z,669.54,3.639,138,83,191,233.46,38.90752642415464,-92.31112263165414,5939475280
2020-12-10T19:46:41Z,673.43,3.639,138,82,192,233.4,38.907525250688195,-92.31116739101708,5939475280
2020-12-10T19:46:42Z,677.4,3.639,138,82,193,233.36,38.90752256847918,-92.31121307238936,5939475280
2020-12-10T19:46:43Z,681.26,3.648,138,83,194,233.29,38.907521814107895,-92.3112575802952,5939475280
2020-12-10T19:46:44Z,685.42,3.658,137,83,195,233.07,38.907522736117244,-92.31130560860038,5939475280
2020-12-10T19:46:45Z,689.56,3.658,138,83,196,232.94,38.9075265917927,-92.3113529663533,5939475280
2020-12-10T19:46:46Z,693.74,3.667,138,83,197,232.75,38.90753053128719,-92.31140091083944,5939475280
2020-12-10T19:46:47Z,702.4,3.686,138,83,198,232.3,38.90754008665681,-92.31150015257299,5939475280
2020-12-10T19:46:48Z,702.4,3.686,138,83,199,232.3,38.90754008665681,-92.31150015257299,5939475280
2020-12-10T19:46:49Z,706.69,3.704,139,83,200,232.28,38.90754486434162,-92.31154927052557,5939475280
2020-12-10T19:46:50Z,710.77,3.704,139,83,201,232.18,38.907550144940615,-92.31159579008818,5939475280
2020-12-10T19:46:51Z,714.85,3.723,139,84,202,232.12,38.90755416825414,-92.31164256110787,5939475280
2020-12-10T19:46:52Z,718.71,3.732,139,84,203,232.03,38.90755659900606,-92.31168706901371,5939475280
2020-12-10T19:46:53Z,722.34,3.742,140,83,204,231.81,38.907558526843786,-92.31172881089151,5939475280
2020-12-10T19:46:54Z,726.12,3.742,139,83,205,231.55,38.907558526843786,-92.31177248060703,5939475280
2020-12-10T19:46:55Z,730.08,3.742,140,83,206,231.36,38.90755668282509,-92.31181799434125,5939475280
2020-12-10T19:46:56Z,734.18,3.751,139,83,207,231.25,38.90755366533995,-92.31186518445611,5939475280
2020-12-10T19:46:57Z,738.23,3.76,139,83,208,231.17,38.90755039639771,-92.31191178783774,5939475280
2020-12-10T19:46:58Z,742.01,3.788,139,83,209,231.05,38.907549139112234,-92.31195537373424,5939475280
2020-12-10T19:46:59Z,745.85,3.798,140,83,210,231.03,38.90754612162709,-92.31199954636395,5939475280
2020-12-10T19:47:00Z,749.75,3.807,139,83,211,231.04,38.90754486434162,-92.31204447336495,5939475280
2020-12-10T19:47:01Z,753.47,3.816,140,83,212,230.6,38.9075421821326,-92.31208722107112,5939475280
2020-12-10T19:47:02Z,757.23,3.816,140,83,213,230.51,38.90754126012325,-92.31213055551052,5939475280
2020-12-10T19:47:03Z,760.98,3.816,140,83,214,230.4,38.90754201449454,-92.31217405758798,5939475280
2020-12-10T19:47:04Z,764.92,3.807,141,83,215,230.66,38.907545702531934,-92.31221923604608,5939475280
2020-12-10T19:47:05Z,768.86,3.807,141,83,216,230.24,38.907549139112234,-92.31226441450417,5939475280
2020-12-10T19:47:06Z,772.59,3.826,141,83,217,230.07,38.90755198895931,-92.31230724602938,5939475280
2020-12-10T19:47:07Z,776.59,3.844,141,83,218,229.92,38.90755391679704,-92.31235343031585,5939475280
2020-12-10T19:47:08Z,780.34,3.854,142,84,219,229.75,38.907556515187025,-92.31239651329815,5939475280
2020-12-10T19:47:09Z,784.11,3.872,142,84,220,229.56,38.907559951767325,-92.31243984773755,5939475280
2020-12-10T19:47:10Z,787.98,3.882,141,84,221,229.42,38.907561879605055,-92.31248435564339,5939475280
2020-12-10T19:47:11Z,791.89,3.882,143,83,222,229.41,38.90756229870021,-92.31252953410149,5939475280
2020-12-10T19:47:12Z,795.78,3.891,142,83,223,229.55,38.907563304528594,-92.31257437728345,5939475280
2020-12-10T19:47:13Z,799.59,3.9,143,83,224,229.59,38.907565735280514,-92.31261829845607,5939475280
2020-12-10T19:47:14Z,807.74,3.919,143,84,225,229.66,38.907566322013736,-92.3127121757716,5939475280
2020-12-10T19:47:15Z,807.74,3.919,142,84,226,229.66,38.907566322013736,-92.3127121757716,5939475280
2020-12-10T19:47:16Z,811.76,3.928,143,83,227,229.7,38.90756900422275,-92.31275852769613,5939475280
2020-12-10T19:47:17Z,815.92,3.938,142,83,228,229.77,38.90756716020405,-92.31280647218227,5939475280
2020-12-10T19:47:18Z,819.77,3.938,143,83,229,229.82,38.90756850130856,-92.31285089626908,5939475280
2020-12-10T19:47:19Z,823.53,3.938,142,83,230,229.87,38.90757093206048,-92.31289414688945,5939475280
2020-12-10T19:47:20Z,827.27,3.938,143,84,231,229.94,38.90757244080305,-92.31293722987175,5939475280
2020-12-10T19:47:21Z,831.09,3.928,143,84,232,230.01,38.90757353045046,-92.3129812348634,5939475280
2020-12-10T19:47:22Z,835.07,3.928,143,84,233,230.06,38.907573614269495,-92.31302716769278,5939475280
2020-12-10T19:47:23Z,838.64,3.938,144,84,234,230.18,38.907574620097876,-92.31306832283735,5939475280
2020-12-10T19:47:24Z,842.22,3.938,143,84,235,230.24,38.90757445245981,-92.31310964561999,5939475280
2020-12-10T19:47:25Z,846.02,3.938,144,83,236,230.28,38.907574117183685,-92.31315348297358,5939475280
2020-12-10T19:47:26Z,849.9,3.938,144,83,237,230.46,38.907576045021415,-92.31319807469845,5939475280
2020-12-10T19:47:27Z,853.64,3.938,144,83,238,230.88,38.9075752068311,-92.31324124149978,5939475280
2020-12-10T19:47:28Z,857.18,3.938,144,83,239,231.33,38.90757780522108,-92.3132819775492,5939475280
2020-12-10T19:47:29Z,860.51,3.938,144,83,240,231.56,38.90758937224746,-92.31331751681864,5939475280
2020-12-10T19:47:30Z,863.73,3.928,144,83,241,231.49,38.907610243186355,-92.31334341689944,5939475280
2020-12-10T19:47:31Z,867.18,3.919,144,84,242,231.45,38.907637568190694,-92.31336227618158,5939475280
2020-12-10T19:47:32Z,874.19,3.891,146,85,243,231.3,38.9076994266361,-92.31337702833116,5939475280
2020-12-10T19:47:33Z,874.19,3.891,146,85,244,231.3,38.9076994266361,-92.31337702833116,5939475280
2020-12-10T19:47:34Z,877.71,3.891,146,85,245,231.45,38.90773119404912,-92.31337568722665,5939475280
2020-12-10T19:47:35Z,884.78,3.872,147,85,246,231.54,38.90779481269419,-92.31336923316121,5939475280
2020-12-10T19:47:36Z,884.78,3.872,147,84,247,231.54,38.90779481269419,-92.31336923316121,5939475280
2020-12-10T19:47:37Z,888.46,3.863,147,84,248,231.56,38.90782792121172,-92.3133647069335,5939475280
2020-12-10T19:47:38Z,891.99,3.854,147,84,249,231.6,38.90785926952958,-92.31335791759193,5939475280
2020-12-10T19:47:39Z,895.66,3.854,148,84,250,231.65,38.90789212659001,-92.31335121206939,5939475280
2020-12-10T19:47:40Z,899.29,3.844,147,84,251,231.65,38.90792473219335,-92.31334584765136,5939475280
2020-12-10T19:47:41Z,902.88,3.844,148,85,252,231.72,38.907957170158625,-92.31334215961397,5939475280
2020-12-10T19:47:42Z,906.59,3.844,147,85,253,231.77,38.90799069777131,-92.31334098614752,5939475280
