timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-23T22:58:25Z,0,1.316,75,58,0,254.49,44.98519001528621,-93.23399766348302,6323063884
2021-02-23T22:58:26Z,5.09,1.875,76,58,1,254.54,44.98514768667519,-93.2340229768306,6323063884
2021-02-23T22:58:27Z,5.09,1.875,77,58,2,254.54,44.98514768667519,-93.2340229768306,6323063884
2021-02-23T22:58:28Z,8.46,2.015,78,58,3,254.44,44.98511893674731,-93.23403739370406,6323063884
2021-02-23T22:58:29Z,12.1,2.463,79,58,4,254.37,44.985086331143975,-93.23404116556048,6323063884
2021-02-23T22:58:30Z,15.41,3.191,80,95,5,254.27,44.98505766503513,-93.23402934707701,6323063884
2021-02-23T22:58:31Z,18.58,3.191,82,95,6,254.27,44.98503570444882,-93.23400361463428,6323063884
2021-02-23T22:58:32Z,22.1,4.115,85,91,7,254.28,44.98501860536635,-93.23396597988904,6323063884
2021-02-23T22:58:33Z,25.74,4.236,86,91,8,254.38,44.985002763569355,-93.23392549529672,6323063884
2021-02-23T22:58:34Z,29.42,4.236,89,90,9,254.42,44.984986167401075,-93.2338850107044,6323063884
2021-02-23T22:58:35Z,33.33,4.236,93,90,10,254.49,44.98496965505183,-93.23384134098887,6323063884
2021-02-23T22:58:36Z,40.78,4.031,98,90,11,254.52,44.984937217086554,-93.23375844396651,6323063884
2021-02-23T22:58:37Z,40.78,4.031,98,90,12,254.52,44.984937217086554,-93.23375844396651,6323063884
2021-02-23T22:58:38Z,44.25,4.012,101,90,13,254.57,44.98492271639407,-93.23371946811676,6323063884
2021-02-23T22:58:39Z,47.86,3.91,104,90,14,254.5,44.98490771278739,-93.23367881588638,6323063884
2021-02-23T22:58:40Z,51.48,3.816,106,90,15,254.56,44.98489371500909,-93.23363740928471,6323063884
2021-02-23T22:58:41Z,55.09,3.77,108,90,16,254.47,44.984880555421114,-93.23359541594982,6323063884
2021-02-23T22:58:42Z,58.5,3.77,110,90,17,254.55,44.984867395833135,-93.23355635628104,6323063884
2021-02-23T22:58:43Z,61.61,3.779,111,89,18,254.62,44.98485390096903,-93.23352173902094,6323063884
2021-02-23T22:58:44Z,64.73,3.77,113,89,19,254.57,44.984839065000415,-93.23348812758923,6323063884
2021-02-23T22:58:45Z,67.94,3.714,114,90,20,254.62,44.9848242290318,-93.233453175053,6323063884
2021-02-23T22:58:46Z,71.5,3.639,115,91,21,254.56,44.98480620793998,-93.23341587558389,6323063884
2021-02-23T22:58:47Z,75.2,3.639,116,91,22,254.6,44.984786259010434,-93.23337832465768,6323063884
2021-02-23T22:58:48Z,78.77,3.639,117,90,23,254.55,44.984766310080886,-93.23334278538823,6323063884
2021-02-23T22:58:49Z,82.38,3.639,117,89,24,254.57,44.98474845662713,-93.2333046477288,6323063884
2021-02-23T22:58:50Z,86.04,3.611,118,89,25,254.55,44.98473194427788,-93.23326441459358,6323063884
2021-02-23T22:58:51Z,92.94,3.592,119,89,26,254.61,44.984702775254846,-93.23318721726537,6323063884
2021-02-23T22:58:52Z,92.94,3.592,120,89,27,254.61,44.984702775254846,-93.23318721726537,6323063884
2021-02-23T22:58:53Z,96.32,3.583,120,89,28,254.54,44.98468726873398,-93.23315042071044,6323063884
2021-02-23T22:58:54Z,99.7,3.564,121,89,29,254.58,44.98467184603214,-93.23311337269843,6323063884
2021-02-23T22:58:55Z,103.17,3.546,121,89,30,254.51,44.98465592041612,-93.23307548649609,6323063884
2021-02-23T22:58:56Z,106.77,3.536,122,88,31,254.52,44.984639659523964,-93.23303609155118,6323063884
2021-02-23T22:58:57Z,110.38,3.527,122,87,32,254.55,44.98462323099375,-93.232996528968215,6323063884
2021-02-23T22:58:58Z,113.98,3.518,122,87,33,254.48,44.98460638336837,-93.2329576369375,6323063884
2021-02-23T22:58:59Z,117.54,3.518,123,87,34,254.5,44.98459213413298,-93.23291715234518,6323063884
2021-02-23T22:59:00Z,121.29,3.508,124,87,35,254.46,44.984579645097256,-93.23287297971547,6323063884
2021-02-23T22:59:01Z,124.93,3.499,124,87,36,254.47,44.98456656932831,-93.23283056728542,6323063884
2021-02-23T22:59:02Z,128.44,3.499,125,87,37,254.46,44.984553242102265,-93.23279016651213,6323063884
2021-02-23T22:59:03Z,131.51,3.49,125,87,38,254.37,44.984539328143,-93.23275621980429,6323063884
2021-02-23T22:59:04Z,134.66,3.48,125,87,39,254.34,44.984521474689245,-93.23272503912449,6323063884
2021-02-23T22:59:05Z,138.05,3.462,125,87,40,254.27,44.98450077138841,-93.23269352316856,6323063884
2021-02-23T22:59:06Z,141.14,3.443,126,87,41,254.26,44.98448694124818,-93.23265957646072,6323063884
2021-02-23T22:59:07Z,144.27,3.443,126,87,42,254.24,44.98447638005018,-93.23262269608676,6323063884
2021-02-23T22:59:08Z,147.42,3.434,126,87,43,254.25,44.98446757905185,-93.23258480988443,6323063884
2021-02-23T22:59:09Z,150.35,3.424,126,86,44,254.23,44.98445735312998,-93.23255044408143,6323063884
2021-02-23T22:59:10Z,153.43,3.415,127,86,45,254.23,44.9844444449991,-93.23251591064036,6323063884
2021-02-23T22:59:11Z,156.73,3.406,126,85,46,254.18,44.98442977666855,-93.2324795331806,6323063884
2021-02-23T22:59:12Z,159.98,3.387,126,85,47,254.19,44.98441619798541,-93.23244298808277,6323063884
2021-02-23T22:59:13Z,163.12,3.387,127,85,48,254.21,44.98440303839743,-93.23240778408945,6323063884
2021-02-23T22:59:14Z,166.28,3.378,127,86,49,254.11,44.98438945971429,-93.23237258009613,6323063884
2021-02-23T22:59:15Z,169.2,3.368,127,86,50,254.13,44.98437906615436,-93.23233854956925,6323063884
2021-02-23T22:59:16Z,172.35,3.359,127,86,51,254.14,44.9843667447567,-93.23230242356658,6323063884
2021-02-23T22:59:17Z,175.58,3.331,127,86,52,253.94,44.98435551300645,-93.23226478882134,6323063884
2021-02-23T22:59:18Z,178.7,3.331,128,86,53,253.9,44.98434419743717,-93.23222857899964,6323063884
2021-02-23T22:59:19Z,185.44,3.303,128,86,54,253.65,44.98431553132832,-93.23215322569013,6323063884
2021-02-23T22:59:20Z,185.44,3.303,128,86,55,253.65,44.98431553132832,-93.23215322569013,6323063884
2021-02-23T22:59:21Z,188.73,3.303,129,87,56,253.65,44.98430312611163,-93.23211533948779,6323063884
2021-02-23T22:59:22Z,192.11,3.303,129,87,57,253.67,44.98428870923817,-93.23207753710449,6323063884
2021-02-23T22:59:23Z,195.38,3.303,129,87,58,253.53,44.98427596874535,-93.23204015381634,6323063884
2021-02-23T22:59:24Z,198.93,3.303,129,87,59,253.52,44.98426029458642,-93.2320009265095,6323063884
2021-02-23T22:59:25Z,202.44,3.303,129,86,60,253.35,44.984243866056204,-93.23196295648813,6323063884
2021-02-23T22:59:26Z,206,3.312,130,86,61,253.39,44.984226347878575,-93.23192515410483,6323063884
2021-02-23T22:59:27Z,209.58,3.312,130,85,62,253.24,44.984208745881915,-93.23188710026443,6323063884
2021-02-23T22:59:28Z,213.18,3.312,130,85,63,253.24,44.98419122770429,-93.23184845969081,6323063884
2021-02-23T22:59:29Z,216.74,3.312,131,85,64,253.23,44.984174966812134,-93.23180948384106,6323063884
2021-02-23T22:59:30Z,223.35,3.312,131,86,65,253.05,44.98414286412299,-93.23173865675926,6323063884
2021-02-23T22:59:31Z,223.35,3.312,131,86,66,253.05,44.98414286412299,-93.23173865675926,6323063884
2021-02-23T22:59:32Z,227.14,3.312,131,86,67,252.89,44.98412107117474,-93.23170177638531,6323063884
2021-02-23T22:59:33Z,230.51,3.312,132,85,68,252.98,44.98410489410162,-93.23166565038264,6323063884
2021-02-23T22:59:34Z,233.42,3.312,132,85,69,252.83,44.98409366235137,-93.23163187131286,6323063884
2021-02-23T22:59:35Z,236.83,3.312,132,84,70,252.84,44.984080754220486,-93.23159264400601,6323063884
2021-02-23T22:59:36Z,240.04,3.303,132,84,71,252.85,44.984070444479585,-93.23155459016562,6323063884
2021-02-23T22:59:37Z,243.01,3.303,132,85,72,252.85,44.98406927101314,-93.23151687160134,6323063884
2021-02-23T22:59:38Z,246.04,3.294,132,86,73,252.85,44.984081676229835,-93.231482757255435,6323063884
2021-02-23T22:59:39Z,249.4,3.284,133,87,74,253.21,44.984104726463556,-93.23145484551787,6323063884
2021-02-23T22:59:40Z,253.26,3.284,132,87,75,253.24,44.98413506895304,-93.23143129236996,6323063884
2021-02-23T22:59:41Z,256.79,3.275,133,87,76,253.69,44.984162813052535,-93.23140815831721,6323063884
2021-02-23T22:59:42Z,260.49,3.275,133,87,77,254.39,44.984193574637175,-93.23138829320669,6323063884
2021-02-23T22:59:43Z,264.21,3.284,133,87,78,254.8,44.98422425240278,-93.23136800900102,6323063884
2021-02-23T22:59:44Z,267.74,3.284,132,86,79,255.24,44.98425199650228,-93.2313426118344,6323063884
2021-02-23T22:59:45Z,271.31,3.294,133,86,80,255.33,44.98428074643016,-93.23131931014359,6323063884
2021-02-23T22:59:46Z,274.63,3.294,133,85,81,255.34,44.984308406710625,-93.23130036704242,6323063884
2021-02-23T22:59:47Z,281.7,3.284,133,85,82,255.52,44.984370432794094,-93.23127790354192,6323063884
2021-02-23T22:59:48Z,281.7,3.284,133,85,83,255.52,44.984370432794094,-93.23127790354192,6323063884
2021-02-23T22:59:49Z,284.16,3.284,133,85,84,255.52,44.98439172282815,-93.23126784525812,6323063884
2021-02-23T22:59:50Z,286.23,3.284,133,85,85,255.56,44.98440991155803,-93.23126139119267,6323063884
2021-02-23T22:59:51Z,288.28,3.284,133,86,86,255.56,44.984428184106946,-93.23125904425979,6323063884
2021-02-23T22:59:52Z,292.61,3.266,134,86,87,255.59,44.98446699231863,-93.23125309310853,6323063884
2021-02-23T22:59:53Z,292.61,3.266,134,85,88,255.59,44.98446699231863,-93.23125309310853,6323063884
2021-02-23T22:59:54Z,294.88,3.256,134,85,89,255.61,44.98448710888624,-93.2312479801476,6323063884
2021-02-23T22:59:55Z,297.19,3.256,134,86,90,255.61,44.984507309272885,-93.23124060407281,6323063884
2021-02-23T22:59:56Z,299.54,3.256,133,86,91,255.6,44.98452809639275,-93.2312355749309,6323063884
2021-02-23T22:59:57Z,301.95,3.256,134,86,92,255.59,44.984550224617124,-93.23124177753925,6323063884
2021-02-23T22:59:58Z,304.1,3.256,134,86,93,255.59,44.98456958681345,-93.23124026879668,6323063884
2021-02-23T22:59:59Z,305.3,3.256,134,88,94,255.59,44.98458048328757,-93.23123046196997,6323063884
2021-02-23T23:00:00Z,307.51,3.266,134,88,95,255.6,44.9846048746258,-93.23119232431054,6323063884
2021-02-23T23:00:01Z,307.51,3.266,134,88,96,255.6,44.9846048746258,-93.23119232431054,6323063884
2021-02-23T23:00:02Z,313.31,3.266,134,89,97,255.6,44.9846566747874,-93.23117430321872,6323063884
2021-02-23T23:00:03Z,318.71,3.256,134,89,98,255.57,44.984703194350004,-93.23114865459502,6323063884
2021-02-23T23:00:04Z,323.46,3.256,134,89,99,255.53,44.98474015854299,-93.23110783472657,6323063884
2021-02-23T23:00:05Z,328.46,3.312,134,89,100,255.42,44.984772093594074,-93.23103357106447,6323063884
2021-02-23T23:00:06Z,332.82,3.378,134,88,101,255.38,44.984801933169365,-93.2309805136174,6323063884
2021-02-23T23:00:07Z,336.56,3.462,134,87,102,255.26,44.98482900671661,-93.2309355866164,6323063884
2021-02-23T23:00:08Z,340.51,3.508,134,87,103,255.18,44.98485649935901,-93.23089627549052,6323063884
2021-02-23T23:00:09Z,344.8,3.527,134,86,104,255.15,44.98488776385784,-93.23085939511657,6323063884
2021-02-23T23:00:10Z,348.75,3.536,134,86,105,255.12,44.984917184337974,-93.23082628659904,6323063884
2021-02-23T23:00:11Z,352.87,3.574,134,86,106,255.13,44.98495138250291,-93.23079812340438,6323063884
2021-02-23T23:00:12Z,356.46,3.602,135,87,107,255.11,44.98498088680208,-93.23076954111457,6323063884
2021-02-23T23:00:13Z,360.03,3.648,135,87,108,255.04,44.98501047492027,-93.23074447922409,6323063884
2021-02-23T23:00:14Z,363.41,3.658,135,87,109,255.03,44.98503771610558,-93.23071975260973,6323063884
2021-02-23T23:00:15Z,366.49,3.658,135,87,110,255.03,44.98506302945316,-93.23069645091891,6323063884
2021-02-23T23:00:16Z,369.72,3.63,136,87,111,255.1,44.98508985154331,-93.23067566379905,6323063884
2021-02-23T23:00:17Z,372.8,3.602,136,87,112,255.13,44.9851160030812,-93.23065529577434,6323063884
2021-02-23T23:00:18Z,376.23,3.564,136,86,113,255.05,44.98514659702778,-93.23063911870122,6323063884
2021-02-23T23:00:19Z,379.57,3.536,136,86,114,255.05,44.985176771879196,-93.23062193579972,6323063884
2021-02-23T23:00:20Z,382.7,3.518,135,86,115,254.78,44.98520535416901,-93.2306091953069,6323063884
2021-02-23T23:00:21Z,385.3,3.508,136,86,116,254.62,44.98522915877402,-93.23059528134763,6323063884
2021-02-23T23:00:22Z,387.47,3.49,136,86,117,254.5,44.985248604789376,-93.23058044537902,6323063884
2021-02-23T23:00:23Z,389.82,3.443,136,87,118,254.43,44.98527023009956,-93.23057097382843,6323063884
2021-02-23T23:00:24Z,392.21,3.331,137,87,119,254.42,44.985292525961995,-93.23056225664914,6323063884
2021-02-23T23:00:25Z,394.75,3.275,136,86,120,254.42,44.98531574383378,-93.23055312037468,6323063884
2021-02-23T23:00:26Z,397.72,3.219,137,86,121,254.46,44.985342901200056,-93.23054381646216,6323063884
2021-02-23T23:00:27Z,400.84,3.2,136,86,122,254.55,44.98537139967084,-93.23053828440607,6323063884
2021-02-23T23:00:28Z,403.73,3.191,137,87,123,254.55,44.98539788648486,-93.23053501546383,6323063884
2021-02-23T23:00:29Z,406.55,3.182,137,87,124,254.68,44.9854236189276,-93.23053266853094,6323063884
2021-02-23T23:00:30Z,409.44,3.144,137,86,125,254.86,44.98544993810356,-93.23052889667451,6323063884
2021-02-23T23:00:31Z,412.2,3.144,137,86,126,254.86,44.985474748536944,-93.23052202351391,6323063884
2021-02-23T23:00:32Z,415.18,3.144,137,86,127,255.01,44.98550140298903,-93.23051783256233,6323063884
2021-02-23T23:00:33Z,418.4,3.126,137,86,128,255.1,44.98553057201207,-93.23051758110523,6323063884
2021-02-23T23:00:34Z,421.45,3.107,137,87,129,255.13,44.985558316111565,-93.23051992803812,6323063884
2021-02-23T23:00:35Z,424.14,3.107,136,87,130,255.13,44.98558312654495,-93.23052311316133,6323063884
2021-02-23T23:00:36Z,426.35,3.098,136,87,131,255.19,44.98560056090355,-93.23053820058703,6323063884
2021-02-23T23:00:37Z,429,3.032,137,86,132,255.24,44.98561313375831,-93.23056728579104,6323063884
2021-02-23T23:00:38Z,432.12,3.032,136,86,133,255.29,44.98562176711857,-93.23060500435531,6323063884
2021-02-23T23:00:39Z,435.44,2.995,137,86,134,255.37,44.98562838882208,-93.23064599186182,6323063884
2021-02-23T23:00:40Z,438.76,2.986,137,86,135,255.3,44.985634004697204,-93.23068731464446,6323063884
2021-02-23T23:00:41Z,441.89,2.976,137,86,136,255.26,44.985635597258806,-93.23072696104646,6323063884
2021-02-23T23:00:42Z,445.08,2.948,137,86,137,255.26,44.98563467524946,-93.23076752945781,6323063884
2021-02-23T23:00:43Z,448.19,2.948,137,86,138,255.29,44.98563433997333,-93.23080684058368,6323063884
2021-02-23T23:00:44Z,451.32,2.93,137,86,139,255.32,44.985632160678506,-93.23084648698568,6323063884
2021-02-23T23:00:45Z,454.45,2.911,136,86,140,255.36,44.98563090339303,-93.23088621720672,6323063884
2021-02-23T23:00:46Z,457.59,2.902,136,86,141,255.4,44.985633082687855,-93.23092603124678,6323063884
2021-02-23T23:00:47Z,464.22,2.911,136,86,142,255.46,44.98563341796398,-93.23101085610688,6323063884
2021-02-23T23:00:48Z,464.22,2.911,136,86,143,255.46,44.98563341796398,-93.23101085610688,6323063884
2021-02-23T23:00:49Z,467.72,2.921,136,86,144,255.48,44.98563333414495,-93.23105528019369,6323063884
2021-02-23T23:00:50Z,471.01,2.93,136,86,145,255.5,44.985631657764316,-93.23109702207148,6323063884
2021-02-23T23:00:51Z,474.13,2.939,136,86,146,255.52,44.98562981374562,-93.23113650083542,6323063884
2021-02-23T23:00:52Z,477.52,2.958,136,85,147,255.54,44.98563299886882,-93.23117941617966,6323063884
2021-02-23T23:00:53Z,480.91,2.958,136,85,148,255.54,44.98563718982041,-93.23122191242874,6323063884
2021-02-23T23:00:54Z,484.31,2.958,136,86,149,255.53,44.98564129695296,-93.23126466013491,6323063884
2021-02-23T23:00:55Z,487.74,2.967,136,86,150,255.51,44.98564221896231,-93.2313082460314,6323063884
2021-02-23T23:00:56Z,491.16,2.967,136,86,151,255.48,44.98564179986715,-93.23135149665177,6323063884
2021-02-23T23:00:57Z,494.69,2.967,137,86,152,255.44,44.98564356006682,-93.23139633983374,6323063884
2021-02-23T23:00:58Z,498.42,2.967,137,87,153,255.37,44.98564179986715,-93.23144352994859,6323063884
2021-02-23T23:00:59Z,502.09,2.986,136,87,154,255.35,44.985639955848455,-93.23148996569216,6323063884
